parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,0,1868,0.026197704828323117,-0.05203559236862988,0.025871622192638225,0.1035338473147496,0,Float64,0.018508957885443014,0.06224214848510589,-0.010381617573981802,0.04472466420738871,0.007306009222145512,0.037777188606016816,0.014180775992116298,2018
α_b,0,1873,0.037017255344196004,-0.031224886762282633,0.036062640984043604,0.12157550983948912,0,Float64,0.019285653119581768,0.07879912040749659,0.0015157054872396553,0.055603415456157955,0.018024289871709724,0.0485992054004878,0.02425353764257658,2018
α_b,0,1878,0.044043453713066213,-0.03265264058964648,0.04307664710010445,0.12727116516739284,0,Float64,0.01937392938197335,0.08346624255198988,0.007730165406930347,0.06397639007614687,0.025043377580366694,0.056468138423536846,0.031209149015120008,2018
α_b,0,1883,0.04114627590330647,-0.04955243498815832,0.04102631389878151,0.11516221841501977,0,Float64,0.01874482402122215,0.07838063708244498,0.002867302096313409,0.05968434818535398,0.023194651634675333,0.05315061306553325,0.029404782704895497,2018
α_b,0,1888,0.04263724857978499,-0.03269689459863372,0.04257524859571912,0.11539741047483647,0,Float64,0.01827024068530099,0.07941542587597712,0.006635538481412596,0.06071527327829006,0.0243080170647106,0.054341714481248,0.030723605548434695,2018
α_b,0,1893,0.044507323492186245,-0.02445674461652385,0.044189333165164574,0.13760259273122374,0,Float64,0.0188756639060165,0.082739507582752,0.008106761343510835,0.06355914847412893,0.02590805805688272,0.05672296397618061,0.031773684269200124,2018
α_b,0,1898,0.0415242116992751,-0.02350661439979526,0.04092357134116374,0.11573351562976646,0,Float64,0.018448258183872867,0.07846252029702032,0.006985492702312031,0.060511616983419586,0.02285986293155384,0.053900424446903725,0.02915254951777603,2018
α_b,0,1903,0.032673261589929226,-0.04164295260953978,0.03280119798204642,0.11115794380603589,0,Float64,0.017371490893610404,0.06703117103937781,-0.001329828366168471,0.050168492637799336,0.015332832084124557,0.04401468140331604,0.021147169329471718,2018
α_b,0,1908,0.026762616541438782,-0.05009893250050229,0.02664386237429242,0.10760344844979387,0,Float64,0.017563412536332947,0.060395595130918446,-0.0083323000374038,0.04452272860410917,0.009464690555645233,0.03826863663122271,0.01588010030457173,2018
α_b,0,1913,0.019407225294551318,-0.058146575641275386,0.019838978592866322,0.08533737128657966,0,Float64,0.017989321796372172,0.05394160521274864,-0.01758890176145473,0.036773963340308885,0.002096516242586506,0.030423190726062907,0.008217733264588349,2018
α_b,0,1918,0.013763734553604816,-0.06518995616081052,0.014128709621855848,0.1008320449397948,0,Float64,0.01822429427324762,0.047202109944426515,-0.024265449314089724,0.03247588770745748,-0.004494627503268515,0.025966888761070686,0.0023000008809140426,2018
α_b,0,1923,0.0158247015837801,-0.04456420183985181,0.01575603803521485,0.09800339228480744,0,Float64,0.017587018079145,0.05194898728246021,-0.019144933873781415,0.033124321607033554,-0.0019261724875925903,0.026834879641760095,0.004735954862226624,2018
α_b,0,1928,0.007556717763607521,-0.08334898172469292,0.008171997760558207,0.08731977843342612,0,Float64,0.018521529869426064,0.04268477579862007,-0.030209500115161336,0.025886666650918308,-0.010795208045594685,0.01975239723425868,-0.004473314726466197,2018
α_b,0,1933,0.0015065349880399861,-0.07491079165366601,0.0022564541925038043,0.06966676502092596,0,Float64,0.018745717174435492,0.036600724682086284,-0.036496383184089806,0.02002751245404695,-0.017723699834499115,0.014089543619259228,-0.010574195977853638,2018
α_b,0,1938,-0.007879954099395601,-0.10886562098940362,-0.00696611476388161,0.06142511109795161,0,Float64,0.021735190496495388,0.03315602165876805,-0.05427329300768492,0.013440684791966752,-0.02945066309848572,0.00655824417030534,-0.021406354009634188,2018
α_b,0,1943,-0.012022717382617823,-0.12308731879009255,-0.010365946217520669,0.06589241646666595,0,Float64,0.02444862369454531,0.031338246300488044,-0.06436839427037558,0.012399320742812737,-0.03646450202538158,0.004720878250935846,-0.02703548986401029,2018
α_b,0,1948,0.00563952028420264,-0.0896073639342608,0.0063794117615557505,0.08610724601735804,0,Float64,0.020240180291899546,0.0436765462808778,-0.04105928314518686,0.025894325247362203,-0.014100153268004841,0.018616405677265302,-0.0065010815224248435,2018
α_b,0,1953,0.022685890885114232,-0.05680683632418764,0.022411168247792997,0.1165727824418078,0,Float64,0.01829518185132285,0.057735301967283735,-0.013377046585457289,0.04069275996499193,0.004861502567102648,0.0342290047608921,0.011680946484276877,2018
α_b,0,1958,0.036374728771268496,-0.03077244965520098,0.03655526236591457,0.1176730879295474,0,Float64,0.018074894784816255,0.07303624064769733,0.0008854792229275973,0.054294501679308056,0.017765632210480033,0.047987744369591495,0.0247110075558376,2018
α_b,0,1963,0.05132598388748631,-0.020637807011012543,0.05089056301405294,0.1356885450276537,0,Float64,0.018584641932060827,0.09101576300881123,0.01668975402804127,0.06968494103065435,0.0327955999538944,0.06308294829288555,0.038389625220419284,2018
α_b,0,1968,0.06232467205665693,0.0031150262072988178,0.061526702190256376,0.14240340036094373,0,Float64,0.018842380839711258,0.10201645631853848,0.026804116486610328,0.08162413377567612,0.04347876624362044,0.07456363937932359,0.04957687601714698,2018
α_b,0,1973,0.0731110401389057,0.0060438737683020625,0.07211529770755878,0.14972370238732194,0,Float64,0.019237566308722805,0.11160421456260272,0.03765746829647284,0.09313567473661646,0.05338259954720291,0.08543574337227997,0.0601470660376532,2018
α_b,0,1978,0.07992648263554243,0.01596606066983662,0.0789997058555256,0.1532834979665711,0,Float64,0.019339274277609224,0.12078481060401203,0.04369033707954401,0.10001239273736028,0.06031652591713372,0.09259698322946491,0.06656483355516155,2018
α_b,0,1983,0.08430877405808054,0.022310367039496265,0.08355725011686903,0.163474275494087,0,Float64,0.019556716121013337,0.12392422601059559,0.048763860103549016,0.10381667066950674,0.06400331126517884,0.09656075262131254,0.07120557874799072,2018
α_b,0,1988,0.08781942710387208,0.015772000153150847,0.08688072086857966,0.1814301930341869,0,Float64,0.019352650087441935,0.1271116979889402,0.050708722873727165,0.10849917187624374,0.0682196658505149,0.10001542344694957,0.07512087846470027,2018
α_b,0,1993,0.0903795353552873,0.009757623608638074,0.09044463491801066,0.18469294733749464,0,Float64,0.01927237579999679,0.13007621219549922,0.052867392401362276,0.10919914097746024,0.070941325978922,0.10231849122702823,0.07779028008942847,2018
α_b,0,1998,0.09002197835156169,0.004042582818848725,0.08991277777983761,0.16271622611349615,0,Float64,0.019413711431043073,0.1294543193260737,0.051405991489809025,0.10949325952804892,0.07107264900841775,0.10202233444424323,0.07805638960696866,2018
α_b,0,2003,0.09048819841139535,0.01143698619918327,0.09063447690694311,0.17603385607255942,0,Float64,0.02044914485886613,0.13137652773454117,0.0490270305858194,0.11081702127038433,0.06994175829901224,0.10369639982326735,0.07742621913597306,2018
α_b,0,2008,0.09178833351618741,-0.013916046026908034,0.09182903748562546,0.18732395792993067,0,Float64,0.02191950270223032,0.13534961982207447,0.04915251917692823,0.1136564560168551,0.07006308218538682,0.10578172058844157,0.0777674578854873,2018
α_b,0,2013,0.08954784178563306,-0.003260898822751914,0.0900228727003427,0.18033595684314835,0,Float64,0.02424613536331905,0.13802607626443558,0.0407467173632704,0.11411197245884976,0.0643706089186798,0.10528832589259127,0.07380337297849487,2018
α_b,1,2018,0.08430108243200181,-0.05196285033426115,0.08385534832840505,0.1894363379718999,0,Float64,0.02824694997576439,0.1402509839113324,0.029013650187561916,0.11358531171553964,0.055145597306972265,0.10323313864415747,0.06576768493244832,2018
α_b,1,2023,0.0842665355067096,-0.10760209934526656,0.08427993132240276,0.27761591461295243,0,Float64,0.034618766728736365,0.1530232066084136,0.014665937124490215,0.11870287102186663,0.05026275416037964,0.10648487533093778,0.06240318731386958,2018
α_b,1,2028,0.08434953178483602,-0.13980957881786613,0.08447056016991414,0.28636663701484244,0,Float64,0.03996021227650038,0.16374103034757106,0.003782643648434925,0.1234795184171312,0.04566134443523093,0.10939133877942836,0.05956372420301739,2018
α_b,1,2033,0.08433032282583008,-0.18303651180115982,0.08442779689065949,0.31893240292390096,0,Float64,0.0445930863004407,0.17337925138018928,-0.006179155242814398,0.12769753810327727,0.041298724696430165,0.11226495803654664,0.05685646901289357,2018
α_b,1,2038,0.08428026131977591,-0.20003916068094915,0.08455106962077255,0.3377329173942955,0,Float64,0.04874423098645096,0.18100653671957995,-0.014432049543560529,0.13166205942085984,0.03738418031999511,0.11457886085124641,0.05438812612198061,2018
α_b,1,2043,0.08424504600316766,-0.21239048508640382,0.08436289876836564,0.3827794846479597,0,Float64,0.05257701852759997,0.18946915830293937,-0.02320846461917546,0.13543295165237035,0.033605771259347855,0.11689582129234936,0.052195927276273084,2018
α_b,1,2048,0.08435351613293995,-0.22848103372520526,0.08450756275618229,0.3738915620593023,0,Float64,0.055958461232288446,0.19578071572883912,-0.0295488521030303,0.1389160607779708,0.03065994130431231,0.11894713612388935,0.05032818094058136,2018
α_C,0,1853,-0.001119958717350505,-0.02458957234329871,-0.0010236373422005066,0.019904818496969522,0,Float64,0.005210762284949873,0.0085751009527218,-0.011859480351717536,0.004162135336608544,-0.006416368235478505,0.00234873603686071,-0.004408722355817969,2018
α_C,0,1858,0.00040543219754582535,-0.016088163767276727,0.00042111814447862996,0.016310116782727695,0,Float64,0.004347586940106916,0.008789759793603129,-0.008422205784214284,0.004814485451188056,-0.004020347874078702,0.003401098436291861,-0.002405798183500422,2018
α_C,0,1863,0.0035457248472847234,-0.011782888193985519,0.0035712040109362117,0.022835010847445155,0,Float64,0.004003923593210431,0.011353321821367975,-0.004311731896796441,0.007610025782430245,-0.000502558729872068,0.006123463636518177,0.0009360749378036397,2018
α_C,0,1868,0.004178800437811609,-0.01173082261177096,0.004198912763408784,0.019857857818512643,0,Float64,0.0038910737878940817,0.011917208339936593,-0.0036877734060727597,0.00800476358001144,0.0003102387331315312,0.006638105928930974,0.0016931078613508037,2018
α_C,0,1873,0.005182092823707313,-0.008090031667870026,0.005107731664181591,0.02159007781813752,0,Float64,0.0038229895279835563,0.012871231206163652,-0.0021310016253860923,0.009143516978315776,0.0013098230953584138,0.007702271218670819,0.0025619837123043885,2018
α_C,0,1878,0.00564603531448457,-0.00803099559569051,0.0055103310242492955,0.02402041740928641,0,Float64,0.003887316690268417,0.013316529910045307,-0.0018729887420086302,0.009775223093704917,0.0017314586776119338,0.008221044482305727,0.003042734137701706,2018
α_C,0,1883,0.005223242845808487,-0.009368323282827067,0.005222473652962809,0.01947312278235208,0,Float64,0.0037599745269136075,0.01244819790331385,-0.002164495510365388,0.009115340959946594,0.0013627222179474951,0.007792962741615279,0.002752939005811564,2018
α_C,0,1888,0.0047992950075643765,-0.011609024067183595,0.00480301046511383,0.018617806076927413,0,Float64,0.0037083855125684844,0.012118773391349922,-0.0027914391076913933,0.00859450119822736,0.0010196840323200217,0.007260796663453532,0.002412656569875175,2018
α_C,0,1893,0.00476994916380056,-0.009342531478567605,0.004761962843885459,0.01971061042489802,0,Float64,0.003773035937590601,0.01217540900804656,-0.002810931401077968,0.008544484868977336,0.0009311246284035693,0.007169905689291738,0.0023799734942972516,2018
α_C,0,1898,0.005983880313496998,-0.009893016227503767,0.0058791922688696,0.022116098385148455,0,Float64,0.0037270886273324502,0.013752340460787155,-0.001211504220647928,0.009632397596649496,0.002326674231608737,0.008426158821975522,0.003498158704976425,2018
α_C,0,1903,0.00566539914289812,-0.009044448331047462,0.0056871093286522964,0.02213824935446878,0,Float64,0.003792174733058176,0.013296781027492491,-0.0019680644720766294,0.009362750930399495,0.0019385684068126822,0.008089175108626593,0.003209446021643551,2018
α_C,0,1908,0.004588282518601117,-0.013803930446177925,0.004679642727700958,0.022336829169999288,0,Float64,0.0037983036240524567,0.012177204715489338,-0.0031362834503508427,0.008283667979087707,0.0008341322943879959,0.006953222521808296,0.0022191492021811153,2018
α_C,0,1913,0.004567890446433665,-0.012816800485939882,0.004711408350894046,0.02058430978145396,0,Float64,0.003772636243961079,0.011828399572581581,-0.002930543687813562,0.008290577635486454,0.0006638203205547456,0.007014368909860505,0.0020905799150337133,2018
α_C,0,1918,0.004348738178996178,-0.010683858999393916,0.004422652554281372,0.020625116129796676,0,Float64,0.003796195297197529,0.011540213735826333,-0.0034905217013340914,0.008143797400551182,0.0004225527988699099,0.00690094513889745,0.001914127663155059,2018
α_C,0,1923,0.005450221736905197,-0.009782830928194049,0.005478091751423135,0.021227578521207654,0,Float64,0.0037023160243477076,0.013024959662726833,-0.002175696921691617,0.009114653557799146,0.0018052863206053464,0.007773371208918945,0.003161745335251084,2018
α_C,0,1928,0.005752848987598106,-0.010426665505325502,0.005773947023230504,0.01978951261294124,0,Float64,0.003666580956413931,0.012713840221515518,-0.0015412799588971852,0.009459338533265913,0.001996175308477912,0.00819894458196187,0.0034333168406493826,2018
α_C,0,1933,0.0065558711605041104,-0.009848863975023018,0.006539724931912742,0.021299136768398095,0,Float64,0.003709784138785495,0.013870986024872446,-0.0008746971730126677,0.010282745285158759,0.0028967865351525552,0.008954722591293474,0.004202694280543078,2018
α_C,0,1938,0.007226223247054784,-0.00828771056549523,0.007252087097041837,0.02266227551783557,0,Float64,0.0037211757090056096,0.014544247606428817,-0.0003409630977156094,0.010959609904526678,0.0035171185409229736,0.00952275839090549,0.004899545556397222,2018
α_C,0,1943,0.008537643555030148,-0.008577403287765269,0.008575322610572056,0.023899173141146257,0,Float64,0.0036310124414173674,0.01582793584554891,0.0013325578863489446,0.012184972758471965,0.004792389225665962,0.010842045272800147,0.006132715672524002,2018
α_C,0,1948,0.011966685864431411,-0.003423762868209164,0.011751990080364556,0.0333752628480748,0,Float64,0.004256285843081858,0.020965043208635434,0.004128330315435769,0.016316987908107206,0.0076684492234567565,0.014613176922102882,0.009098802994637674,2018
α_C,0,1953,0.01078193100004011,-0.0046937271779295174,0.010685694464899958,0.02757736480429717,0,Float64,0.003905464759120196,0.018437644687556393,0.003161260864539971,0.01476306858994609,0.006789245360204552,0.013314467028323987,0.008176626994485726,2018
α_C,0,1958,0.00943466034373707,-0.006013157946138878,0.009480304390315218,0.02348268729131132,0,Float64,0.0037368146336387107,0.017089096017422832,0.0020362140987346135,0.013092059562562085,0.005661514173260864,0.011823906641741244,0.006984014812773777,2018
α_C,0,1963,0.008332077474047742,-0.00523338775648558,0.008341230311319166,0.024583083690086667,0,Float64,0.003669723298513611,0.015512380019929698,0.0010112426487318671,0.012177802120905959,0.004533511129826148,0.010879943741996764,0.005898945778702762,2018
α_C,0,1968,0.007133731092561723,-0.007681897424307638,0.007119759642069675,0.025543646749411078,0,Float64,0.0037848359870541687,0.01506724419223177,-0.00016118686395648883,0.010929753189260854,0.00327174885872142,0.009511820444765434,0.004623824802866725,2018
α_C,0,1973,0.006874225736645528,-0.008397221795277377,0.006884780745087636,0.024431725220944073,0,Float64,0.003740672668774725,0.014331550971774912,-0.0004828697479547295,0.010605911732470597,0.0030771424355458695,0.009226139951169915,0.004398559556327311,2018
α_C,0,1978,0.0068215029975782,-0.008791814414610686,0.0067462919616411605,0.02506655394439537,0,Float64,0.0037367412365671856,0.014338089918478495,-0.0007014004410712525,0.010611528645738196,0.0031176586247657887,0.009156707653186753,0.004465609122923481,2018
α_C,0,1983,0.005694142006465463,-0.012861502334248865,0.005816779349945898,0.022441152713519957,0,Float64,0.0036203638676751133,0.012685901989927572,-0.0015483344096052169,0.009321800317100653,0.0020537017682545513,0.007968520469471333,0.003356303414974133,2018
α_C,0,1988,0.004259683721416651,-0.01564700292897897,0.004259840609337551,0.020871292534333223,0,Float64,0.0037367993048689073,0.011410182534737162,-0.0033760183487417422,0.0079842029606799,0.000499037053629059,0.006672715734648787,0.0019246341518963132,2018
α_C,0,1993,0.0034259022785503705,-0.01357473316854377,0.0035406617959064853,0.019217573311533533,0,Float64,0.003911054477352542,0.010855509821858646,-0.004500859292096086,0.0073397754345683125,-0.0005444076497139384,0.006095514741904543,0.0009121503147473829,2018
α_C,0,1998,0.0036628681207479716,-0.012727136146629995,0.0037304374339947616,0.01804909689053946,0,Float64,0.0037385830014119896,0.011003858855361667,-0.0037568471664079202,0.007354322095686916,-8.689448781223682e-5,0.006099941352224632,0.0012799860449666778,2018
α_C,0,2003,0.004765854445741091,-0.009660161268251002,0.004817496157913929,0.018080490330869302,0,Float64,0.003792763481902376,0.012339414449611277,-0.0028681463612154037,0.008538133127906432,0.0009248671894729551,0.007279398510972799,0.0023393638308976516,2018
α_C,0,2008,0.005871510981865499,-0.008786381009457006,0.005889392688783107,0.025781347798515274,0,Float64,0.003851209700290025,0.013585923460564933,-0.0019270933525879577,0.009703692904529918,0.0019581375759739885,0.008321845586964565,0.003373049116812095,2018
α_C,0,2013,0.005200682804138291,-0.010983214587378694,0.005196141872198863,0.022025024225710895,0,Float64,0.004100918858223424,0.013290078321559139,-0.002903032366868581,0.009332243403881384,0.0011110046323895045,0.007825961468084196,0.002506994362432329,2018
α_C,1,2018,0.004467453068195563,-0.015611232389190063,0.004446404355508322,0.021283519558906012,0,Float64,0.004714310063303366,0.013745671291472581,-0.005253584378424942,0.00921439380387635,-0.0002641846686321616,0.00748687621927282,0.0016466140638234721,2018
α_C,1,2023,0.004464170527421155,-0.032101847403123426,0.004544015696673598,0.036194575383189695,0,Float64,0.006145583192303491,0.016590026413044287,-0.008104630986460117,0.01053633495505879,-0.0016124616619144607,0.008370079474748418,0.0006548193718524052,2018
α_C,1,2028,0.004464441934523796,-0.042278643433157174,0.004565367958987236,0.04524487917631195,0,Float64,0.007281337181975852,0.018664947538952672,-0.010462198661310703,0.011560789432343985,-0.0026256155612589165,0.009062032184197084,1.3100418765697513e-5,2018
α_C,1,2033,0.00445343491191082,-0.046705235237893564,0.004540008660594002,0.04660926981691947,0,Float64,0.008249508559902674,0.020730082427901208,-0.012351958555611178,0.012467523492552975,-0.003545630501647216,0.009591795952790185,-0.0005749537514778398,2018
α_C,1,2038,0.0044736343937765615,-0.0498781641015134,0.004564350032308789,0.055855828814478634,0,Float64,0.009157670382408872,0.022634198774615477,-0.014303059853412412,0.01329258588489782,-0.004336844520216856,0.010082281723518705,-0.0010375258647338623,2018
α_C,1,2043,0.004476251381050706,-0.062218704102276756,0.004528967441325353,0.06195470023087321,0,Float64,0.009951553833947722,0.024253954003498144,-0.015934926700355435,0.014009806071884507,-0.004996560132873598,0.010493263499358462,-0.0014882495314757832,2018
α_C,1,2048,0.004443323372739347,-0.05936670005110313,0.004534234555659647,0.061312891964985426,0,Float64,0.010733779864397202,0.025748068102554693,-0.017464004425307007,0.014713607179027387,-0.005768677171504435,0.010931449048750779,-0.001993843306660035,2018
α_c,0,1853,0.005840374382869711,-0.027457740163088003,0.006079845180726769,0.03537526236309884,0,Float64,0.008102233759495403,0.02105664483378081,-0.010667582229759913,0.014112151287477025,-0.002485491116132186,0.011257138193947445,0.0006534213298797194,2018
α_c,0,1858,0.0076199471430351195,-0.024556546207983466,0.007838586282877005,0.03186457325062364,0,Float64,0.007148039424102066,0.02164158479778937,-0.006778478316516221,0.014836947658326619,0.0003286114717605657,0.012330470761707213,0.002937710177347456,2018
α_c,0,1863,0.008718290365635489,-0.018227813638201914,0.008696130069492934,0.05815909116588977,0,Float64,0.006640005737283653,0.021485818499962988,-0.004534593591420687,0.015377672381952732,0.0021181604100528897,0.013152888829731393,0.00458678088089434,2018
α_c,0,1868,0.00976712795915363,-0.015291294771452,0.009632818047670952,0.0348850988312512,0,Float64,0.0062719037393515024,0.02215433695882379,-0.0024536708935625055,0.016155101573003816,0.003493164045784401,0.01376832648171728,0.005862841686867284,2018
α_c,0,1873,0.009970078359842352,-0.018333649284823814,0.010006519832234927,0.03185829788549154,0,Float64,0.006142266054258428,0.022577231003184175,-0.002039058738648134,0.016054715616710336,0.0038359358414163536,0.01378546228477663,0.005975528170696546,2018
α_c,0,1878,0.009394424370879556,-0.015444209833885142,0.009410151366830509,0.036226656328067014,0,Float64,0.00600666980820744,0.021437635250990916,-0.0023450981617553356,0.01529646431609543,0.003425736674508072,0.01308093453228111,0.0055806747987790116,2018
α_c,0,1883,0.009674889199955855,-0.01412543893445949,0.009656200085525743,0.03371443099173806,0,Float64,0.005999471850247578,0.02150460374501203,-0.0024108147026886332,0.015674658568218154,0.003732342690484547,0.01355436113016557,0.005823579403775076,2018
α_c,0,1888,0.009809744028376166,-0.012405343376359053,0.009883854025905595,0.036604733943596666,0,Float64,0.0059971689150051695,0.021637299574417908,-0.002295471143753871,0.015904573736198017,0.0035757064595016365,0.013785599173343032,0.005829746949558001,2018
α_c,0,1893,0.009438770810448168,-0.012935491123078529,0.009410325253998863,0.030495512959773177,0,Float64,0.005941777817896801,0.021071603230050015,-0.00216891472797545,0.01570376612006622,0.003268713258118306,0.013457815821955321,0.005500297547766064,2018
α_c,0,1898,0.009269798281760683,-0.015543614204490892,0.009349973486222699,0.04198648285252046,0,Float64,0.006079627398396439,0.020818004207376926,-0.0032154868117580766,0.015243092432298388,0.0030961144840205464,0.013341048967491545,0.0054720933701594655,2018
α_c,0,1903,0.010047220002533351,-0.014376177253785543,0.010179408242526312,0.043594987514629806,0,Float64,0.005980468533332407,0.021454188667842194,-0.0019979548556783213,0.01597805432224496,0.004144213824428235,0.013993603196106841,0.006203071699004748,2018
α_c,0,1908,0.010554011302254208,-0.020276341598589525,0.010441338685352191,0.04369479126721117,0,Float64,0.005977910198202069,0.022365594893753334,-0.0012689616959603474,0.016527413757589825,0.0046972846825945715,0.014491565368328622,0.00680679422968934,2018
α_c,0,1913,0.01056894941089492,-0.0173769228810204,0.010700593182945941,0.035466542298156975,0,Float64,0.005813009850559766,0.021979089049756026,-0.0011492434628623473,0.016281139888080234,0.004700857964631667,0.014448323548143693,0.006698457941954172,2018
α_c,0,1918,0.011016995911278877,-0.010745680607646415,0.011103216006466781,0.03521823604037747,0,Float64,0.0058991155814883635,0.022453880254395982,-0.0012591006820488887,0.016824450027205694,0.0050512352229305614,0.01487097016416875,0.007259292747819583,2018
α_c,0,1923,0.011772712130718128,-0.017412471332405283,0.01206473535815365,0.03709312853619698,0,Float64,0.006054698969177202,0.02354429635055853,-0.0011120243207057927,0.017676839066152885,0.005734232737034985,0.015745016807153532,0.008009685395225832,2018
α_c,0,1928,0.014921938170834408,-0.01265640955534965,0.014943287224167446,0.03892939422417045,0,Float64,0.005882902235123655,0.026792970931029128,0.0033122154738065386,0.020705066477179134,0.00900771062205435,0.018605755281624323,0.011166459214189994,2018
α_c,0,1933,0.017936954867722715,-0.010104802421017996,0.017776173083642266,0.04615178840657542,0,Float64,0.006003381466869056,0.030075769862067715,0.006107692909905872,0.023858277683941543,0.011992209791140018,0.02174839601008853,0.01414822472833642,2018
α_c,0,1938,0.02157642595468421,-0.0019255042034671235,0.021453481367190247,0.051132893950604684,0,Float64,0.0063266840905326065,0.034498630030694054,0.009713878169268926,0.028005960956681907,0.015075158931502835,0.025546623646821896,0.01712461333662931,2018
α_c,0,1943,0.02354574605468788,0.0014850852862777599,0.02335957423379613,0.05169819257291134,0,Float64,0.006777887739536107,0.037848976730406894,0.010892564467759665,0.030522046194037807,0.016823997466471532,0.027803250641406506,0.018794618111644783,2018
α_c,0,1948,0.022409948362840975,0.0016611810373637847,0.022363992226462858,0.0469915706732541,0,Float64,0.0064224581331180815,0.03486505366643939,0.009959283652441678,0.028987278418884748,0.015841169437985435,0.02672755033099645,0.017925308092031546,2018
α_c,0,1953,0.022916991769425295,0.0010882929039271504,0.022777286898744087,0.049227238494352434,0,Float64,0.006820653141663578,0.03694738861542974,0.010319173022619171,0.029865952684424407,0.015916097074976696,0.027502452728555622,0.017999844905354927,2018
α_c,0,1958,0.01981797219255559,-0.0074064622958802204,0.019659460743095804,0.0461934230064578,0,Float64,0.006278504108015358,0.03264430954231701,0.007920972689483675,0.026261321511915903,0.01338509026774417,0.02386338494185781,0.015508678356987713,2018
α_c,0,1963,0.014032225608654685,-0.00532522340538028,0.013995158307350954,0.03578108771300979,0,Float64,0.0057825501315637035,0.025709446535469284,0.0027301476694767406,0.019834431840770533,0.00814930895309983,0.017818084742810582,0.01032602448336243,2018
α_c,0,1968,0.008158609235277852,-0.019632604410677722,0.008504976627088452,0.02864444829691631,0,Float64,0.006065483841722551,0.01949451238056726,-0.005286032158695896,0.014238073953969619,0.0020458993407355616,0.012249699644142365,0.004370891617274224,2018
α_c,0,1973,0.005272469582242168,-0.025738168050140075,0.005337686881873338,0.03284394854223351,0,Float64,0.006076149755487732,0.017056950845418573,-0.006859973621015687,0.011363098589127143,-0.0009327490501877935,0.009279705155867415,0.001429761572509327,2018
α_c,0,1978,0.003361338964704369,-0.02370424697201922,0.003415907872155312,0.02891926224053326,0,Float64,0.006180248609053257,0.01543872615711672,-0.009416596336075694,0.00954179182495669,-0.0027390394273386206,0.00742299802691232,-0.0007544334758702021,2018
α_c,0,1983,0.002679483320967898,-0.02225681088777988,0.0027500834530109386,0.024223669763742697,0,Float64,0.006107414072303051,0.014122989002767256,-0.009409789081226432,0.009064929414885623,-0.0037777846260169364,0.006831366441218868,-0.0013855565009393811,2018
α_c,0,1988,0.00279899814369489,-0.02181976695851317,0.002891547418815041,0.025844916273563685,0,Float64,0.0059528083645858055,0.014328568032614824,-0.009265349934995356,0.008879518387190647,-0.0034187791252341016,0.006810043164365347,-0.001102551395503653,2018
α_c,0,1993,0.0037398157804741173,-0.0213688648043569,0.003872324029776002,0.025708155923680576,0,Float64,0.005786663206798833,0.01483029681174771,-0.008151323032063873,0.009400722741748082,-0.0020821710611715195,0.007446027480617972,1.560431387833174e-5,2018
α_c,0,1998,0.00562013157423565,-0.02154172610301308,0.005704375196866406,0.02967247375654678,0,Float64,0.005687603585468116,0.016828350388896518,-0.0052968697925429705,0.011367598788856714,-7.13917395781611e-5,0.009488988512053185,0.0017476502653529537,2018
α_c,0,2003,0.008541992788181369,-0.014907562508096566,0.00847915857678637,0.033328731059434465,0,Float64,0.005805912800345016,0.0200929280194741,-0.0028035395381332618,0.014398943159183178,0.0027822822202493037,0.012217701584827658,0.004708009230076188,2018
α_c,0,2008,0.01100316911125301,-0.011501021504832079,0.010856130520256078,0.041307899727701214,0,Float64,0.00608662015042499,0.023406328797923898,-0.0003644768383566576,0.017197805287051456,0.004680480426827047,0.014953413994224774,0.006814087824760992,2018
α_c,0,2013,0.011268619156563471,-0.011365611083924402,0.011274542915391771,0.03659317835374424,0,Float64,0.006332657399749129,0.02394749840282648,-0.0010219628669570179,0.017690736239819278,0.004703938231568176,0.015484838669183713,0.007124380508211552,2018
α_c,1,2018,0.011435802750594758,-0.026106996179826113,0.011565761309529543,0.0397229272240191,0,Float64,0.007535588828890608,0.025949514545977794,-0.003078214703215405,0.019243618931303552,0.003491029316831182,0.016513496218790516,0.006456577172490185,2018
α_c,1,2023,0.011448694435697657,-0.05010158635861293,0.011293411728427724,0.07009457856993838,0,Float64,0.00994453629562386,0.0315242128471965,-0.007707583388091589,0.02146902101107383,0.0014961131147162355,0.01782145577498712,0.004884311209269997,2018
α_c,1,2028,0.011399295749911043,-0.06458888804948869,0.011190021150732036,0.07840024559065516,0,Float64,0.011814283622143481,0.03549342125760526,-0.011726896517408091,0.02318804378657882,-0.00016918502038845137,0.01881236507439337,0.0037819635927684833,2018
α_c,1,2033,0.01138717628929478,-0.07986450019164368,0.011164582240893202,0.0964875105411479,0,Float64,0.013482967023636027,0.038882107985460206,-0.015235763518520979,0.02466009633565489,-0.0016681340744095013,0.019633933066495777,0.0029663513917117437,2018
α_c,1,2038,0.011377752678890638,-0.08785183029564948,0.011177107542620138,0.09708812899927864,0,Float64,0.01491793301127757,0.042009877772681566,-0.017846144861681196,0.02593070639324846,-0.0029963247411851513,0.02038140039856252,0.00202185972096883,2018
