parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99p9,0,1938,102.24621042423094,101.20646653254668,102.23588340303286,103.3771811207371,0,Float64,0.266063310465584,102.76864082377274,101.74730598581459,102.53474786605952,101.99066319787522,102.42507612780446,102.0721064323697,2008
Lstar_99p9,0,1943,102.92149135867983,101.9509507373879,102.92202997267651,104.13935950750088,0,Float64,0.28711910634232735,103.42661957260935,102.35164834073987,103.24322574654552,102.61590177495418,103.1249076273739,102.72448918230867,2008
Lstar_99p9,0,1948,103.38264029465414,102.37718383157603,103.39019314918878,104.2876920467341,0,Float64,0.24911268673683545,103.86817621429839,102.88961553123917,103.62422233729642,103.11671427946631,103.54221935340922,103.21499887909903,2008
Lstar_99p9,0,1953,103.73517996916206,102.93892608433175,103.75046576391516,104.66864582553794,0,Float64,0.2658736301170116,104.22696643235145,103.23082334847174,104.00653928764005,103.45306376631557,103.91435288667603,103.5576958270415,2008
Lstar_99p9,0,1958,103.80177557954576,102.86109687088896,103.7937842926849,104.65808738086533,0,Float64,0.2392506349793579,104.29022667181314,103.33018171600396,104.04242066484989,103.56508113088064,103.94904365104767,103.65666974446174,2008
Lstar_99p9,0,1963,103.95763894875877,103.14918476196164,103.94979800659459,104.85836848788468,0,Float64,0.24318256930509674,104.45006594134821,103.51262272219117,104.21354913711353,103.71046180638257,104.11946686756895,103.77337382577504,2008
Lstar_99p9,0,1968,104.3920091453613,103.64890702152012,104.38265526052027,105.37956870258111,0,Float64,0.2479634085316972,104.89054299452769,103.9100263716489,104.65157343394183,104.15120565092722,104.56015668527682,104.20980937512674,2008
Lstar_99p9,0,1973,105.1286004180504,104.34300441668921,105.1269388700361,106.2506112618126,0,Float64,0.26732206904691724,105.65920352586471,104.62355845126541,105.39770167879135,104.84649320979338,105.30877779526156,104.96436597991038,2008
Lstar_99p9,0,1978,106.13360930996132,105.22648450085582,106.14206776475942,107.04395137324097,0,Float64,0.2543045893228787,106.6477126192588,105.6458538776254,106.3904299241925,105.86659864638492,106.29066866374126,105.96189755379781,2008
Lstar_99p9,0,1983,106.46093810308078,105.42894441030505,106.4574526215401,107.41240940221137,0,Float64,0.26929485979327805,106.9913776232417,105.99284077651603,106.74940968361697,106.15973797242397,106.65423145599867,106.25822843771226,2008
Lstar_99p9,0,1988,106.59433353485262,105.74034743804107,106.59838023134176,107.42618590521242,0,Float64,0.2734636486241213,107.07055381219877,106.07846152584317,106.89785781649526,106.2917994318275,106.79301837802541,106.40607125945697,2008
Lstar_99p9,0,1993,106.77958720918805,105.84041428071944,106.7894709353632,107.74997596962022,0,Float64,0.25741632422492305,107.31188264043253,106.27572479572056,107.03662998749446,106.51640200710631,106.93892936431038,106.61277803646641,2008
Lstar_99p9,0,1998,106.59157593334987,105.62950976887005,106.60008257832366,107.91582908890807,0,Float64,0.2635916090858655,107.08835682007272,106.0584173976109,106.84925679038282,106.31641871071157,106.78816624948338,106.41323016831566,2008
Lstar_99p9,0,2003,106.66152773510264,105.70020412782391,106.67100129898782,107.64001751894115,0,Float64,0.2753668385600243,107.19661008477635,106.10568014357644,106.93343658222473,106.36846643661214,106.87059986238548,106.46813638966572,2008
Lstar_99p9,1,2008,107.30307516095843,106.04277116108835,107.30942874065761,108.45516974403108,0,Float64,0.3212546226416158,107.93037301649642,106.6739954905221,107.62880732955952,106.97314354453971,107.5080181933208,107.08837782501092,2008
Lstar_99p9,1,2013,107.65859093412482,101.80566452846101,107.63810415362211,113.74541624564276,0,Float64,1.1360511885113167,109.96598780756568,105.44370295730931,108.80791864464734,106.52425584116402,108.38589327610362,106.91967920471234,2008
Lstar_99p9,1,2018,108.03770558457352,97.67309084008089,107.99606690640005,118.27855524829747,0,Float64,1.9505810277681128,112.03838695518773,104.25572376190479,109.99359622017147,106.11065046697763,109.25667199483415,106.78410224693921,2008
Lstar_99p9,1,2023,108.43350580359585,94.91162942395054,108.36057132364053,122.52190129090276,0,Float64,2.8845575838321214,114.41715593902246,102.9433894015353,111.28992255268308,105.5964497763578,110.22601028654691,106.5580311997003,2008
Lstar_99p9,1,2028,108.84815239154291,89.31939287361902,108.72479731337793,129.15406598988315,0,Float64,3.9314213319702103,117.07017918087526,101.37111052086053,112.70905356513703,105.00355236179385,111.23969898384624,106.31375414073591,2008
Lstar_99p9,1,2033,109.28549063629191,84.28274559286751,109.0922612789658,137.97572472760837,0,Float64,5.083723916621959,120.00992204362754,99.68185113079069,114.19926754376583,104.35700891999349,112.34392061019614,106.03322915015582,2008
Lstar_99p9,1,2038,109.7536889064317,79.26484047267594,109.47709343226018,150.14778305937213,0,Float64,6.340067113107619,123.2688560715527,97.86874964818966,115.8486334885499,103.62578356768893,113.50126116246108,105.67168340428879,2008
Lstar_99,0,1933,96.8503178362417,95.82383805982158,96.83705199978431,98.00044156877526,0,Float64,0.2631567837108065,97.38657126699746,96.33219825197014,97.12726324649496,96.59395222017581,97.02680271436972,96.67415550731974,2008
Lstar_99,0,1938,96.83197097180454,95.9188492817548,96.8250262715477,97.89845938627624,0,Float64,0.24402018865732947,97.3234344130516,96.3743456642377,97.09244670501076,96.59256072137082,96.99444762623442,96.67150432990867,2008
Lstar_99,0,1943,97.73374232154808,96.83218812394458,97.73758125837904,98.87511399510397,0,Float64,0.26224644280758314,98.20047776363953,97.19473614615778,98.02492197594964,97.4623515498574,97.91580493895914,97.5547018139858,2008
Lstar_99,0,1948,98.43914976702328,97.54798336414696,98.44790184033849,99.27676837479112,0,Float64,0.22757306895704607,98.8781990077264,97.98603440108882,98.66434324645515,98.2011985863208,98.58603833857192,98.28757647179384,2008
Lstar_99,0,1953,99.002537516163,98.28835709693543,99.01823953787094,99.84416682844653,0,Float64,0.2450147562084799,99.45259946128597,98.53166393712716,99.25181239301077,98.73998426351571,99.16887501602757,98.83900220546818,2008
Lstar_99,0,1958,99.19156337226534,98.3785517852502,99.18532693170255,99.99347948917136,0,Float64,0.22136479485219554,99.63866997580627,98.765959013896,99.41325429568211,98.97380960592987,99.34229386127622,99.03267918338521,2008
Lstar_99,0,1963,99.38140209352807,98.69450032570535,99.37412626994367,100.23926368339306,0,Float64,0.22427354545207956,99.8378383720612,98.96488641356437,99.61525129981281,99.15384854430748,99.53008774111798,99.21419760801379,2008
Lstar_99,0,1968,99.79946590612779,99.11142573057992,99.7933237533797,100.72206064898401,0,Float64,0.22604464440040753,100.24864686347935,99.35188165178624,100.03442640919802,99.5782983555891,99.95135751787896,99.6605873894067,2008
Lstar_99,0,1973,100.55714757891076,99.82322177186524,100.5550010277145,101.56581416696864,0,Float64,0.24534557096716664,101.04205864006319,100.10771717644694,100.80573987187213,100.29802505921649,100.72344940430183,100.40313006687757,2008
Lstar_99,0,1978,101.61907003068497,100.79008794477714,101.6242883235625,102.51438077675337,0,Float64,0.23401531105513168,102.09150655942693,101.17235631685787,101.85145631210352,101.37454471240815,101.76247051196407,101.4630509455467,2008
Lstar_99,0,1983,102.0058864757508,101.05771033382062,101.99880122670635,102.89010490214797,0,Float64,0.24593442485980405,102.49707679142098,101.56754112492837,102.27098082397974,101.73109839762215,102.1803932221815,101.81870926811742,2008
Lstar_99,0,1988,102.15273654427344,101.34644374730736,102.15785711447305,102.94989801548667,0,Float64,0.25311588039164445,102.59235142003297,101.66928572028156,102.43676739908426,101.87447245778637,102.33598303890253,101.97925236571348,2008
Lstar_99,0,1993,102.34719905744069,101.46901777227066,102.35393912116663,103.26555682879868,0,Float64,0.23755546329564936,102.83626762001083,101.8798039578729,102.58462922311514,102.10152605613182,102.49522446444492,102.18998582558261,2008
Lstar_99,0,1998,102.20902680113471,101.31554052617186,102.2196693481068,103.39295026897238,0,Float64,0.24425684273527234,102.66208995154797,101.71647346828297,102.4513176552216,101.95104269902619,102.39066735893412,102.04310153013141,2008
Lstar_99,0,2003,102.28904121734946,101.36696486430105,102.29719837018806,103.17029981235694,0,Float64,0.2545277781309319,102.78049306647758,101.77852081402996,102.53519190049106,102.0167218525032,102.48171286555787,102.11133524932391,2008
Lstar_99,1,2008,102.92574933258251,101.74343716005704,102.93029676177889,103.96484138720221,0,Float64,0.29469424924412246,103.50776453892848,102.34617976535145,103.22289787776938,102.62250913619278,103.11313438174717,102.72998812176952,2008
Lstar_99,1,2013,103.28919765095029,97.60226140555848,103.26815601998283,109.388286528587,0,Float64,1.0911665947389095,105.51335524771116,101.16209776951288,104.38428597319009,102.20315982646683,103.98852653927129,102.57900162226454,2008
Lstar_99,1,2018,103.67528913528616,93.80661953236167,103.63546724657238,113.68274394892083,0,Float64,1.8812317036807698,107.52228494704407,100.01963998347652,105.54025020261068,101.8215557716217,104.84553411804039,102.46431326988335,2008
Lstar_99,1,2023,104.07622365261535,91.03248763350251,104.00401332502715,118.12221954650613,0,Float64,2.7863869482186536,109.84048062302072,98.77169010965659,106.81694640228608,101.34650121956233,105.78157425943577,102.26955084258222,2008
Lstar_99,1,2028,104.49423591355598,85.18234045177685,104.3682213006881,124.6925063952167,0,Float64,3.8009105023266416,112.46127555905116,97.23798884739156,108.20683832872504,100.79267909590084,106.79041227588266,102.0562177461922,2008
Lstar_99,1,2033,104.9319216307506,80.10823988984062,104.7301746922727,131.0983985827845,0,Float64,4.917997365886311,115.26036253357674,95.6156572593164,109.66828194692208,100.18875532340013,107.868842345074,101.80202069888344,2008
Lstar_99,1,2038,105.39728468618789,75.1132539272824,105.13312689593084,146.40026162765446,0,Float64,6.13686637364752,118.5738575884219,93.86420765143966,111.29080318018104,99.51119391206588,109.01589964541654,101.47916785252144,2008
Lstar_95,0,1933,90.82116774356068,89.96676927747393,90.81106418989214,91.88384886553607,0,Float64,0.24651199947130334,91.32153742846756,90.34538531383154,91.08688137464826,90.57284780596035,90.99448847829737,90.64184643920144,2008
Lstar_95,0,1938,91.04603068599731,90.26895468025594,91.03295235557178,92.0440826675401,0,Float64,0.22844145078605252,91.51567785508655,90.60632042094083,91.28433187065853,90.82097580544605,91.19601247441004,90.89371269029033,2008
Lstar_95,0,1943,92.2023661569636,91.34635876445718,92.20744064738768,93.26026357008766,0,Float64,0.241305161973991,92.63936028805249,91.6972521537996,92.47635196389463,91.95314922818254,92.37201929651619,92.0406892917815,2008
Lstar_95,0,1948,93.17631998378997,92.31887900847464,93.18888625184515,93.94181042200746,0,Float64,0.20948279725395258,93.58691823226026,92.75996577567561,93.38282500855486,92.96188624276584,93.30807368660952,93.03645380634546,2008
Lstar_95,0,1953,93.96809738103477,93.3170636850456,93.97880082431215,94.71171608354408,0,Float64,0.22660214917333196,94.38494885357245,93.53283384556732,94.20262193347538,93.72384963064002,94.12785214186997,93.81631224994626,2008
Lstar_95,0,1958,94.28920504207427,93.51980438587213,94.28397921253097,95.03270067528888,0,Float64,0.20670940046197323,94.70703345799201,93.90031994072139,94.51350223894855,94.08787864656215,94.42663638142184,94.13629669373083,2008
Lstar_95,0,1963,94.51610077626,93.89613796920318,94.51146207173005,95.33280743497447,0,Float64,0.20759285186738877,94.930564776222,94.12624423960402,94.73292034263234,94.30722209789883,94.65411226293696,94.3604744703275,2008
Lstar_95,0,1968,94.91726345987215,94.22939472878473,94.91114707135475,95.771317843985,0,Float64,0.2066233587439451,95.32594976238873,94.50100406234527,95.132334836135,94.71443040310696,95.05332027985088,94.79387073921103,2008
Lstar_95,0,1973,95.69836075927269,95.01925976371666,95.69384629365575,96.5873571362197,0,Float64,0.2253787941902773,96.14327437223935,95.30790983187123,95.92978161790161,95.45668477243733,95.85242614640298,95.55487271265855,2008
Lstar_95,0,1978,96.8221374333674,96.0597709412045,96.82738031572828,97.700946792901,0,Float64,0.21552943410068737,97.25801153401291,96.40375257876774,97.03743351972288,96.59597717945502,96.95530509642339,96.68019191039343,2008
Lstar_95,0,1983,97.27351830270717,96.41463746622004,97.26336853576095,98.08634484658471,0,Float64,0.2240855762970344,97.72647461150514,96.8711157202288,97.5157242397957,97.0244899705343,97.43083994356219,97.10021273423943,2008
Lstar_95,0,1988,97.43523197461329,96.65897035351344,97.43653675856157,98.19955229635146,0,Float64,0.23428477313986354,97.84129742726978,96.98538558486356,97.69923774514393,97.1841110157799,97.60373621577337,97.27253471299375,2008
Lstar_95,0,1993,97.64028097500682,96.82731118420412,97.64738096233975,98.50314655681885,0,Float64,0.2195642905557797,98.08620340456689,97.20317369717516,97.8587482720017,97.41091045004025,97.77833396918498,97.496128721161,2008
Lstar_95,0,1998,97.55602129628627,96.73506044999596,97.56485143633685,98.59107172986624,0,Float64,0.22655483294075954,97.97702673115646,97.10809270580802,97.77427974169572,97.3171806051916,97.72683062519965,97.3998212365349,2008
Lstar_95,0,2003,97.64746222682551,96.76725726443156,97.65908829290407,98.42514592501658,0,Float64,0.23527378521270836,98.0998507060951,97.17704083513958,97.87447642859637,97.39902217539158,97.82783395611682,97.48539094283908,2008
Lstar_95,1,2008,98.27965456557071,97.17978628745135,98.28438046729443,99.21890197560026,0,Float64,0.2695742393302753,98.81652006636209,97.75820817282514,98.55079804854383,98.00629342625489,98.45493813898119,98.09972789885128,2008
Lstar_95,1,2013,98.65186752443378,93.14098094651487,98.63024260242156,104.76299044990371,0,Float64,1.0528742084827725,100.78991376621738,96.6033111111339,99.70420043595756,97.60753849211918,99.3281741888884,97.97119594691563,2008
Lstar_95,1,2018,99.04562975107906,89.70353424458796,99.00653458061832,108.80521555326047,0,Float64,1.8230472183199335,102.78990792236233,95.50122492963217,100.85068826669861,97.26006581838924,100.17656415196913,97.878270682488,2008
Lstar_95,1,2023,99.4521998692671,86.32113285091798,99.37791525794522,113.45299336976672,0,Float64,2.7042457673666,105.08418993513949,94.3037950654479,102.10596109095019,96.80565106671258,101.09538478658565,97.70676785598525,2008
Lstar_95,1,2028,99.87388468491542,80.79437894526384,99.74418315561499,119.95807789608914,0,Float64,3.6917903923296636,107.63838935828628,92.82923187116764,103.44397675667655,96.31121107935343,102.08066121394876,97.51252717176723,2008
Lstar_95,1,2033,100.31192944809911,75.6810291799097,100.10704084205415,126.54519644370133,0,Float64,4.779602074710582,110.44434380730803,91.2299331833073,104.9015972173423,95.72028328820217,103.14939655114453,97.27148745616016,2008
Lstar_95,1,2038,100.77408990272248,70.71057476546619,100.50355137182484,142.42289515798836,0,Float64,5.967610755918848,113.61278748572263,89.56009484706068,106.44900451680724,95.09582125885241,104.25090590255809,96.99211980550375,2008
Lstar_90,0,1933,87.09187943575026,86.34249757770515,87.08302269918295,88.09642186506932,0,Float64,0.24381538344365955,87.56984850856678,86.64211209577213,87.35187572531964,86.82272704517324,87.26310538009868,86.91614903752165,2008
Lstar_90,0,1938,87.47393413302879,86.78132261978956,87.46219304705262,88.43006410000262,0,Float64,0.2233159711465634,87.93461683253138,87.03882099486032,87.71170713299831,87.25586690747798,87.61939990577353,87.32645561892777,2008
Lstar_90,0,1943,88.7961619563896,87.96890805787189,88.79846097787494,89.80131406185593,0,Float64,0.23175312881565988,89.22022364043382,88.31264996096286,89.05802552628192,88.55412561186047,88.96184231326926,88.63972738410453,2008
Lstar_90,0,1948,89.94114415776737,89.09029843140522,89.95248285147031,90.66202609499308,0,Float64,0.20129649298363522,90.33210803164242,89.54381506493662,90.1414975413043,89.73754141385338,90.06849257989846,89.81085851829411,2008
Lstar_90,0,1953,90.87604597407706,90.24820800389338,90.886006502022,91.60173654067077,0,Float64,0.21756920161911492,91.27807278761108,90.46264174366858,91.1009253251342,90.64001248158857,91.03536760170259,90.72870737026231,2008
Lstar_90,0,1958,91.27956885893134,90.5020915251616,91.27621814555722,91.98680353004107,0,Float64,0.20028978558125707,91.68276746900816,90.9103053704119,91.49768891566745,91.06108793886271,91.41478091859499,91.13327848737596,2008
Lstar_90,0,1963,91.52987752967417,90.89713187052823,91.5242856274633,92.33236719148711,0,Float64,0.19942547744800454,91.93158857198588,91.14787155479598,91.73695046283011,91.3311810313324,91.66136543234205,91.38191287488841,2008
Lstar_90,0,1968,91.92099161453658,91.22638360226051,91.91071978362572,92.73336008172203,0,Float64,0.19712410517583448,92.31160364621287,91.51607601477016,92.12604614116194,91.72752281049873,92.04932321042862,91.80511985587681,2008
Lstar_90,0,1973,92.7171682335239,92.07164961463413,92.71137357050785,93.53329781678865,0,Float64,0.21521709054463573,93.14462350316927,92.33997632860293,92.94122362264872,92.48050137525121,92.86521476480517,92.57842486824927,2008
Lstar_90,0,1978,93.87985090865621,93.14157414025424,93.88925701706668,94.74816793839715,0,Float64,0.20607910420534561,94.29278044593065,93.47381755086565,94.08495302039123,93.66332241647996,94.0084753125472,93.74560524554232,2008
Lstar_90,0,1983,94.37178288802046,93.56783450872794,94.3630012528339,95.14085945690525,0,Float64,0.21256456393990963,94.803603243742,93.99015536611432,94.5994656322858,94.14036884395772,94.51890602485352,94.2114837931342,2008
Lstar_90,0,1988,94.5430149908843,93.77139336700522,94.54266218608382,95.28725014533038,0,Float64,0.22443082260232683,94.93380715774623,94.11868055115804,94.79633473349048,94.30276183703533,94.70237903475875,94.38405810298983,2008
Lstar_90,0,1993,94.75512210964587,93.98243921935727,94.76338115957424,95.58380796677956,0,Float64,0.21042024089861208,95.17039960791962,94.33682853064691,94.96392220712008,94.53377644898515,94.89021721513625,94.61527977253111,2008
Lstar_90,0,1998,94.70459981693689,93.92788167314586,94.71375111718042,95.64850691299428,0,Float64,0.21741867877039692,95.10828935981408,94.280117153708,94.9150302008637,94.47323880250444,94.87158890342991,94.55409660902274,2008
Lstar_90,0,2003,94.80356327170674,93.94915912052971,94.81574993651648,95.5385784584345,0,Float64,0.22523219557025992,95.23301420457662,94.35459548526056,95.01956313049617,94.56528260279894,94.96611758286866,94.6490866313908,2008
Lstar_90,1,2008,95.43342284771337,94.38381920739766,95.43861435392927,96.35761615717057,0,Float64,0.2561114463498554,95.94400628664548,94.93885932554156,95.6889645676236,95.1733375944878,95.5960775994786,95.26224580544942,2008
Lstar_90,1,2013,95.81124726292752,90.4081030574427,95.78963113535717,101.9290130861117,0,Float64,1.0346109870388567,97.91806827273105,93.79031240329827,96.84058536449238,94.78572405817324,96.47016436544536,95.14036616182757,2008
Lstar_90,1,2018,96.20989478108385,87.1704264230958,96.16743072648796,105.92738504930648,0,Float64,1.7958860535552545,99.91517802547146,92.72753418218073,97.97674750525452,94.45596384444761,97.31724496648198,95.05824928124287,2008
Lstar_90,1,2023,96.62004738121075,83.43621581103176,96.54285182801281,110.65738107160334,0,Float64,2.666012601692867,102.17115200291815,91.53848622596503,99.22953152714707,94.02379094566452,98.23277170791833,94.90378252537698,2008
Lstar_90,1,2028,97.04405149719737,78.1084675899708,96.91308295750588,117.1031683371731,0,Float64,3.6410246662024797,104.71831063360109,90.09939462802453,100.57025816622938,93.53554256306134,99.21612793931013,94.7272537659953,2008
Lstar_90,1,2033,97.48230708488948,72.97143675487179,97.28133349434155,124.02686970182909,0,Float64,4.715305644715909,107.5427523680338,88.57400303093887,101.98401018211116,92.97763033116486,100.25751690434743,94.50031362001201,2008
Lstar_90,1,2038,97.9423576850542,68.01617504850665,97.65437280914645,139.98647311206295,0,Float64,5.889287842512664,110.6778717173572,86.88221212358557,103.52858238186931,92.3688208932586,101.35190696991152,94.2217229929852,2008
Lmed,0,1933,69.37654953793023,68.48996188690127,69.38233462298135,70.31464097501132,0,Float64,0.2882497953414342,69.94015202972253,68.87660022958799,69.68337886060814,69.0626567843741,69.57417885836952,69.18237411179456,2008
Lmed,0,1938,70.62644104136098,69.7381650788304,70.62443919877698,71.48247801285571,0,Float64,0.24002504376618455,71.10396486123024,70.15708038548296,70.86374284974507,70.37939752258382,70.7766310695954,70.47545292371123,2008
Lmed,0,1943,72.88550677130625,72.0443748162616,72.88950419843955,73.66920433310796,0,Float64,0.2235142680871235,73.31011987317105,72.45897200424189,73.10335838177681,72.65001467176332,73.05508870974208,72.73212412284242,2008
Lmed,0,1948,74.92896372965293,74.13842234274719,74.91872547402808,75.72735452160457,0,Float64,0.19591433955014134,75.3267260565374,74.53733429776133,75.12773849720024,74.73622179512807,75.05630413038743,74.81282794962537,2008
Lmed,0,1953,76.57543687112482,75.95198586336224,76.5769556509864,77.2441940162727,0,Float64,0.20207378160857406,76.97013687605066,76.21593073858354,76.78656201413767,76.34692218206263,76.71898738212494,76.4323700549665,2008
Lmed,0,1958,77.38297511855767,76.57205922355534,77.38420943907686,77.98904130644515,0,Float64,0.19826328469048254,77.76054123645953,77.02611923749588,77.58810933034044,77.17012211494904,77.51700630814142,77.24682375433466,2008
Lmed,0,1963,77.7535807125109,77.06657622427224,77.74451852174954,78.57052059842864,0,Float64,0.18592306178291135,78.1351341989806,77.3960672662163,77.94298145478855,77.57074451289654,77.87743296947042,77.63257693103698,2008
Lmed,0,1968,78.10488778052013,77.38559236015905,78.10950501526948,78.7322093727232,0,Float64,0.18257212000557013,78.46546471723735,77.72729864536825,78.28809122448975,77.92348537346825,78.21562823479832,77.98632586139296,2008
Lmed,0,1973,78.98353884954048,78.35444959583795,78.97277658652548,79.72595789548913,0,Float64,0.19389357832859871,79.37654892408727,78.63107067983942,79.18717243622929,78.80018948575415,79.1158588773384,78.83933849987234,2008
Lmed,0,1978,80.34215981645939,79.71435409371271,80.33808048074924,81.15570967823118,0,Float64,0.18572203832108275,80.72373317852812,79.97509573368626,80.53380450443491,80.15651119037724,80.46087608797392,80.2239064724565,2008
Lmed,0,1983,81.03728814607962,80.37034698622523,81.02678793449076,81.70476148660084,0,Float64,0.18418475858402658,81.42257375974023,80.67564750860572,81.22571276468248,80.85794425373726,81.15732454730471,80.92275684795739,2008
Lmed,0,1988,81.25951415101895,80.51023726840815,81.25523280233031,81.91253035617358,0,Float64,0.19982205560617347,81.63210114103246,80.87986769285058,81.4872148964038,81.05563834785416,81.4000852822046,81.10994676502223,2008
Lmed,0,1993,81.51410437833684,80.72817575493563,81.52186593312054,82.18312087296361,0,Float64,0.19088343410942446,81.88035769622445,81.13151018437202,81.70260485605161,81.31753003415753,81.64954118320217,81.38235821444282,2008
Lmed,0,1998,81.63048330369196,80.99082161802667,81.63659254174993,82.28653734690629,0,Float64,0.19614183760213097,82.00030105795655,81.2324095308117,81.81884908796829,81.4207374760687,81.77067646297711,81.49711317358333,2008
Lmed,0,2003,81.77300923392298,81.03937005314388,81.78625948545144,82.4680484547389,0,Float64,0.20089303968723216,82.169954432068,81.37346307947742,81.96984653065398,81.55418924508965,81.90234981188812,81.63628906258481,2008
Lmed,1,2008,82.39970127054251,81.57585799731015,82.41086857277922,83.24630131595238,0,Float64,0.21959797947031606,82.82664860814423,81.96780072334397,82.61966464714058,82.17256743359441,82.53685470964875,82.25464417732985,2008
Lmed,1,2013,82.80746028485689,77.89526417288475,82.79376950348936,88.94127412989295,0,"Union{Missing, Float64}",1.0062942857914485,84.85880290606387,80.8487175536473,83.80466101701549,81.81331899919279,83.43969941417248,82.1603489387721,2008
Lmed,1,2018,83.23172487134508,74.00349121683001,83.19024205745471,92.9629428938313,0,"Union{Missing, Float64}",1.7605098871445117,86.88702185558427,79.83562968262599,84.9547509985582,81.51599196579556,84.31747476961544,82.10557647338973,2008
Lmed,1,2023,83.6605331868433,70.24854093983201,83.56577293235887,97.88940294729836,0,"Union{Missing, Float64}",2.61718179675142,89.16550154656345,78.69995323082173,86.21725762427302,81.1445688648571,85.2426688474561,81.98904695367604,2008
Lmed,1,2028,84.09632704533459,65.84733445783557,83.93989439673616,104.83689937570693,0,"Union{Missing, Float64}",3.5762018112264347,91.65415256278052,77.36504300048652,87.5703478446197,80.67025813334101,86.21719448320287,81.82539449045782,2008
Lmed,1,2033,84.5352496208883,60.60858721041259,84.30733021154785,112.5160618797286,0,"Union{Missing, Float64}",4.634281547053709,94.4537350425616,75.81488516945834,88.96607899068015,80.13760354236152,87.26251185611989,81.61225282322152,2008
Lmed,1,2038,84.98217606018105,49.87738220461783,84.66608835031391,128.83041270169687,0,"Union{Missing, Float64}",5.798905164447851,97.42388971940278,74.12545190654737,90.4644261524168,79.53802973729994,88.32129804029734,81.3512924356913,2008
B,0,1933,2.5180726424087903,2.0308908846929308,2.5153362236869885,3.0710880930065394,0,Float64,0.1486595110277264,2.825679820694284,2.2324530490060943,2.668935248542849,2.3636988627548776,2.615702562558744,2.4185337536739686,2018
B,0,1938,2.5485635772989985,2.110310174524775,2.5488441367849575,3.059373899968898,0,Float64,0.1367723869848971,2.822329849543337,2.2720449682746,2.68344744197132,2.4103246447154407,2.6414593950198975,2.4578330203734806,2018
B,0,1943,2.5967656045583203,2.1754766516310595,2.5950011954690697,3.0719738483728944,0,Float64,0.12600686249506343,2.854692092807136,2.359993711465307,2.7236937538055126,2.4667183000926,2.6771400884300105,2.5142029833055592,2018
B,0,1948,2.6398871080086863,2.231871716706864,2.6387590588740837,3.10772059931441,0,Float64,0.12062166091704485,2.8923350415216014,2.408461285036426,2.760949144954242,2.517273893107306,2.7176816807727526,2.5587621446890365,2018
B,0,1953,2.6497426822599377,2.2878484241779304,2.6460847682327326,3.102925770020905,0,Float64,0.11583222883886984,2.890655122743053,2.424445992252914,2.765701799703844,2.5324677066343786,2.7275547488154297,2.5720441352044294,2018
B,0,1958,2.6395479613295207,2.2946234202862676,2.636645162854142,3.1100656762500543,0,Float64,0.11106049511954634,2.864546252322223,2.4225449230893856,2.7527969837229813,2.528562973764083,2.714166399546638,2.5630218904173745,2018
B,0,1963,2.6218205168260673,2.260521747983523,2.62073916164603,3.025392677500739,0,Float64,0.1081051226783364,2.8354134609952077,2.411775184679815,2.733211505821748,2.5094803384572852,2.6962503903047224,2.5459076817225346,2018
B,0,1968,2.6096453026873654,2.227053340168234,2.6092722852987835,3.032253835452619,0,Float64,0.10700078956674752,2.8234336833745313,2.4023617513937285,2.716436240488163,2.4970103740143825,2.68224742578814,2.5343396066091133,2018
B,0,1973,2.6053242163140093,2.2371878110980665,2.6063895573069127,3.0007458377305927,0,Float64,0.10472178758753552,2.80988390957946,2.4001604231110587,2.711635402446747,2.4984700296918296,2.6765345726771486,2.5311671998379626,2018
B,0,1978,2.598097718354405,2.1967028154408785,2.5980588780790796,2.986917580803038,0,Float64,0.1059704588899946,2.800532150474891,2.389859449134551,2.7057327708813976,2.488746451635841,2.670838566333256,2.528219507261334,2018
B,0,1983,2.5877523795157478,2.150083827178779,2.591116724856816,2.99800099882488,0,Float64,0.10834079894290306,2.7992165882504176,2.3630786861836244,2.6953604723081397,2.4777035999254666,2.6594992712802217,2.5166545390174164,2018
B,0,1988,2.5681056035179908,2.15936507186943,2.569527329131297,2.9762727150757318,0,Float64,0.11175331608066362,2.789980911038644,2.333301815433496,2.6798954802068717,2.4550709293054442,2.6396020521932964,2.4959854939278543,2018
B,0,1993,2.5518684677533003,2.158624954014818,2.5545691252861493,2.9805999620807446,0,Float64,0.11719697208710635,2.7809997690150947,2.321942480963238,2.6723122757372737,2.432264440518412,2.627273970720032,2.4724753817482474,2018
B,0,1998,2.5342386803922903,2.0866732807491553,2.5342948417670383,3.006351961250733,0,Float64,0.124942268193646,2.7791332076737563,2.2957229519483717,2.6614562094441534,2.4071215811589477,2.614990678704845,2.4501720377378366,2018
B,0,2003,2.5060263521597785,2.0904621316372007,2.504106504704022,2.9693421010758914,0,Float64,0.13443958150437554,2.778823742151345,2.2518093787108815,2.64596599477623,2.3633566503961494,2.597724437356863,2.4150622210085895,2018
B,0,2008,2.4718267112758645,1.9563727776244093,2.4711130720043477,3.0239667171582956,0,Float64,0.15018680349601038,2.772799147396796,2.187181197497232,2.6261886367425897,2.3122891149527174,2.5716762126980237,2.367482555219733,2018
B,0,2013,2.4449513552573463,1.8537019863957496,2.441740530263639,3.0796670467015845,0,Float64,0.16949083294460598,2.7894481784946645,2.12021150157072,2.6159851929393265,2.263592100118308,2.557856142245046,2.3284504233343086,2018
