parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99,0,1948,96.19535615211593,95.33029507976312,96.18645502772065,97.14529232915788,0,Float64,0.2520726406106355,96.68630399603838,95.69322482995274,96.4733375116894,95.94314135968865,96.37294123683759,96.02139806707407,2008
Lstar_99,0,1953,96.86013466907208,96.01307282804378,96.86839573631448,97.64961132734994,0,Float64,0.23319953237146046,97.31551863095214,96.40061728604229,97.09822964903543,96.61868939835992,97.0137420007687,96.69768870753326,2008
Lstar_99,0,1958,97.37971162151727,96.5934281937913,97.38867396621335,98.30587600020287,0,Float64,0.2303735664340205,97.8459253338051,96.92699300285084,97.61026317133799,97.13771121516373,97.52640199985392,97.22248302037053,2008
Lstar_99,0,1963,97.76582708775477,96.77577192375007,97.76699359444818,98.62685657640257,0,Float64,0.23344383589391549,98.22326978899433,97.32008237212989,98.00161557642238,97.515107524119,97.92211296249982,97.60690962046702,2008
Lstar_99,0,1968,98.23427509876075,97.42870833904041,98.2371234741359,99.03796815738345,0,Float64,0.2206892215210635,98.66273101985303,97.79861546582654,98.46479894816477,98.0021015968951,98.37921850314208,98.08465008630044,2008
Lstar_99,0,1973,98.67240075542725,97.95433613983397,98.67051058791891,99.44099772809436,0,Float64,0.22364800327915016,99.1432997941244,98.24075133891458,98.8997799809777,98.44515646085215,98.81855266777079,98.52175877572182,2008
Lstar_99,0,1978,99.16993222839234,98.32815115562853,99.16696079149395,99.86903148845951,0,Float64,0.21788561916034355,99.5913995656241,98.75497201432508,99.39661765467493,98.93990126585001,99.32269878816304,99.02107048539841,2008
Lstar_99,0,1983,99.83976353057923,99.16575153117066,99.84377691477184,100.57477505962827,0,Float64,0.20316684549136507,100.24525937217659,99.43427233031477,100.04362284202935,99.62776165371535,99.9729866396903,99.70460630915464,2008
Lstar_99,0,1988,100.70389564804115,99.83108577311353,100.69785113450456,101.46324330928171,0,Float64,0.21025096662794726,101.11282460921228,100.30005934533592,100.92897235073225,100.4897935324424,100.8526709865724,100.55741289194187,2008
Lstar_99,0,1993,101.42103631177217,100.74209458062951,101.420340390153,102.16402349168895,0,Float64,0.21129048814927132,101.82468186139828,101.00640341367259,101.64336450781795,101.19726975464005,101.56402639092018,101.28164314898079,2008
Lstar_99,0,1998,102.05796001724467,101.35704891611381,102.05403599835594,102.78771012173058,0,Float64,0.21027044671667397,102.49114139321136,101.65397153898573,102.27590238565122,101.8453823394067,102.20336961419386,101.91092126099787,2008
Lstar_99,0,2003,102.66910070742031,101.9602096900993,102.6737902539962,103.40652188600346,0,Float64,0.21367851444424243,103.07841161053291,102.24749294870398,102.88907558824579,102.44247881394237,102.81880528358938,102.52511126846085,2008
Lstar_99,1,2008,103.2276190776812,102.43248728025412,103.21612174640268,104.20145453470842,0,Float64,0.2680888808680844,103.87247643309652,102.7391107743171,103.48604608593222,102.9551922697056,103.39115918094193,103.04573709137715,2008
Lstar_99,1,2013,103.87032146337658,99.17424425001813,103.85411495737114,110.27595975741895,0,Float64,0.9483090167247603,105.79767717079135,102.04917162152023,104.82509664289837,102.9239788016099,104.47225005794323,103.25012669152518,2008
Lstar_99,1,2018,104.52707881411678,97.48858214790589,104.4967120776493,115.7537189188163,0,Float64,1.6072304841153995,107.78937902009197,101.4079788658746,106.13623577666617,102.91736345308941,105.55703752534448,103.47578000960988,2008
Lstar_99,1,2023,105.21158864557995,95.62873751520847,105.16750009994472,122.05503941056293,0,Float64,2.33958993778753,109.94962422475527,100.66925469040491,107.55953819897377,102.87834947623058,106.68846128305975,103.67523769523186,2008
Lstar_99,1,2028,105.91141554974415,92.02689488538034,105.84601598955966,126.48783518730677,0,Float64,3.1473697065335076,112.27584295700852,99.8080618765759,109.06677849939818,102.77317158774969,107.89492997988354,103.86341293991967,2008
Lstar_99,1,2033,106.63195182901057,64.03086650812084,106.53385139884116,134.95767995790476,0,Float64,4.044806908765998,114.87993291404668,98.81534175207372,110.63920819044426,102.65124527143091,109.14247570987297,104.02554549679128,2008
Lstar_99,1,2038,107.37139729826343,5.8896373720015935,107.25942831966674,143.26859280196854,0,Float64,5.070636771774944,117.67112348457614,97.7169514141245,112.29910756688726,102.43210953608492,110.48548819005462,104.1129211442939,2008
Lstar_95,0,1903,86.21713018294456,84.98351593662919,86.21212187260772,87.51414999868327,0,Float64,0.3616552315904666,86.93894463451285,85.50470990870421,86.5968070472864,85.86681254651793,86.45869099800514,85.95508397228947,2008
Lstar_95,0,1908,86.77605763802758,85.66396690373493,86.78029458092823,87.9266719612593,0,Float64,0.3069466720533252,87.3877448918562,86.19097843452563,87.09009813812852,86.44765492770746,86.99032573601184,86.56348414202819,2008
Lstar_95,0,1913,87.24006582495234,86.30449626719773,87.24027394906551,88.42891347497462,0,Float64,0.29670597778553803,87.83303780351186,86.68333906865273,87.54902117182671,86.92351282060638,87.43182013986271,87.02918613992877,2008
Lstar_95,0,1918,85.94269687477109,84.80773328094806,85.9503754826971,87.00276489862736,0,Float64,0.294375529385205,86.50966834778117,85.36701088518733,86.23932487927758,85.6346014659161,86.1470034758684,85.74042155969498,2008
Lstar_95,0,1923,87.88464454340566,86.86509734895168,87.86932982476903,88.81652154224567,0,Float64,0.2701002353787868,88.4347305597174,87.37032475115102,88.1660881746569,87.61706412526317,88.06516475230896,87.70297037000739,2008
Lstar_95,0,1928,88.41878399590152,87.39220199726562,88.42556833142208,89.48142304402069,0,Float64,0.2641775297322135,88.9496980220682,87.9198212398925,88.69339687792083,88.13752326470824,88.59343625285835,88.24124398349596,2008
Lstar_95,0,1933,89.27003696713741,88.35963848057676,89.26793698589353,90.27332316348642,0,Float64,0.26527163384402025,89.79910408215952,88.74803107872206,89.53852278782013,89.00958386331524,89.44848002825096,89.08620284886693,2008
Lstar_95,0,1938,89.32927085318873,88.33347674502647,89.33183058491146,90.20668629772969,0,Float64,0.2574977563007578,89.85150616103279,88.83384031323169,89.59807036728185,89.05345176109782,89.49919112427025,89.15292402807856,2008
Lstar_95,0,1943,89.35765637600709,88.40916946837865,89.35902719539068,90.20754699237062,0,Float64,0.2596530985922434,89.85110550463341,88.86986685222328,89.62968785440796,89.08153515028914,89.54110975013549,89.18250316250754,2008
Lstar_95,0,1948,91.35376723159769,90.48215584110703,91.34389486028448,92.24060440464253,0,Float64,0.24201063333855735,91.82231498823364,90.87360374913516,91.62215724306051,91.11159013116455,91.5197359748268,91.188076993426,2008
Lstar_95,0,1953,92.22487801670316,91.46773810763996,92.22966340455548,92.93905052230177,0,Float64,0.22153604617578096,92.65849050197282,91.77754899085602,92.44865051115826,91.9970207447443,92.37944098790516,92.0739233436741,2008
Lstar_95,0,1958,92.86941956236824,92.11891160574342,92.87814837148989,93.74040285733078,0,Float64,0.21705639144567718,93.30677995085692,92.45327678653416,93.08873536294485,92.63897883150482,93.00523563661861,92.71999918019225,2008
Lstar_95,0,1963,93.34483136193379,92.42628402327041,93.34997641235134,94.13928644498304,0,Float64,0.22114884702165158,93.77854281995033,92.91859457081513,93.56736752770217,93.10478903110891,93.49418741174728,93.19547413146267,2008
Lstar_95,0,1968,93.88541984856997,93.17229876379409,93.88792238609872,94.59008279463251,0,Float64,0.20709178507228918,94.28067795359793,93.47256600824565,94.10101364938102,93.66860652952042,94.02106327179645,93.7477442806229,2008
Lstar_95,0,1973,94.40360472696545,93.72748257156447,94.39657589656858,95.14244046384607,0,Float64,0.21209839118038776,94.8521617357037,93.9919287650262,94.61485442396206,94.18597155861727,94.54237235436531,94.26251583178725,2008
Lstar_95,0,1978,94.97835598697188,94.18792416229711,94.97799799003917,95.6323270407592,0,Float64,0.20416546922224943,95.3696656408219,94.59073048946792,95.19046014087357,94.76293263349896,95.12222182242017,94.83815308879124,2008
Lstar_95,0,1983,95.69335271644344,95.05545289355813,95.69682992447906,96.37302482050342,0,Float64,0.18919733791300422,96.06564998884603,95.31999786328659,95.88497223302781,95.49332489343416,95.81612099302572,95.56542032072639,2008
Lstar_95,0,1988,96.57151811076956,95.77267910641987,96.57131134124272,97.32764888950909,0,Float64,0.19718370880911096,96.95519358111858,96.19176853524269,96.77365558642738,96.36734636547389,96.70873179722892,96.43273959409046,2008
Lstar_95,0,1993,97.30884808052556,96.6589724771113,97.30787845363429,97.99658742894873,0,Float64,0.19725289549057412,97.6793880294204,96.92361177866044,97.51727033439754,97.10145120587332,97.44195310834944,97.17685771320905,2008
Lstar_95,0,1998,97.98837236972369,97.31910861440635,97.98197149248008,98.64757478183441,0,Float64,0.196435129010251,98.38831833431146,97.61477490243259,98.19329991364631,97.788406343888,98.12497420206859,97.84854322625756,2008
Lstar_95,0,2003,98.66262822167002,97.99284144685946,98.66684217634494,99.38779364645026,0,Float64,0.19848205604392957,99.04063383236523,98.26665810610673,98.86548499467524,98.45149201014395,98.79916348359042,98.52970572731017,2008
Lstar_95,1,2008,99.2951606091678,98.55413711514062,99.28463040942862,100.2127315698236,0,Float64,0.24775701823697446,99.90612428661801,98.83649485889492,99.52917840532874,99.04579342161016,99.44498687705142,99.12783962284418,2008
Lstar_95,1,2013,99.99423365289736,95.31666102926093,99.97460747863627,106.39129879407332,0,Float64,0.9293483455854733,101.89367809566342,98.2043705495717,100.92854841291093,99.0718588657067,100.58252028772412,99.38733633267368,2008
Lstar_95,1,2018,100.7061432374254,93.7140208598604,100.67571473490993,111.92428633588764,0,Float64,1.5829408317176172,103.92548295398703,97.64047114716718,102.28838132898363,99.12918715569646,101.70913380373791,99.67648674191945,2008
Lstar_95,1,2023,101.44380310849292,92.02961900358468,101.39567524085021,118.2766273833706,0,Float64,2.3093465893825544,106.14064751712532,96.97297753052942,103.76100854252313,99.1431336925389,102.89594848194507,99.93143801889691,2008
Lstar_95,1,2028,102.19493316643705,88.1970479490361,102.12793293471124,122.73955506563817,0,Float64,3.1111032686411755,108.50261472959242,96.15651865287893,105.3027880982725,99.10586556004915,104.1509535490872,100.1731259580476,2008
Lstar_95,1,2033,102.96443923458503,41.75346979957823,102.86469549151093,131.33936633630265,0,Float64,4.012254042243342,111.14710871764183,95.24141607244275,106.9247289098627,99.04234177545263,105.45137366849522,100.37536439106216,2008
Lstar_95,1,2038,103.752851728124,3.8312930490305455,103.63875655574962,139.75350631124263,0,Float64,5.025858793128939,113.93516208080923,94.14964262111266,108.63445776210148,98.86945790135445,106.81726498430103,100.5302929033355,2008
Lstar_90,0,1903,82.10474048909965,80.79549539403553,82.1052056519882,83.54394316818103,0,Float64,0.38064890393592743,82.86239288602583,81.36683609870303,82.50180229412169,81.71621882935297,82.3665419428749,81.82835611309264,2008
Lstar_90,0,1908,82.74527629100635,81.5810539485779,82.74916130747354,83.91851622805991,0,Float64,0.3178565819939822,83.37533520603816,82.12832597066244,83.06806752507804,82.40886498769143,82.96466619243982,82.52463579621295,2008
Lstar_90,0,1913,83.35488484359959,82.3472313414823,83.35466155986524,84.59053607858263,0,Float64,0.30407250039843675,83.95199755694725,82.7776560648887,83.66984362501728,83.03081694704512,83.55322421084013,83.13848678569408,2008
Lstar_90,0,1918,81.73058493220027,80.5407635495517,81.74618073524454,82.88396703497834,0,Float64,0.3063835617266896,82.32508377516436,81.12711474457697,82.03459689407624,81.40410545238122,81.92729274585864,81.52400064474173,2008
Lstar_90,0,1923,84.25546545189636,83.25482109394264,84.2398723341748,85.20100901342762,0,Float64,0.27345990386525737,84.81436402489501,83.72751707842089,84.54661969395082,83.98615074191301,84.43237032847856,84.07380976820062,2008
Lstar_90,0,1928,84.94120836386313,83.93922528123315,84.94258060894902,86.01238261813913,0,Float64,0.26581593752269583,85.47754090728638,84.43866693004217,85.21703095814445,84.6550309260226,85.11439629327057,84.76324205364537,2008
Lstar_90,0,1933,85.91629834182442,85.02048677647113,85.91646901702123,86.8883536805503,0,Float64,0.26499367345722546,86.43792645856753,85.39089573944632,86.18781559135692,85.65277192195545,86.09214573114764,85.72473793613612,2008
Lstar_90,0,1938,86.09830134241069,85.07737084160135,86.10194631216211,87.02393348161154,0,Float64,0.25572388447046224,86.6105572685004,85.60418381048169,86.36391334196928,85.8269455476319,86.26733887551936,85.92441274991835,2008
Lstar_90,0,1943,86.17478114592689,85.24324727594947,86.177466815336,87.05749020569914,0,Float64,0.25890968597198005,86.66492249834542,85.68879652582063,86.44855568399764,85.9010974851325,86.36051455975455,85.99568457271258,2008
Lstar_90,0,1948,88.34278926128079,87.4706565773961,88.33179244732435,89.18866440098294,0,Float64,0.2391104670474079,88.80364313217842,87.87532759207848,88.60270766794017,88.10119580179688,88.50283805150868,88.18020720523691,2008
Lstar_90,0,1953,89.36369760405684,88.63572360691789,89.36775554005546,90.04514296721183,0,Float64,0.21701145090190735,89.78307620710267,88.92512331765256,89.58305838300365,89.14036583606956,89.5145199048769,89.21963721402939,2008
Lstar_90,0,1958,90.09179075991042,89.36533045497467,90.10239920290799,90.94907855144777,0,Float64,0.21115215034183257,90.51675261199892,89.68890952291392,90.30408283801889,89.86791176556217,90.22718755029572,89.94640543942927,2008
Lstar_90,0,1963,90.62610086206756,89.7511759858612,90.63058547209812,91.38263861160837,0,Float64,0.21551457588405282,91.04996127873245,90.2110774359153,90.84324318216945,90.3979812671467,90.77316152166345,90.48194480442979,2008
Lstar_90,0,1968,91.2141665560608,90.54476127920759,91.21397367490516,91.85824100895302,0,Float64,0.20050921732871851,91.60472257366958,90.81495100243389,91.42237781368459,91.00904831237219,91.34384345133984,91.0800990647362,2008
Lstar_90,0,1973,91.78334185911582,91.13231834457362,91.77462079102321,92.50302353841437,0,Float64,0.2065993800352326,92.23385820112077,91.3856748717888,91.99094820530554,91.57305265096589,91.91700307710853,91.64672384440952,2008
Lstar_90,0,1978,92.40703977882109,91.6479791069613,92.40730810237166,93.0333675221537,0,Float64,0.19717133792176086,92.7889578312306,92.0328134070364,92.61237099426434,92.19929447833123,92.53951329721393,92.27339088353392,2008
Lstar_90,0,1983,93.15106186946873,92.53532840464777,93.15517111120832,93.83347516017737,0,Float64,0.18208982020167339,93.51162742971488,92.79319878182584,93.33575790219712,92.95920578820625,93.26855134542136,93.03137938203439,2008
Lstar_90,0,1988,94.0385810876446,93.26681924734478,94.03889179489964,94.79262353388681,0,Float64,0.19057771282092092,94.40986806606183,93.6668530827987,94.23677103333827,93.84240683777982,94.17026245952788,93.90535743242255,2008
Lstar_90,0,1993,94.78796936146259,94.15410175906322,94.78806418509795,95.46059166886454,0,Float64,0.19000038354416954,95.15003663555498,94.41591182983744,94.98832776695438,94.58996210960116,94.92038731399965,94.66202463010451,2008
Lstar_90,0,1998,95.4943147130732,94.83656563588742,95.48752168057194,96.10999818138376,0,Float64,0.18925697729675378,95.87753104061431,95.13502712291603,95.69216070812718,95.30381651482068,95.62703219004622,95.36092731130739,2008
Lstar_90,0,2003,96.2081818683252,95.56233910859477,96.21313580492799,96.92557519873108,0,Float64,0.19043907814855787,96.57290988169494,95.82940546260144,96.4010943791329,96.01694151257749,96.33890027235262,96.07894174730603,2008
Lstar_90,1,2008,96.88641395753115,96.17861674119709,96.87497619202225,97.76943353196482,0,Float64,0.23656661946252844,97.46372692477546,96.44976052820203,97.11085727690839,96.65152252880515,97.02627080534444,96.73123295025833,2008
Lstar_90,1,2013,97.62015857297715,92.95462135407693,97.60043731106435,104.01226203509486,0,Float64,0.920153870560129,99.5067507170269,95.83977894515264,98.54436474998903,96.707366205254,98.20091748301218,97.02507500877795,2008
Lstar_90,1,2018,98.36594156173544,91.40318442277423,98.33531997779377,109.57944564292869,0,Float64,1.5715677552813458,101.5713573698616,95.318457877173,99.93819411049346,96.80617743976275,99.35766215259768,97.34789082064245,2008
Lstar_90,1,2023,99.13620366266396,89.82521537072724,99.08815186765531,115.96326785216515,0,Float64,2.2954550146890234,103.81713366188167,94.70191685245977,101.43884692617797,96.85203584444932,100.57570014059225,97.63539391496508,2008
Lstar_90,1,2028,99.91872640694582,85.85255497119391,99.84989824078926,120.44441954199219,0,Float64,3.094763158107262,106.2054586330544,93.90817896022948,103.0026041083409,96.84753658265012,101.85064884585194,97.91205948362179,2008
Lstar_90,1,2033,100.71817027776243,32.09766571293581,100.61671005048495,129.12347644888453,0,Float64,4.001706194060774,108.89036139793419,93.03080874918756,104.66411136641496,96.82529475793385,103.17979227326438,98.14369768383119,2008
Lstar_90,1,2038,101.53664372942387,2.9448122454005277,101.42975750530366,137.60028919498956,0,Float64,5.005149404425615,111.71497425926316,92.01722623924888,106.39697708659263,96.69502410544844,104.5759866875724,98.3271942271271,2008
Lmed,0,1903,57.35748053508211,53.73684631683696,57.37354431480405,60.46734689627407,0,Float64,0.8500251011507203,58.96742271199935,55.60214217901445,58.21879608200036,56.474365746108674,57.939978149758204,56.77606902569184,2008
Lmed,0,1908,58.81269469877805,56.343246608848645,58.8295583059698,61.297515342439844,0,Float64,0.7055913431174474,60.195205947129665,57.395872969495436,59.548807944521,58.07541877575888,59.29603218279428,58.34135559748378,2008
Lmed,0,1913,60.91349300747034,58.67473090543269,60.92373701949545,62.828283197630434,0,Float64,0.6073202582212659,62.08776842972633,59.69724950171162,61.52162634832063,60.2769845983076,61.34093091330543,60.49516493249062,2008
Lmed,0,1918,54.23090670744882,50.75644714787616,54.245682586784795,57.06042105532579,0,Float64,0.8642373942174325,55.88785865674243,52.453051929656006,55.11923133473503,53.36020661133397,54.80202159648729,53.67434795748301,2008
Lmed,0,1923,64.17641035983773,62.271915348405884,64.1907667902976,65.74149983560369,0,Float64,0.46358871907383836,65.07265276111448,63.26104321213165,64.6632067537082,63.687536183846646,64.4868063041068,63.846688538261574,2008
Lmed,0,1928,66.36384535189649,64.99981228002596,66.36885344021749,67.78276234572772,0,Float64,0.38747669231279275,67.10149588732911,65.58161524117868,66.75058424659544,65.96401153122683,66.63134320734483,66.11379899351843,2008
Lmed,0,1933,68.54564900600329,67.19758242464778,68.5586440734323,69.90317338775394,0,Float64,0.35146594484971216,69.21201560822419,67.86693118084735,68.91463902183649,68.16831005418086,68.77993174255128,68.31460635144624,2008
Lmed,0,1938,69.71021440743905,68.5558173667164,69.70646473724014,70.85465300055017,0,Float64,0.31110152407258485,70.32085294019831,69.11558601104544,70.03369619790877,69.3930443760416,69.91731539375265,69.49300830862833,2008
Lmed,0,1943,69.95104612554577,68.80017152638908,69.95324349190732,70.97882134796384,0,Float64,0.31458426093386094,70.55687787858956,69.3579291246334,70.2787888755947,69.61044619017287,70.16723985430467,69.74793999984112,2008
Lmed,0,1948,73.68256673180761,72.78495790430588,73.68387960830748,74.70159163980492,0,Float64,0.261956003935477,74.18063621032753,73.17240859466816,73.96942795373319,73.4155974964288,73.86184412650906,73.50362633449126,2008
Lmed,0,1953,75.85342616820654,74.97858754239437,75.85762238463597,76.66298044508714,0,Float64,0.22502959513158127,76.29134675347704,75.39938882717627,76.08252892040885,75.62256839539118,76.00718975214747,75.70530693019455,2008
Lmed,0,1958,77.10017757597159,76.4245782167515,77.10774709498656,77.87557327891238,0,Float64,0.209055310874026,77.51534206361353,76.69233672467415,77.31309780535798,76.88204711941437,77.23537494179791,76.95845572092033,2008
Lmed,0,1963,77.98467816896597,77.29023149337739,77.98705166415917,78.66923832166157,0,Float64,0.21065389851461444,78.39071208534605,77.57383523642629,78.20017211901494,77.75983886305703,78.13029774668244,77.84486101863793,2008
Lmed,0,1968,78.85184488917102,78.11580986280194,78.86065322341614,79.50619731564397,0,Float64,0.1901949739455768,79.22232644144347,78.4717874343957,79.04161377359237,78.6522932438365,78.97256128178824,78.72802725182059,2008
Lmed,0,1973,79.69089223007937,79.072821196801,79.68269710846728,80.3594775866015,0,Float64,0.19827580828896957,80.10513491249192,79.32172527542076,79.88726132878062,79.49241722344203,79.81860025207187,79.55887613653519,2008
Lmed,0,1978,80.56875543116136,79.85779749528224,80.5669356846185,81.19598712538983,0,Float64,0.18145706382284085,80.91608249545878,80.21936785483636,80.7586022345767,80.377187373114,80.68785687642645,80.44298346372126,2008
Lmed,0,1983,81.47007826742798,80.87323407996912,81.4706962686625,82.16393609306778,0,Float64,0.16683721219478234,81.80153841752033,81.14480200272646,81.64030335826196,81.2958411744041,81.5768177510375,81.36039873405593,2008
Lmed,0,1988,82.41403589728519,81.63244665802743,82.41528949975262,83.15633634897037,0,Float64,0.17652048946258797,82.75279556228105,82.0600936770876,82.59477070068311,82.23814237037266,82.53117949767277,82.29058651544054,2008
Lmed,0,1993,83.21335721813276,82.54693464106994,83.21371829115816,83.92996869656007,0,Float64,0.17273652251587196,83.54885306274099,82.87669845601063,83.38523959529678,83.03735077300819,83.33702814451908,83.09522094523794,2008
Lmed,0,1998,84.05534048727921,83.44899089336715,84.0519008619344,84.61153225544292,0,Float64,0.17182528190645363,84.39397042859447,83.7248299135677,84.23384936883001,83.88136953519337,84.17335639233708,83.93410482804168,2008
Lmed,0,2003,84.96725469530125,84.41381595358838,84.96941710332474,85.64439769200132,0,Float64,0.16930453497619583,85.30409367122473,84.633107580504,85.13309207237373,84.79506445370112,85.07658959792411,84.85462500526816,2008
Lmed,1,2008,85.86105537489877,85.2750378371619,85.85508007359968,86.58432397043009,0,Float64,0.20179067565599584,86.37060926952782,85.48018249701762,86.04952172446482,85.6598555124273,85.97673622123278,85.73004535930517,2008
Lmed,1,2013,86.7559987203009,82.15796565287937,86.73515404099162,93.13038518539389,0,"Union{Missing, Float64}",0.9028396116470896,88.6191931364542,84.99853520498216,87.65787793517737,85.86095292394332,87.32064777810027,86.17074274949826,2008
Lmed,1,2018,87.6583910502808,80.6746680875817,87.6276723989805,98.86047649919726,0,"Union{Missing, Float64}",1.5547087766942256,90.86602964732378,84.63095559626352,89.21733115383347,86.11561444388022,88.63293394214011,86.64781774688376,2008
Lmed,1,2023,88.57861669746403,79.12106867831622,88.53435981397766,105.39240941577549,0,"Union{Missing, Float64}",2.278150188315464,93.23863285710819,84.17680817268113,90.85361384697143,86.31045776263744,90.00233691009707,87.09812559539895,2008
Lmed,1,2028,89.50354668423576,43.76972651156431,89.43658648787226,109.95282633470957,0,"Union{Missing, Float64}",3.0898771802392884,95.76869774578803,83.55998599240986,92.56901575062683,86.46428140123237,91.42209017028159,87.5254451971663,2008
Lmed,1,2033,90.44258514604252,9.663002378411617,90.34475656500834,118.9879643102213,0,"Union{Missing, Float64}",4.011164154958005,98.58943228321432,82.83500197637564,94.38767006251936,86.5714348198598,92.88871367937394,87.88663919827201,2008
Lmed,1,2038,91.3945377159312,0.8864676551517234,91.25547232865671,127.74140801584913,0,"Union{Missing, Float64}",4.986490133840536,101.54655110829898,81.93339930741699,96.25296628830898,86.58622706932239,94.42523946891009,88.23407634620972,2008
B,0,1873,1.8524413670719377,1.3932149732955201,1.849707576647301,2.401086848677834,0,Float64,0.13102730050926026,2.113766967709296,1.6010334393784842,1.987448889651804,1.7186123548153989,1.9389682259758283,1.7619448607661545,2018
B,0,1878,1.8866109048983033,1.466377411122781,1.8855394482595962,2.396724108321717,0,Float64,0.1198665659169086,2.124865874673549,1.653786886991006,2.010036203225956,1.7654076044201357,1.9657489111565754,1.805058468613198,2018
B,0,1883,1.9257726013482928,1.5675047559652209,1.922329133445282,2.379591989158895,0,Float64,0.1109273804977521,2.1529112272623983,1.7131479038087758,2.040094886123062,1.8120459400789195,1.9994959212087904,1.8504200898651224,2018
B,0,1888,1.9694481723492543,1.614697108167462,1.967012176719491,2.399364455485001,0,Float64,0.1040962149117577,2.1800175746151416,1.773240101363413,2.079054327491505,1.8628070813607949,2.039088076926898,1.899556730513853,2018
B,0,1893,2.018802446174411,1.6895865806156216,2.018713905590661,2.440077552251838,0,Float64,0.09975821697256469,2.2165248812911202,1.8322026921979493,2.122133008465018,1.9137233292460585,2.0855032195109944,1.9492923981272663,2018
B,0,1898,2.068291982376046,1.7493628180116496,2.0677136457202616,2.3918225834192635,0,Float64,0.09799146935929251,2.2664675318354983,1.8835506853697044,2.1710196250525033,1.9669479122941764,2.134722450170484,1.9995454750553598,2018
B,0,1903,2.112582231487978,1.8036585712364297,2.111222161325313,2.499172485112711,0,Float64,0.09769189219757653,2.309819565777449,1.9290189158247577,2.2135899367389804,2.011113459356666,2.1776532575967376,2.0437894587691323,2018
B,0,1908,2.1548512740276307,1.853250370669096,2.1530572254814393,2.5729677215180917,0,Float64,0.0975796324872845,2.3543072009678174,1.9721694353177712,2.257258090566048,2.0535935864210937,2.2185490580505896,2.0861076279210464,2018
B,0,1913,2.1881105782198746,1.899964794215165,2.1853656896952987,2.568315364669502,0,Float64,0.09725518678945483,2.386637712794698,2.0033061164055606,2.2883778741418754,2.090697802443828,2.251619297470213,2.1211992520756873,2018
B,0,1918,2.208883698746214,1.8742959396135062,2.2090612664020517,2.58261544190769,0,Float64,0.09650359277105305,2.406245130096715,2.0244070489553594,2.3073222672338414,2.1081855087649823,2.271894375244053,2.143228088021089,2018
B,0,1923,2.244383187351693,1.8997950135011163,2.2445670945738674,2.619010599649985,0,Float64,0.09720218045614007,2.43938593081595,2.0614329254706556,2.343046033722789,2.1421190364388916,2.306490077417522,2.178042263860924,2018
B,0,1928,2.27346183382842,1.9145677685059614,2.2754501911322835,2.685877114061852,0,Float64,0.09746375581100208,2.4700917805897094,2.084421597634281,2.3712492191768,2.172447861188532,2.3359586743772423,2.2085193540057757,2018
B,0,1933,2.3000856005704797,1.9654078245870645,2.299495651728469,2.679164450491533,0,Float64,0.09812939607809744,2.5005774559281764,2.111261374360128,2.3989748112878964,2.1967407797617753,2.3634334818911427,2.2354425427228493,2018
B,0,1938,2.3149436662066045,1.9627640674288576,2.312713597587212,2.679468320097294,0,Float64,0.09729848276603949,2.50526775865987,2.128940012408664,2.416841522983507,2.2165862930428393,2.378925396065429,2.2497268677086337,2018
B,0,1943,2.3322934368995973,1.9992875715335225,2.3307767719858243,2.7441474321401484,0,Float64,0.09691089603996612,2.5261046202949746,2.1516826798645083,2.4332341914342033,2.2317095711980177,2.3962863134767285,2.2660577727121503,2018
B,0,1948,2.365408126920288,2.01533701582154,2.3617289140353757,2.752731728165339,0,Float64,0.09709290201923901,2.5652209667842407,2.1856182237701782,2.4670099924460396,2.267097789816096,2.428874884672249,2.2977657456517138,2018
B,0,1953,2.4065627428701974,1.9706868025353004,2.4024872314454013,2.7872223548083976,0,Float64,0.1010104821797987,2.617866236437236,2.219723932888788,2.511641006867329,2.3038711956814564,2.4725280288502534,2.335286163077522,2018
B,0,1958,2.4231895493455218,2.0439480412481874,2.4194095568229166,2.8286164018312934,0,Float64,0.10339473664659153,2.630886810949377,2.2329687996002687,2.5319045736644976,2.3172937405421212,2.4894933927207052,2.353012488394417,2018
B,0,1963,2.4180249235827027,2.10647971814935,2.4138159031628863,2.878577770199913,0,Float64,0.10355596824357764,2.6302174701903698,2.2257688472503583,2.52526889448762,2.3110416995750978,2.484685066782976,2.3465059025340915,2018
B,0,1968,2.4002336736457357,2.0757519658718504,2.3962969697851264,2.85010028293532,0,Float64,0.10385083307768637,2.6145647737027455,2.2081816926635804,2.507600059590519,2.294277984504856,2.467704979515439,2.3295489891873,2018
B,0,1973,2.378462348371838,2.0418415205946436,2.3763806286224867,2.8633008357533756,0,Float64,0.10419530115894175,2.6009361669709468,2.1864229111871705,2.48235172880687,2.2705965359692053,2.444853730077931,2.307974896051271,2018
B,0,1978,2.353799584798158,1.9930292043056637,2.3508461730462558,2.783699889982032,0,Float64,0.10333095899136616,2.5723364214530005,2.163203703318827,2.459498474851838,2.2477766361699576,2.4188332096146117,2.285525776357552,2018
B,0,1983,2.3229629236183067,2.002460857284705,2.319211660052442,2.767374890059891,0,Float64,0.1021216644519582,2.5330921609730463,2.129670916809986,2.4269876515816833,2.220017818002678,2.3882088727787387,2.2555602283606335,2018
