parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99,0,1948,96.65694732783632,95.65521276413945,96.65534146507012,97.58954631072952,0,Float64,0.27436048964922993,97.18815636642368,96.1173666266556,96.93948795010444,96.37749480846162,96.84628646797745,96.47111816447823,2018
Lstar_99,0,1953,97.29781815817498,96.08141871292283,97.29518606184729,98.41631731960794,0,Float64,0.25922300396229936,97.80477160240467,96.80867080017747,97.5705330275623,97.02327772660657,97.47556330357266,97.11659535595098,2018
Lstar_99,0,1958,97.78443625802694,96.92030843947491,97.78676914576351,98.73028199440606,0,Float64,0.2605752206368401,98.29287656711762,97.27343329298198,98.05892747684271,97.51147820038764,97.96069035465797,97.60664058100546,2018
Lstar_99,0,1963,98.32819703033194,97.48702624624477,98.33180196424883,99.2608383334963,0,Float64,0.2530900918647717,98.82053214908981,97.8300026900685,98.59629932325792,98.06644513340329,98.49750548398812,98.1526541280669,2018
Lstar_99,0,1968,98.93953364995349,98.0055724171813,98.93920574463408,99.84321356449546,0,Float64,0.24193110309376278,99.41575525136062,98.46821444403977,99.1876898028724,98.69235228354798,99.10075967571805,98.77357103001704,2018
Lstar_99,0,1973,99.74474166106083,98.82371564200282,99.74195136148184,100.60133581558846,0,Float64,0.2405473572504633,100.21284441655435,99.28355986263473,99.99719887044219,99.4921187523735,99.90755717610355,99.58593114993677,2018
Lstar_99,0,1978,100.21447192979731,99.2699021609196,100.21173623441643,101.05073535276885,0,Float64,0.2431648877529652,100.69454266287094,99.74182645569729,100.46963675746731,99.9625592177529,100.37995989453627,100.04665834616478,2018
Lstar_99,0,1983,100.75390842559291,99.81425449420365,100.75219406253647,101.71513740085008,0,Float64,0.2365112125135196,101.21532101392407,100.27951284653128,100.99147791748133,100.51428115951114,100.91002419893242,100.59996193945271,2018
Lstar_99,0,1988,101.00754943454187,100.0926430321433,101.0062778034426,101.88577101273958,0,Float64,0.2474157361747445,101.48537266592496,100.53376864006644,101.27172062927698,100.74743560020048,101.18166993122537,100.83707853423412,2018
Lstar_99,0,1993,101.31097817070273,100.40266932943922,101.3130600708594,102.26036568017861,0,Float64,0.25945102281563104,101.83417859383488,100.79804850434985,101.57313799359397,101.04759023208906,101.48226190087598,101.13473746816268,2018
Lstar_99,0,1998,101.68367927123587,100.68361496143942,101.68050373213288,102.6524707565534,0,Float64,0.25782673302053455,102.19966203659891,101.18408781599281,101.95257726038909,101.41217650827089,101.85900690355633,101.50409544681044,2018
Lstar_99,0,2003,101.88944544774253,100.7554973402926,101.88488684781956,103.27156291463324,0,Float64,0.2787813103985678,102.43468944478273,101.35272423069264,102.17922641776222,101.59958993141365,102.08006154621441,101.70195011513869,2018
Lstar_99,0,2008,102.2946965042388,101.19898324231528,102.29328754495555,103.28535650635901,0,Float64,0.2788068728973454,102.84903936033895,101.76228137473322,102.58140384180449,102.00153243117902,102.48213427510352,102.10194095861118,2018
Lstar_99,0,2013,102.71240637311092,101.6041056862753,102.7162173206284,103.7922272230044,0,Float64,0.2912314570001054,103.27652304420356,102.13706330757321,103.00733233917718,102.40651286801949,102.90978277856325,102.5167081071269,2018
Lstar_99,1,2018,103.06457908638733,101.86675201611365,103.06187898503464,104.52718557521943,0,Float64,0.33383535417820154,103.73982349860498,102.42428744309875,103.40989236793708,102.71700746242504,103.28886159714804,102.83433315599137,2018
Lstar_99,1,2023,103.45931305989302,96.35136345508275,103.4321289912114,111.23051230393018,0,Float64,1.7039659175092108,106.86886117344791,100.16014196957063,105.20835262194201,101.72202270572785,104.58221279478744,102.32055163203931,2018
Lstar_99,1,2028,103.88107758668819,91.64851717233115,103.83614115727865,117.01287742326855,0,Float64,2.6840845958607473,109.2914935781009,98.69211919236149,106.62191461645797,101.15180138840716,105.63820696477619,102.09566949185745,2018
Lstar_99,1,2033,104.3170367859137,87.70692661795842,104.2649330725157,122.34083793555115,0,Float64,3.657395285225252,111.72679810543883,97.24026459797388,108.03342505451832,100.60237791613832,106.68877966703738,101.86912711979025,2018
Lstar_99,1,2038,104.7763779655725,83.44287011045778,104.68236035568191,129.49337120033715,0,Float64,4.663176493564805,114.28759102149826,95.89399916059021,109.46170769780794,100.06884924806887,107.7471981127825,101.66812273998522,2018
Lstar_99,1,2043,105.2397969010242,77.91586459524962,105.08922439370295,140.62560416614883,0,Float64,5.725544905016869,116.98188069931714,94.42678282864571,110.98945574914043,99.46142645691934,108.87006089123409,101.42826442081233,2018
Lstar_99,1,2048,105.74627537254773,73.11862814575163,105.53552891044677,145.18805465571864,0,Float64,6.837173457219595,119.92090663277143,92.88976429551138,112.5635775404431,98.90208105687469,110.01376596562969,101.19404594862061,2018
Lstar_95,0,1753,86.32780830440262,85.12185404451432,86.3197318070774,87.60923675930658,0,Float64,0.34252135355584706,87.01190497686122,85.63669655640349,86.68071598581139,85.98489285423274,86.54792191019457,86.09951183097662,2018
Lstar_95,0,1758,83.44548635522379,82.27480553260754,83.44007250446322,84.61955020359954,0,Float64,0.31623593508399683,84.07916687681654,82.82646801705091,83.76947808481509,83.12035127037696,83.65326915225677,83.23958534437503,2018
Lstar_95,0,1763,83.56912303881514,82.40082174094726,83.56971652568772,84.68635021048486,0,Float64,0.3155867642714969,84.18779584539467,82.9615191450801,83.9018343442973,83.23543626553995,83.78756041267853,83.35607424295715,2018
Lstar_95,0,1768,84.86395248059611,83.68655539172819,84.86122148379187,85.97593561225561,0,Float64,0.3269928590975723,85.5146219210229,84.23956681042043,85.204471891091,84.52218028472265,85.08411855479827,84.63928554131876,2018
Lstar_95,0,1773,80.00756023857605,78.6738340368631,80.00446345364483,81.2670191765144,0,Float64,0.34552847198901104,80.70704873219437,79.33506951415643,80.36262975364839,79.65717040073228,80.2377409207009,79.77162760509763,2018
Lstar_95,0,1778,84.64961400809473,83.59393930339675,84.6459949547897,85.67847994165326,0,Float64,0.309506401235336,85.26466264459764,84.0391726495651,84.97797394197815,84.32680803638618,84.86091888033673,84.43609882037845,2018
Lstar_95,0,1783,82.9374598641557,81.95500677584585,82.9436306911001,84.30444063327931,0,Float64,0.3053189528921132,83.54033951754806,82.33974914925872,83.24560384235426,82.6167729053589,83.14054498530601,82.72881107791778,2018
Lstar_95,0,1788,82.56985714823274,81.54674590122862,82.57022611102124,83.58542192282658,0,Float64,0.29063437316419666,83.14394266332633,81.99410850867336,82.86804780374483,82.272759495315,82.77186928200224,82.37080644279389,2018
Lstar_95,0,1793,83.1073350503578,82.08827366836867,83.10756373632208,84.01446068028403,0,Float64,0.2772191668758109,83.65003288988004,82.56670880303402,83.39845290783333,82.8199572725802,83.3001543139154,82.92123534321823,2018
Lstar_95,0,1798,83.45090910937958,82.5201532085738,83.45027509592447,84.67102190226592,0,Float64,0.2696310230449735,83.97727332323723,82.9177425880131,83.72998488708063,83.17521321123837,83.63173473934683,83.26576472139487,2018
Lstar_95,0,1803,83.20340103367235,82.22416991672134,83.2001235355377,84.2362914774264,0,Float64,0.26570937189005556,83.724898812786,82.67415905650576,83.48120152855687,82.93118161170221,83.38437039005723,83.02701268089272,2018
Lstar_95,0,1808,79.86470147513228,78.91611634089145,79.86323187045937,81.1233546998887,0,Float64,0.27793997798881936,80.39773037997946,79.3183968713856,80.15903283494252,79.5756813701665,80.0506412657711,79.67653996487273,2018
Lstar_95,0,1813,82.29024586739185,81.30595039512411,82.28361824109678,83.36122228180419,0,Float64,0.26207747103574625,82.79756634297706,81.78122211073213,82.56268669327396,82.01945519815405,82.46720845829903,82.10910690172258,2018
Lstar_95,0,1818,83.86657795776745,82.81005924407289,83.87033573328087,84.8177165449785,0,Float64,0.2611025322483383,84.37038099055623,83.34242718371961,84.13820754826982,83.59971279769563,84.04029424568392,83.69865650110961,2018
Lstar_95,0,1823,85.31579743429992,84.43545531453516,85.31359755060441,86.36257955702807,0,Float64,0.25703168985637,85.83401892992677,84.81107277892642,85.58150710356917,85.05102495194234,85.48919605444411,85.14548656935801,2018
Lstar_95,0,1828,82.80017752509035,81.9477439121791,82.8050053984256,83.64734475371931,0,Float64,0.2454372189049135,83.29414330045115,82.32221162273996,83.05178677727898,82.54328764814015,82.96141559753912,82.63212953054527,2018
Lstar_95,0,1833,83.10372624184097,82.2582236977282,83.10645925555072,83.89028383352331,0,Float64,0.25167574752691035,83.60567422275079,82.61088947501948,83.36790049286486,82.84289978099801,83.27648569627252,82.93364705955372,2018
Lstar_95,0,1838,83.46820545551975,82.5962121233717,83.47002782858016,84.40095989283384,0,Float64,0.25064302033446445,83.95011959840701,82.97329992632076,83.7259197862469,83.20967328260036,83.63994132183137,83.29748512467495,2018
Lstar_95,0,1843,84.8674196173524,83.98632313425283,84.86455134985702,85.77104407089193,0,Float64,0.23840133532153462,85.32172980218085,84.40636933574667,85.11632664096331,84.62266622783372,85.03363747287685,84.70288236291738,2018
Lstar_95,0,1848,83.97415947260365,83.1624959039638,83.97285110846647,84.8803602866185,0,Float64,0.2345760757615678,84.43303411232601,83.51559226411887,84.2197786516428,83.72894700583836,84.1308553203854,83.81800896776392,2018
Lstar_95,0,1853,84.16453806012291,83.27402501684666,84.16808317413276,84.95090337617253,0,Float64,0.2427380756377051,84.63489143458091,83.67908417727085,84.41652355895192,83.91203042215508,84.32506209823082,84.00284479714539,2018
Lstar_95,0,1858,84.87741971300684,84.0414901605436,84.88075423419346,85.75617467628776,0,Float64,0.24347986043507602,85.33641308275658,84.40285474840535,85.13250951003829,84.62535267649466,85.04888881183261,84.71165210987047,2018
Lstar_95,0,1863,86.43286820484958,85.56185128043859,86.43222919319267,87.34292716039809,0,Float64,0.24146732198768367,86.90924646418819,85.96573252097558,86.68153337013733,86.17840657808948,86.59320833935777,86.27168043304188,2018
Lstar_95,0,1868,85.48355447622465,84.6343947219252,85.4841922403968,86.34496717742704,0,Float64,0.23952483900231236,85.9751358854959,85.01741310881373,85.7298299147568,85.23840191296149,85.64138318355647,85.31923494305279,2018
Lstar_95,0,1873,87.0441445349968,86.10495603948065,87.0438515260852,87.94296194983917,0,Float64,0.24596924678492835,87.52932641363398,86.56465485847434,87.30101555342071,86.7900470100783,87.20278547045729,86.87588422983151,2018
Lstar_95,0,1878,87.97915646266142,86.99291995509047,87.97782167802524,88.90714186213064,0,Float64,0.24825505824819333,88.46153577650273,87.48593692505152,88.23219334839082,87.72718397747573,88.14093205540397,87.8182506043204,2018
Lstar_95,0,1883,88.41023504388568,87.50813989023726,88.41188375497424,89.22102892486888,0,Float64,0.23907435067086683,88.88490999332166,87.93719605458026,88.65115114316085,88.16171366564124,88.57008755504168,88.25502451048195,2018
Lstar_95,0,1888,88.90065836779628,87.98877371699633,88.90132800329273,89.75362856262933,0,Float64,0.24346349917981833,89.3737813739192,88.41998272478095,89.14862354815948,88.6488623497642,89.06730939247329,88.7330191014654,2018
Lstar_95,0,1893,88.74220490530529,87.83600327504634,88.74548992910579,89.57300850923782,0,Float64,0.24593909347432782,89.21569880580958,88.25962739729495,88.9964938135432,88.48845816921178,88.91172511439137,88.57431407070393,2018
Lstar_95,0,1898,89.28057895814304,88.31285166416399,89.28072964920968,90.10318608651058,0,Float64,0.25335068528753946,89.77834795352253,88.78624210804347,89.54110079782072,89.0179128011064,89.4509623358804,89.11318782842751,2018
Lstar_95,0,1903,89.80580430699578,88.84922325519952,89.80087851278186,90.90016301185446,0,Float64,0.2585236737632704,90.31178914054104,89.29851576407687,90.06878419951644,89.54005503223792,89.9790310387585,89.64017190336352,2018
Lstar_95,0,1908,90.16447927938022,89.17022183228627,90.16550281051303,91.25453055029206,0,Float64,0.2599531644559707,90.66958045224084,89.65127277094346,90.4276989090938,89.89056071509128,90.33862146430229,89.99259615433391,2018
Lstar_95,0,1913,90.12696026827268,89.21131564885854,90.12886716885978,91.18798572245946,0,Float64,0.2683659483353916,90.64178128512815,89.59697232961425,90.40640178559455,89.85412845949115,90.30908436692582,89.945021885243,2018
Lstar_95,0,1918,90.14050526277926,89.06537260885476,90.13765985518056,91.12132276476932,0,Float64,0.2919648591756103,90.71861797167749,89.57611350775804,90.44684442057363,89.83403760101301,90.3404829275915,89.94086268445558,2018
Lstar_95,0,1923,90.7429998862368,89.67459602125913,90.74311981483575,91.87178289886312,0,Float64,0.27809491478315557,91.28919529423474,90.19676357444206,91.01926649856927,90.46019322178586,90.92574543857758,90.55843962427342,2018
Lstar_95,0,1928,90.60049930666574,89.46910041071332,90.601507457548,91.61037411142205,0,Float64,0.28575903964261556,91.16204047233937,90.03013697925813,90.8937666213596,90.30192760846556,90.79571151979998,90.40505933846133,2018
Lstar_95,0,1933,90.60874131205976,89.48169969472154,90.60311972755424,91.60507033099391,0,Float64,0.2804086882185263,91.1585541701316,90.05015666098885,90.89705891739267,90.32981175593487,90.79489771308741,90.42664114196202,2018
Lstar_95,0,1938,90.71784395741723,89.55624471630352,90.71282423841146,91.70021618738699,0,Float64,0.2788603477942544,91.26689892204351,90.17696689520176,91.00450640050585,90.43288486156241,90.91126317715634,90.52397204471757,2018
Lstar_95,0,1943,91.86602961613063,90.90229048216486,91.87122552798019,92.8465211529983,0,Float64,0.27328931147256424,92.37810749158875,91.32605016390731,92.14941153502589,91.58031794684071,92.0526513720819,91.68217055670688,2018
Lstar_95,0,1948,92.01652061590522,91.08047205196888,92.01692543021832,92.87588614107932,0,Float64,0.2586908914074809,92.51837919457803,91.51039621129213,92.28241112736266,91.7534877677117,92.19621893521699,91.84118862202321,2018
Lstar_95,0,1953,92.85909975600372,91.76698610913353,92.86007933525872,93.89486399806135,0,Float64,0.24418883470281144,93.33350057802294,92.39740070230553,93.11420886412381,92.60238462372588,93.02380687040908,92.68672863367249,2018
Lstar_95,0,1958,93.47377767892262,92.64192318717507,93.47226714741348,94.36701951213449,0,Float64,0.24404063056820816,93.94271241774535,92.99284747805416,93.7309538538588,93.21897031074019,93.64201794159601,93.3052190926322,2018
Lstar_95,0,1963,94.07322681607769,93.2929084718762,94.0755642704732,94.94467865519128,0,Float64,0.23697467720444182,94.53470377082178,93.60186688320437,94.3242834460045,93.82910635457102,94.2302067397032,93.9080283427672,2018
Lstar_95,0,1968,94.67553972843687,93.79179799116595,94.67470054846004,95.55945076379318,0,Float64,0.22677215904732756,95.12371026309965,94.22896564896523,94.91039983261933,94.44396145156401,94.8275658758526,94.51619557746112,2018
Lstar_95,0,1973,95.46121945755999,94.50738427933307,95.45901307738598,96.24850224296266,0,Float64,0.22419329280952308,95.90195454049177,95.02715378033083,95.69371756566709,95.22795318203251,95.61184196985349,95.31381937953822,2018
Lstar_95,0,1978,95.9170848510158,95.02228020604477,95.9129014400267,96.65522937038251,0,Float64,0.22582910134282988,96.36408152336436,95.48026045538684,96.15722404960148,95.67978285824167,96.06752999400197,95.76022615870899,2018
Lstar_95,0,1983,96.48930438849477,95.58076271826816,96.48956126385909,97.4254662608255,0,Float64,0.22042644561545208,96.92636690667857,96.04588899317687,96.71112622550065,96.2669649584795,96.6349118208934,96.3461201363898,2018
Lstar_95,0,1988,96.77446306783058,95.91153171250393,96.77365599055935,97.6004530473462,0,Float64,0.2307690983708808,97.22378268020655,96.32714845994936,97.02033646408903,96.53173967205616,96.93352399362122,96.61480853610219,2018
Lstar_95,0,1993,97.13837200797013,96.2548902078354,97.14030048843661,98.02522653185144,0,Float64,0.2426282431252318,97.62864923607161,96.66483341550628,97.38502486549162,96.88538730450351,97.29851631093487,96.97362850763588,2018
Lstar_95,0,1998,97.58537611855913,96.66752608257933,97.58189690626646,98.50713678927073,0,Float64,0.24083736536305478,98.0646854740249,97.1229343313795,97.83590522889799,97.33128188895449,97.75113006860991,97.41884802428865,2018
Lstar_95,0,2003,97.85669262406275,96.78675661003476,97.852483010047,99.18517945445451,0,Float64,0.2606266533543953,98.3699911085083,97.35628790982871,98.12940130443685,97.58495475803883,98.0340352966799,97.68012066016965,2018
Lstar_95,0,2008,98.30888658895728,97.34039050386528,98.30640718495496,99.28086834474342,0,Float64,0.2609127748722946,98.83032414600812,97.80935334843124,98.57727576938088,98.03327512760902,98.48619498502887,98.13083555134796,2018
Lstar_95,0,2013,98.75565357067343,97.68383488504094,98.759120165715,99.7749073260032,0,Float64,0.2717108849744259,99.28142882229253,98.21645398266534,99.03463222590362,98.46876955943108,98.9435589665608,98.57513545879016,2018
Lstar_95,1,2018,99.13538968502611,98.02311338211204,99.13251433017854,100.50416054009482,0,Float64,0.3089318890625122,99.74723785964201,98.54231596205953,99.45612391255199,98.81651999514278,99.34203082356913,98.92466846700484,2018
Lstar_95,1,2023,99.56572483520716,92.45018095643597,99.53562647593361,107.3205980871755,0,Float64,1.6860300096796492,102.93714539037664,96.29517858789474,101.29750191666753,97.84846444675347,100.67781698932909,98.4387693735693,2018
Lstar_95,1,2028,100.02226806110568,87.76180215547733,99.9735514253783,112.83828641334836,0,Float64,2.658207879254815,105.37990277402713,94.88305356308841,102.7409039870021,97.32170895684678,101.75249413875865,98.25242094878838,2018
Lstar_95,1,2033,100.49065214974512,84.24809167082438,100.44022700747387,118.54978330403274,0,Float64,3.6224722176047455,107.81982748267595,93.5072410893435,104.17433709674926,96.80984147506894,102.83672504665606,98.07300641680767,2018
Lstar_95,1,2038,100.9816796275689,80.09185648349076,100.88190609979117,125.69402839677613,0,Float64,4.618057411188801,110.42231239260478,92.18817949111848,105.63559116108956,96.31720901810279,103.9312305769834,97.90240143294328,2018
Lstar_95,1,2043,101.47447333067721,74.74650318145069,101.32134509255886,136.70791807791008,0,Float64,5.669290815473354,113.16128865608373,90.77298999384206,107.1612528514928,95.76648791720967,105.06160449251661,97.70110260160995,2018
Lstar_95,1,2048,102.00829783289954,70.02843908209847,101.7744895500916,141.15565445745273,0,Float64,6.768558213661035,116.09167466407534,89.23766115784883,108.76643903830931,95.24622114431425,106.23675042513432,97.48245371415166,2018
Lstar_90,0,1753,81.2649055919593,79.95682459507891,81.26045774038374,82.5676077994328,0,Float64,0.3649769048627994,81.99063137652645,80.52894831433986,81.63925887462302,80.89973411752919,81.50247537799748,81.01993718253797,2018
Lstar_90,0,1758,78.36102941345806,77.21712480563541,78.35441983991612,79.61322130714694,0,Float64,0.3342566900067124,79.04470416639451,77.70539697663116,78.71080813261042,78.01788326647092,78.5856198682265,78.1362842144539,2018
Lstar_90,0,1763,78.41158372079241,77.13119875616404,78.40887051414967,79.57934496249537,0,Float64,0.3329918582043578,79.06096229578587,77.76597990668238,78.76000059827268,78.05993284491356,78.6399731289184,78.18556083199394,2018
Lstar_90,0,1768,79.72473901541275,78.53346432340432,79.72579084896515,80.97509881826903,0,Float64,0.3418818158503573,80.4029808962098,79.06471835752538,80.07967867263788,79.36899718312188,79.95466812107787,79.48794525726396,2018
Lstar_90,0,1773,74.38703190381442,72.95858350241524,74.38481800304842,75.67259484826754,0,Float64,0.37290371108395093,75.14194458947817,73.6633322594978,74.7667978848065,74.01474957930375,74.64188947985956,74.13288560673472,2018
Lstar_90,0,1778,79.71785474650837,78.61768236608737,79.71192887710077,80.76802561755241,0,Float64,0.32426035717286844,80.37052636120309,79.08037308565854,80.05867515347398,79.39151678980106,79.93506662981906,79.49779485736916,2018
Lstar_90,0,1783,77.88790855959348,76.82465618165934,77.89364595265067,79.30783278777355,0,Float64,0.32491294732254916,78.52725975434927,77.25565873047394,78.21742291451059,77.54768223240657,78.1049752377703,77.6726718451871,2018
Lstar_90,0,1788,77.73781463875493,76.70341304294163,77.73925452576796,78.81447696318784,0,Float64,0.3046759370081666,78.32672880819818,77.14227266606085,78.04912968291036,77.42165815041038,77.95192284304507,77.53201834408532,2018
Lstar_90,0,1793,78.4949681223942,77.44377320311334,78.496818043438,79.44694687691637,0,Float64,0.2880195838048875,79.05461111731051,77.93249718013855,78.79695409607756,78.19866186091197,78.69249119049611,78.30029323579193,2018
Lstar_90,0,1798,78.86277599933155,77.89175630909952,78.85985280279951,80.09358076984412,0,Float64,0.27865260138874826,79.40931136295616,78.31918503857756,79.14675498074183,78.57416901132461,79.05198775244104,78.67485658377707,2018
Lstar_90,0,1803,78.59865769838414,77.63685881030946,78.59740377846026,79.65920038191729,0,Float64,0.2771126466278782,79.13509993447376,78.05522244943907,78.89107273639482,78.31267765616012,78.78635959768233,78.41481782214939,2018
Lstar_90,0,1808,74.73442691301794,73.73380439360486,74.73650384771264,76.05514615901821,0,Float64,0.2950206655887972,75.30126411246532,74.1621394075284,75.03981994568719,74.43133013199403,74.93277346407316,74.53563119357813,2018
Lstar_90,0,1813,77.47608748130152,76.41518452521908,77.47458401965937,78.55655585404205,0,Float64,0.2754813007998876,78.00716061397593,76.94670997570955,77.76479737271053,77.18793592302917,77.66145933273715,77.28837920073398,2018
Lstar_90,0,1818,79.19126735301276,78.07533812015126,79.19631101816796,80.14886992065315,0,Float64,0.27142076785928,79.7180453511701,78.64540943705187,79.47216007643527,78.91556890476646,79.37211484944378,79.01077406660825,2018
Lstar_90,0,1823,80.8848021412897,79.98396542454022,80.8816143477332,81.91227478772596,0,Float64,0.26545481175530716,81.40686825738625,80.36950837922141,81.15854179857587,80.61340467440563,81.06370777815039,80.70913746386667,2018
Lstar_90,0,1828,78.40817243929725,77.55453821415345,78.41449519642617,79.28089830947538,0,Float64,0.253596137414662,78.91555197326893,77.90645943786028,78.66822245652497,78.141664201748,78.57339332024925,78.23396423031471,2018
Lstar_90,0,1833,78.78472114522243,77.88179262335288,78.78681103136364,79.56544513304405,0,Float64,0.25862532150869777,79.30019886265431,78.26590305661692,79.05373727294973,78.51608423655549,78.96437274750934,78.6097940831049,2018
Lstar_90,0,1838,79.20133660840678,78.23328016707138,79.20084798438967,80.14614471810609,0,Float64,0.25906694721101936,79.70906475542165,78.68755181596414,79.46915647600036,78.93700150276615,79.37350305145526,79.02601677071658,2018
Lstar_90,0,1843,80.73072792396218,79.82094394867812,80.7316109188977,81.65827396952147,0,Float64,0.244535766142316,81.20309911180279,80.24805901478133,80.98991620886959,80.47023757266285,80.90010952313023,80.55993738817929,2018
Lstar_90,0,1848,79.87560175210311,79.02625223932267,79.87559839609668,80.80739669215278,0,Float64,0.24284402396795488,80.35774584319643,79.40205072936187,80.12285847537625,79.62479684279369,80.03989346912897,79.71103954180369,2018
Lstar_90,0,1853,79.95367292900119,79.01198017548852,79.95393365174047,80.74415903175553,0,Float64,0.2515622080303986,80.44513419385292,79.46248985458355,80.2188684252023,79.6919196452011,80.12242542461397,79.78403900298734,2018
Lstar_90,0,1858,80.59505607833798,79.71891140889767,80.59668971088286,81.50133304605558,0,Float64,0.2540314148289741,81.07474071702536,80.09348618419376,80.85908269847523,80.32755515368554,80.7738982131714,80.42229515996284,2018
Lstar_90,0,1863,82.36867545888025,81.48294300790852,82.36675764410279,83.28959465909921,0,Float64,0.24906596107557613,82.85895126957789,81.88291989397949,82.6243441627397,82.10789247858607,82.53596479176409,82.20111467947059,2018
Lstar_90,0,1868,81.45227679953966,80.56294747285015,81.44857208450105,82.33085506411163,0,Float64,0.24594917160309887,81.93949018481612,80.98007686824535,81.70747443209171,81.20139984202854,81.61670282829638,81.2827509240747,2018
Lstar_90,0,1873,83.14068155696843,82.19574361476032,83.14072564946628,84.0375676343386,0,Float64,0.2531452766589045,83.63850683685453,82.64901985462383,83.40590805854015,82.8771829880645,83.30389976710346,82.96944715538153,2018
Lstar_90,0,1878,84.0939122437156,83.11738001468805,84.09628159777856,85.05858230096611,0,Float64,0.2558718826411786,84.59075736210495,83.57995129166315,84.35079946763099,83.83653300268143,84.25943241178413,83.92642570493054,2018
Lstar_90,0,1883,84.64699534948647,83.73794807609481,84.65194293752035,85.47540451569299,0,Float64,0.24595953621413805,85.13325056943295,84.15894007649594,84.89652381842767,84.39085993717825,84.81032492930775,84.48117526782362,2018
Lstar_90,0,1888,85.26343486277241,84.3615531614833,85.26183974558336,86.1654593316073,0,Float64,0.24915958951600653,85.75574545590756,84.77555305339769,85.52091172425094,85.00576493163457,85.43314046578209,85.09787698354621,2018
Lstar_90,0,1893,85.17194473920526,84.21692209834399,85.17369756256254,86.02411309300507,0,Float64,0.2512923097121461,85.66162802654249,84.67678444952024,85.43157175719493,84.91309179709947,85.34496632974806,84.99831893767183,2018
Lstar_90,0,1898,85.7861526199966,84.76769169306084,85.78524177436732,86.67246560328418,0,Float64,0.2578149006167863,86.2961611854156,85.28293595961152,86.05009081319001,85.52091195773887,85.95725114815006,85.61433176114653,2018
Lstar_90,0,1903,86.33814477481128,85.42987520014607,86.3346402468335,87.43382434516445,0,Float64,0.26164647480981795,86.8483868242377,85.82210036777072,86.60665228032367,86.07268718952892,86.51136000569164,86.16331826245164,2018
Lstar_90,0,1908,86.78370968407239,85.82982625872575,86.78742648752362,87.93180551210557,0,Float64,0.2611370163082212,87.29346247286186,86.2734744377763,87.0465526111399,86.50932186280532,86.95996005868935,86.60850701840913,2018
Lstar_90,0,1913,86.77295119415272,85.85820529576195,86.77443704238037,87.88624164620819,0,Float64,0.2697758204248345,87.29770544786271,86.23244529978687,87.05269017014075,86.50048115837953,86.95330746949733,86.59155532509298,2018
Lstar_90,0,1918,86.66566157272247,85.56063690654099,86.66649589868398,87.65039264650757,0,Float64,0.29349090157117663,87.24778372753633,86.09705508651881,86.97401109342356,86.3644139768816,86.86755497455081,86.46789670350648,2018
Lstar_90,0,1923,87.49341147981863,86.45596488721371,87.49534110175131,88.6083155562961,0,Float64,0.2769938085680781,88.04491503914934,86.9439908745029,87.7691408171377,87.20715951657216,87.67594044465743,87.3092670606478,2018
Lstar_90,0,1928,87.36792632600462,86.24535304320875,87.37088459522363,88.3484243600969,0,Float64,0.2832363341236494,87.91836496558514,86.8083308489237,87.66137663256481,87.07146866729988,87.55751632612035,87.17557703120617,2018
Lstar_90,0,1933,87.45231491500368,86.3572948502451,87.44498223430928,88.42607869719347,0,Float64,0.2783405780229327,87.99291121552538,86.89311903336042,87.73829385030312,87.17228764890841,87.63765187245299,87.26784359803389,2018
Lstar_90,0,1938,87.64226466247617,86.52731407909953,87.63843460966751,88.63936088652014,0,Float64,0.27555596833182333,88.18416049645579,87.11099675268838,87.92876137788679,87.35357478046318,87.8312389895355,87.45152355966454,2018
Lstar_90,0,1943,88.87819970621261,87.93840463434331,88.88187293382383,89.84407315718954,0,Float64,0.2689988882871359,89.38159303770118,88.34533619446121,89.16514120557898,88.59778853429785,89.06509634917828,88.69333416064052,2018
Lstar_90,0,1948,89.16237508133545,88.26692172513192,89.16384902310395,89.97710858684474,0,Float64,0.25231104835673046,89.65897614547139,88.67361183626235,89.42254132231609,88.90095090599672,89.33561143174707,88.98998815976019,2018
Lstar_90,0,1953,90.13320619930698,89.1180746851405,90.13399289803083,91.11710739633995,0,Float64,0.23728715153665808,90.59544763740703,89.68280261883166,90.38234405892473,89.88513919402266,90.29544290025453,89.97066983797824,2018
Lstar_90,0,1958,90.82797122666359,90.01575179541206,90.82575866244531,91.68827648394938,0,Float64,0.2359450572617101,91.27869388975891,90.36405879601683,91.07730707848762,90.58094793666974,90.99125143920836,90.6637545046304,2018
Lstar_90,0,1963,91.46214130658856,90.70107213844302,91.46225436769807,92.29568091022821,0,Float64,0.2290578577865059,91.90945037556173,91.00705088074166,91.70346222969971,91.22855356828876,91.61666215937156,91.3060547241596,2018
Lstar_90,0,1968,92.05967585705612,91.207264683038,92.05796229681653,92.93107966153669,0,Float64,0.21949513904727125,92.49260178198328,91.6291180385778,92.28703239587715,91.83346771168368,92.2098285393971,91.90902536245619,2018
Lstar_90,0,1973,92.83402047850149,91.86049643722554,92.83108342860689,93.57887148468535,0,Float64,0.21600015536368639,93.25927071210927,92.41106928642897,93.05771173904661,92.61022387456659,92.97863865220806,92.6919264681301,2018
