parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_C,1,2023,0.0033241067150170636,-0.05569823510288436,0.0033783975564482907,0.05685986683144691,0,Float64,0.007979630516888176,0.019277265270741535,-0.01282004949716418,0.010998659785323975,-0.004380567065807466,0.008278368160908574,-0.001518623665021136,2018
α_C,1,2028,0.003302048941881834,-0.06225862624850445,0.0033868639834005853,0.057291222227929595,0,Float64,0.00974529811655052,0.02293183710273898,-0.016573451200640785,0.012572015775077763,-0.0060502637133265395,0.00915218294086267,-0.0025166930191439993,2018
α_C,1,2033,0.003295830449870558,-0.0874608284311035,0.0034212317907116843,0.08355450407498297,0,Float64,0.011326354875910943,0.02598535218015881,-0.019758513257129608,0.013954043269432892,-0.007432773129331055,0.010110481342717944,-0.0035201559361647578,2018
α_C,1,2038,0.0033174174547710203,-0.07464554104677959,0.0034143195631546365,0.09585256593691832,0,Float64,0.01265664434348986,0.028740898704575073,-0.02225827781118595,0.015248965728144725,-0.008670573447407293,0.01086526709752848,-0.004272196848941748,2018
α_C,1,2043,0.0032883461447902125,-0.09653131084119425,0.003394320837732605,0.10445304856687423,0,Float64,0.013890929866176835,0.0311687282413061,-0.02474295533917483,0.016298751415254376,-0.009824987721889797,0.011499690237473346,-0.004929999815782814,2018
α_C,1,2048,0.003327740020121041,-0.10903145823154309,0.0033991167714373808,0.1173132052283143,0,Float64,0.015039756761118378,0.03385092412833863,-0.027169309730139344,0.017306814518625053,-0.010732304772685839,0.012083449064364683,-0.005491087365559255,2018
α_c,0,1953,0.019110553812590154,-0.02134478763341213,0.019099775766890002,0.054374963316838575,0,Float64,0.008676065994372545,0.0367368102533525,0.0015142024763940079,0.027756772749709856,0.010623215242971773,0.02447564926331442,0.013632697967098022,2018
α_c,0,1958,0.020563064912245434,-0.018242664633120565,0.020388216745189962,0.05942831763123955,0,Float64,0.007694140012819878,0.03577235621596383,0.005588097786424541,0.02812433325221143,0.013350867629332068,0.025476199275082625,0.015660537216291164,2018
α_c,0,1963,0.020924426027272677,-0.008058127438389944,0.020554633750530207,0.05704167217272224,0,Float64,0.007603522461137387,0.03605503386422158,0.006280254504215981,0.028576830461900824,0.013464199585673233,0.025785836230225713,0.015954973614345683,2018
α_c,0,1968,0.02004035443923872,-0.009857347855172272,0.019818572988466218,0.0754179881373466,0,Float64,0.007051346105580711,0.03408570751333439,0.006411407221201617,0.027220068129584055,0.013349325553607818,0.02421642473531915,0.015396389331287924,2018
α_c,0,1973,0.018692760178636674,-0.016522754875671022,0.018734964206205247,0.04717957483020303,0,Float64,0.006826890034385213,0.03223701382853761,0.004017945568911059,0.02518116413185514,0.012378863245649697,0.02283294777605534,0.014733447561592936,2018
α_c,0,1978,0.01643031526089168,-0.018589975495768647,0.016699178611458174,0.04206363427810296,0,Float64,0.006995434612370135,0.029134749004427803,0.0018103255728561974,0.023177454684059504,0.009661951459924911,0.020810668066984495,0.012351116627374781,2018
α_c,0,1983,0.015075247011524271,-0.024851139426952096,0.015530248483182579,0.04468572088601063,0,Float64,0.007060813573733761,0.02844403898683522,-2.7788445268547384e-5,0.021641435160228078,0.007973775235623468,0.019566870816093655,0.010962953403044817,2018
α_c,0,1988,0.017153420241292683,-0.014621937456532093,0.01717749847800684,0.04199145184788857,0,Float64,0.006690955680593513,0.030038541622699765,0.003618622616665689,0.023741180134863447,0.010411588987808624,0.02147798334766786,0.012906108003278145,2018
α_c,0,1993,0.02003674488765863,-0.007402232751694271,0.01985509187439583,0.07434390772223741,0,Float64,0.00691189509921946,0.034476904667097664,0.00678062830554773,0.026698280554629437,0.013160345033648138,0.024149507098257722,0.015505287604468745,2018
α_c,0,1998,0.01969789228756538,-0.011268049237528398,0.019815903267393676,0.05629384779835805,0,Float64,0.006735799683688326,0.03308103325162142,0.006676983536096818,0.02623936891597939,0.012929135203962494,0.023848829618500066,0.015352402698681334,2018
α_c,0,2003,0.018392897350723796,-0.01530962984781628,0.01849521017740935,0.05183393463421764,0,Float64,0.006832337217944985,0.031329440216130586,0.004344107539328004,0.02504636840064283,0.011837352327777623,0.0226026984271742,0.014280102910413619,2018
α_c,0,2008,0.018788316249318936,-0.019855607790776043,0.018846748259859394,0.05295264801177888,0,Float64,0.007039805092092805,0.03256696466331699,0.004566781898042153,0.02571147044355616,0.012073312984034813,0.023268257934245983,0.014428424246149216,2018
α_c,0,2013,0.02069559736405027,-0.02689938019466793,0.0204580912965541,0.05475051841722916,0,Float64,0.007649957968241461,0.036462535737791305,0.006160740091619898,0.028075698429421852,0.013334966200700665,0.025171200256849612,0.015908640581770876,2018
α_c,1,2018,0.021827866199239633,-0.030200666685326415,0.02160239418993151,0.06381104623481128,0,Float64,0.009039521249331777,0.04047147600822246,0.003974451588069056,0.03021453084371051,0.013284259331633885,0.02720530793325923,0.01627459594885853,2018
α_c,1,2023,0.02188070556069123,-0.06044429552974659,0.021589593436776897,0.11242517959008616,0,Float64,0.011600148097067711,0.04621228058962201,-0.0006520633345289803,0.03263974949824836,0.011092864272622151,0.02842968775867373,0.01501685673768955,2018
α_c,1,2028,0.02187563621490739,-0.11004234446976219,0.02155462780706978,0.14855315487822512,0,Float64,0.013698063402699693,0.05052115801435221,-0.004660742310585867,0.03437374978186298,0.009422933339664359,0.029475969484073015,0.013909053181872378,2018
α_c,1,2033,0.021898284261532678,-0.15537814095468835,0.02149321906106419,0.14861432856557139,0,Float64,0.015593907910023441,0.05481285679551958,-0.00855290933119197,0.035947409998502516,0.007969439856437228,0.030427874401435347,0.013007936939316542,2018
α_c,1,2038,0.02190994655815639,-0.16470953449740358,0.02145108999301773,0.17722224244892978,0,Float64,0.017220341667080433,0.057957209260600835,-0.011890891302670795,0.03729482086385008,0.006693267457599198,0.03119992747726473,0.012255584812807743,2018
α_c,1,2043,0.021868154610571372,-0.16232591340446956,0.021464436597478292,0.25982342172680817,0,Float64,0.01870879567587519,0.061365289604409456,-0.01504279452615187,0.038366003882961276,0.005558227767268347,0.03193146197014325,0.01136387623682962,2018
α_c,1,2048,0.021803584312958993,-0.15535900053503046,0.02134379676023862,0.24265943082758057,0,Float64,0.020001545869041907,0.06369121019247255,-0.017160210913503397,0.03952141528917084,0.0043340097797126545,0.032558082384268716,0.010659962990829686,2018
α_d,0,1953,-0.018858295588130857,-0.08288749928094157,-0.019525090669840386,0.047180495436240574,0,Float64,0.0200502083989801,0.020514869250396413,-0.05820659866287215,0.002911793582116368,-0.03910661296500266,-0.005555826722364485,-0.03181669349555626,2018
α_d,0,1958,-0.05692817005069122,-0.3880884511904313,-0.04290343087157426,0.11861449734558255,0,Float64,0.06111183856816553,0.018367111632181396,-0.2610420862666165,-0.01033160728712745,-0.10081254184165556,-0.021899370605634523,-0.07252123477893015,2018
α_d,0,1963,-0.06304610820777025,-0.39964492116737854,-0.052852018392128886,0.1278563566536711,0,Float64,0.0553229593689438,0.02736327302446474,-0.2054237190631413,-0.015687058782428022,-0.11737892878611715,-0.02788816533322648,-0.08886813581490537,2018
α_d,0,1968,-0.062173318804495996,-0.427504947088539,-0.05650641364542447,0.12129758900847158,0,Float64,0.05046597253691183,0.030545527938849237,-0.1770519592205804,-0.016720373770329425,-0.11371240643653237,-0.029898654070198753,-0.08998576319234637,2018
α_d,0,1973,-0.06511492163707676,-0.2786532062518185,-0.0584882482106214,0.13006877847173806,0,Float64,0.053055984378915566,0.03197386232729506,-0.20157695575787474,-0.016679310300131093,-0.11740670491399163,-0.03114521167801055,-0.09437905650007247,2018
α_d,0,1978,-0.07181768119578592,-0.30579568624447623,-0.0668549582068378,0.09600682724093615,0,Float64,0.05415042709868313,0.026153129338659934,-0.18378549604355235,-0.018890861377850416,-0.12844816084040128,-0.03491151658302096,-0.10600688349693162,2018
α_d,0,1983,-0.08417144847584926,-0.3883711716710347,-0.07831817545856139,0.08967133594215256,0,Float64,0.058264033200273097,0.019906484363029903,-0.2100467485053459,-0.026236155894130267,-0.1435442446323461,-0.04293256748273228,-0.12292367814007447,2018
α_d,0,1988,-0.1023430584372821,-0.4048848805334178,-0.0926156923273048,0.1252929520424025,0,Float64,0.06937992036274207,0.00843212405840336,-0.2548749013241626,-0.03244148205304428,-0.17798278817521415,-0.04971057776593747,-0.14672217491313594,2018
α_d,0,1993,-0.11446174757372927,-0.464291021376472,-0.10329988110296034,0.06486241338332584,0,Float64,0.07875278886899241,0.0050904613633511574,-0.2979269286084764,-0.03555683927273617,-0.195006544740183,-0.05349878573362799,-0.16567580021014533,2018
α_d,0,1998,-0.11630876590883744,-0.5438106051414299,-0.10643113874590128,0.09668550464315837,0,Float64,0.0794423006817473,0.007556037822866636,-0.2950638017847803,-0.0348027351533864,-0.19965960093543042,-0.054760384824885794,-0.16706803647740848,2018
α_d,0,2003,-0.10764663486320845,-0.4204546811352701,-0.10079258011993983,0.09725670612176059,0,Float64,0.07127357088388468,0.007207518873690563,-0.25602857771013077,-0.03421787380627968,-0.18579368751782585,-0.052595260109331333,-0.15492487639654523,2018
α_d,0,2008,-0.09504939084840383,-0.3527027658930665,-0.09187303223334004,0.12995064733156925,0,Float64,0.06414449467996841,0.014688654325234248,-0.22910890054043542,-0.02834387221271252,-0.16231639068630593,-0.04822428492266608,-0.13602703039196415,2018
α_d,0,2013,-0.08701525642623019,-0.353891282643605,-0.08293852299143051,0.17017214608775363,0,Float64,0.0634631727829606,0.02356258846349997,-0.21984290325551833,-0.023735461017984533,-0.15203287521821404,-0.04212346780787128,-0.12760877925703373,2018
α_d,1,2018,-0.08197478838088035,-0.41310762159936765,-0.07616626983274957,0.19922355149795967,0,Float64,0.06730072661099953,0.04200100639452715,-0.2257992032487147,-0.019587180908737525,-0.15213899904001899,-0.03445923046712555,-0.12455248664543775,2018
α_d,1,2023,-0.08189985203631436,-0.732677191470199,-0.07541918608623338,0.6719128803100531,0,Float64,0.0799633645884218,0.06739348192437035,-0.24866299586455703,-0.012253978061846344,-0.16000170468095265,-0.032958752076017055,-0.12891753567304676,2018
α_d,1,2028,-0.08177184694976085,-0.7878877644684001,-0.07462535559738559,0.881478256353522,0,Float64,0.09069670633740506,0.09210611256847274,-0.2699093319677914,-0.007364142703571289,-0.1667887242436214,-0.030103455138805482,-0.13144463300164552,2018
α_d,1,2033,-0.08187370076626592,-0.8843888768477264,-0.07389867211551862,1.2385706625350936,0,Float64,0.10056899381991456,0.1152449881256187,-0.29177309270114,-0.0028644351156074657,-0.17310836885147218,-0.02772837249878736,-0.13481425841825395,2018
α_d,1,2038,-0.08181641519672489,-1.1694587028614774,-0.07346417063249486,1.5677983543574634,0,Float64,0.10982888814996582,0.1334085343459118,-0.3104592819342577,0.0016491570643535377,-0.17784240401540793,-0.025132236034709394,-0.13710942248156677,2018
α_d,1,2043,-0.08189068753407446,-1.2282883502700273,-0.0731299039753999,1.7635495166642627,0,Float64,0.11826380680396621,0.15481341947337784,-0.32612917469904684,0.005363660371215929,-0.18355649934939877,-0.023168460370033412,-0.1394288074149521,2018
α_d,1,2048,-0.08183040424871565,-1.3774134731308156,-0.07287215191866217,1.8174942841547916,0,Float64,0.12603091476435824,0.1712408050566939,-0.34425336206255974,0.008820291804109273,-0.18747756905262403,-0.021717070217254122,-0.14092586840022603,2018
α_σ,0,1953,-0.0009635478920813307,-0.06491307739444827,-0.0006188683517239632,0.06969913993315531,0,Float64,0.018536420788201502,0.03354811186161396,-0.043148408859386665,0.018111846565327328,-0.019794961508336532,0.011858616542084569,-0.01267882410381532,2018
α_σ,0,1958,-0.0033474540912458877,-0.4002981163971593,-9.20152701355658e-5,0.09239393484638703,0,Float64,0.02943457557007314,0.04004282871144225,-0.06329243456484539,0.02163137412490592,-0.02744840145887268,0.014890397621128308,-0.017621707927204383,2018
α_σ,0,1963,0.0013309951501894886,-0.3743525990141196,0.004812625754081372,0.18377927134587338,0,Float64,0.030385300405536234,0.04656307274740168,-0.06414606489761104,0.02610511443648399,-0.021651527007131566,0.019106071058411833,-0.010532126567548209,2018
α_σ,0,1968,0.01184527724934816,-0.2092734815036106,0.012625407660283212,0.23756022138444285,0,Float64,0.025584589626992057,0.05837215708034537,-0.0397619383174462,0.03448631407745826,-0.011496206684075836,0.026681926490979085,-0.001742255320853692,2018
α_σ,0,1973,0.022889690513991964,-0.10309459167485992,0.022351238728814504,0.37476696422208644,0,Float64,0.026775878759915817,0.07714016982533792,-0.026002903440417526,0.04443448401922434,-0.00044060373096442475,0.03590807768848402,0.007668041773213816,2018
α_σ,0,1978,0.03093657559066415,-0.11994957696512168,0.030169782550233684,0.24932701981371122,0,Float64,0.027354750632993807,0.08798641124807104,-0.019217442911319656,0.05575023931947384,0.006466131309525668,0.04623261444520848,0.014496493962032932,2018
α_σ,0,1983,0.03591534832933279,-0.22511387642260594,0.03609240183197779,0.1648095370313532,0,Float64,0.027850358530028405,0.0912189308803567,-0.017351765221258815,0.06080481444843587,0.010478661092017878,0.05147662156450317,0.019784947836642544,2018
α_σ,0,1988,0.04454902660769788,-0.09012246947319698,0.04393198094449392,0.1840456958264186,0,Float64,0.028801291369200666,0.10187495108995652,-0.009396588006731673,0.07186291572346391,0.016817651153107918,0.06259188736272964,0.02625224460530275,2018
α_σ,0,1993,0.05215518137366007,-0.15676225159849655,0.051683553609695364,0.45816683814528875,0,Float64,0.03218914387380857,0.11581548773531758,-0.007756814103272118,0.08323495945269493,0.021446032716591772,0.07058095066967546,0.03169688320173657,2018
α_σ,0,1998,0.05521392644863938,-0.07974366799580022,0.05567350027342109,0.26838401871768286,0,Float64,0.032442434819189604,0.12209163113179468,-0.006702716246219685,0.08557657422702428,0.023378682334527962,0.07478844787114061,0.03544405235211032,2018
α_σ,0,2003,0.05599896651706282,-0.07830215521907546,0.05656289319972713,0.2462574074035084,0,Float64,0.033297392900568865,0.12048801484271218,-0.008371280569246787,0.08866074671024042,0.022561043720722863,0.07601415912964424,0.034531750327976986,2018
α_σ,0,2008,0.053330910285822444,-0.0981482411598345,0.05422901967724686,0.21135378097441754,0,Float64,0.03353182138908074,0.11884719912046408,-0.014129118843669656,0.0859140279191449,0.020305473016854102,0.07378124232565247,0.0319084646911786,2018
α_σ,0,2013,0.04991637970958924,-0.20957622026805164,0.05084524743240185,0.18655827044518256,0,Float64,0.03588089192773927,0.11893546109668902,-0.022147404094695792,0.08469781873931508,0.013906531857322907,0.07363734423757703,0.02774477127005584,2018
α_σ,1,2018,0.04803096218715507,-0.1471420630336743,0.04884738251668125,0.23261273388464157,0,Float64,0.039793192322302794,0.12846747869353486,-0.03449285185105611,0.08544936619883328,0.010427516277328444,0.07338042367983844,0.023735572473625902,2018
α_σ,1,2023,0.048067426007821934,-0.5207801713758933,0.04839475134390009,0.7733843494030328,0,Float64,0.047622364446595525,0.14098282938312376,-0.04737904454694,0.0906699743608681,0.0060412139942234745,0.07543223533369656,0.021233474001301655,2018
α_σ,1,2028,0.0482710139102056,-1.0120951127797262,0.04806903906029361,1.2401297584005833,0,Float64,0.054492799951192224,0.15156486154244234,-0.056311218036076506,0.09495130277069809,0.0029669810421814684,0.0774844115673271,0.019391828354904696,2018
α_σ,1,2033,0.04804729720387701,-1.2129122171973394,0.04766251110363111,1.4747575072059136,0,Float64,0.06010291095318975,0.16176961177708957,-0.06484791834739562,0.09802075035786928,-0.0001561071721717722,0.07898744021421072,0.0171529646065431,2018
α_σ,1,2038,0.04798859145157274,-2.2714375533030906,0.04720490116957671,1.319594720289821,0,Float64,0.06612198823232689,0.17085889432461485,-0.07331947577719047,0.1013284727176447,-0.002864447640083803,0.08084858416027711,0.015347220069752844,2018
α_σ,1,2043,0.04773648102377115,-1.9678174089045113,0.04686534940623229,1.623388875606454,0,Float64,0.07058994330438487,0.17848155443807076,-0.0827546904716927,0.10394610335812071,-0.005541154910229065,0.08224113396467661,0.013648850868635671,2018
α_σ,1,2048,0.047671079866177794,-2.038137763775144,0.04666715391223747,1.9561502141382259,0,Float64,0.07582587930265167,0.1853033529932367,-0.0907006478895474,0.10707055505976705,-0.007780615019042234,0.08406455959907318,0.01216045792728667,2018
LE,0,1948,42.33389827067895,37.8903023334832,42.403839215925075,45.68227720094626,0,Float64,0.9324193167644247,44.0088311536804,40.3905709066779,43.29922329342324,41.34905887652345,42.99223092700241,41.72899434569879,2018
LE,0,1953,44.99391040703495,41.81572443516982,45.01732810979568,48.60599630064176,0,Float64,0.8133902100062013,46.530024462909815,43.31516124155083,45.829895532722645,44.17317650920779,45.5445352522681,44.47688600878659,2018
LE,0,1958,49.62202222768735,46.44653153236318,49.60024765913297,52.451954046942156,0,Float64,0.7483011201069387,51.05610332905646,48.177343112041456,50.4097129606652,48.86682037976923,50.12911394796583,49.12875774524695,2018
LE,0,1963,53.390568937335594,51.18636054078253,53.40913372341544,55.88372272097429,0,Float64,0.6796419478998319,54.72620588503736,52.13393237831338,54.08627275789422,52.668813222481425,53.83241297625004,52.93578374611647,2018
LE,0,1968,55.73140048953496,53.52153930407508,55.73455412516827,58.03561702938986,0,Float64,0.5854992564147917,56.88516919240746,54.60151979850131,56.334339570403756,55.119389646344686,56.12239076677826,55.36072102357326,2018
LE,0,1973,57.69263256266913,55.79738721746177,57.68891274847155,59.38550682287509,0,Float64,0.5278200477876333,58.703240550675325,56.65152983982459,58.23531913453276,57.14676777561462,58.05361335666044,57.33901816380112,2018
LE,0,1978,60.402519477053175,58.798795140386204,60.42224441451071,61.98499678560968,0,Float64,0.4594966150913983,61.29397725635318,59.47253739388989,60.84417536108875,59.931810417379495,60.72473480154537,60.091351688616925,2018
LE,0,1983,63.206457242547295,61.49042920550951,63.19970808036797,64.46544560338916,0,Float64,0.3723227500542728,63.9909204780359,62.48028206478555,63.581646064049615,62.82875134669119,63.43477399108734,62.95848044204529,2018
LE,0,1988,65.78261379766383,64.67848474410937,65.79573048736259,66.93552894922328,0,Float64,0.28388972258542844,66.33083677502205,65.1986977954255,66.07347304479012,65.48712409586811,65.96977843813676,65.58852409545501,2018
LE,0,1993,68.25282196717032,67.3741206253506,68.25720542780152,69.09980108614958,0,Float64,0.24938546015145435,68.71798736487496,67.78194529768912,68.51064709083398,67.99090353755251,68.42489717567412,68.08572993986438,2018
LE,0,1998,70.51534861731488,69.71593005176531,70.52153453986581,71.34723521414655,0,Float64,0.2108822110130887,70.91517504465665,70.08641872138185,70.73555963709958,70.29852520181154,70.65528460611905,70.37008273638173,2018
LE,0,2003,71.85157265305195,71.1261438388181,71.85004299258877,72.6898823410057,0,Float64,0.20519945446168275,72.2495423029226,71.44892269663777,72.06596815541482,71.64013844610488,71.98699281027257,71.71727831501599,2018
LE,0,2008,72.41801928934994,71.76096913621645,72.42320770893565,73.07304004158344,0,Float64,0.19265932365540253,72.79131244331496,72.03715493880978,72.61786093173322,72.2268493075774,72.54857213386701,72.2822552141878,2018
LE,0,2013,73.04646005203783,72.38832385962291,73.04726307725895,73.7850128685674,0,Float64,0.18477777177168464,73.40424780211835,72.67069173202506,73.23409090903982,72.85722304118448,73.16927351076384,72.92734258128831,2018
LE,1,2018,73.65355902676112,72.90745695620849,73.65221599432621,74.49960162422933,0,Float64,0.20229109254515598,74.05118582410654,73.27149221867656,73.86521246244331,73.43809083029373,73.78991184960972,73.51165180098938,2018
LE,1,2023,74.19121833477328,68.10152181586905,74.19393606194335,79.99743497471628,0,Float64,0.9633114775383466,76.1244697351604,72.29298227882852,75.15040381450801,73.22546960843289,74.80401094125894,73.56928581380889,2018
LE,1,2028,74.64870839570199,60.981806057286846,74.64504329842833,84.52371438727037,0,Float64,1.709321133029605,78.04959346871145,71.28183361688428,76.33167646997472,72.95627974969723,75.73050454985241,73.56861437486805,2018
LE,1,2033,75.03294041291507,49.20720631948227,75.03277477942636,92.4746001351694,0,Float64,2.581731394743307,80.14695470657591,69.93200420655465,77.5386169821838,72.52374890770162,76.64263160959307,73.42633867086322,2018
LE,1,2038,75.33893213088973,39.5987651020921,75.36322533663648,100.81955274871679,0,Float64,3.6222089866161147,82.45827205221099,68.14915422174109,78.79373246064596,71.91773869492849,77.53474142383108,73.17348269412187,2018
LE,1,2043,75.55601312052293,9.96984708013567,75.62001633229445,111.44810149113435,0,Float64,4.837113761718347,84.9719931422428,65.816481377457,80.04902950980757,71.11749599375698,78.47192405761248,72.7558681898097,2018
LE,1,2048,75.7018550206822,1.4408310072457144,75.83460603321953,127.53076516141803,0,Float64,6.227005754816268,87.58127060241424,62.92412837900256,81.40680120421072,70.12259013817236,79.36243371324456,72.24587417659934,2018
H,0,1948,0.6595783338517753,0.590135601604184,0.6578393528046552,0.7634519013316389,0,Float64,0.02165090720129907,0.7056154698836143,0.6212638937593834,0.6821750632167054,0.6383852260228318,0.6730091777643432,0.6439729428494279,2018
H,0,1953,0.6089447955436865,0.5341662235906661,0.6081638053363927,0.6786668653914925,0,Float64,0.01777081985054094,0.645880786554706,0.5760959336273971,0.6267083242579693,0.5905001844793251,0.6201254165903316,0.5967084069375559,2018
H,0,1958,0.5220573761419038,0.46747960137538064,0.5223795816287471,0.5894013593027898,0,Float64,0.01480183326689337,0.5499659175728436,0.4930134965942806,0.5372766401177738,0.5063315957987562,0.5319570648782858,0.5119991856481522,2018
H,0,1963,0.4515712546997414,0.40614322179582424,0.4512782278571935,0.4949405031736153,0,Float64,0.012354374614713491,0.4751747356932332,0.427610809628713,0.46469994317565977,0.43885934603547166,0.45965594800778464,0.44340414885412827,2018
H,0,1968,0.4044817875329223,0.36594691348883945,0.4040303475086626,0.4484132793658144,0,Float64,0.010292854067291819,0.4244212975610901,0.3845080377662321,0.4149703146467468,0.39390389048764224,0.41117351597033325,0.39773752826761855,2018
H,0,1973,0.3642692751387025,0.3357851007746906,0.3642570234377023,0.398805012892954,0,Float64,0.008806551951403292,0.3819507118308813,0.34779691931560985,0.3732805993312475,0.3548719329556434,0.3700036248314757,0.35822729933230524,2018
H,0,1978,0.3146047879226226,0.290590733455941,0.31437823167539536,0.3417910575154742,0,Float64,0.007220301576244565,0.32971268751350125,0.301120309485551,0.32191194057229366,0.3073403815111866,0.3194768688397767,0.3094676319267551,2018
H,0,1983,0.2662924883581835,0.24844766108427296,0.2663685165612675,0.2909022778537953,0,Float64,0.005254665524228377,0.276379273462974,0.25628822183788424,0.2716044634537735,0.26078723329079395,0.2697485813398641,0.2626656904306211,2018
H,0,1988,0.22606775072374855,0.2134803889787768,0.2259790292083907,0.2413814387378283,0,Float64,0.003669039336403996,0.23379582917190947,0.21927740384683797,0.22978474485291492,0.22228666842103562,0.22847869225019612,0.22358671446443137,2018
H,0,1993,0.19580264579081916,0.1862926020639559,0.1956591176800158,0.20658068619217732,0,Float64,0.0028790893245633606,0.20149052815884927,0.19040418485872154,0.19894445452165335,0.19284622328265966,0.19771289653523702,0.19379930299128129,2018
H,0,1998,0.17352517471967957,0.16621755679000863,0.17344252387998832,0.18108716489568752,0,Float64,0.00207318380862258,0.17768445954087925,0.16981876645475136,0.17575271575726475,0.17122478095430466,0.17489814334804213,0.17201718945730207,2018
H,0,2003,0.16037316798864168,0.15502018490415523,0.1603866463489177,0.1665391150705348,0,Float64,0.001689742115065091,0.1637520889684457,0.1571478481340507,0.16214641238003807,0.15860792870707352,0.1615359630719806,0.15919935702595922,2018
H,0,2008,0.15240597421284496,0.1470247533002891,0.15235442059151288,0.1587390979390034,0,Float64,0.0014516789264003589,0.15536865204409747,0.14972120574161055,0.15390628974904963,0.15092543960460203,0.1533508996771451,0.1513960815693091,2018
H,0,2013,0.14535618236564446,0.1408173722359922,0.14532189350105024,0.15058158228674637,0,Float64,0.0013424231355317114,0.1479372820066473,0.14283477922248022,0.14674882756612506,0.14399022051661317,0.14626237312103652,0.14441946040904458,2018
H,1,2018,0.138951446504789,0.134950397690203,0.13896672906284058,0.1446408669364629,0,Float64,0.0013742392827948075,0.1416968397433133,0.1363325073922143,0.14030450776128564,0.13748740548821742,0.13988175493222693,0.1380264385847732,2018
H,1,2023,0.1337575104326177,0.11241087709839236,0.13352371646016267,0.17813515339139485,0,Float64,0.004408661974209245,0.14317116815512107,0.12582493119957316,0.1381288549247422,0.12937705320129833,0.13643789685503505,0.13080210775192128,2018
H,1,2028,0.12977177228327166,0.09827469449638868,0.12899567172444523,0.3172687904917726,0,Float64,0.007664959366312194,0.1466411926951505,0.11752463700804694,0.13654961631453927,0.1227531605613701,0.13370605127891522,0.12485381741531364,2018
H,1,2033,0.12701241105811423,0.08821923514355089,0.12518618512480736,0.5389725620875128,0,Float64,0.012798998379576156,0.1549841313014829,0.11002210918999204,0.13606154537007953,0.11700613801343916,0.1317111205584336,0.11975977552807421,2018
H,1,2038,0.1255864024023959,0.07365352239274235,0.12194556952151042,0.7680224770617834,0,Float64,0.02119087627088464,0.17175639158490125,0.10308540679260045,0.1367213010745523,0.11171394737211492,0.1305214955756246,0.11509548740078623,2018
H,1,2043,0.12568746968796685,0.06460745949888047,0.11923080185533694,0.9977161960235439,0,Float64,0.033220410367702284,0.20185463163890274,0.09650150882480109,0.13868475793107177,0.10680713791755211,0.1300748995136783,0.1108649020810642,2018
H,1,2048,0.12735982051371353,0.05267405445149434,0.11682196034220545,1.0343620545156451,0,Float64,0.04859881561331166,0.2457252106800735,0.09034097043138421,0.14229914764361642,0.10223101176099175,0.13044178558760428,0.10691658516872517,2018
h,0,1948,0.4166890953552899,0.26990515390887904,0.41879452220608393,0.5274029352625514,0,Float64,0.03263886550012731,0.4759993380449046,0.34868485016777667,0.4488133753241897,0.38246896314473855,0.44009856796936797,0.3959963124727645,2018
h,0,1953,0.49645225025222156,0.3876248971633353,0.4973110167928281,0.6270482083272175,0,Float64,0.02912325947647534,0.5514810808822694,0.4371403331828281,0.5267853313929258,0.467274039157137,0.5163267155009693,0.477833536708146,2018
h,0,1958,0.6503807706636976,0.5286479024328312,0.6493607876126255,0.7603995646270065,0,Float64,0.028411579660661657,0.7072187288570178,0.597898970996971,0.6805634966958065,0.6212421587548691,0.6694322444950526,0.6311924980153715,2018
h,0,1963,0.7953966033638036,0.7033177192463758,0.7956712164864199,0.901049418542756,0,Float64,0.02737552060587809,0.8495418204214223,0.7440726779761868,0.8235763135969052,0.7663633652142038,0.8132736249819157,0.7772770084601446,2018
h,0,1968,0.9054720328919962,0.8020399732230616,0.9062652863882499,1.005267001213291,0,Float64,0.025431209385369382,0.9557905859992438,0.8570286912696522,0.9316483322626854,0.8795482922815953,0.9219629680324614,0.8887399736834469,2018
h,0,1973,1.0101537336022461,0.9192826710312432,1.0098955522349908,1.0912839046658365,0,Float64,0.024151875566269226,1.0561365347479452,0.9624637053220686,1.0359983068314118,0.9854248651570519,1.0265875797194368,0.9942424766213638,2018
h,0,1978,1.1567009207622447,1.0735556715584247,1.1571584585284584,1.2358394159801809,0,Float64,0.022918983287263054,1.2002453949171943,1.1095336480930356,1.179799411044281,1.1334772473229486,1.172901774194457,1.141070405783315,2018
h,0,1983,1.3233545692356827,1.234767883144518,1.3228745289148098,1.3925230750080133,0,Float64,0.019725286404869227,1.3614526012619588,1.2859811773714769,1.3440504022364113,1.303408449568724,1.3368731944394332,1.3102649340320562,2018
h,0,1988,1.4870520853919955,1.42137686334189,1.4873130752156452,1.5442103054327203,0,Float64,0.01621579275883576,1.5174176665105152,1.453307069402224,1.5037874309374435,1.4706123003172107,1.4979559559956328,1.4763123235436242,2018
h,0,1993,1.6307560053132841,1.5770642107314758,1.631381329418647,1.6804367119646817,0,Float64,0.014690812632827115,1.6586061778118537,1.6020129053560817,1.6458621782248215,1.6147296162288483,1.6409321762285243,1.620939318079236,2018
h,0,1998,1.7515038745251479,1.708776789626537,1.7519090089485432,1.7944577656176195,0,Float64,0.011936869701583527,1.7730234902769475,1.72774600098919,1.7647780771954762,1.7386772960227967,1.7601608684577428,1.7435515125350403,2018
