parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_B,0,2013,0.03349647024578533,-0.061446331578683934,0.03241171074720864,0.14420478966212485,0,Float64,0.02217168236886377,0.0804601606710524,-0.00847102855132895,0.05461092377553857,0.013141636615212695,0.04600633107341317,0.019835958583729836,2018
α_B,1,2018,0.03216035997204087,-0.07787460521915744,0.031165282610394373,0.15373412790996982,0,Float64,0.024724094270015342,0.08598024468212037,-0.016102830172346913,0.055509658824615206,0.009953595909348582,0.04538992436014131,0.018000851108440425,2018
α_B,1,2023,0.03216912059824721,-0.22728589447268105,0.030876589377609658,0.2802382402302034,0,Float64,0.030019012720558767,0.09880374018910203,-0.026334101269658364,0.0580297686164651,0.006478613303758121,0.04706488954554952,0.015925958650251718,2018
α_B,1,2028,0.032183633810846025,-0.29531947589620733,0.030839373484405186,0.3842465616707535,0,Float64,0.03433589576789541,0.10677760630254611,-0.0349258735593588,0.06074136415058035,0.003800685016769823,0.048624141850707014,0.014239427409135723,2018
α_B,1,2033,0.03213524543344261,-0.43231861760107304,0.030689990556406498,0.5202556800683396,0,Float64,0.03854422503977931,0.11614857318837468,-0.04299207296025793,0.06295313303348381,0.0014091436721345274,0.04990756353884944,0.01276217605629674,2018
α_B,1,2038,0.03200760853096597,-0.551883047998382,0.030572315466564467,0.5026483169772619,0,Float64,0.0421714312295904,0.12387287569930544,-0.04981792057905071,0.06478158582605606,-0.0010066924516529687,0.05096941364870232,0.011410365705927145,2018
α_B,1,2043,0.03206593747518771,-0.6350119365254909,0.030483910775219607,0.521133253266086,0,Float64,0.04555696533582759,0.132390154326195,-0.05730988456582459,0.06675190172162736,-0.002966118811571125,0.051973617630410696,0.010171210363504964,2018
α_B,1,2048,0.032114650804545834,-0.6842793712743642,0.03047410010018698,0.4903762305050255,0,Float64,0.04866993475889676,0.13734696652104167,-0.06331602291809843,0.06918346088005621,-0.004755435940105356,0.052995417143656416,0.009180660847285495,2018
α_b,0,1953,0.024912556512101842,-0.035383558332076195,0.025627036382414755,0.07255217521904544,0,Float64,0.015122661525000984,0.05379013236208724,-0.006112249735820907,0.040328287305365515,0.009085483900995114,0.03512905811353067,0.014930845436445338,2018
α_b,0,1958,0.034909695837900205,-0.029974732337626205,0.033287348025016865,0.21162282676277386,0,Float64,0.020411623385427086,0.08290057623508078,-0.000626158346925677,0.05353070798523474,0.015795924300138636,0.045372126028632206,0.021601030058320876,2018
α_b,0,1963,0.03751489188721962,-0.029904532546613648,0.034799739736167436,0.15314999182647196,0,Float64,0.021818447260201,0.09032635336670719,0.0008358812732388027,0.05779106689379524,0.017323367615461212,0.04858219012098372,0.02326121055228044,2018
α_b,0,1968,0.03535580893238843,-0.027533947829742826,0.033520433875575566,0.13260644248554979,0,Float64,0.0195440477708179,0.07964485157787417,0.0004056567955345414,0.05447439295335908,0.01674303308506337,0.046287530265739396,0.022609788896968637,2018
α_b,0,1973,0.031005654032849453,-0.06921416125330838,0.0300653087064906,0.1223666324627229,0,Float64,0.017629095587239466,0.06784688555181016,-0.0028878016846774416,0.04794530636256151,0.01434068588556648,0.041500972799654645,0.020232409071440013,2018
α_b,0,1978,0.02684326462702915,-0.0677705338235956,0.026527613750913302,0.10804744563232534,0,Float64,0.016376674489951355,0.060952728387346874,-0.004758406360025392,0.042486400939292124,0.011123809974561161,0.036491917937171284,0.016525367368202135,2018
α_b,0,1983,0.022370536196488676,-0.05940105160964173,0.022458469330447164,0.09660477232609811,0,Float64,0.01638182965837193,0.05566391729044134,-0.010585350003995676,0.03798754672489596,0.006491068564433954,0.03237309803155827,0.013023793269412321,2018
α_b,0,1988,0.016798317283888187,-0.0956720938525305,0.018101324706706466,0.09693692555122815,0,Float64,0.017766995566008408,0.04802909749669841,-0.02309478674307406,0.03301233721423142,0.0007001727190651327,0.028100883546328156,0.007343624341947348,2018
α_b,0,1993,0.011451975654290234,-0.10913714927191473,0.014101672455280424,0.08332640937138708,0,Float64,0.021027713191965863,0.04542508716356984,-0.038741318526140725,0.030430673092606667,-0.007988941401243633,0.025013114238716702,0.0013621911441237225,2018
α_b,0,1998,0.011175666662756108,-0.12405595315542176,0.013700691433111891,0.07622019207935186,0,Float64,0.021480553374222458,0.04627285457352473,-0.041555897118333504,0.03037605456130597,-0.008444914367852281,0.024825122316165134,0.0010287705516487905,2018
α_b,0,2003,0.018670800286814872,-0.062405209225731416,0.018669808035815486,0.08933105874280384,0,Float64,0.01750324583483824,0.054308600249292065,-0.01694193986799382,0.035863166351946044,0.0015447514451994873,0.02950119572880188,0.007643986102737204,2018
α_b,0,2008,0.02489922956720621,-0.06068147098586366,0.023807397194345402,0.14589658791317692,0,Float64,0.019713830113227127,0.06882538844254443,-0.010998371462672147,0.04329347975368306,0.006414860010005183,0.03575330098774224,0.012291158822868218,2018
α_b,0,2013,0.02544455668215432,-0.05757439080994043,0.024277078730175948,0.13488866954716933,0,Float64,0.021257691908270152,0.07207328046307393,-0.015275744366901654,0.04538805939025171,0.005919166308308641,0.037507144188484345,0.012106348391229258,2018
α_b,1,2018,0.023724462325561718,-0.08516515673560603,0.0231435856472847,0.14086988276435197,0,Float64,0.02284958265801071,0.07220259832044802,-0.022307974607711865,0.045754394602973515,0.0022576133219715205,0.03728933947122267,0.009940946608198296,2018
α_b,1,2023,0.023667334422684882,-0.23306982340516652,0.02309083937616569,0.22398605788745998,0,Float64,0.02834776458457572,0.08499490429742612,-0.0312662573223673,0.04872043888180343,-0.0014609388564846943,0.038660196863541364,0.007566443277111897,2018
α_b,1,2028,0.02359931537603441,-0.2651710031374827,0.022879364487837277,0.5527829559538252,0,Float64,0.03279879667247863,0.09287603020591752,-0.04000945858479063,0.051277003054695375,-0.0041707051019876954,0.04002831078202145,0.006029011816473797,2018
α_b,1,2033,0.02353045630147896,-0.32728773503675546,0.022775911083213245,0.6517814155498929,0,Float64,0.036843414338203255,0.1013712305478682,-0.048884431248243765,0.05378230869173804,-0.006568590195752609,0.041235251221106585,0.004617940880537855,2018
α_b,1,2038,0.023434345500081263,-0.44427237325018654,0.022667374481670364,0.7905623909528255,0,Float64,0.04066058736160609,0.10989401050261986,-0.057113906061017405,0.05601038598303134,-0.00885449543850912,0.04236272904390781,0.003435454117543418,2018
α_b,1,2043,0.023469002800416448,-0.48293106962878385,0.02268236387707212,0.7605297156930196,0,Float64,0.043577100819517704,0.11668705435365484,-0.06349273254682657,0.057619639626464034,-0.010671590417480427,0.04351085382186591,0.0022459735367232904,2018
α_b,1,2048,0.02356735474980469,-0.46780719658029374,0.02263436218960098,0.7459885872569499,0,Float64,0.046620417299051836,0.12308620872431639,-0.06928881112697229,0.059831856835833086,-0.012311456499576427,0.04440085849895509,0.001243966728254879,2018
α_C,0,1953,0.002393180970446713,-0.03438615099109249,0.0022369781431832037,0.02990916753902935,0,Float64,0.007542909437092534,0.017546440251062185,-0.012727963658205645,0.01011732812788613,-0.005303770568274289,0.007329236954266493,-0.002634852852108442,2018
α_C,0,1958,0.002350390766596712,-0.03528935404474739,0.0022293642812586025,0.03207047380411302,0,Float64,0.006815129566962515,0.015591645443472734,-0.010918943788870095,0.009064697082704158,-0.004306804135674437,0.006614444027787533,-0.0018505745216697176,2018
α_C,0,1963,0.0022402490731522158,-0.02702981663161009,0.0021067260762809674,0.03532042671657713,0,Float64,0.006865998056097234,0.01625882813525349,-0.011097353871618242,0.009036945075435314,-0.004500989120387503,0.006477374982576845,-0.0021002237798920086,2018
α_C,0,1968,0.0013818584734866018,-0.03446339931508389,0.0014829697358117093,0.027551439563529494,0,Float64,0.006503451200922901,0.014295351052242255,-0.011385965425740857,0.007848991720013432,-0.005022348673482016,0.005446831453699969,-0.002873498929269819,2018
α_C,0,1973,0.00021990822514395905,-0.03475824747595125,0.00025141709534537177,0.02797717217100601,0,Float64,0.00641478254188749,0.013432794483806056,-0.012290548780467163,0.006682997674048231,-0.0062641565719426745,0.004280549144678611,-0.0038505970824706214,2018
α_C,0,1978,-0.001907807306539105,-0.03713188720955585,-0.0018667615852840445,0.035271277586110185,0,Float64,0.006499472364888202,0.010835096467448048,-0.014651216808370223,0.0044308997674620855,-0.00824279843077036,0.002257195266994125,-0.005993493414988968,2018
α_C,0,1983,-0.005501621867220166,-0.04273262691288034,-0.00542361426953409,0.0263512378405508,0,Float64,0.006754287406682885,0.008161403192059376,-0.018919094928219162,0.0010054888973728146,-0.012148049205471152,-0.0011549868471042743,-0.009891302458380222,2018
α_C,0,1988,-0.00947010498940027,-0.0375789234187511,-0.009491368108876894,0.035015829819015395,0,Float64,0.007555192395809348,0.005108451042954978,-0.023831096285669394,-0.0016261366316176475,-0.01717834952473176,-0.004472822592285394,-0.014580871509295103,2018
α_C,0,1993,-0.008634445889272811,-0.04456459821194599,-0.008570450553344922,0.03300143220450188,0,Float64,0.008030532642094558,0.006808242816677443,-0.02452693489985878,-0.0007557840820525676,-0.016670319230349603,-0.003439235086539808,-0.013776253577098073,2018
α_C,0,1998,-0.0028528055634483677,-0.03565876316439265,-0.002871229105897906,0.024087245599010938,0,Float64,0.006894261408514051,0.010932527332617133,-0.016970669405952706,0.0037567747559643793,-0.009708283341709137,0.0015794039719814502,-0.00709908303557991,2018
α_C,0,2003,0.006924516037426444,-0.026896069609159672,0.006604103058588048,0.03444840388805484,0,Float64,0.006992013659344796,0.020961273251177092,-0.006776472679083137,0.01390879916586845,0.00011301172992669167,0.01128733668479967,0.00253532130309883,2018
α_C,0,2008,0.011615942281391279,-0.018341882393312605,0.011603129508720758,0.04546661856132656,0,Float64,0.007411326730427817,0.02670354679799511,-0.0030920517591645127,0.018891284248839228,0.004226397488047456,0.016286756158325384,0.006816495089542933,2018
α_C,0,2013,0.011945254889709572,-0.015267702183823957,0.011872110434282422,0.043818970675782776,0,Float64,0.00733917478429966,0.026403700363475863,-0.0024420521639076207,0.019245360071915445,0.004635685761989782,0.01671743111843023,0.007174670512800455,2018
α_C,1,2018,0.009480755122622463,-0.023979850834639497,0.00924128405141176,0.0410501073173505,0,Float64,0.00801094151328553,0.025253440159873616,-0.006457231581858039,0.017564188618382635,0.0017426737770402715,0.014608824933256088,0.004478735586876511,2018
α_C,1,2023,0.00944959644649118,-0.0629596569608822,0.009325549786556083,0.08091053393797526,0,Float64,0.011838118705029257,0.033086590582405116,-0.014175879653970536,0.021108868212441862,-0.0019660971523199535,0.016834284776337104,0.002127495307779305,2018
α_C,1,2028,0.00943026897217203,-0.08450306821279709,0.009305240156825972,0.0966183118358169,0,Float64,0.014741954609957057,0.03905085467100197,-0.020069012273267135,0.023693810333490845,-0.0045259128167183926,0.01848175623738094,0.0005040037722898987,2018
α_C,1,2033,0.009379537369132657,-0.1289281706356894,0.00923544604035294,0.10133326358801167,0,Float64,0.017162264685361618,0.04403601645892045,-0.0250776313676224,0.025915416388717208,-0.006617595758813089,0.019713270660134917,-0.0008529048119441377,2018
α_C,1,2038,0.009429213306602516,-0.16992730333875278,0.009274132277901626,0.12422311272517914,0,Float64,0.019335766463916312,0.048591538871822194,-0.029282291453180783,0.02781474943774459,-0.008592127918373191,0.020863694791041942,-0.0019540817129647275,2018
α_C,1,2043,0.009391526634599297,-0.1441188837544915,0.009265359022789483,0.12409266221770432,0,Float64,0.02125388584802968,0.0525745508808114,-0.033551887129670166,0.029476679373612043,-0.010297253794140773,0.021959959290232364,-0.003155319776179965,2018
α_C,1,2048,0.009386978806853064,-0.17086719747296897,0.009190446272543805,0.13302607332872202,0,Float64,0.022995669675152142,0.05594394829159073,-0.03743823105648499,0.031046658421184287,-0.011795700070016448,0.02288882105821837,-0.0040547474518350946,2018
α_c,0,1953,0.0024730418002439796,-0.043867181958058235,0.002523776436264962,0.05721728912317689,0,Float64,0.013139476852555607,0.028247737840835806,-0.023433141718742587,0.01604490580596488,-0.011216890896822188,0.011169982137190311,-0.006405085676741247,2018
α_c,0,1958,0.0021051883442617584,-0.05401750792098289,0.0018591389032269411,0.057484975809463365,0,Float64,0.013854556101035071,0.029583305030200662,-0.024578671749535128,0.016111678184629878,-0.011918074432074446,0.011361750434760525,-0.0072021966985747875,2018
α_c,0,1963,0.001113419061159914,-0.07729552247301956,0.0012341555337887556,0.05314408024190912,0,Float64,0.013888666395325463,0.028575242969840535,-0.026734808037357356,0.015135705387255663,-0.012627938829241899,0.010116018903397306,-0.007555122463780635,2018
α_c,0,1968,-0.0009212450678434561,-0.070541062289562,-0.0011820740482400842,0.05677551756233756,0,Float64,0.01351314708630321,0.025433756052644117,-0.027382038523539803,0.012821136478108116,-0.014514132386655233,0.007799590845886573,-0.00952535661441356,2018
α_c,0,1973,-0.004604664187201735,-0.07103988962284219,-0.004362824210411062,0.05447692467483689,0,Float64,0.013553629604526087,0.021896273738477797,-0.03166170525703836,0.008749970068207756,-0.018482179519269087,0.004012586625471997,-0.013449629066905056,2018
α_c,0,1978,-0.01029867509587882,-0.0656480824908178,-0.01037616700515833,0.06187332358114867,0,Float64,0.013499819601278391,0.016270693755541278,-0.03687953736509701,0.0033876822722221076,-0.023964996734743955,-0.0017074742786657865,-0.01912793797463071,2018
α_c,0,1983,-0.019357192160040906,-0.07900031746443836,-0.01956520842733958,0.039580201910431954,0,Float64,0.014704182087288754,0.01027778926050068,-0.04815248609118309,-0.003879405249703008,-0.034435512600086114,-0.009624841586462828,-0.02934133541480431,2018
α_c,0,1988,-0.030159683009338505,-0.12304075539045162,-0.030579444422076437,0.03323196704200077,0,Float64,0.018898010784970443,0.005801886590370209,-0.06703607635419277,-0.00965495986279151,-0.04953666147170004,-0.017003115086228805,-0.043068651156021764,2018
α_c,0,1993,-0.02764669091892767,-0.10087875843864824,-0.02780730166722438,0.03609298528413916,0,Float64,0.01935400714436251,0.008601739310631495,-0.06658507833681232,-0.0071098687552218695,-0.04801932462966379,-0.013335925764211876,-0.04055878476714626,2018
α_c,0,1998,-0.010225470529513711,-0.07062206631129259,-0.009843079252427347,0.038946766422856605,0,Float64,0.0149466973954666,0.018353608870085247,-0.04220556422510134,0.0048600637965187906,-0.02506999773069866,-0.0004919938381292325,-0.019690439430615686,2018
α_c,0,2003,0.01464021664608394,-0.03216781181537285,0.01419296171723405,0.07468982686886563,0,Float64,0.014660595209452143,0.04553459054668321,-0.013076814159869356,0.02963659658087708,-0.00045701621800721106,0.02388126064048531,0.004797670554539927,2018
α_c,0,2008,0.031178246717048396,-0.05299840732642971,0.031098345711263076,0.09913326904883253,0,Float64,0.01862538393566837,0.06791102147103471,-0.004264786281228292,0.05025164085899969,0.011682745864079793,0.044139169069748616,0.018414021220181088,2018
α_c,0,2013,0.033962430608958954,-0.03487236210290919,0.034509164240183667,0.09933979349322421,0,Float64,0.01816729995123369,0.06830178400005996,-0.0019185985943513618,0.05270109711568221,0.01484920922011435,0.04631400043238584,0.0214672940156531,2018
α_c,1,2018,0.028712054843387305,-0.05151596334703027,0.028961346300471404,0.10677924088609406,0,Float64,0.018552248895088014,0.06475772359439778,-0.006520962024289292,0.0478630995394679,0.009266408253047536,0.04129816903365199,0.016165602742995985,2018
α_c,1,2023,0.028781591130321416,-0.12652331628324956,0.027874295462941574,0.20220696740431476,0,Float64,0.02722262456535552,0.08468743442153183,-0.022456342842273245,0.055918791576233834,0.002068848432483013,0.04589242078597206,0.010877547702984249,2018
α_c,1,2028,0.028858515256531197,-0.1731587666637311,0.02735618073695157,0.25727559060196437,0,Float64,0.03357759878630914,0.0995206690574822,-0.03477900556353511,0.06185440081440348,-0.0027619792329057987,0.04915127715513526,0.007457514927346414,2018
α_c,1,2033,0.02903695469482778,-0.24814115051976124,0.027183637511580906,0.2666650582853506,0,Float64,0.039052996741311914,0.11110882830240369,-0.04623884102435738,0.0668195810717596,-0.006911097248906435,0.051804362092770215,0.005192548321395838,2018
α_c,1,2038,0.02899354313727451,-0.32356117240775617,0.026755815660629186,0.3377149786060288,0,Float64,0.0437758067216015,0.1204095015557214,-0.05623670897231773,0.07099043512317021,-0.010685556315896079,0.054267175355674824,0.0027972886659789775,2018
α_c,1,2043,0.028841434696588536,-0.3419838661043495,0.026488812049509272,0.3837438753036207,0,Float64,0.04828636263886497,0.13121311181271422,-0.06700160704251767,0.07440599411735697,-0.014298307121144344,0.0564187177892081,0.00038731954160340206,2018
α_c,1,2048,0.028837804227965884,-0.3231861173803671,0.02640053855386379,0.42616629507588244,0,Float64,0.05230180555271709,0.13902121270608056,-0.07454500544318354,0.07846969998179365,-0.01782563119765251,0.05829035501972775,-0.0018687321740297569,2018
α_d,0,1953,-0.01708855383292838,-0.08581172401591443,-0.017452583876802725,0.05138880913956447,0,Float64,0.01984757281131571,0.02388604172287182,-0.05541646032987806,0.003183555337711164,-0.03738222449358199,-0.0040995162819235965,-0.029998009008421575,2018
α_d,0,1958,-0.12927257834419928,-0.35133676440619205,-0.13168213133748907,0.10516214122404549,0,Float64,0.08432578537718018,0.005926537813248686,-0.2776708813135091,-0.033013459707990495,-0.22367761975464953,-0.05249588353990632,-0.2004779738912207,2018
α_d,0,1963,-0.15847977224265236,-0.4164034891658225,-0.17283318502734346,0.06215160965932791,0,Float64,0.09031228380485662,-0.003157738428546505,-0.3092974248253245,-0.04660353719765675,-0.2535280865312358,-0.07582107893092305,-0.23204823202812624,2018
α_d,0,1968,-0.1587407788479053,-0.4699787854900971,-0.17047842096352178,0.09134320688642915,0,Float64,0.08242134395009731,-0.009481831463606217,-0.29864552448002357,-0.05646520902177661,-0.24441908453976136,-0.09048578877112004,-0.22133916562207573,2018
α_d,0,1973,-0.15448792923322519,-0.4117296752605089,-0.1619294897325626,0.08263740985980017,0,Float64,0.07557434230755887,-0.013319312068631371,-0.2910582112292619,-0.0665842762142063,-0.2307442451766952,-0.09819554893003968,-0.20863544708637732,2018
α_d,0,1978,-0.15021001740661727,-0.42681309415687924,-0.15358624758183662,0.05954509668462907,0,Float64,0.07183392785086637,-0.015892436490631306,-0.28606670877458695,-0.06979409415490365,-0.2230430012960213,-0.09927580131099839,-0.20184202292998216,2018
α_d,0,1983,-0.14427412140126344,-0.4252023606145336,-0.14467959929174992,0.10447423232816577,0,Float64,0.07123341724338532,-0.014035062940065525,-0.2828547168735356,-0.06692743071018062,-0.21742840701181948,-0.09320316291183794,-0.1933344804166467,2018
α_d,0,1988,-0.10130965445524719,-0.35343212963878423,-0.09939827657838973,0.1682206786376364,0,Float64,0.05977821963477594,0.0034474804570648197,-0.22681267426440005,-0.040533350658750716,-0.16045041737257645,-0.061275874350076115,-0.13866181688450144,2018
α_d,0,1993,-0.04146883200886995,-0.3470964327286769,-0.048000753226540155,0.27547016618957654,0,Float64,0.08138506530776562,0.13814588060163668,-0.18597644004048447,0.043536549650457064,-0.12112839020149896,0.00692280103328999,-0.09723833229991463,2018
α_d,0,1998,-0.042484850769062894,-0.2980716461665687,-0.05172706603683809,0.3603225295877882,0,Float64,0.08721777400052858,0.14945921779873433,-0.19180563636719697,0.05045228396055107,-0.12710988003239662,0.007838671804935337,-0.10297164042701595,2018
α_d,0,2003,-0.14945471576831673,-0.43285168869076357,-0.1490721918262581,0.09670237522938165,0,Float64,0.07380042986172941,-0.01573552837380111,-0.3035762707917834,-0.07094791500004995,-0.22338698261416015,-0.09887621718831086,-0.19608672473175137,2018
α_d,0,2008,-0.21797828254964327,-0.6518097045493007,-0.22113170840720098,0.08913612343205785,0,Float64,0.1088832182505457,-0.021167866432291224,-0.4294860796131439,-0.09590369728757235,-0.3335525587625668,-0.1391296403693952,-0.2922698571793638,2018
α_d,0,2013,-0.20516111221314354,-0.5607980670069324,-0.20806194475443218,0.07058727089192929,0,Float64,0.09947786349496737,-0.01815793550062365,-0.3988352389944724,-0.09382761078052085,-0.30625167088010596,-0.1364292487253095,-0.2726591911794686,2018
α_d,1,2018,-0.1587188900183853,-0.63966465325306,-0.15759358184589903,0.17697530254307905,0,Float64,0.09508322566572663,0.012867238530969613,-0.3553234027292443,-0.05755109482846312,-0.25871448779232464,-0.09149674879171879,-0.22128998097475,2018
α_d,1,2023,-0.15823234137120784,-0.9680117293692962,-0.15191010827177115,0.878550345598441,0,Float64,0.13446605711336432,0.09898606101402622,-0.44137173807186014,-0.0324334102384147,-0.29021419197055615,-0.0713932950948023,-0.23903768057079972,2018
α_d,1,2028,-0.15810929872032248,-1.3265517281921761,-0.14839270519562262,1.1206142004203856,0,Float64,0.16466566834247462,0.16897186164953182,-0.5064520957022152,-0.019358220743199313,-0.31266144895602876,-0.05917435044919275,-0.24990002637607006,2018
α_d,1,2033,-0.15879349926475622,-1.5944686934794392,-0.14559571472508576,1.2146002069377997,0,Float64,0.190442208905481,0.2282347746115814,-0.5658370835564769,-0.007186158713647547,-0.3340541663469525,-0.05156953198094333,-0.259613697957349,2018
α_d,1,2038,-0.15877841417879032,-2.1137101090548387,-0.14277256717469952,1.5726481522839675,0,Float64,0.21333161387001467,0.2797155278810798,-0.6209053871866945,0.004008760498293341,-0.35288777829834195,-0.043679985321773585,-0.2693889736338524,2018
α_d,1,2043,-0.1587053328613106,-2.3482346983290245,-0.1427459843912257,1.7991353924155977,0,Float64,0.23314969668829646,0.3310852316713915,-0.6620448545959577,0.016959787647468326,-0.36579370733026534,-0.0379676533561084,-0.27554174496525685,2018
α_d,1,2048,-0.15852352852548462,-2.4071959665101113,-0.1401822842439166,2.041707000449696,0,Float64,0.2525765275157366,0.37175154878719013,-0.6996534690279724,0.02793609288127649,-0.38240498826976477,-0.031637501311248935,-0.28240927659896353,2018
α_σ,0,1953,0.01573530492153132,-0.07232114314753954,0.01604961162259512,0.09176533071098607,0,Float64,0.020286531008518245,0.05403127130547051,-0.023703435195773816,0.036842477942332794,-0.005267794684820263,0.02990691885942692,0.0019942215896224464,2018
α_σ,0,1958,0.047092443080341655,-0.07541991285016694,0.04265125150985987,0.2435124015297776,0,Float64,0.03857979375191413,0.13471270370149296,-0.0160939425923079,0.08501127977687159,0.009968781981310699,0.06783427282806863,0.021248742395284955,2018
α_σ,0,1963,0.06446671432908492,-0.08754413571291134,0.05832956797902384,0.3093997686794658,0,Float64,0.04744225772871814,0.16709447753240245,-0.012381394574228285,0.11482841373602623,0.01697411110153824,0.09481228709699745,0.029510832226782146,2018
α_σ,0,1968,0.07002502388798357,-0.09476375955585224,0.0653528732017014,0.2506192392373711,0,Float64,0.04904252924618918,0.17189489053147922,-0.010707387793522571,0.12353415272208305,0.018861530077374462,0.10313369714824712,0.0334456226208841,2018
α_σ,0,1973,0.06922973238180814,-0.09227698786940386,0.06617429525417642,0.24993797397136394,0,Float64,0.04753895571422354,0.16899750208994593,-0.011884169015480952,0.11956220530482932,0.019137448055755565,0.10062872956153497,0.03477697370624781,2018
α_σ,0,1978,0.06701741122297684,-0.10714577629785992,0.0641938462493593,0.2966415099778801,0,Float64,0.04591927928500477,0.16077155726320796,-0.012524761852370506,0.11559738224193085,0.019463584101132414,0.0967164592412519,0.03376527542353742,2018
α_σ,0,1983,0.06395449014106225,-0.11168344789980184,0.060088371083915904,0.24891481481866515,0,Float64,0.045276823224356555,0.15944716843210374,-0.015340939928540772,0.11204310880443744,0.018652788051899946,0.09333155805983437,0.03285997113835838,2018
α_σ,0,1988,0.05731006830172462,-0.10966583996328025,0.05352729045725163,0.30235779799846335,0,Float64,0.043620549856434834,0.14850885402794212,-0.018572025489190604,0.10087349923848483,0.015024706030452547,0.0830964842742514,0.027357162653172923,2018
α_σ,0,1993,0.043593631971812374,-0.11945693860255084,0.04177861899560091,0.3209763556396486,0,Float64,0.03996845430970365,0.13154655371568771,-0.027920696107559692,0.08095613254082923,0.005076976437538225,0.06461228789874296,0.017960091570859774,2018
α_σ,0,1998,0.023851467841685407,-0.1685048138522282,0.02449823647811182,0.1903561921130672,0,Float64,0.036331958053844246,0.09376930922008353,-0.052705002874038565,0.0574165096160878,-0.009576585885126599,0.045983768259546726,0.0037369205814497142,2018
α_σ,0,2003,0.004818237767892846,-0.1695871171694535,0.007581122207889677,0.17578843427793978,0,Float64,0.03955383208025023,0.07267705750373882,-0.0820615317949878,0.043824654845129866,-0.03642178938136516,0.03226742858994419,-0.018411831030122415,2018
α_σ,0,2008,-0.009861923801748877,-0.27286105822941653,-0.005148865719409605,0.1642432115622183,0,Float64,0.046724001506208084,0.06824638017726951,-0.11504659938859002,0.03606224350588323,-0.057942056984809365,0.023731444936170912,-0.03890641284205042,2018
α_σ,0,2013,-0.018537312775524832,-0.30411265228690504,-0.009775016913932413,0.17003949340948088,0,Float64,0.05485899556519263,0.06877986249134886,-0.13840014488052346,0.03469072726452322,-0.0784262927216969,0.021571740932252597,-0.052478017007565915,2018
α_σ,1,2018,-0.0220896926942052,-0.330736994115829,-0.009467947463807202,0.21013949341224802,0,Float64,0.06349607769318165,0.07457758962296104,-0.17009332333452326,0.03690056830653431,-0.08949445888482177,0.022391051441411333,-0.05971771324376028,2018
α_σ,1,2023,-0.022030626967299613,-0.6068762187247234,-0.007130478497939317,0.4566906169692362,0,Float64,0.07502477857685311,0.09212305788456746,-0.20050309673566932,0.04329973412065037,-0.09679553976124748,0.027018465437468803,-0.06082454488223583,2018
α_σ,1,2028,-0.022138595988453462,-0.6570576162648726,-0.005458020805948011,0.5427002463484295,0,Float64,0.08473754482223306,0.11069925454684945,-0.2263322957398154,0.04845231549235975,-0.10311133096364375,0.03043270688603171,-0.06328036151901315,2018
α_σ,1,2033,-0.02221565686243245,-0.792594098088159,-0.004366657381715391,0.7265555180912414,0,Float64,0.09396821891780337,0.1275208735019752,-0.24690677722038357,0.05346345004370363,-0.10955239878330796,0.03341922043757199,-0.06531318730137285,2018
α_σ,1,2038,-0.02268842111949676,-0.9321099611794919,-0.003941291175871421,0.7383201958746315,0,Float64,0.10211291789403537,0.1444084671085655,-0.2678994492817377,0.057185077119365726,-0.11620113156749677,0.036042832925020474,-0.06796269709096261,2018
α_σ,1,2043,-0.02258943561595266,-0.9345522844199855,-0.0030676054863170055,0.8384770860388827,0,Float64,0.10966048054967512,0.15963041758400418,-0.2852917647116672,0.061548381110680325,-0.12136810072696147,0.038490208482294196,-0.07015935643653941,2018
α_σ,1,2048,-0.02266268655238312,-1.0940079881314315,-0.0021987301572208304,1.0609826084539402,0,Float64,0.11688490920885661,0.1762415555582897,-0.3031284102215364,0.0656179956226838,-0.12709026147276717,0.04110828244537159,-0.07217202804334105,2018
LE,0,1948,43.63407054008059,41.861550663503806,43.63401479366736,45.753348112514615,0,Float64,0.48775471230325207,44.56787479766132,42.676750248278985,44.13863359539672,43.13854856217743,43.96210876748175,43.31591765579736,2018
LE,0,1953,45.71594791963509,44.06843823191296,45.710721571271705,47.32111720742943,0,Float64,0.44141917978409684,46.537216462281954,44.80070003408339,46.18410001500641,45.268069887470894,46.01219154379769,45.42824315912379,2018
LE,0,1958,49.54243620483904,48.16085050848333,49.54580697131661,51.0213519777485,0,Float64,0.4079627760065246,50.34160333013084,48.735431524108776,49.96204233058652,49.11293891557134,49.81642240300383,49.27063920414753,2018
LE,0,1963,53.15394273835441,51.55773633870535,53.15926974331573,54.43954206582896,0,Float64,0.3895904490077247,53.90806071861884,52.40211493868068,53.56152442155374,52.73807032718875,53.42359228977196,52.88120729577797,2018
LE,0,1968,55.951161531481716,54.53804466617792,55.955679682797395,57.137713833740115,0,Float64,0.3631861268261208,56.66792330278936,55.2512831769145,56.330896753883856,55.573763212143426,56.19658896244184,55.70107922289566,2018
LE,0,1973,58.045111642384825,56.77546378633535,58.04513948515411,59.24075432525459,0,Float64,0.3449681590075209,58.7108734908431,57.326342197243825,58.404165808450855,57.684837642897136,58.28136091278767,57.81810451835284,2018
LE,0,1978,59.50723842783734,58.231591840302606,59.512864986142446,60.65189165912333,0,Float64,0.34013636465003716,60.15762380720291,58.79539095849933,59.85220633819404,59.160899247609656,59.73987068991223,59.2928229685402,2018
