parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1968,-0.042515039415014624,-0.3977890138054843,-0.04175967187995465,0.21311358653532392,0,Float64,0.07815694641539943,0.10860103674303853,-0.19896917457372126,0.03737068868468336,-0.11953875883196038,0.008851174489498407,-0.09086495483312715,2008
α_d,0,1973,-0.07683318758886723,-0.41169675589981336,-0.07495315607830566,0.2150875079252131,0,Float64,0.07608773798811327,0.06997740299502661,-0.22805003760492584,0.0005282643121188223,-0.15452906967978575,-0.024418881445650922,-0.12836896548741722,2008
α_d,0,1978,-0.12014547963224285,-0.4234393961842702,-0.12060712223951227,0.16208497625396479,0,Float64,0.07312459744841877,0.02480980473841998,-0.2627588280116606,-0.04538154849557141,-0.19441044840714977,-0.07271116961925045,-0.16736192079367013,2008
α_d,0,1983,-0.1482884707959515,-0.43321728299772005,-0.14944360761551778,0.16808693080637024,0,Float64,0.07246837283285416,-0.00465438557018134,-0.28906510578025996,-0.07489205882888134,-0.22129614831731306,-0.101732294864079,-0.1965525639468559,2008
α_d,0,1988,-0.12265857502653948,-0.4355863604871414,-0.12235492915184917,0.1671264929577188,0,Float64,0.07202444755510876,0.016586695723107482,-0.26579965247198967,-0.04709385436799496,-0.1954689574676022,-0.07417660142230956,-0.17082681761832091,2008
α_d,0,1993,-0.13046411342624015,-0.38629315599321196,-0.13122261722786288,0.18323988138130504,0,Float64,0.07103376482144436,0.009051857226849907,-0.273174681832202,-0.059495960035193425,-0.2014047155106386,-0.0848298295947704,-0.1743369959908122,2008
α_d,0,1998,-0.12534868090016935,-0.5117019286253703,-0.12352242970538532,0.2716552557914865,0,Float64,0.07577847403422298,0.0220196716275633,-0.2747290010776037,-0.05091117585937046,-0.20072748960963874,-0.07639425868320682,-0.17358692348081353,2008
α_d,0,2003,-0.09809780497485597,-0.43372160490608497,-0.09584547931099349,0.18222272738829978,0,Float64,0.07616401682370777,0.05434524461565368,-0.24548786080761875,-0.023210020560442333,-0.1746454871601436,-0.04898442593309267,-0.1473398441012761,2008
α_d,1,2008,-0.07016443673517415,-0.4643667783724852,-0.0699373267787341,0.377139303141377,0,Float64,0.09018771492211076,0.10288497627106186,-0.25052766561891093,0.02198814145561339,-0.15855305568915107,-0.011908397386290582,-0.12613701800901966,2008
α_d,1,2013,-0.07083845654792792,-1.2967705316433495,-0.070263338472895,1.0249367034925445,0,Float64,0.20925181759411432,0.3502712588471969,-0.4880035360076936,0.1370826040581121,-0.2767740505237748,0.05915190524018834,-0.2027009706982133,2008
α_d,1,2018,-0.07048631848149318,-1.794494448977907,-0.07029523947810278,1.5611698797061124,0,Float64,0.2806267257374699,0.4984200161061606,-0.6320310084702058,0.20419955165049164,-0.34482568577050976,0.10144030610343505,-0.2439910331004976,2008
α_d,1,2023,-0.06884614101566155,-1.8775542882136207,-0.06754357098295599,2.0765557444361304,0,Float64,0.3375689783133012,0.6207586364690265,-0.7470442231733196,0.2610754748007252,-0.39718932796460193,0.13580435145057962,-0.27665628561277483,2008
α_d,1,2028,-0.06799500486033214,-2.309852074521273,-0.06796870014109394,2.8142779168890146,0,Float64,0.38719757406999433,0.7201315281826771,-0.8491431996130823,0.3088891394660409,-0.4424647307243365,0.16590279497668636,-0.30439333801737817,2008
α_d,1,2033,-0.06907416089981754,-2.463188577949577,-0.0698733945292229,2.3913950207400685,0,Float64,0.42995033824576345,0.8112446490075345,-0.9314081805690242,0.34868653906489766,-0.4877844934646021,0.19025091053930793,-0.3328768845854954,2008
α_d,1,2038,-0.06861539805332166,-2.6565215692130524,-0.06852662163381365,2.597028454645306,0,Float64,0.46927572337640994,0.8804049269482567,-1.009610605165945,0.3874674642435689,-0.5246076392857502,0.21578835527806856,-0.35641163178792346,2008
α_σ,0,1928,0.0070460828563323336,-0.06668516712935169,0.006895124411490557,0.07324834806844517,0,Float64,0.01833093738062069,0.042767795421191274,-0.028257167509770975,0.02611683063408418,-0.012117168537337204,0.019449843996351034,-0.005020085612864879,2008
α_σ,0,1933,0.01973980705223528,-0.08834003971001317,0.012891085005824605,0.22792615241485076,0,Float64,0.03568937697725528,0.11409908534368404,-0.031022129960273235,0.05085317274135725,-0.010847329767896359,0.034982486705154636,-0.0031895300673887204,2008
α_σ,0,1938,0.024818109254850024,-0.0974454607019355,0.01467607198303748,0.3124265378416501,0,Float64,0.043678878917547445,0.14442609090904898,-0.032229637294821444,0.06404682557494215,-0.011154137055361923,0.04126832772726381,-0.0029224286391499573,2008
α_σ,0,1943,0.020697925688622745,-0.11368535446582935,0.012162650469513743,0.24642327647511086,0,Float64,0.040444177678766124,0.12276637720511051,-0.03735693194531177,0.05922943479621307,-0.013785398857965566,0.03710035818107929,-0.005369223125489792,2008
α_σ,0,1948,0.009228441056646726,-0.16933568489184322,0.005019970182820717,0.17914380924609244,0,Float64,0.03256565162750061,0.08399455150434422,-0.0459114770604765,0.039304258024107294,-0.019283543206736767,0.02521382055076714,-0.010621011291383384,2008
α_σ,0,1953,-0.0052087756479745366,-0.25493129787961394,-0.004113957019697989,0.12364808435745993,0,Float64,0.02996342054903356,0.05363489627798296,-0.06930505265870188,0.021283868811861905,-0.03005494428003163,0.011552174397011507,-0.020392641229361994,2008
α_σ,0,1958,-0.013091163705153267,-0.185976516198383,-0.010960076860261587,0.122678437930961,0,Float64,0.029767061914761802,0.0419427068206114,-0.0790436335482352,0.01339275688449325,-0.03913550711532367,0.004428631504605466,-0.02758782813447906,2008
α_σ,0,1963,-0.01879931931116644,-0.2307949224010458,-0.01592843738850965,0.11226344674268472,0,Float64,0.031576024956194354,0.03824572070424753,-0.08886496492262465,0.009335275815196125,-0.04779971812994562,0.00046272253385740326,-0.035031377349008685,2008
α_σ,0,1968,-0.024138358260175113,-0.24269612631121287,-0.020637832547791946,0.13839192004026424,0,Float64,0.03309307504339765,0.03388885548085603,-0.10001799836489504,0.005528990321219691,-0.05547153734067582,-0.0038064046188076308,-0.04092555339169083,2008
α_σ,0,1973,-0.029095590354885643,-0.24620873862702114,-0.024867176020691682,0.11498391938120638,0,Float64,0.035618239488709985,0.031171920960044057,-0.11361901448880923,0.002624929444715555,-0.061504030888583146,-0.007117869765324446,-0.04780841012834101,2008
α_σ,0,1978,-0.034635417833341196,-0.27436417024404197,-0.029435325939634712,0.10357695397930754,0,Float64,0.03819692485701021,0.026483917389878285,-0.12489361216662004,5.949826014390075e-6,-0.07004978109499779,-0.009809344127897843,-0.05422808353262486,2008
α_σ,0,1983,-0.03645754667932209,-0.27905233243193067,-0.031625734114801414,0.10450183907115894,0,Float64,0.038761915983708935,0.027267899102156906,-0.12513072038225495,-0.0009597721452214883,-0.07370721741837052,-0.01092721413239912,-0.05694095194835547,2008
α_σ,0,1988,-0.03262221031668559,-0.27144823330418427,-0.029145599330008445,0.12894838108401696,0,Float64,0.03554255291626954,0.028793287925553947,-0.11207034440847659,0.0009554568592531948,-0.06685507415309438,-0.010197688896974793,-0.052946813069122044,2008
α_σ,0,1993,-0.027126430904459663,-0.24736984200642012,-0.025626536052421232,0.2807266092776257,0,Float64,0.035031560383612055,0.03706015952396924,-0.10008837677526711,0.005608782485284768,-0.0602243145149908,-0.00614080379164604,-0.047659948639675875,2008
α_σ,0,1998,-0.02026655738633508,-0.1703755269117126,-0.02003165275883065,0.1850449501197045,0,Float64,0.03580817275570168,0.05369453242769518,-0.08801801974373491,0.012804799237001951,-0.055193240712605826,0.0010129681200632052,-0.04263768514568076,2008
α_σ,0,2003,-0.017474575122615067,-0.20808421262612986,-0.018093973656269618,0.1899985843381615,0,Float64,0.039762645183309846,0.06687823478776425,-0.0942698538800293,0.01901078023876324,-0.055358055992312194,0.004811378355324534,-0.0407988956294339,2008
α_σ,1,2008,-0.016640491651046863,-0.2299434190542052,-0.01737217122487414,0.28907237300955174,0,Float64,0.04610339341005813,0.08001553478721034,-0.10380006040703918,0.023149089548413423,-0.05788363358827091,0.005960410596853382,-0.04240298133482294,2008
α_σ,1,2013,-0.016608820809617227,-0.5508149585037099,-0.017532203617441344,0.4583445615620726,0,Float64,0.0541814238861819,0.10137858315155314,-0.11819179687069198,0.025977832211637988,-0.06196059009948298,0.008602675746495848,-0.0446451412832296,2008
α_σ,1,2018,-0.01674420041052947,-0.7151022434002869,-0.017718780738659592,0.5899773049824001,0,Float64,0.06133116989758432,0.11630763857299302,-0.1340342123447067,0.029045583026598973,-0.0656486402211953,0.010411532144059267,-0.046714560279905074,2008
α_σ,1,2023,-0.01655233133062706,-1.02816946590459,-0.01732222667456845,0.8430652702181568,0,Float64,0.06809185973739618,0.13023188109567085,-0.1485138594658831,0.03209988777992991,-0.06858420815337089,0.012201984606729159,-0.04816745461350867,2008
α_σ,1,2028,-0.01660325059825781,-1.1468443525107073,-0.017418951124332102,1.008727881770319,0,Float64,0.07411678729611676,0.14174050351597023,-0.15899525433324402,0.0345996638414862,-0.07138201158377401,0.013666523485336292,-0.04983720225072261,2008
α_σ,1,2033,-0.01675690523045211,-1.1038358832154704,-0.017357046232064837,0.861225242589619,0,Float64,0.07906968754207401,0.15379836432047567,-0.17046693249951123,0.03744542050152362,-0.0741414306296825,0.014672459141080972,-0.05140058891532659,2008
α_σ,1,2038,-0.016605777918353933,-1.1135218519052084,-0.017445489178328416,0.8766991447178714,0,Float64,0.08426309044237541,0.16726117057170586,-0.18307404654026058,0.03983255202260935,-0.07707655600921337,0.015902315726823973,-0.05226139568956133,2008
LE,0,1923,62.004813543130574,60.403812053538395,62.00779889797914,63.21394031422945,0,Float64,0.3686279351591168,62.71991493665675,61.26523167154042,62.38897970241704,61.62351350573327,62.260422520591106,61.76309572515893,2008
LE,0,1928,63.1126238552129,61.78564739929742,63.1121446870153,64.10865567150078,0,Float64,0.31160092880990564,63.720433726448874,62.493584373417086,63.429605352786915,62.7949686676844,63.316080945716855,62.91634607030886,2008
LE,0,1933,64.59156313014256,63.59152084623124,64.59470966774185,65.74094900108925,0,Float64,0.29538185813308854,65.16095063768712,64.0060719298536,64.89247512470183,64.28221940692025,64.79379173008849,64.39259249466275,2008
LE,0,1938,66.37561235684036,65.38457355410964,66.37385837441683,67.37820879238784,0,Float64,0.27266711266674537,66.91397947728096,65.8242564581375,66.65810058943357,66.10062139635629,66.55690154113401,66.19435905782163,2008
LE,0,1943,68.51315038360573,67.36367429885009,68.51694025892596,69.47098325699113,0,Float64,0.2629410647629141,69.01925285149674,67.98164866097804,68.78419678044324,68.24794790485838,68.68890598316239,68.3437189365417,2008
LE,0,1948,71.20020286560704,70.4150917207004,71.19937464478271,72.19359161126876,0,Float64,0.2367169373946964,71.65933842792366,70.72363670534628,71.44921324086282,70.95573384510318,71.3587143980636,71.04083593452123,2008
LE,0,1953,73.30631137408184,72.46961031700963,73.30268840751134,74.35955415721568,0,Float64,0.21446616754388184,73.71749027473048,72.88119067961394,73.5284659260084,73.09034069054664,73.45120577685182,73.16921957309904,2008
LE,0,1958,74.60440612496906,73.98151286924433,74.60235369337967,75.31940456283708,0,Float64,0.19835594477064097,74.9835379268672,74.2209113850295,74.81492789516571,74.40290393761356,74.73937840904085,74.46973655704329,2008
LE,0,1963,75.20745318522624,74.30685819212417,75.20516437167761,76.23497167633361,0,Float64,0.1929777144348142,75.58493680587418,74.84170371992377,75.4053063077182,75.00708611742299,75.3385256531278,75.07539489841534,2008
LE,0,1968,75.8526826003316,75.22382002413988,75.85050245700674,76.64674862422206,0,Float64,0.18834746511122433,76.21398316859404,75.47404993076367,76.05098992965247,75.66288150282863,75.98122451547033,75.72944312428744,2008
LE,0,1973,76.32237060710537,75.5895934753331,76.32401569648752,76.95906331132308,0,Float64,0.1833995954633871,76.67721117265663,75.95440257270307,76.50723568028032,76.13603575256704,76.44472900190074,76.1994489453569,2008
LE,0,1978,76.92594050457727,76.39158082797786,76.92712417880243,77.50928823226629,0,Float64,0.17257159256559806,77.26023911111504,76.58244539965393,77.10439547501122,76.74333072204583,77.0407589368162,76.8093355439963,2008
LE,0,1983,77.83152608096363,77.20400116652065,77.83381016156554,78.47813190312473,0,Float64,0.16451838203553096,78.15883542812686,77.49598743242368,77.99542476970967,77.66392057479501,77.94064718104246,77.72096600540772,2008
LE,0,1988,78.56869105730043,78.01311553715624,78.5726390852514,79.14911400919364,0,Float64,0.16211681453673474,78.88053173001629,78.24458542300046,78.73199276536351,78.39958181954778,78.67991082710716,78.45894401914532,2008
LE,0,1993,79.20917643632856,78.60852636208209,79.20669777291802,79.740665792056,0,Float64,0.16107066966939518,79.52626565873584,78.89581598017365,79.37842118685343,79.04318268658353,79.32034270176797,79.09682516352987,2008
LE,0,1998,79.72818333177685,79.14777721883428,79.73017686366259,80.26855013902883,0,Float64,0.1623155630667629,80.0485568434881,79.40487408284044,79.89472001542828,79.56141559776992,79.8361512033357,79.61942293017347,2008
LE,0,2003,80.47421783664139,79.87846878818604,80.47468215105292,81.00174356679949,0,Float64,0.16021704554437993,80.78547989463442,80.15336499873551,80.63906759016639,80.31526043420106,80.58248891450694,80.36868154857379,2008
LE,1,2008,81.31979406680432,80.74660459260318,81.31913825175658,81.89876434244175,0,Float64,0.17129142339735504,81.65752904359925,80.9881865020796,81.49846793524375,81.1420254899137,81.43905205423884,81.20180990219433,2008
LE,1,2013,82.0663482060861,77.75570487349401,82.05804030883395,86.86185405915633,0,Float64,0.8035176891003732,83.67139484679319,80.48041537781566,82.86674172911933,81.26892010958264,82.57691626486445,81.55182390018278,2008
LE,1,2018,82.80065929075214,75.37913297881168,82.78896912878702,92.75609327378781,0,Float64,1.4173493560220725,85.63096792812605,80.0274803150736,84.20655340088094,81.40373192017745,83.69134215081455,81.8935858696168,2008
LE,1,2023,83.50394410124629,68.79088738683514,83.48763419401354,100.58592897303282,0,Float64,2.1179234147723434,87.75372622769969,79.37104031455158,85.58822990794508,81.4280186385459,84.82668536241023,82.15081711063766,2008
LE,1,2028,84.14410521969091,13.30209201352599,84.13307286325701,108.29142295684615,0,Float64,3.028573539752511,90.06355964701946,78.38026461973463,87.02243272003756,81.3085598876237,85.96737176957481,82.32122055295861,2008
LE,1,2033,84.64685991762332,1.855960658375974,84.71896409569523,115.4213726989846,0,Float64,4.373927836169614,92.54031831978746,76.75596757747942,88.46727038209967,81.00308217404294,87.09714441091587,82.34113786697863,2008
LE,1,2038,84.90059355106487,0.22688775491618632,85.24126838516955,122.37708891844488,0,Float64,6.497963662898457,95.18727101744297,73.49046758266971,89.97862297269248,80.45024056864521,88.23455533731575,82.23038139078798,2008
H,0,1923,0.2855089437610185,0.26939069723911496,0.28533506936667186,0.3051129784061401,0,Float64,0.005092396690523736,0.2960488441402207,0.2760275670561431,0.29072246623959214,0.2802434974873401,0.2889062827198526,0.2820430737120242,2008
H,0,1928,0.272523323403234,0.2581802188087427,0.2724171307716209,0.29089516232320045,0,Float64,0.004079202777204418,0.28081343709954937,0.2647749445185515,0.27663293152500673,0.26831154591068845,0.2752379279120905,0.26980239468258943,2008
H,0,1933,0.2546183510703948,0.24212242915630686,0.2544719815198488,0.2691049742812443,0,Float64,0.0035440314109703923,0.26199691872435793,0.24795524335670424,0.2582052164098311,0.2510351671754358,0.2569318363599489,0.252279545135221,2008
H,0,1938,0.2331588830450168,0.22337331621265327,0.23316902746205323,0.24538484313851264,0,Float64,0.003023674425350986,0.23921374208572924,0.22734847961375407,0.2362500617700763,0.2300554770409688,0.23510430844056307,0.23112244423872844,2008
H,0,1943,0.21379780347168112,0.2044774039478082,0.2137869133620972,0.22379318229081277,0,Float64,0.002602579414303495,0.2191280543920526,0.20880636101068012,0.2164294339624837,0.21115587880359005,0.2154994652263562,0.21203236145423845,2008
H,0,1948,0.18431610617732735,0.1779165605149731,0.1843166808538227,0.1926683504588086,0,Float64,0.0018861032311843367,0.18784124872172245,0.180711020226799,0.18629380328218112,0.18233752311188892,0.18559248129447464,0.18303039340957633,2008
H,0,1953,0.1634008669844953,0.15811697937070168,0.1634027595133209,0.16904638696116184,0,Float64,0.001474835831672111,0.16633729738605196,0.16051669362858456,0.16491205124344524,0.16189324319046092,0.16437041125493218,0.16241906595986208,2008
H,0,1958,0.1537591206640433,0.14898941785320508,0.15374267443006695,0.1584157163915898,0,Float64,0.0012680616173093115,0.15621943669419094,0.15127758653298415,0.15508477218040986,0.15246958271793434,0.15461063779820247,0.1529319370634902,2008
H,0,1963,0.15024544952172023,0.1465039223421102,0.1502542670497254,0.15395721761620032,0,Float64,0.0011665025621719523,0.15259069428624814,0.14791186890329633,0.15145513604921954,0.1490381127880516,0.15099879685868844,0.14945640471179747,2008
H,0,1968,0.1474490358294177,0.14371667448893424,0.14742069815405096,0.1518639888243946,0,Float64,0.0010792756535989963,0.14958168940477715,0.14536010443808078,0.1485906809422075,0.14633445022965955,0.1481673685633615,0.14672977993623643,2008
H,0,1973,0.1446312038424732,0.14086093946104056,0.14461834109848493,0.14939877513093247,0,Float64,0.0010304710335081752,0.14670109425129563,0.14267440082629929,0.14569948479378708,0.1435742875677192,0.14530949773091986,0.1439408707713834,2008
H,0,1978,0.14130076112843584,0.13812881463672552,0.14128043215863204,0.14452372555688578,0,Float64,0.0009427118269206584,0.14319874094355772,0.13947396689450853,0.14227792871141498,0.14035102351471943,0.14191775040205862,0.14065992762933366,2008
H,0,1983,0.13710582119328518,0.13400099442157742,0.1371155132502933,0.14027839640415324,0,Float64,0.0008415376464986798,0.13874844059250632,0.13546408615576322,0.13798641931682068,0.13622687644399922,0.13768538250147372,0.13653126114162267,2008
H,0,1988,0.13425294024601006,0.130678745037211,0.13426856994952213,0.13715913525997703,0,Float64,0.0008123498146715265,0.13586222738946852,0.132667968109752,0.135080159148938,0.13340309147339527,0.13478585281579544,0.13372422232064063,2008
H,0,1993,0.1316783327080032,0.12897921790024816,0.13167656007949552,0.13449864739257839,0,Float64,0.0007523532736951359,0.13311919416821394,0.13021245287614294,0.1324566308380845,0.13089726196770463,0.13217735584683166,0.13117265867350583,2008
H,0,1998,0.12964153547063062,0.12695169661730388,0.12964522744342635,0.13222405780570415,0,Float64,0.0007261622252512202,0.13107156061942454,0.12822899114590247,0.13037660540299265,0.12886220591743955,0.13012869197049814,0.12913666259102546,2008
H,0,2003,0.12722800039833998,0.12449957281852701,0.12721354442892016,0.13004207897079184,0,Float64,0.0007351689886496216,0.12871253612303452,0.12583437146633486,0.12800046993789424,0.12647671638649202,0.12771468661465615,0.12671712599004503,2008
H,1,2008,0.12511668891653024,0.1219846607765443,0.12511631899663717,0.1281069879983365,0,Float64,0.0008294022528475769,0.1267507018105207,0.12354122298140553,0.12598328487532245,0.1242674251184343,0.12566472269584641,0.12455469344241352,2008
H,1,2013,0.12317873173611035,0.11068125338792895,0.12316440939769102,0.13665185646918324,0,Float64,0.002521111767260723,0.12822071761987472,0.1182929421317533,0.12573895434102544,0.12061606459236253,0.1248119764956247,0.12148772459810159,2008
H,1,2018,0.12154221487897544,0.10245730591192878,0.12142222340879263,0.14863057566165488,0,Float64,0.0042712855313690465,0.1302235698756386,0.113390320502678,0.12585121119615808,0.11725172060841126,0.12424323724564186,0.11869849345211775,2008
H,1,2023,0.12038928121111894,0.09216913111082083,0.1200027643646975,0.2847289019134192,0,Float64,0.006799602007627699,0.13423968889460108,0.10866919692566926,0.12666904846898883,0.11399835417217223,0.1241845357118321,0.11604997612372463,2008
H,1,2028,0.12014267822675033,0.08473553907915671,0.1188111648425231,0.9846051552799392,0,Float64,0.014194834745161856,0.14251852793594244,0.10400981625674184,0.12837845277347068,0.11085797480372322,0.12472498620575917,0.11355104277416497,2008
H,1,2033,0.12164916313257777,0.07682639700666007,0.1179586935246015,1.002648499322676,0,Float64,0.029143216163732936,0.16149545305258084,0.09926899425127649,0.1312712425215353,0.10784147259393478,0.1259067910236894,0.11128548116415132,2008
H,1,2038,0.12622849298798736,0.06844864008045293,0.11738950333181643,1.0255463017869273,0,Float64,0.055110192724192306,0.20982332676196175,0.0946954727462048,0.13602708347108367,0.10490738091149741,0.1279717828171833,0.10909520451427429,2008
h,0,1923,1.2536406999219054,1.18707314995991,1.2540911073024152,1.3115925470084995,0,Float64,0.017812959671582796,1.2872545376208016,1.217230824334568,1.2720964200248017,1.2353861911595283,1.2656954760489938,1.2416529247154084,2008
h,0,1928,1.3001429798021285,1.2347923436529487,1.300420818388963,1.3540974153993133,0,Float64,0.01495670808421777,1.328875079805259,1.270064755057696,1.3156064889940522,1.2850638085474522,1.3100654594798098,1.290119363005909,2008
h,0,1933,1.3680862411667691,1.3126537365399853,1.3685645413621494,1.418311775147973,0,Float64,0.013903949096272877,1.394507019441872,1.3394225360461784,1.3821622416907928,1.3540005979018142,1.3772175002039277,1.3589444574770322,2008
h,0,1938,1.4561192042286017,1.4049275125145357,1.455991648687149,1.498910843470952,0,Float64,0.012964141607503395,1.4812712863111877,1.4303978083680025,1.4694347946183743,1.442864451172618,1.464807647253901,1.4477259976507764,2008
h,0,1943,1.5427985989308037,1.4970329469695252,1.542775491984498,1.5872978037469554,0,Float64,0.012167727060920066,1.5663479588422697,1.5180989970704297,1.5551586561541506,1.5304907247981656,1.551016367640141,1.534796850989689,2008
h,0,1948,1.691155384929874,1.6467849596104767,1.691099909162702,1.726440599744744,0,Float64,0.010233450160650028,1.7108560970066287,1.672158094578328,1.701895786819526,1.6804302639839355,1.69810305574061,1.6842019697211694,2008
h,0,1953,1.8115895212255215,1.7775821226614201,1.8115372086156467,1.844420144134166,0,Float64,0.009025704155581446,1.8293573316873348,1.7937376402581788,1.8208181536484007,1.8023429699563533,1.817575456919615,1.805632792759885,2008
h,0,1958,1.8724020756331015,1.84253258487988,1.8724750194150297,1.903879996678226,0,Float64,0.008250192720003503,1.8886388084015553,1.8564936149571458,1.880790160434387,1.8637833942748088,1.8777623123642966,1.8668453366696411,2008
h,0,1963,1.895515128388921,1.8710805228512226,1.8954263063048016,1.920703077217142,0,Float64,0.007763530476897976,1.911138662974349,1.8799961430827135,1.9035532152250019,1.8874658296397806,1.900750535959026,1.890483410028348,2008
h,0,1968,1.914299464091033,1.8847699690834618,1.9144648874208727,1.9399114558235193,0,Float64,0.007318350584056594,1.928541136416115,1.8999126179598624,1.921860522075633,1.906559861058041,1.9191626155520556,1.9094127754970667,2008
h,0,1973,1.9335935697481597,1.9011362049051648,1.9336571370698135,1.959982120220689,0,Float64,0.007122876120149078,1.947190162138969,1.9193581347520476,1.9409026943356118,1.926209101865301,1.9383526833847688,1.928889344215415,2008
h,0,1978,1.956886851163682,1.9343115942023767,1.9570084832507255,1.979568589812009,0,Float64,0.0066702320226637146,1.9698773123826496,1.9435218167879738,1.9636086836196978,1.9499728899857902,1.961410162655851,1.9525076117264497,2008
h,0,1983,1.9870210727605222,1.9641262851687604,1.9869315460048602,2.0099080580022135,0,Float64,0.0061385478535045685,1.9990487206186045,1.9750927653967927,1.9934335740172562,1.980600009415555,1.991201671225546,1.982784033556579,2008
h,0,1988,2.0080479519424532,1.9866134560152164,2.007913231513153,2.035013295622507,0,Float64,0.006051218941756133,2.019905752541703,1.9961139406206958,2.014379971307922,2.0018869052833965,2.0119756420939368,2.0040680354631526,2008
h,0,1993,2.0274095241782373,2.0062011365515664,2.0274066657286784,2.0481039891471773,0,Float64,0.00571315104236882,2.0385879095716493,2.016510355381061,2.0333425232627853,2.0215000015790743,2.031240818454524,2.0236106533248828,2008
h,0,1998,2.0429977408921856,2.0232573877449944,2.0429535787554407,2.0639486064677883,0,Float64,0.005600604283462354,2.053937620084926,2.032011840666019,2.0490116167048242,2.037328052007218,2.046884035458125,2.0392313799586206,2008
h,0,2003,2.0617912122191226,2.039897196510339,2.061888152385647,2.0834529942597513,0,Float64,0.005776965819942055,2.0727887489411536,2.050173763353112,2.0676970479417047,2.055721343681401,2.065798031176344,2.0579565138294793,2008
h,1,2008,2.0785304360640167,2.0548895204483646,2.0785114224019523,2.103859973493529,0,Float64,0.00662879423435702,2.091180389286248,2.065533099560596,2.0853193814365603,2.0716060405560706,2.083010354785669,2.0741378496450777,2008
h,1,2013,2.0943282584397163,1.9903187811227125,2.09423515437696,2.2011007996973833,0,Float64,0.020463804686049254,2.134591170540987,2.0540021436529057,2.1151427979849986,2.0735473121033685,2.107942053421345,2.0809468621413925,2008
h,1,2018,2.108109405194182,1.9062914097099826,2.1084813577295822,2.2783090948639275,0,Float64,0.03507674280814594,2.1769192484524598,2.0385025373615853,2.143432197065298,2.072654933322993,2.131168669510121,2.0855140440939612,2008
h,1,2023,2.118549802033891,1.256217772768045,2.1202405000929874,2.38413000804909,0,Float64,0.05477067751378409,2.21944690197338,2.008128353797369,2.1715712677781083,2.066177511405764,2.1537343520032635,2.0859866284119315,2008
h,1,2028,2.123508811767746,0.0155145757587448,2.130219896313532,2.468220177615023,0,Float64,0.0883129129196963,2.2632699972139116,1.9482832671523524,2.1995054032111456,2.052772715114561,2.1755028270807726,2.0816440758424823,2008
h,1,2033,2.1200427426621564,-0.0026449982287457974,2.1374207707231294,2.5662069868593935,0,Float64,0.14390214124508122,2.3099220000976453,1.8232782913167163,2.2270929765817886,2.030489542830264,2.1956564769808105,2.0722133995644145,2008
h,1,2038,2.105861870867278,-0.02522544796148839,2.1422577850252305,2.68167159478685,0,Float64,0.22283709463967627,2.357089086203614,1.5614894223818983,2.2546774046953475,1.994901269915312,2.215534342108448,2.0559454861869813,2008
Lstar_99p9,0,1923,100.2023262860574,99.22681509789119,100.19965275918844,101.05012641317792,0,Float64,0.26568007437548563,100.72285915962618,99.68676208653855,100.47703413367505,99.93620041847058,100.38277050929192,100.02033742615207,2008
Lstar_99p9,0,1928,100.3196670871154,99.29605047103459,100.31616606432522,101.1150336188978,0,Float64,0.24313851350205448,100.81759301439457,99.84147331372283,100.57461725312031,100.07173942583181,100.486285623492,100.15670227649937,2008
Lstar_99p9,0,1933,100.45765833430605,99.52470446591768,100.45525835425192,101.3451931818998,0,Float64,0.2481753518632133,100.94407205751308,99.9745801648278,100.71244646123621,100.20172679580222,100.62247922598738,100.29600983784925,2008
Lstar_99p9,0,1938,100.58738312753299,99.56964378596616,100.58652848719387,101.3945142915247,0,Float64,0.25656553541312,101.08468906485895,100.07328124675371,100.85285998532139,100.32587106293909,100.75709665112801,100.41185614824695,2008
Lstar_99p9,0,1943,101.3568512735735,100.50833392301816,101.35360872099221,102.47710840042586,0,Float64,0.267300746763196,101.89701924316549,100.84226935511107,101.63115200199363,101.08410508512048,101.53331000829847,101.17903987737347,2008
Lstar_99p9,0,1948,101.65364040737417,100.67690064648387,101.65073123079495,103.10750331938208,0,Float64,0.2659194420180732,102.18226099072953,101.1417089328127,101.92816376624943,101.38653265232915,101.83286778759364,101.47784936489894,2008
Lstar_99p9,0,1953,101.82191518362106,100.6342136544028,101.82403072129253,102.95144356900366,0,Float64,0.26016303935408847,102.32684946561132,101.32569602823064,102.0940307766467,101.55058165240773,101.99865983344347,101.64499756752332,2008
Lstar_99p9,0,1958,102.1687607691547,101.30327053463404,102.16755732738193,103.09806872544421,0,Float64,0.2500569595897525,102.66761676754605,101.67817486854824,102.42262044391097,101.90486799427674,102.34095450424203,101.99653204028597,2008
Lstar_99p9,0,1963,102.42866063025501,101.54071964759581,102.42866877785437,103.50220112808418,0,Float64,0.24343330386216916,102.90799820496562,101.95061577985565,102.67689108962165,102.1731320687362,102.58947355960235,102.26334846582418,2008
Lstar_99p9,0,1968,102.85996132240875,102.04566487430856,102.86066660890555,103.6813432584888,0,Float64,0.24085925182603618,103.32097689946796,102.38716493296582,103.11095605030646,102.61058263200776,103.02498897231536,102.69664126801106,2008
Lstar_99p9,0,1973,103.06413691733066,102.10868284007327,103.06839897978941,103.90851546912592,0,Float64,0.2416417558960226,103.53804801411633,102.5836197899586,103.30908761299713,102.81675956024876,103.222312569932,102.90736050375686,2008
