parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1983,-0.17115115169063785,-0.35902002576161474,-0.1710298182929863,-0.006965696272570035,0,Float64,0.040432556770802444,-0.08915547707956266,-0.24972565625871662,-0.13067948856860057,-0.2121955858825405,-0.14579693813787448,-0.1972560047783856,2018
α_d,0,1988,-0.15881946616602036,-0.3769604674734384,-0.15722500605512646,-0.0010686630428179454,0,Float64,0.041676775378355055,-0.07850853390973529,-0.24424307619923274,-0.1171014673365813,-0.20084489733070618,-0.13149056899501851,-0.18598486812337484,2018
α_d,0,1993,-0.14744103247369314,-0.38367804096528607,-0.14670065516103692,0.04929455129483788,0,Float64,0.04578000004962472,-0.05526820949577567,-0.24368029921447243,-0.10241906536363019,-0.1922234194370376,-0.11845346389710439,-0.17624816306068292,2018
α_d,0,1998,-0.15792428761265528,-0.3992241190322972,-0.1576324205194703,0.015726543313583318,0,Float64,0.05306491255710086,-0.05453887838599661,-0.26708238190258893,-0.10405148373834677,-0.21011653742693978,-0.12309568093095657,-0.19114733491608252,2018
α_d,0,2003,-0.35465147617046444,-0.5494232157812128,-0.3524408735818567,-0.11966474312756091,0,Float64,0.05146057347270815,-0.254594286175647,-0.45775243885366834,-0.30436768406099557,-0.4074802279146563,-0.32102505087463895,-0.3873564671611637,2018
α_d,0,2008,-0.4104967086332003,-0.637262103761244,-0.4098864192568179,-0.20499434201850586,0,Float64,0.05180992283956031,-0.3111483979817946,-0.5135004637119144,-0.3583674477249599,-0.4630919456610358,-0.3758370350525261,-0.44430993634680005,2018
α_d,0,2013,-0.46716617373227326,-0.7033218049698436,-0.46897657059750925,-0.26303796273669033,0,Float64,0.05623180052855593,-0.35411228300925063,-0.5759946355278031,-0.41031481805147824,-0.5249867821215612,-0.4304150222094691,-0.5036204873731611,2018
α_d,1,2018,-0.5190634378389289,-0.8283470192291429,-0.5147604487174033,-0.25259143473464174,0,Float64,0.07734272687790901,-0.3706891181665466,-0.6766653032033845,-0.4402104943540429,-0.5988957583751319,-0.4678442305965913,-0.569284518204219,2018
α_d,1,2023,-0.5196365601787652,-1.3249375902129281,-0.5162645973885527,0.03893981700570326,0,Float64,0.12471965377179603,-0.2822812469254784,-0.7774225748110684,-0.3968279069052919,-0.6431071947474727,-0.43851034987364457,-0.5967731642067956,2018
α_d,1,2028,-0.5197547362994208,-1.454817540851883,-0.5165438797998889,0.31097981566235133,0,Float64,0.15796143238175897,-0.2156632802464472,-0.8471272725592075,-0.3642088311230638,-0.675876354154906,-0.4183838382475182,-0.6160719423248476,2018
α_d,1,2033,-0.519266869541815,-1.5488502875098973,-0.5152855613129346,0.6129488084613522,0,Float64,0.185162639750123,-0.16120359470150905,-0.9027829301557735,-0.3387912142833171,-0.6999542823179221,-0.4006213163131559,-0.6327220406805611,2018
α_d,1,2038,-0.519776369525324,-1.6484763915232454,-0.5153732564026343,0.5982696050487292,0,Float64,0.20924608589063362,-0.11635870834411034,-0.9499955668647758,-0.3156405541206765,-0.7250379659659996,-0.3860069491122271,-0.6477653447061944,2018
α_d,1,2043,-0.5196216594042169,-1.9032883698916296,-0.5147515450746679,0.5989622439832158,0,Float64,0.23046351119533698,-0.07379387715128473,-0.9918260644662186,-0.29436892322979746,-0.7454267703286467,-0.3729152796133061,-0.6614776595287842,2018
α_d,1,2048,-0.5198919015769059,-2.1598633293363623,-0.514757127453893,0.8457987175315161,0,Float64,0.24975162717369098,-0.03545255046453278,-1.0297171544314774,-0.27534084103404866,-0.7643055340501589,-0.362113462758954,-0.6724112531537694,2018
α_σ,0,1953,0.0004918536582877261,-0.06134230134284194,0.00023313909254093224,0.07232564568461813,0,Float64,0.01989378315678467,0.039755587204700585,-0.03795821479435557,0.02121255618121426,-0.020045360920082696,0.013942834359659697,-0.013060422861000532,2018
α_σ,0,1958,-0.0328722768710333,-0.3834117722171007,-0.02534933210635889,0.2790166260799572,0,Float64,0.07870423469686,0.12254128168109396,-0.1939028937462389,0.038891165167378304,-0.1173651357445837,0.016729959053221354,-0.08321013386925519,2018
α_σ,0,1963,-0.09709001201259296,-0.4340067092098963,-0.09816473100408496,0.24784937112534774,0,Float64,0.08880530309158276,0.05476809962143113,-0.2655233528875652,0.0016038123610685063,-0.19143751614951024,-0.025979320805796867,-0.16110592087338582,2018
α_σ,0,1968,-0.1468890195594709,-0.5190258193396742,-0.16037051659555535,0.28971367470239084,0,Float64,0.11050793232991461,0.05474564106710381,-0.3460300543316356,-0.009211895142509403,-0.25662589874451175,-0.06402295051030624,-0.2230828098378619,2018
α_σ,0,1973,-0.13764289366319815,-0.5382987773367779,-0.1447289164486893,0.2089081949878037,0,Float64,0.11494595389184986,0.07051826680051997,-0.3542125142835716,0.0010793556403356293,-0.2539765377373185,-0.04917449703827982,-0.21742159696423588,2018
α_σ,0,1978,-0.03497934529679513,-0.4368726886444924,-0.028182085591386664,0.26073246504548914,0,Float64,0.0863364657857456,0.11625857301534483,-0.22666429343366531,0.04931164756984409,-0.12321088784675321,0.023879174397997135,-0.08752381535147756,2018
α_σ,0,1983,0.1272803029557747,-0.17824212789390162,0.12418066211015885,0.5778549466360859,0,Float64,0.09202406370760087,0.31166913382972755,-0.03727702758907682,0.22233940531456448,0.03218455180471974,0.1894974880657438,0.06111461442441378,2018
α_σ,0,1988,0.24178840339517563,-0.0856324538492132,0.2595034390087129,0.6009452038057489,0,Float64,0.12485974804063228,0.4609180188319749,-0.01206609934912363,0.36434350498094964,0.08892238857481397,0.3266303666726935,0.1618023721788801,2018
α_σ,0,1993,0.2744652885598421,-0.0871846754948413,0.2963981234337556,0.7359189947754707,0,Float64,0.13542534370069853,0.5087050177999694,-0.007802958917286097,0.40317877589882173,0.10340915775394911,0.3668513704132538,0.19728333453899446,2018
α_σ,0,1998,0.24733932104988626,-0.11696860556078484,0.264956236873044,0.6132523553597666,0,Float64,0.12132970099691869,0.45077350928009446,-0.0070733255098508335,0.364625143519072,0.0999122613292035,0.33330976709162907,0.17244247247593036,2018
α_σ,0,2003,0.21421209989448464,-0.11807429944326059,0.2257616589302502,0.595065907582705,0,Float64,0.10916120481389163,0.41631385449951847,-0.006843960284161763,0.32098733077743713,0.09040849467672601,0.2890142709218247,0.14218212932225646,2018
α_σ,0,2008,0.13861488365344246,-0.18596689446583647,0.14020496658916182,0.5331665677950451,0,Float64,0.08862817192682647,0.3116376841022987,-0.030070481448375708,0.22942684816706918,0.04495597028451637,0.19793436964031275,0.07679363439221894,2018
α_σ,0,2013,0.07173239901668901,-0.2975604316465877,0.07114956516921361,0.4480938689769539,0,Float64,0.08615225832044544,0.24005215996421408,-0.09911658187164461,0.15598517581584134,-0.013870831872745265,0.12680032367133487,0.01632838100293603,2018
α_σ,1,2018,0.03660245680711653,-0.47089734862469446,0.042224395737715255,0.4934515938034598,0,Float64,0.11771192699385712,0.26160218797753104,-0.2156576524419938,0.1511913375880355,-0.0809383529872393,0.11110811018243344,-0.031365324871116367,2018
α_σ,1,2023,0.036706330062019676,-1.1688015626362758,0.04628047757674365,0.8940188539389473,0,Float64,0.17646403687075704,0.37156533020215493,-0.34905301609088063,0.20176122329071594,-0.13229635720533403,0.14241994800174662,-0.056903417262372406,2018
α_σ,1,2028,0.03687060205868451,-1.3152394388297493,0.04623699644544098,1.394162647639033,0,Float64,0.21985147166627972,0.4663584528081159,-0.44611179171939747,0.23633006324358485,-0.16755177317043637,0.1618397227779393,-0.07503230596963473,2018
α_σ,1,2033,0.03810116386539612,-2.077808251540068,0.048540530306716394,2.188741556605866,0,Float64,0.25628034420272666,0.5457065973543583,-0.5221896741342053,0.2676481733331716,-0.19772573117804287,0.18001689898788997,-0.08987027863790803,2018
α_σ,1,2038,0.03769551986683382,-2.668429165106402,0.04896177295106103,2.1934558702644638,0,Float64,0.2876609410338057,0.609379452035312,-0.5902317833435273,0.29282365999847954,-0.22669851522265008,0.1944182320638984,-0.10445156184450012,2018
α_σ,1,2043,0.0382754378712206,-3.03299696700918,0.04892416500839752,2.5117669004645173,0,Float64,0.3156556040478475,0.6655232051933793,-0.6474505292607671,0.3139834207860813,-0.24820960661547667,0.2077125680398019,-0.116969348650578,2018
α_σ,1,2048,0.03938444335666876,-3.3537072536600645,0.04935063475817275,2.3862085776004154,0,Float64,0.34347335730753453,0.7304496498781817,-0.7072326946859909,0.34179095727794273,-0.27210941297241237,0.22217226554695246,-0.12857845397051998,2018
LE,0,1948,56.08402982939434,54.233731121153966,56.08365779462709,58.3565642896092,0,Float64,0.5281485563725821,57.08917976796258,55.04322402582931,56.649928279507535,55.53354308315481,56.44769106404772,55.7370014714686,2018
LE,0,1953,56.62605883245082,54.89916726176255,56.630229499307944,57.94294505014225,0,Float64,0.47243056428461155,57.537682608858596,55.669882734394136,57.124300729471315,56.13092345020122,56.94622381848558,56.318434571518914,2018
LE,0,1958,57.623326685369406,56.09306718924812,57.642550310255686,59.091750591832444,0,Float64,0.4157133571792196,58.39170359729848,56.76842248540664,58.05205432351751,57.18813831498533,57.915525124316396,57.336623400166594,2018
LE,0,1963,60.50210420480696,59.19644870264543,60.50593807437978,61.6977658408243,0,Float64,0.354287136185406,61.18881575328509,59.785945373520825,60.871693539250884,60.13403183815201,60.73641076508666,60.271603304550645,2018
LE,0,1968,63.00805128329392,61.88493711211295,63.00171831343518,64.22469448622844,0,Float64,0.2993930748309469,63.6309198622678,62.41903406016315,63.31780987405723,62.70124524864241,63.206345805204954,62.81272405488789,2018
LE,0,1973,65.77945032811677,64.87705678437331,65.78079758674963,66.6741249114042,0,Float64,0.24014316751538325,66.23366476050597,65.32143817559388,66.0326226500071,65.5270811298203,65.94540351008614,65.61745388953601,2018
LE,0,1978,68.70238378583325,67.78945427539857,68.70842160799627,69.44356075157374,0,Float64,0.20573756600236048,69.08814908580476,68.29549215127214,68.91266792903633,68.48810397991046,68.84224123654712,68.5637463471082,2018
LE,0,1983,70.98587164687706,70.27740138893448,70.98820456054393,71.75900054172232,0,Float64,0.17982105333662618,71.33474247184364,70.62245723762256,71.17037355085523,70.8040622040891,71.10937105405117,70.86369655514963,2018
LE,0,1988,73.17948274948743,72.30636164986578,73.17654959166376,73.76582988124518,0,Float64,0.17780819943111142,73.5293903202031,72.83054120767484,73.36201507950996,72.99971167707179,73.29834125275718,73.05989149435769,2018
LE,0,1993,74.84420717798565,74.22553200371144,74.84066046533638,75.42109053946567,0,Float64,0.17365457882584012,75.18604306448421,74.50288228362842,75.02683410656455,74.6692732393518,74.96356006272836,74.72556618331708,2018
LE,0,1998,76.01720801538157,75.39824659832817,76.01951012650892,76.60998128034963,0,Float64,0.1718701717771922,76.35493928291504,75.68127304870293,76.19088123453491,75.83716384818578,76.13321221440562,75.90079231608541,2018
LE,0,2003,77.34557960790573,76.66028130111599,77.34420839562672,78.04066643928832,0,Float64,0.18415757836885274,77.72453910161076,76.99177538007163,77.53285535411774,77.15837619647667,77.46526081717681,77.22032457299854,2018
LE,0,2008,78.27754157395808,77.55018857274283,78.27299000812792,78.89928025699001,0,Float64,0.1881036363323654,78.64810885320246,77.91310910000966,78.47263701535893,78.08647938598527,78.40630709748115,78.14907287625206,2018
LE,0,2013,79.28249464225445,78.60167393169216,79.28289442969657,79.95723901729933,0,Float64,0.18864059811058215,79.66165877579195,78.91682671033806,79.47762391652051,79.08700348139614,79.40404988553068,79.15578371003427,2018
LE,1,2018,80.23830081209185,79.48334794430329,80.23603017504576,80.93096980411828,0,Float64,0.1979507514543718,80.63686593269955,79.8613375242804,80.44257229635164,80.0375636764399,80.36849721389342,80.10272087886372,2018
LE,1,2023,81.05408206548252,75.4108218657853,81.05538442172175,86.39288372910985,0,Float64,0.9822404810523491,83.00449189316285,79.119958554848,82.02896924498454,80.07634347082457,81.677979842268,80.42212436260971,2018
LE,1,2028,81.80542452782981,71.42306877144753,81.78983673843854,92.3092142229679,0,Float64,1.7448817213474206,85.30262436677494,78.4105639620743,83.53366083445239,80.06888111220552,82.90485194811652,80.68798125278552,2018
LE,1,2033,82.53445822250954,67.53313157530683,82.49034307592572,100.03638716803832,0,Float64,2.6085304098709594,87.84801295363711,77.47943812664222,85.10355164841967,79.98080877127552,84.15926048540315,80.86929189228854,2018
LE,1,2038,83.24445716584559,61.77554744026182,83.15778660885132,109.16944125540041,0,Float64,3.5869190367509414,90.69912064890926,76.3900356098008,86.74344123114375,79.74271297169352,85.43187366636144,80.98460859995265,2018
LE,1,2043,83.94816359591331,54.61340989924877,83.80262683279304,118.66532275916721,0,Float64,4.671060795156275,93.65580750035996,75.03624144522422,88.47135884481429,79.45930254733881,86.7436853644918,81.00487464959075,2018
LE,1,2048,84.64588240698885,46.77995276967803,84.44617366970112,130.62239051889935,0,Float64,5.864030002471772,96.9377524925774,73.56472070930671,90.26739687530021,79.03512946544659,88.10833723887094,80.9395684653469,2018
H,0,1948,0.42733626687465953,0.3899661213515028,0.42709380805521946,0.45973407872205335,0,Float64,0.009207282156032635,0.44559203715245266,0.40974910865853365,0.43689602454046145,0.41767849403296314,0.4334285714350068,0.42105417262767,2018
H,0,1953,0.41503033796714767,0.3920764563148453,0.4148344010124241,0.44168577035418244,0,Float64,0.008098611278323101,0.43172782102057333,0.3996848895642573,0.42343847843429855,0.4066737614723034,0.4204393981878724,0.4095277919262746,2018
H,0,1958,0.38880752066830565,0.3650592424737642,0.38850453272577967,0.4155497985586947,0,Float64,0.006937812279789681,0.4031496794461178,0.3760765246109451,0.39610309943571753,0.3817642800727481,0.3934772892470445,0.3838913044260849,2018
H,0,1963,0.3476093016986846,0.3273746902256309,0.3474944726419158,0.36973185732885894,0,Float64,0.005670827314918403,0.35923917953013274,0.3368968143744862,0.3533768394731016,0.3418575340018474,0.35136288807138816,0.3438233044771818,2018
H,0,1968,0.31132795773199284,0.2940805340866236,0.311293699291747,0.33011822234887206,0,Float64,0.00452576244657172,0.3203169915080639,0.3024475099203652,0.31592963187998213,0.3067497121883071,0.3143355688216778,0.3082774943922705,2018
H,0,1973,0.2764519455413258,0.2643438941366584,0.276405281287539,0.2893247943020531,0,Float64,0.003390736350535692,0.2831815618141308,0.2699765884432059,0.2799609012202673,0.27288535977678785,0.27865134601340213,0.27412486450830387,2018
H,0,1978,0.24436486379090952,0.23487662710605914,0.24431249498218655,0.25502469935912475,0,Float64,0.0027175294610480016,0.24981730937443364,0.23915041454191888,0.2471313533937238,0.2415873333269901,0.2461300380671793,0.24253569487949825,2018
H,0,1983,0.21569968237809856,0.20679647800892853,0.21567420893522743,0.22493220424959537,0,Float64,0.002242849237800239,0.22004789729152124,0.2114067067576656,0.21800227704432873,0.21332909454991228,0.21719103369760362,0.2141790944827382,2018
H,0,1988,0.19037786309659582,0.18415950646233337,0.19039753008416152,0.19848148938466337,0,Float64,0.001970822866489157,0.1942583825036321,0.1866120872467676,0.1923935944362666,0.18827009467642203,0.19170291062033534,0.18900623749187861,2018
H,0,1993,0.17064070797455322,0.16417955932308717,0.17059932924144883,0.17630466028784317,0,Float64,0.001603730755517839,0.1737443020779918,0.1675793510272479,0.17231298414919752,0.16897720615689363,0.17173921768068554,0.16954033740997232,2018
H,0,1998,0.15687893284457305,0.15222863753830287,0.15687469317985414,0.16234154595874262,0,Float64,0.0014270662355195718,0.1596125337508479,0.15417227384070128,0.15836526404403095,0.15536762955961592,0.15785088693328608,0.1558750822785996,2018
H,0,2003,0.14338265117209112,0.13875886116330316,0.14336149535361445,0.14790154870588462,0,Float64,0.001220325389037685,0.14576869044321464,0.14100461297963407,0.14465254094613375,0.14215435883568708,0.14420556966077303,0.1425598191399076,2018
H,0,2008,0.13491591493708524,0.13118871681727196,0.13489073968056411,0.13858225092976847,0,Float64,0.001059724115927672,0.13705185419366123,0.13277937794502248,0.13599686514660003,0.133866506735761,0.13562148054264234,0.1342316790519389,2018
H,0,2013,0.12825404664274753,0.12504970695322842,0.12824850423988754,0.13242281633347822,0,Float64,0.0009571702500071875,0.13013120922859567,0.12636471893319007,0.12921144702588688,0.1272589833937617,0.12890959064465213,0.1276136460644153,2018
H,1,2018,0.12212221278163403,0.1180819505924211,0.12214194801295605,0.12553219065210527,0,Float64,0.0009822522464737163,0.12399874260109228,0.12022032244621848,0.1231455555775353,0.12107701490400989,0.12278812167364,0.121443675294236,2018
H,1,2023,0.11721393351490333,0.10092215356013808,0.1171754426842658,0.134590512504809,0,Float64,0.0028690222346497017,0.12294925770151299,0.11163179165604502,0.120131028487877,0.11430014898043224,0.1190746321141968,0.11531168646141549,2018
H,1,2028,0.11314290134861414,0.09070530690283857,0.11299650330197451,0.1480429081478015,0,Float64,0.004725307838001914,0.12279900554240217,0.10415820986464294,0.11791832013426465,0.10838358050397598,0.11616365164968351,0.1100105410599598,2018
H,1,2033,0.10969093719157452,0.07612679290613367,0.10945002975959969,0.20676077696666087,0,Float64,0.00676636693427743,0.12374027845666553,0.09702441837853033,0.11640891212405101,0.102994209619254,0.11389578464031919,0.10521677842542164,2018
H,1,2038,0.1067248920511271,0.06454305006463214,0.1062591888736599,0.3321073275080909,0,Float64,0.009088533921612546,0.1256503877038799,0.09037710805417962,0.11545608047534095,0.09787034443663807,0.11205035219793111,0.10082066095496653,2018
H,1,2043,0.10417190834950257,0.05523265706907462,0.10337448931047247,0.5565480854945511,0,Float64,0.011883803682580822,0.12886873843392102,0.08398873231661606,0.11501098484418819,0.09305408636832632,0.11073761453068229,0.09668517439214322,2018
H,1,2048,0.10199211876575097,0.046134531743148584,0.10075625211280573,0.7351623874116627,0,Float64,0.015072756055478883,0.13301135333594968,0.07774211721383471,0.1149921448389637,0.08851024365485435,0.1096302699569371,0.09277265142171684,2018
h,0,1948,0.8504160054308809,0.7771070463919584,0.8507515988947768,0.9416954119611968,0,Float64,0.021535482027673886,0.8922102370165067,0.8083514610875945,0.8730432955028794,0.8280600423280173,0.864993777503341,0.8360282682537743,2018
h,0,1953,0.8795937476230145,0.8171565765332244,0.879875872091579,0.9362984165903151,0,Float64,0.019491785294959964,0.9170788184656927,0.8399599336029648,0.8997439838386896,0.85934704478314,0.8927505100572679,0.8664549284161815,2018
h,0,1958,0.9448298064711634,0.878152819741504,0.9454504419973555,1.0076956304228886,0,Float64,0.017823082454180288,0.9779626333989995,0.908447373007974,0.9629519287704142,0.9260807495423863,0.957395827874115,0.93273192758852,2018
h,0,1963,1.056809071994299,0.994977245995048,1.0570065201838301,1.116649922391804,0,Float64,0.01630318918359526,1.0879785843195275,1.023766874114843,1.0733611959564173,1.040220257576232,1.0676274033625557,1.045935720444621,2018
h,0,1968,1.167014064328655,1.1083044391356196,1.1670184417307596,1.2239016236894795,0,Float64,0.014538299692469428,1.1958475375703794,1.1384441750950152,1.1817231336847929,1.1522357741190286,1.1767549458068987,1.1572941732021702,2018
h,0,1973,1.2857934528204482,1.2402053662063297,1.2858870798708097,1.3305043942157837,0,Float64,0.012261532128353767,1.3094200332999546,1.2616670260771634,1.2987034995489994,1.2731053240623458,1.2941715665139704,1.2777939344990545,2018
h,0,1978,1.4091546221577496,1.3663948782824986,1.409307155970366,1.4486948937320703,0,Float64,0.011115613088471234,1.4306625755153033,1.3870253907592238,1.4205242425782134,1.3978352885964105,1.4166063840574847,1.4018952728246499,2018
h,0,1983,1.5339222421105312,1.4919562366282784,1.5339863018818956,1.5760201673974914,0,Float64,0.010396104538621824,1.5539714806216476,1.5139100413648037,1.5449192607967628,1.523249771090717,1.5409427238525528,1.5269779730931146,2018
h,0,1988,1.6587979796183774,1.6170594356733836,1.6586411289561622,1.6919530139517007,0,Float64,0.010347729975006053,1.6787232164902497,1.6385661377416982,1.6698776734189194,1.6482120342555509,1.6659752618645471,1.6518084458415216,2018
h,0,1993,1.768239206010506,1.7355417560771804,1.7684375756940263,1.8067945761739932,0,Float64,0.009396329941573724,1.7862983024626882,1.750170588871592,1.7779914480414476,1.7584427804862692,1.7746644016659063,1.761778129005776,2018
h,0,1998,1.8523222663906938,1.8180528547257269,1.8523079249236323,1.8823716939720279,0,Float64,0.009095641715473382,1.8696846405778182,1.8350060647765045,1.8619611667391192,1.8428511163014858,1.858700347135502,1.8461044451577733,2018
h,0,2003,1.9422745554963,1.911208438016051,1.9423858990511014,1.975017664154804,0,Float64,0.008510652173073632,1.9589626729848304,1.9257342256714143,1.9508417777253824,1.9334206815488795,1.9479935839207867,1.936515430322678,2018
h,0,2008,2.003134389648877,1.976291260096454,2.00329016393301,2.0311184060387033,0,Float64,0.0078538467951945,2.0190663406208986,1.9873959270022707,2.0109121939764316,1.9951234439045296,2.008188023795127,1.997887504942724,2018
h,0,2013,2.053770092186528,2.0217553215234263,2.0537854578468133,2.0790439650980526,0,Float64,0.007463394210145388,2.068582958595389,2.0392120357725716,2.0615310296289926,2.0463050923038373,2.0587479697149167,2.0486439680486206,2018
h,1,2018,2.102765340781051,2.075193054080637,2.102571402297558,2.1363763990216573,0,Float64,0.008043894598559967,2.1184291992432627,2.0874838537437777,2.1113284490473543,2.0943882445714084,2.10830470151219,2.0972949970179453,2018
h,1,2023,2.1440539393476636,2.005518350847121,2.1440829572052618,2.2934058161569544,0,Float64,0.024470803723590746,2.1925493981334263,2.0959835477464592,2.1689274047667513,2.119172227828932,2.1601164998495825,2.128004821830583,2018
h,1,2028,2.1799738664565953,1.9102531273191024,2.1803984049793166,2.400139413067332,0,Float64,0.041708547027314136,2.261844287070346,2.097206361491752,2.2220786728152713,2.1377630964510588,2.207179089963189,2.152755292022139,2018
h,1,2033,2.211976902236265,1.5761928208423377,2.2122871831128803,2.5753550010963044,0,Float64,0.06139255599425407,2.3327925963062537,2.0895704385456693,2.2730825096268004,2.1506461819766223,2.251732500684193,2.1724714185175564,2018
h,1,2038,2.2410296484064394,1.1022970866811752,2.2418739914011327,2.7404228349588227,0,Float64,0.08369267672642335,2.4037642731412836,2.074251929411523,2.3241116922237697,2.1588650769641826,2.294411974556988,2.1888069355198088,2018
h,1,2043,2.267740848312402,0.5860017050011123,2.2693970658161904,2.896200887063211,0,Float64,0.10878291431339693,2.4770726282304727,2.0489609242103577,2.3745743810244497,2.1627276348016222,2.3362952037672544,2.2005917090007006,2018
h,1,2048,2.292494358911368,0.3076638689179365,2.2950510243705464,3.0761935477127054,0,Float64,0.1367620127012719,2.5543581193808085,2.0173207910152695,2.42463698615476,2.16289145870056,2.3776033871312987,2.2106417568678176,2018
Lstar_99p9,0,1948,101.85844374622583,101.08207452443654,101.85784720281268,102.70700917594003,0,Float64,0.2222767701082022,102.29998591200709,101.4149788409985,102.08376632619978,101.63433508476656,102.00395667623214,101.71188721249084,2018
Lstar_99p9,0,1953,101.68083568985304,100.95719461970747,101.6817808872726,102.48526034148895,0,Float64,0.20553293797535754,102.08837924455048,101.28770775138733,101.89732053544151,101.46682751864182,101.81726052868393,101.53996689123366,2018
Lstar_99p9,0,1958,101.02561421784732,100.30367930815714,101.02582285163717,101.76794051280656,0,Float64,0.20714327074608094,101.45018241842364,100.61309704054015,101.23461505053962,100.81155460907648,101.1610744040818,100.88881374136706,2018
Lstar_99p9,0,1963,101.73997852307942,100.98411901260381,101.74011088702342,102.45042465970627,0,Float64,0.1976283373163525,102.12939931477929,101.33552259475715,101.94503483968927,101.54177785369906,101.87067783504071,101.60732467213501,2018
Lstar_99p9,0,1968,102.14738758132972,101.53152355963097,102.1463585497253,102.81820517242974,0,Float64,0.1803559711529396,102.5087385354075,101.80893619060245,102.32682825035124,101.95594471728023,102.26991544153177,102.02546717940041,2018
Lstar_99p9,0,1973,102.72359942301615,102.10107154150667,102.72316116796776,103.3439007139274,0,Float64,0.17110552301546839,103.04759473095858,102.3871716990981,102.8975096559038,102.5455495028809,102.83837661249456,102.61629337553309,2018
Lstar_99p9,0,1978,103.52395673794192,102.90163751538157,103.52466378524034,104.07554810480832,0,Float64,0.16378328563025052,103.83611335690141,103.1997620233572,103.69358122700639,103.35864529875592,103.63341416272023,103.41281572815777,2018
Lstar_99p9,0,1983,103.5682486083759,102.93554099688117,103.56597245611394,104.27703977937485,0,Float64,0.17338160811195738,103.91264001062085,103.22850983388749,103.7494193282618,103.38935282478643,103.68198725789847,103.45093512126793,2018
Lstar_99p9,0,1988,103.66321758625335,102.88152464521681,103.6636373320099,104.44958512426865,0,Float64,0.19621849892103257,104.03350497679695,103.27698300029564,103.86219024569384,103.46378494522548,103.79611371052431,103.53966465522181,2018
Lstar_99p9,0,1993,103.56145520369208,102.78537850865382,103.56381559403681,104.32673363746393,0,Float64,0.2152633872228033,103.98572706184756,103.14933487647102,103.78240834177258,103.33374839881851,103.70731533440215,103.41366248990896,2018
Lstar_99p9,0,1998,103.47311878092576,102.59901526365749,103.4690510193835,104.38838339865764,0,Float64,0.23853092520657387,103.96136453329652,103.00632425120651,103.71985737004042,103.2286988294976,103.62788266064086,103.31290063329175,2018
Lstar_99p9,0,2003,103.50040628599479,102.5742972310762,103.50189347890418,104.41070085893517,0,Float64,0.26324469193889366,104.0179040428717,102.98474969733124,103.77461082215551,103.22913103520773,103.67819625317216,103.32319246617107,2018
Lstar_99p9,0,2008,103.63143942960406,102.71049272303378,103.62541459194777,104.69324732277671,0,Float64,0.2797983450608313,104.20005455910473,103.06506091436643,103.91935905977302,103.35169856524215,103.81198325092663,103.45051448849262,2018
Lstar_99p9,0,2013,103.98378888650934,102.93599313037066,103.98933780118759,105.05866116036134,0,Float64,0.27636051220543756,104.5292373079573,103.4593973533468,104.26777956046467,103.6929706874911,104.17033798017675,103.78921030558617,2018
Lstar_99p9,1,2018,104.23132877992093,103.0177021253521,104.22857628069475,105.27329607784696,0,Float64,0.3123478401606799,104.84388376376376,103.62752076196641,104.55630477560577,103.91291047179993,104.44475306890452,104.01918405971233,2018
Lstar_99p9,1,2023,104.47010411682771,98.82929347370549,104.46889818021668,110.4885910234954,0,Float64,1.0746091080199847,106.60972095423801,102.35869409148142,105.54568415250453,103.38844604764675,105.16386717877633,103.77071999860783,2018
Lstar_99p9,1,2028,104.7126692800464,94.87747834929782,104.70192512079888,116.9561625902321,0,Float64,1.8635670016829555,108.44822551879736,101.06598356423234,106.56768805072504,102.8487112037137,105.90162197996132,103.50490144877129,2018
Lstar_99p9,1,2033,104.98818122617783,90.87788705425365,104.94643667337229,123.54726217541068,0,Float64,2.7575777277686817,110.53750368086081,99.62328380062074,107.7242906320766,102.25749351200884,106.72317186402219,103.2104631117948,2018
Lstar_99p9,1,2038,105.28611690737819,84.98385898392313,105.22777530685714,132.60525283044888,0,Float64,3.763792344374972,112.97892968725792,98.02149031070806,108.97123679517685,101.56163835706204,107.62271749765006,102.86140470328297,2018
Lstar_99p9,1,2043,105.61622321244039,79.06838885525671,105.49960148537741,138.83434303273424,0,Float64,4.870668126234702,115.72747806886179,96.29817770983506,110.36562513532515,100.8443068822707,108.55459987627488,102.50489097212767,2018
Lstar_99p9,1,2048,105.97550544130588,73.40329136069911,105.78194035301901,148.69555535831,0,Float64,6.0868925443677115,118.759200416114,94.4459416840676,111.84983457552119,100.07638369032611,109.59312907355125,102.09442044614296,2018
Lstar_99,0,1948,97.10942490337624,96.3770037046954,97.10834228514851,97.85116572399991,0,Float64,0.19569443958206972,97.49565024876787,96.72584227965238,97.30817989341551,96.91238822976483,97.2382484607547,96.9809876461653,2018
Lstar_99,0,1953,96.92732055386699,96.25298755847615,96.92717694123984,97.61730244422347,0,Float64,0.18413263398757848,97.2990123348348,96.57243289159722,97.11909331270557,96.73447087857433,97.0471212246307,96.79982801205125,2018
Lstar_99,0,1958,96.26492896515616,95.65558213010522,96.26629933062563,96.93236188140354,0,Float64,0.1877410236815001,96.65166839384258,95.89318447738864,96.45509566422821,96.07137805061458,96.38717415574268,96.13968175748282,2018
