parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99p9,1,2028,104.45486709715264,76.74894726899664,104.39874071363188,142.68909389584283,0,Float64,4.985395467798052,114.6161447986838,94.73707732384669,109.23025841852468,99.61447504844408,107.49141838533288,101.36380761863737,2008
Lstar_99p9,1,2033,105.11839957251782,67.33936939957364,105.0302467008919,163.54840926053015,0,Float64,6.490588259380632,118.42058150147734,92.59901562966623,111.28173226019294,98.85491804748874,109.00804143470388,101.07702797393131,2008
Lstar_99p9,1,2038,105.82748053138252,11.11274848099448,105.62839639650593,186.46161339188404,0,Float64,8.174859733443402,122.72445704449902,90.18628357256144,113.4674668168331,98.04529202769663,110.65557438349116,100.74187406349306,2008
Lstar_99,0,1948,89.59446928694952,88.93577231672172,89.59761108863832,90.3572345911678,0,Float64,0.2097089057019418,90.00197688065991,89.17889631431011,89.81190872273437,89.3740290962729,89.73196743907324,89.45297500695969,2008
Lstar_99,0,1953,89.67688518832338,88.94494860011885,89.67651839906435,90.34198973277385,0,Float64,0.19838288179250801,90.05794457851843,89.29298573085369,89.89042304983568,89.47207773940454,89.80767972408265,89.5391514270727,2008
Lstar_99,0,1958,88.5225954011634,87.69832317498002,88.52303440751405,89.30764740880487,0,Float64,0.1906787705927237,88.89288611959017,88.15417396000178,88.71850191983937,88.32670079963196,88.65197747641811,88.39211678917309,2008
Lstar_99,0,1963,89.63692071575895,88.90628743276706,89.63743492026325,90.26333749634992,0,Float64,0.1840799306424133,89.9833809909926,89.27557776245945,89.83073438977877,89.44616397917076,89.76306405219134,89.51342001730147,2008
Lstar_99,0,1968,91.10382942932647,90.4468214360436,91.10193890451487,91.6818346322907,0,Float64,0.187056200285812,91.46389517371925,90.7389239058115,91.30095950551807,90.91367984935981,91.23200565939717,90.97496502640873,2008
Lstar_99,0,1973,92.57763113728909,91.9179304106674,92.57638394484158,93.3800627995654,0,Float64,0.19754817073441167,92.96857267693832,92.18684036230458,92.77816063539748,92.37691881131447,92.71235521168859,92.44102879781872,2008
Lstar_99,0,1978,93.8350689502869,93.10279635057141,93.83843239349841,94.53639858928884,0,Float64,0.20214404745212253,94.23304059017926,93.44219219376853,94.04131589234467,93.6262663760875,93.96971973102467,93.70060125779489,2008
Lstar_99,0,1983,94.90184114607489,94.22097051965966,94.90583557569838,95.71747291766894,0,Float64,0.2145141479576868,95.33059411031209,94.48785814236611,95.11840207725854,94.67871034110348,95.04548910262493,94.75499012935761,2008
Lstar_99,0,1988,95.89541289241203,95.11006907415569,95.8973354185413,96.71649587128528,0,Float64,0.2155362526599005,96.31725210368171,95.47596324764896,96.12050444752617,95.67602166680086,96.03993067798378,95.75128235723315,2008
Lstar_99,0,1993,96.88373473162991,96.064367730604,96.87697937638197,97.68861934366312,0,Float64,0.22821160795711995,97.34457280404507,96.45339059746664,97.12496611425416,96.65221563324548,97.03580114356527,96.73212370617244,2008
Lstar_99,0,1998,97.75916235373708,96.74711869936178,97.75587402825406,98.74301994121568,0,Float64,0.23714718914721802,98.2359502916479,97.30059962712197,98.00462262875186,97.51497786366266,97.91689102655984,97.59713557524788,2008
Lstar_99,0,2003,98.14904523491761,97.3709661930447,98.14614700118398,99.02459988880655,0,Float64,0.23697225838825461,98.62318296723386,97.69347921265793,98.39066400253908,97.9099803037425,98.30590016842936,97.98828432770418,2008
Lstar_99,1,2008,98.58937752232373,97.63742454919682,98.58589628312097,99.6429077281238,0,Float64,0.2599939617444793,99.08776797821213,98.09308057404269,98.86251893933802,98.31618438581498,98.7681971478485,98.40789524760994,2008
Lstar_99,1,2013,99.18482874236193,92.83328643909687,99.18056730827335,107.28932674105383,0,Float64,1.3542577247982162,101.89765634841409,96.50097546440014,100.51377027492983,97.84888032756601,100.04391872915697,98.32424079745269,2008
Lstar_99,1,2018,99.8088857114217,86.09795366283805,99.79275919006403,114.32176697634989,0,Float64,2.3991258306732584,104.62401535590152,95.02928374380652,102.15213641059604,97.44509529826728,101.31901519168778,98.28867334888196,2008
Lstar_99,1,2023,100.46669242752934,79.8553751665277,100.43920503715646,125.25583066103681,0,Float64,3.5951903094454543,107.69891498959194,93.38150927307503,103.9530855892282,96.97621094128732,102.67985010845793,98.21402015201963,2008
Lstar_99,1,2028,101.15010683291673,73.54563707510988,101.10550934733057,139.81042951713607,0,Float64,4.938722203426677,111.21284383402535,91.51017549300728,105.87113323405887,96.35792862747688,104.1458467262117,98.09123675986888,2008
Lstar_99,1,2033,101.88313220984875,64.1471784906191,101.78649640304681,160.8105441149247,0,Float64,6.43821489675628,115.0772380325663,89.44788337850753,107.98089311854376,95.67983194298797,105.72703516761966,97.88747928706003,2008
Lstar_99,1,2038,102.65607465518724,7.4084598313541425,102.44924201401412,183.914883457527,0,Float64,8.127067579676035,119.43034803919073,87.08281391139532,110.1955514261815,94.95056390269527,107.4416678822429,97.6266169099366,2008
Lstar_95,0,1948,83.40500550556436,82.6870783080669,83.40353472825353,84.09918866098799,0,Float64,0.20053615768388036,83.79850879427205,83.00672859317632,83.61527696631472,83.1964316979743,83.54436108375465,83.26889802782802,2008
Lstar_95,0,1953,83.7773590699085,83.05333415031222,83.77704110648429,84.41762860713528,0,Float64,0.1899127652194504,84.1504361410123,83.40646580885036,83.97745797251376,83.57934004330376,83.90681947122044,83.64750558155094,2008
Lstar_95,0,1958,82.78968420435719,81.97744422499606,82.79197616959999,83.54687740675426,0,Float64,0.18788220656093071,83.1629919293416,82.4247896035301,82.98250266098512,82.59343033545296,82.91460377863322,82.65963342523872,2008
Lstar_95,0,1963,84.32971628734656,83.67030944570529,84.33036312512294,84.96060411361528,0,Float64,0.17615233224328153,84.66421168531568,83.98075217921084,84.51449860093452,84.14662716062776,84.45301535245721,84.20975243601141,2008
Lstar_95,0,1968,86.13417224968569,85.55733855602459,86.134735712545,86.76428484972577,0,Float64,0.17525093428281496,86.47036689535128,85.79019759482769,86.32141232800812,85.95328965032601,86.25316127174705,86.0126625427958,2008
Lstar_95,0,1973,87.83437714576193,87.21210006448807,87.83022097146474,88.55877571305444,0,Float64,0.18352476976259935,88.19505958075717,87.47391925773339,88.0223055652537,87.64730950950415,87.95506647825007,87.70996452886517,2008
Lstar_95,0,1978,89.27696714850015,88.5811157923685,89.2781708229943,89.91747471188857,0,Float64,0.18699027723038592,89.63766456278353,88.91245673023285,89.46663201571111,89.08618868606307,89.40414894464848,89.15375521334902,2008
Lstar_95,0,1983,90.49165890692908,89.84191925056997,90.49092504861767,91.2225049917615,0,Float64,0.19738685855810476,90.88603096564171,90.10856199337094,90.69155022607319,90.28807117106345,90.6250088629757,90.35590035529444,2008
Lstar_95,0,1988,91.59919669479994,90.8620828102698,91.6027492227042,92.3826742953158,0,Float64,0.19773589659362772,91.98998304772525,91.21370017128825,91.80228621879976,91.39570572951199,91.72995478061408,91.46721613889457,2008
Lstar_95,0,1993,92.70017777258356,91.95610079320791,92.69404266462045,93.45341910933983,0,Float64,0.20981913781986147,93.11978985943522,92.30336008392074,92.92159871443349,92.48487403350168,92.83837200482806,92.56048590816557,2008
Lstar_95,0,1998,93.69833582691075,92.7769644166685,93.69767975539256,94.57322027885982,0,Float64,0.21828518907773364,94.13964240371935,93.27445893673426,93.92336813503358,93.47057400485623,93.84406028887366,93.55082318140511,2008
Lstar_95,0,2003,94.19691810869335,93.46613240285305,94.19319696540231,95.01537249398243,0,Float64,0.21678694883349506,94.63721865643029,93.78079053816967,94.41762078439878,93.9723749362759,94.34277675000823,94.04846403054252,2008
Lstar_95,1,2008,94.72633633536132,93.90693545116225,94.72500922168754,95.69222124928896,0,Float64,0.23452713702645991,95.18551626628197,94.27901500147688,94.9717371134257,94.47805549700131,94.88871721345814,94.56814992601687,2008
Lstar_95,1,2013,95.41607475727395,89.10661398021668,95.41100310185092,103.62393809708398,0,Float64,1.3357085482661053,98.09808946695938,92.7640501072481,96.72589999764445,94.10061243630439,96.26088262292606,94.57196896779891,2008
Lstar_95,1,2018,96.12900302701271,82.42429912292963,96.11975539941925,110.47066992895441,0,Float64,2.3741572988441657,100.89524883680504,91.38986179817815,98.44303683374179,93.80208858799433,97.61362935477005,94.63057974756532,2008
Lstar_95,1,2023,96.870654922778,76.33539754112648,96.84933057771171,122.05540828131079,0,Float64,3.5632259668582558,104.03736320904677,89.85160622937158,100.31282152316793,93.40477731011572,99.04980016443004,94.6417305645021,2008
Lstar_95,1,2028,97.63322566958068,70.13651426573281,97.59563781334387,136.74939398467146,0,Float64,4.899864932044051,107.62869002666187,88.0300581687548,102.30514510618951,92.88662906321422,100.58750155076903,94.60024639653732,2008
Lstar_95,1,2033,98.43875547992121,47.150290971917876,98.35237082801972,157.90128376636972,0,Float64,6.399989946819738,111.57505464011533,86.09004574675647,104.47016655046899,92.29376169119695,102.24490158523697,94.48678287721668,2008
Lstar_95,1,2038,99.27824102770508,4.819266708960063,99.08216265536878,181.21040802232238,0,Float64,8.094353422556136,115.88948354154563,83.79739529091188,106.7839424664969,91.64157793686924,104.01859861898245,94.29369944490911,2008
Lstar_90,0,1948,79.42915289361137,78.62545640346997,79.42550691476288,80.1235659896142,0,Float64,0.20438779866422235,79.82890845841345,79.02525411283116,79.64393286943258,79.22112375403445,79.57190754803545,79.29169893934555,2008
Lstar_90,0,1953,79.99718508909939,79.2437361640565,79.99707104271258,80.64325424354497,0,Float64,0.19118610422139426,80.36902816846539,79.62282853697661,80.19779981157556,79.80102978969686,80.12668205078923,79.8689338267892,2008
Lstar_90,0,1958,79.10263727151228,78.26048510766186,79.10662786075511,79.83048109583075,0,Float64,0.19275193513101294,79.47924049224385,78.73061561496934,79.29911589323883,78.8995130964716,79.23149485223628,78.96960990150733,2008
Lstar_90,0,1963,80.96161309492257,80.2870706445678,80.96187292195228,81.60524769649822,0,Float64,0.17625508063956233,81.29708059360826,80.61535531888794,81.14759099648913,80.77682431559646,81.08885342747537,80.84267116167456,2008
Lstar_90,0,1968,83.01416613213625,82.45238016783178,83.01483836511454,83.67742573934017,0,Float64,0.17225971010778407,83.34344972650331,82.67722849337328,83.19546562227019,82.83501733016676,83.1324066456684,82.89726302894442,2008
Lstar_90,0,1973,84.87408363932816,84.274003711184,84.8720798391198,85.54950753516606,0,Float64,0.17847414922992957,85.22805524070756,84.52033019164435,85.05524434701685,84.6907360048829,84.99259115318212,84.75473371607546,2008
Lstar_90,0,1978,86.44489741420752,85.77249829189348,86.44585336143487,87.04903084375671,0,Float64,0.18078666681575228,86.79746061582172,86.088266271692,86.6299429515691,86.25442175207593,86.56683664875689,86.32484043962938,2008
Lstar_90,0,1983,87.76028612398682,87.13091928811298,87.75921252469172,88.43664053553836,0,Float64,0.18949825209113202,88.13899366567935,87.38927183691942,87.95180736157185,87.56545231175282,87.88499322583387,87.62871971004355,2008
Lstar_90,0,1988,88.94337898987487,88.23614945517187,88.9469795110126,89.70329250074633,0,Float64,0.1892666504968101,89.3222358099194,88.57302066843657,89.13994898477499,88.7464004766313,89.06790734322824,88.817537416849,2008
Lstar_90,0,1993,90.11755458923624,89.41938207486393,90.11383060285081,90.8384997445155,0,Float64,0.20075246222718773,90.52246560430295,89.73507340281665,90.32825580480755,89.9125952317771,90.25134649845619,89.98398332130017,2008
Lstar_90,0,1998,91.19490060938872,90.32947289907081,91.19509858044509,92.00315632647425,0,Float64,0.2086537738961015,91.61423594975345,90.78626101943377,91.40657560309508,90.98007863119662,91.33420497192006,91.05445787918606,2008
Lstar_90,0,2003,91.76354693522035,91.06303593676962,91.76002275067583,92.55547884522272,0,Float64,0.206241184654332,92.18251605836934,91.36797593161201,91.97406317160706,91.54975324842671,91.90390235012444,91.62365977935515,2008
Lstar_90,1,2008,92.35013845747285,91.57245260129035,92.35279208159255,93.26156010600474,0,Float64,0.2211327925157419,92.78333731796116,91.92392324676966,92.57950319726456,92.1145945780931,92.50458284087722,92.1993008548136,2008
Lstar_90,1,2013,93.09922255812124,86.8074630220361,93.09220534924354,101.36924609699133,0,Float64,1.3269177920784934,95.7663278947592,90.45876155040506,94.39794876538764,91.79787282487806,93.93819839105923,92.26225896938725,2008
Lstar_90,1,2018,93.86758260032562,80.16582250076583,93.86216734064764,108.09995783043694,0,Float64,2.3623272430552555,98.62794398994916,89.15435125476007,96.17244830347853,91.55328291333652,95.34321228985768,92.38358920677211,2008
Lstar_90,1,2023,94.66109677762596,74.17232041029594,94.63457016131667,120.08849730691009,0,Float64,3.548069550385579,101.80060806993474,87.69610851995331,98.09731073702504,91.21521110078088,96.83159034534299,92.44904552630486,2008
Lstar_90,1,2028,95.47215119358205,68.04170715976645,95.43198509479606,134.87010055617452,0,Float64,4.881635535282081,105.45334960169293,85.87327534278062,100.11397473726355,90.75354414577558,98.41818061351972,92.45892015929817,2008
Lstar_90,1,2033,96.32124953702555,36.29779881912429,96.24664409234717,156.1166374301399,0,Float64,6.385316817060742,109.42384528712971,83.98725845043172,102.34085050809676,90.20460518868215,100.12226688260364,92.38335098207213,2008
Lstar_90,1,2038,97.20065959000495,3.7041608421292707,97.00731120213058,179.55258918280404,0,Float64,8.082449585272661,113.80764154233934,81.77999525025253,104.70204623766263,89.59219999617956,101.92372597154828,92.24037244884026,2008
Lmed,0,1948,57.065689974827805,55.634436866448276,57.064753634349735,58.36455136198166,0,Float64,0.36869880935293997,57.77246240358234,56.319806323792946,57.446205114568386,56.682319582417335,57.318597747468594,56.82327782516292,2008
Lmed,0,1953,58.95048266364684,57.46153236204391,58.947379826477345,59.96901859646893,0,Float64,0.3239312701987475,59.582079995416514,58.32185992984898,59.28873969034613,58.620924382726656,59.17202145159404,58.73013035964438,2008
Lmed,0,1958,58.12249561757093,56.60578982533208,58.125944360076005,59.49073557407184,0,Float64,0.3652237291449582,58.83114815897431,57.38826056536018,58.49358769696097,57.74416522194761,58.36469884153503,57.890881039657216,2008
Lmed,0,1963,63.00742600894435,62.15938596984252,63.00616755647043,63.88949886724879,0,Float64,0.2559342294963169,63.50707032435928,62.495726885267736,63.27012118246216,62.746551960477,63.18706619426327,62.83557209634725,2008
Lmed,0,1968,67.19152892208142,66.41048596347677,67.18858723827097,68.0202058805064,0,Float64,0.21103451550838329,67.60492538385489,66.77410941359639,67.41377233983572,66.97155145442125,67.33485308549545,67.05177979873068,2008
Lmed,0,1973,70.24604397866118,69.52194639673193,70.24497667699836,70.93318442159989,0,Float64,0.19750400817582192,70.63340431088447,69.85334190038415,70.44438752523973,70.04209622077401,70.37702000068839,70.116107812878,2008
Lmed,0,1978,72.71596972485922,72.08133580893855,72.71913822114703,73.38015993071082,0,Float64,0.1885523508824038,73.08668707967009,72.35235098168668,72.90755309415732,72.51503530306879,72.84420146046496,72.58543391481545,2008
Lmed,0,1983,74.6942643885612,73.97286845604273,74.69312905247014,75.37127318915421,0,Float64,0.18467682208802272,75.06341547789904,74.34012021529426,74.88262155060961,74.49973037849709,74.82008225225641,74.56941009936538,2008
Lmed,0,1988,76.33285004880442,75.64581775844084,76.33457181421386,76.99935450444059,0,Float64,0.18076931176416453,76.6902580522761,75.97731821695362,76.52258841608663,76.14629249210363,76.45469142604574,76.20987050988315,2008
Lmed,0,1993,77.92080445160116,77.27009002639569,77.91788255669273,78.58445933457084,0,Float64,0.18696098465994315,78.29599857628263,77.55897433651997,78.1151303296915,77.72789043151508,78.04541063299743,77.7965044683089,2008
Lmed,0,1998,79.43773954660448,78.70731989154307,79.43670505135537,80.15649596981534,0,Float64,0.18928226665071335,79.81123902039519,79.06521879921695,79.63082589557199,79.24685751243237,79.56133502966512,79.3110871556272,2008
Lmed,0,2003,80.3949284670964,79.70564357825842,80.39838078814117,81.0556832857767,0,Float64,0.18185874874418112,80.75475508413469,80.03804536411323,80.58014531063759,80.20826167743498,80.5167358538441,80.27249859060174,2008
Lmed,1,2008,81.29301013818755,80.61716696670236,81.29426488088657,81.94135554402534,0,Float64,0.19027632183770504,81.66143285908346,80.92056127285367,81.49113915067483,81.0918965368556,81.42781020065212,81.15922506661059,2008
Lmed,1,2013,82.34307943085977,76.18731447395615,82.32922952547217,90.87426344261569,0,"Union{Missing, Float64}",1.3120904350247335,84.97411946112462,79.72648725864849,83.62827941713388,81.0576364972558,83.16780603993675,81.51606187727124,2008
Lmed,1,2018,83.38293423616517,69.68211425507391,83.38503615936146,98.09109993041778,0,"Union{Missing, Float64}",2.342355276846002,88.08059950544705,78.72186659701318,85.67067856942482,81.08344583986371,84.84467276745889,81.91292429489565,2008
Lmed,1,2023,84.42203049574654,64.14956866002214,84.40181111256483,110.96290133271334,0,"Union{Missing, Float64}",3.523145567495692,91.5073236673175,77.48771243460885,87.82291718082945,81.00090519897464,86.58463532229192,82.2231444124798,2008
Lmed,1,2028,85.45201530402483,45.539142332223236,85.41591682710188,126.18684443862044,0,"Union{Missing, Float64}",4.863536758016362,95.42583479416446,75.88588394407294,90.07179780832297,80.76051178942143,88.38266755549742,82.43789974976218,2008
Lmed,1,2033,86.4861144873066,10.935574473076159,86.41627372983868,147.8976152673509,0,"Union{Missing, Float64}",6.418244702163615,99.54435530488504,74.18567338157371,92.48528610416612,80.3844593767839,90.26811163648333,82.55713642671068,2008
Lmed,1,2038,87.49996583009012,0.859599558459934,87.3749323908626,171.93983984631646,0,"Union{Missing, Float64}",8.193355261493531,104.09025954740054,72.00953254127246,95.04454192257106,79.94143018658882,92.25394277694753,82.56640975480633,2008
B,0,1948,4.334764613666241,3.5996278088008893,4.324641886496476,5.170815658990155,0,Float64,0.20420489600098846,4.720176991555374,3.9557922201291196,4.549924011709884,4.125216518239477,4.468350372901414,4.195547831827856,2018
B,0,1953,4.3830606003140025,3.7526932017883934,4.3716100086067655,5.117683286598766,0,Float64,0.197308093971248,4.768911631196185,4.027320887111393,4.591405215799619,4.179160394638794,4.512424645878684,4.245843048658501,2018
B,0,1958,4.247781332213513,3.5954835234905604,4.2522496478080525,4.83177902932809,0,Float64,0.17828679703992267,4.589755700329669,3.8888624340150004,4.429334451841897,4.062836372113127,4.3672860555042785,4.128092115791926,2018
B,0,1963,4.660397754647741,3.9875143238589295,4.663090587702834,5.403750573658827,0,Float64,0.18766430579416302,5.024610800717103,4.283598872628833,4.8421408598573725,4.468515031291352,4.792051069079031,4.536451213075132,2018
B,0,1968,5.167490568801992,4.485988092595408,5.168678978914631,6.074558488431855,0,Float64,0.22474688883434632,5.61893614426849,4.736408889417714,5.390535991832958,4.9301033305585005,5.311289978431608,5.014186142663892,2018
B,0,1973,5.532693196989714,4.666650898190455,5.534599836467319,6.4676454961747165,0,Float64,0.26684889480453566,6.074358501487629,5.024638301429974,5.801370020002894,5.246903147697242,5.72027915067923,5.3466351924499715,2018
B,0,1978,5.790732862687316,4.79986751872493,5.776794473639079,6.920450312466861,0,Float64,0.3054187797503714,6.389124353696514,5.211426219209977,6.127915553256172,5.4767827559726685,6.001097933372489,5.580411185190577,2018
B,0,1983,5.829034940515451,4.814776390410904,5.820926010990808,7.07390231820894,0,Float64,0.31548918564301526,6.46601399747342,5.226690206661815,6.159075731044023,5.505080399011734,6.054007708533114,5.607916188546649,2018
B,0,1988,5.632066858947677,4.597546982165873,5.630560521380399,7.12022589106197,0,Float64,0.3111824346308041,6.249521379009995,5.031808764682865,5.938675414781972,5.310413297310344,5.8496169515714955,5.4152553889824295,2018
B,0,1993,5.239436940321007,4.237156499097152,5.244583348327936,6.630632041215635,0,Float64,0.32777966512121504,5.911099018969097,4.622663191882583,5.570311261917293,4.909214754789224,5.441985281032267,5.015071693533088,2018
B,0,1998,4.621811348771554,3.5768814393800286,4.590503645311104,6.040496868956333,0,Float64,0.32653285959734707,5.343568780025552,4.026338459355658,4.957864621570798,4.30768204238148,4.820458128914025,4.407126838049109,2018
B,0,2003,3.8275436516613826,2.993114394917889,3.8098357896535733,5.0241374794879965,0,Float64,0.2662398333033156,4.384599781828958,3.3622731041844145,4.106741015912681,3.560421123109916,3.993233324729186,3.633205794400257,2018
B,0,2008,3.0203922935099374,2.399646430015954,3.0130273767265807,3.8494394789894675,0,Float64,0.19655978775824906,3.4256907502208587,2.659160126330847,3.2230440764071018,2.806909743081658,3.148606211798911,2.879932774946329,2018
B,0,2013,2.3742802609942504,1.8586819514606452,2.3691247509403786,2.9330364257607457,0,Float64,0.14719081695823028,2.6708970542872454,2.0935672727845787,2.529761463090239,2.22228114630324,2.471894210837881,2.2748969263116994,2018
B,1,2018,1.9039246145814692,1.2688424522158785,1.9059711714696035,2.4792338460645893,0,Float64,0.14520062162502081,2.1977145906403917,1.6273566971875464,2.053696626289122,1.7554791941862866,1.998244271046434,1.8032743500658448,2018
B,1,2023,1.534015791420082,0.6981929460024847,1.5200545934390906,3.470413621489853,0,Float64,0.21693200657224337,2.0015384123735602,1.151845145856139,1.7464589910328414,1.3169947014098295,1.6632653340012484,1.387901390682453,2018
B,1,2028,1.2484189052714638,0.353970900807722,1.2147973492322308,5.173974035802338,0,Float64,0.29417581795164827,1.9102634319628187,0.778481954497828,1.5265727141940408,0.9688297546035025,1.4065019391668774,1.050292625205567,2018
B,1,2033,1.0293993654561733,0.16246117436603108,0.9718055194120019,9.753014368821356,0,Float64,0.3669997749928699,1.890160384392618,0.5043547993874206,1.3523954501920783,0.7006632924732833,1.201734583756207,0.787711256462768,2018
B,1,2038,0.8636818935141971,0.057102211433800586,0.7775917148128754,15.862257487534954,0,Float64,0.44928280974518525,1.911035926280047,0.31955839079577686,1.2133516071230335,0.49912273490763903,1.0355035224866305,0.5857723296091726,2018
B,1,2043,0.7420514827563807,0.015147902393507596,0.6229018502147687,38.98117464535652,0,Float64,0.5864558606043263,1.9819175613001654,0.19739970012760646,1.0969208967206252,0.35140406892820836,0.896953945072475,0.43310841604572703,2018
B,1,2048,0.6574461470227284,0.004308399995708769,0.49839924830586374,74.66596382005666,0,Float64,0.8494252879564268,2.1130513281664762,0.11854975348515866,1.0045717919280996,0.2459113270593738,0.7839192844420841,0.318042609967386,2018
b,0,1948,0.4212508816522056,0.3577383403174523,0.4210071185166746,0.49388290936731605,0,Float64,0.01783486374187233,0.4569335289983012,0.389641025014926,0.43949203941075654,0.4020910897804422,0.43329579668593177,0.4089302064347222,2018
b,0,1953,0.43064990322381774,0.3741503199772939,0.4301843898834316,0.5024641829223201,0,Float64,0.016693661329976236,0.4638281582406116,0.40088854017368186,0.4483021861043516,0.41225920217868595,0.4417911954744919,0.4192044443264507,2018
b,0,1958,0.4148034122360591,0.3653452604383564,0.41440390544343697,0.47025868783914637,0,Float64,0.015406252403634565,0.446289749837405,0.3860487725405148,0.43050475261521215,0.3995420417996168,0.42505493362064195,0.4035776624737999,2018
b,0,1963,0.45547153028774673,0.3961596050023322,0.45423705990339075,0.5317807727967361,0,Float64,0.01639147842377271,0.49052738833337395,0.42470492432171514,0.4723048163043998,0.43906530419386636,0.4660167195867385,0.44483351785285763,2018
b,0,1968,0.4936833560777694,0.42977718780764884,0.4930730883690396,0.5819526397215931,0,Float64,0.020408609415459425,0.5357400181163222,0.4576319694003827,0.5152433159658814,0.47104982996087275,0.507407546557472,0.4788889992940609,2018
b,0,1973,0.5234334265826034,0.4485761618069012,0.5229341383870959,0.6271728200620518,0,Float64,0.025077234210895173,0.5742837842365102,0.4780670557859309,0.5494095554011991,0.49552164565280543,0.5399482539889884,0.5058881446262569,2018
b,0,1978,0.5703209041964554,0.47361671699126984,0.5691409993032798,0.6855463200626984,0,Float64,0.029838060261910666,0.631741207249045,0.5149342239043465,0.601217728507546,0.540588171792323,0.5902225313366518,0.5484410720578684,2018
b,0,1983,0.6182263690042368,0.5148689005063617,0.6169289379291992,0.7635971143228979,0,Float64,0.03321065020378906,0.6858934087645202,0.5568451421735929,0.6532237203734166,0.5852218968185465,0.6401221611149057,0.5938474606823012,2018
b,0,1988,0.6544444231071528,0.5318950333805225,0.6530338496220056,0.7936910841220777,0,Float64,0.03563688703727299,0.7284620470952456,0.5884628008052929,0.6917900571359236,0.6166747934335853,0.678009515035573,0.6288400726511967,2018
b,0,1993,0.7144578576754227,0.5671592084067709,0.7117398865436362,0.8960036595744986,0,Float64,0.04393042356992486,0.8057255321833592,0.6344922935005217,0.7599518754978525,0.6708500026694272,0.7430715481425824,0.6850339294467674,2018
b,0,1998,0.864894660311474,0.6730017748039566,0.866432130395635,1.1124248588033785,0,Float64,0.06086391430885279,0.9917963202626106,0.7460091975957239,0.9242160860817012,0.8025655828588422,0.9018354084008839,0.8257295849785535,2018
b,0,2003,1.1888840365228928,0.8989229189191624,1.1891613377581036,1.525176908222447,0,Float64,0.08431585261650541,1.3582073091844484,1.0250912471607354,1.2715542349711504,1.100819906707453,1.2485948216674903,1.131402732678193,2018
b,0,2008,1.7250388863913624,1.3830297426056692,1.7215084587743992,2.1797346944279816,0,Float64,0.11567134050824192,1.958601521230096,1.503002239495071,1.837547924983194,1.606258172826291,1.8080320843444861,1.6447467744810584,2018
b,0,2013,2.4390003309231174,1.9311203441108902,2.4297428053713834,3.146545184434044,0,Float64,0.15877359796476626,2.7722804499894473,2.1476285886942494,2.607356608050754,2.275713092134425,2.5405321928119293,2.3264070163790764,2018
b,1,2018,3.3115295477455575,2.424671126644587,3.2800100072413447,5.158403666496568,0,Float64,0.2784504616715476,3.900262219548722,2.828212969573157,3.5891204751713697,3.029673824556869,3.479439511881601,3.123721630345414,2018
b,1,2023,4.553860445742076,1.4494443453703825,4.4874787087957895,9.553246629333092,0,Float64,0.7055618544989434,6.113241890041101,3.3643202419663782,5.238429014982514,3.8674538195821353,4.959181138983307,4.073531740144144,2018
b,1,2028,6.331190504500582,0.6544044348900411,6.119471449370021,25.753600698665167,0,Float64,1.6370446257650328,10.162349539187696,3.764994500275109,7.864681717857673,4.793421076780078,7.183791556246691,5.224372924954057,2018
b,1,2033,8.956566088457954,0.3682630054976679,8.34390770785986,112.95761570654493,0,Float64,3.5558621297532182,17.566761014845298,4.0591872001581955,12.00613479810746,5.846495953845935,10.531306339466973,6.63096076119583,2018
b,1,2038,12.977320684478242,0.20057680624293556,11.363925079554303,444.7240511535131,0,Float64,7.727773746079219,31.3021033517436,4.214595228347719,18.665175097583795,7.012071645570088,15.569926723540965,8.32918159734001,2018
b,1,2043,19.40810800773285,0.09999875791820104,15.473167849785824,1426.2997251210172,0,Float64,17.571654797191968,57.6147069835923,4.272339471416275,29.384536290314244,8.31285818308305,23.248478604400184,10.392359834060418,2018
b,1,2048,30.238338907737877,0.05024254030743784,21.077650401293212,4802.213014720254,0,Float64,43.963110881429245,108.54574900204871,4.231768103491749,46.73409252400342,9.738842912868355,34.97917311388801,12.83490449895589,2018
C,0,1948,71.73484117492892,70.71355038420046,71.72327967325211,72.74817199659076,0,Float64,0.2729846180754757,72.26024726181986,71.19176475377465,72.02557971950202,71.46273235794297,71.92271843336738,71.56052291650701,2018
C,0,1953,72.43452045317036,71.61488799860219,72.43762203120272,73.32297716111506,0,Float64,0.2437164457113439,72.89014781641634,71.94713738248522,72.70235790563488,72.17695101336115,72.6090912478706,72.26781465884558,2018
C,0,1958,71.98624130574863,71.04155269929885,71.9846495091063,72.83841715067804,0,Float64,0.22374283375542844,72.41289824920499,71.54448616753601,72.2178823485811,71.76135808109885,72.13651108570632,71.8397997058942,2018
C,0,1963,73.46122968841428,72.80398458852316,73.45278652851805,74.13986530434055,0,Float64,0.19430998717136333,73.85029710109676,73.08517494136771,73.66744596002637,73.26248240620328,73.59167016676642,73.33435936909504,2018
C,0,1968,75.26017257269486,74.50045855924267,75.26498860408692,75.92694169854178,0,Float64,0.1926281329341697,75.63745523928704,74.87344616494795,75.45731362816902,75.06323532240869,75.38982396193558,75.13359137733848,2018
C,0,1973,77.05912859813417,76.2992771191983,77.05634634984969,77.83900018942742,0,Float64,0.19518884630037242,77.4543018021712,76.68727287507102,77.25833081807161,76.85302454719653,77.19181400448278,76.92229471457483,2018
