parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,0,1858,0.008828471495640366,-0.1223594010315654,0.011327913476224784,0.1071232613184208,0,Float64,0.02613172689860475,0.054264373490717166,-0.052732093433495844,0.03367458996947524,-0.015577859485237204,0.02638623493542732,-0.006163793325444989,2018
α_b,0,1863,0.008560111901506112,-0.1515299569604577,0.012325903244362703,0.10704219227219132,0,Float64,0.03023527379710264,0.05884026927282903,-0.06179826919544915,0.036591156792863545,-0.020206810206240006,0.028574246357471425,-0.007528160966720816,2018
α_b,0,1868,0.028307729334067146,-0.08544906215017653,0.02798110233931536,0.1874654439578939,0,Float64,0.02595061501229003,0.08216291642634337,-0.022236344287082543,0.05266667838525703,0.00381849983447127,0.042799272974502464,0.012748978562782638,2018
α_b,0,1873,0.030857992837564574,-0.09223438242016262,0.030766633519185228,0.14672640771679843,0,Float64,0.025939792911612046,0.08282384257728032,-0.022113070392873975,0.05543466867573589,0.006033412088419597,0.04626381399722779,0.015442450153278331,2018
α_b,0,1878,0.03606676268794208,-0.07298127616327238,0.035303444521405256,0.16787606599246627,0,Float64,0.027527506110691092,0.09312178372054113,-0.01744418172402189,0.06211706545338023,0.010195072034162346,0.05220940097591559,0.01901239502697683,2018
α_b,0,1883,0.03990088970161046,-0.11349286047974001,0.03928097597863827,0.16620011726134662,0,Float64,0.028267453568360645,0.09740425957742399,-0.015805042360823453,0.06675563445866335,0.013862450708618758,0.05637807331106936,0.022753002490718904,2018
α_b,0,1888,0.05593302723624074,-0.052386120529773664,0.05271178084476144,0.1835253945859554,0,Float64,0.031287217701291316,0.12503257688027464,0.0028336903547898046,0.08904704783314528,0.02540833646488944,0.07524159158097034,0.033442993580923744,2018
α_b,0,1893,0.07143184469695094,-0.03471646886264063,0.06456264439875009,0.22329272437428205,0,Float64,0.04012397822126607,0.1615056941963403,0.008635019984885714,0.1157124567234418,0.03187474353633981,0.09704151543169426,0.04151655321207526,2018
α_b,0,1898,0.07800094890578015,-0.04162808147290198,0.07001238157568851,0.3455234144576557,0,Float64,0.04502478149193511,0.1783836650281583,0.011492452587893361,0.12671592404448773,0.033570551714439,0.10539083342089543,0.04425935191366886,2018
α_b,0,1903,0.0746853102371913,-0.050846299726741276,0.06741089201599457,0.27359784000967735,0,Float64,0.041691892072634115,0.1690495395279538,0.011367286811582358,0.1195101135923815,0.03361701806535983,0.1000053222228994,0.044140694215051506,2018
α_b,0,1908,0.066756471123341,-0.0405040721601802,0.06147942544400716,0.27791367245769477,0,Float64,0.036303365357118283,0.1504278182032978,0.008792482086181256,0.10408865761989919,0.031105602268359893,0.08876353851258419,0.04065726019929894,2018
α_b,0,1913,0.05551901897983864,-0.043347337650639556,0.05250514162889419,0.23778385964455137,0,Float64,0.030583177737161533,0.12166694028187203,0.0032024149981785717,0.08624337517547812,0.025849085793711694,0.07292497754681306,0.034649645360169685,2018
α_b,0,1918,0.04565138710801757,-0.057403336593186284,0.04449289389596196,0.18798666397992841,0,Float64,0.02739434949243322,0.10563788349260732,-0.006548594766527914,0.07203917888839885,0.01943779218453474,0.06159924350717395,0.028012310349375295,2018
α_b,0,1923,0.03716067260461709,-0.08984134153898543,0.03738760079112572,0.15750093262776574,0,Float64,0.026883344328906034,0.09192323657046063,-0.01685531778341236,0.06316905452242506,0.01119997941704567,0.053534592955132534,0.02088800519359999,2018
α_b,0,1928,0.02539453630663369,-0.1239453849551014,0.027968692153313577,0.13218856216306538,0,Float64,0.02957832613096222,0.07836201266357401,-0.03939900262058273,0.052850363109279395,-0.0033152090348711693,0.044490416580442796,0.008916303874494871,2018
α_b,0,1933,0.01474374904948825,-0.17250944283063444,0.019660591468726195,0.11398522820892341,0,Float64,0.034165998529671754,0.07026513197300448,-0.06412529407696761,0.0473347290276046,-0.01993536448434136,0.03792471083372575,-0.0037230765698640722,2018
α_b,0,1938,0.005894311069846365,-0.21199810285193132,0.012202737421626222,0.10142100112420578,0,Float64,0.0383068329485172,0.06613904251604001,-0.07978892903669267,0.04331164250231158,-0.034680819133041926,0.03317179835301122,-0.01733723517911737,2018
α_b,0,1943,0.0009724506315575115,-0.17204320917952776,0.009216751310383286,0.11407875529576142,0,Float64,0.042944437767951905,0.06528385847620807,-0.09948902356452728,0.04179605265791955,-0.04567497327532283,0.03179430298679127,-0.024484739383429023,2018
α_b,0,1948,0.007910727151487228,-0.21745090974152964,0.013773014966661286,0.13010388030364217,0,Float64,0.038137782474103765,0.0688068501871288,-0.08159108268414333,0.044812054451746915,-0.032515578332030975,0.0352284295896309,-0.014616651149240281,2018
α_b,0,1953,0.013924823692820602,-0.22481770560069417,0.018373861017953352,0.16352299749585814,0,Float64,0.03495034894720017,0.07203315294681362,-0.06391180198055607,0.04739459046024536,-0.021465696662538336,0.038287728557414316,-0.0061755863227208885,2018
α_b,0,1958,0.01984791201957336,-0.15423607833653405,0.023703069487151375,0.14186291193576794,0,Float64,0.032594478643857665,0.07505105289374585,-0.05155035955419738,0.051578719069964606,-0.013341523194558004,0.041901287257189904,0.00043195930371688404,2018
α_b,0,1963,0.030692917215273577,-0.11657654354335564,0.03258835254319658,0.1325215614764441,0,Float64,0.028672698145903484,0.08347439671099294,-0.03025656137116912,0.05917770846890478,0.0016590965741626728,0.049763015054650604,0.013575605849681927,2018
α_b,0,1968,0.04167168604272881,-0.08786326535605254,0.04169551187110419,0.16373997424234168,0,Float64,0.02740941340184576,0.09691786723316394,-0.011812189284486326,0.06822937670993062,0.01445234748647532,0.05875432330748608,0.023958189333089373,2018
α_b,0,1973,0.05083611605445786,-0.05124846117498512,0.04950697111614663,0.19105540016027273,0,Float64,0.028365473487007024,0.1106225542508161,-0.0019509252771525592,0.07834374840850114,0.023072805756676397,0.06746036477055072,0.032748642809548055,2018
α_b,0,1978,0.058268265309459236,-0.04893078821863447,0.0566980991033173,0.20655458079979724,0,Float64,0.029432317109122343,0.12012493690233564,0.005334087247318988,0.08717035006440013,0.02937591101531128,0.07597119172229438,0.03876454184237305,2018
α_b,0,1983,0.06073609086454428,-0.047633722244002384,0.059025879699302806,0.19706756575576156,0,Float64,0.029464333630544515,0.12083284979307107,0.006933761514699298,0.09020422954890638,0.03131409457018434,0.07915176502486354,0.040747564444380345,2018
α_b,0,1988,0.06621200920736324,-0.03855987571604794,0.06416488225771118,0.20569062789785786,0,Float64,0.030528865017006065,0.1331004993386002,0.011744313367807568,0.09699233721237285,0.03619887980020776,0.0848557336172705,0.045655442191025776,2018
α_b,0,1993,0.07004821415795431,-0.03951111537009472,0.067884097992815,0.22633054393834282,0,Float64,0.031894492533007086,0.1365858313433377,0.012520470739527013,0.10375416740933975,0.03762370447389074,0.09045872817801837,0.048022227805473314,2018
α_b,0,1998,0.07511162474849145,-0.021910149580524337,0.07294029282263531,0.2263531437566853,0,Float64,0.03413503720238788,0.14994916060826544,0.01514043102336465,0.11029377297477184,0.04060670676824177,0.09647831721519524,0.051572055845067646,2018
α_b,0,2003,0.07635506212387277,-0.027756370014833692,0.0737372666742458,0.23459349180606623,0,Float64,0.03495219299180024,0.15114474172852263,0.01466040132189682,0.11234672703890661,0.04084115456973921,0.09907184529106544,0.05206270987420075,2018
α_b,0,2008,0.07728034850495247,-0.045272882270272256,0.07438840004706154,0.23967578814860271,0,Float64,0.03657002792281547,0.1538403035654998,0.012556679641818213,0.11505443971160646,0.04049015153874729,0.10101644073356292,0.051961172142929404,2018
α_b,0,2013,0.07782452470190263,-0.05602036686159326,0.07465146587408146,0.26679329836199195,0,Float64,0.039524242850849545,0.16078690503817225,0.008071445196582856,0.11782140777686813,0.03829245571504495,0.10276346310278717,0.05052900992967416,2018
α_b,1,2018,0.07837814119039944,-0.08805538866754521,0.07454972540566364,0.27636851154547637,0,Float64,0.04318497812605924,0.17484045795741393,0.0021527508785178875,0.12085310857535106,0.03614239729597756,0.10438475133605989,0.04965709154758938,2018
α_b,1,2023,0.07828825422610208,-0.2213309346532493,0.07362896681486977,0.43229374887407473,0,Float64,0.04953455843948408,0.18795737487940603,-0.008715202253478613,0.12656397297165567,0.03193104003772449,0.10654323618165149,0.04600679376855561,2018
α_b,1,2028,0.07829901222395365,-0.35554425370776566,0.0731069364869007,0.4602837432983192,0,Float64,0.05517252505898893,0.20241365652222357,-0.020051955520017258,0.13059629367638856,0.028372677284485063,0.10847293903848786,0.043824025246373965,2018
α_b,1,2033,0.07833249739259053,-0.38727091956556253,0.07233069709807817,0.5200010921857994,0,Float64,0.06043155867442508,0.21336173636825415,-0.029405933504642507,0.1344404515912376,0.024886180828539987,0.11014946406365789,0.04160076135729435,2018
α_b,1,2038,0.07847271083811592,-0.5032969019665661,0.07209899709044879,0.5311108373841333,0,Float64,0.06532654434801174,0.22644930484852813,-0.038674266295021506,0.1388403012184125,0.02256023282880367,0.11168399638723935,0.03972733206446456,2018
α_b,1,2043,0.0784647986584704,-0.4160935466084513,0.07155971461595376,0.5933060051794998,0,Float64,0.06975938692382268,0.23617515251930335,-0.04809592462393242,0.14173077500043205,0.019357482271457557,0.11352172811486201,0.0378087730252495,2018
α_b,1,2048,0.07858370426048875,-0.4860396578635925,0.07128743097773987,0.6821159746415224,0,Float64,0.07427451262967827,0.24498310821811173,-0.05777863751361724,0.1454370549054104,0.0166936322088076,0.11571558640095436,0.03625362910479456,2018
α_C,0,1853,0.008892977435083776,-0.006847290705216174,0.008893414721401396,0.024625394077957812,0,Float64,0.004137860925896089,0.01718342631670156,0.0009110373643334907,0.013073791413810185,0.004621836974594522,0.011584688646923613,0.0060962907796992365,2018
α_C,0,1858,0.008515570336599308,-0.004160420378953636,0.008485724335725957,0.022803010579740223,0,Float64,0.003511224005282282,0.01553625976588683,0.0017727434254578474,0.012062463050000683,0.00499591769438157,0.01071155154377156,0.006220679727650784,2018
α_C,0,1863,0.007296659979176215,-0.005484730806616603,0.007254665778908434,0.01878245207148757,0,Float64,0.0032144660798188417,0.01371413054563177,0.001086883347392734,0.010551168981287237,0.0041724727648502335,0.009426920567525495,0.005246177207745232,2018
α_C,0,1868,0.005223597178121975,-0.008418437094011914,0.00526141463150738,0.01789844038354617,0,Float64,0.0032531180315174754,0.01144552128131205,-0.0013539985409362558,0.008524527396246803,0.001992177337830687,0.007334949182023603,0.003158138609435588,2018
α_C,0,1873,0.005651241428383463,-0.007935526544298776,0.005724078482368245,0.017593796966540207,0,Float64,0.0030796841159640605,0.011548784495616082,-0.0005312253539697304,0.008775980459474874,0.002533291255621903,0.0076426949789756005,0.0036437314983853233,2018
α_C,0,1878,0.006717537202714232,-0.005263088156270663,0.006609951042996295,0.01914271496773566,0,Float64,0.0031542632604513133,0.013233693825462028,0.0007088950181477774,0.009908069954830016,0.003542493432003138,0.008756070877904178,0.004591962168563855,2018
α_C,0,1883,0.005719556549974329,-0.004116470384435003,0.0056508219414922334,0.01752215666660234,0,Float64,0.0030376057311303907,0.011834599254271744,-0.00014690587144400812,0.008795438682545566,0.002630082511683949,0.007664046262299156,0.0037398180905656203,2018
α_C,0,1888,0.004672707321652814,-0.009392401306845724,0.004613944946849659,0.01736885204318443,0,Float64,0.0031070960281805414,0.01098457457477558,-0.0011137754393052144,0.007832271389241202,0.0015214451590552273,0.006707792516944502,0.002601381243838193,2018
α_C,0,1893,0.003320665795507216,-0.010354956080366427,0.003340391930237604,0.018100361385211233,0,Float64,0.003114249443663597,0.009487759412246534,-0.00291906091772483,0.006440671269160726,0.00020056970064948935,0.005320448330438848,0.0012979293260451318,2018
α_C,0,1898,0.002648723440241207,-0.011967889689149462,0.002704816076512238,0.020152480114964455,0,Float64,0.0031700976696306,0.008755569785011756,-0.003920102759255799,0.0058101730231365865,-0.0005073856382637306,0.004698248606791013,0.0006435102707447612,2018
α_C,0,1903,0.0017620190124458706,-0.013284328248690707,0.0018410188727290306,0.014434288226257237,0,Float64,0.0032208946260079327,0.008077961934591881,-0.0047516016133082525,0.005054362299060296,-0.0016028985566502979,0.0039036897819873977,-0.00031983407072879946,2018
α_C,0,1908,0.0010246904738223273,-0.01580997897358442,0.001008438156860523,0.013701252711207035,0,Float64,0.0032732727890337813,0.007648625934403425,-0.005521916005139593,0.004268758295403826,-0.002298732669550962,0.0031737795927870654,-0.0010880473737751306,2018
α_C,0,1913,0.0004902097057047267,-0.014371842906157166,0.0004929005410474284,0.012098683677400515,0,Float64,0.0032029229503818834,0.006712782497748258,-0.005860468817792471,0.00374655013937508,-0.0027721612298221756,0.002691260851481219,-0.0016448984660824267,2018
α_C,0,1918,0.00025861325036149384,-0.012921752576015263,0.00029142538371519536,0.012176118987766103,0,Float64,0.0032019220718966725,0.0065443190103474606,-0.006314938373766512,0.003489739405342787,-0.003001888242415168,0.002376118930991442,-0.0017954389642313657,2018
α_C,0,1923,0.0007336186064921858,-0.014128702833932248,0.0007986692984349655,0.013119862318394907,0,Float64,0.0032352402499620206,0.006960503146107823,-0.005925308827068386,0.003924719259156289,-0.0025119946162952722,0.0028629366868067477,-0.0012191521783980752,2018
α_C,0,1928,0.0014843662608016379,-0.011479715338361441,0.0014877614982031443,0.014608499833745387,0,Float64,0.003191491050020588,0.007672981506050337,-0.004720076796198103,0.004678911757862346,-0.0017135063958941205,0.0035723059079955247,-0.0005838041147461324,2018
α_C,0,1933,0.0031718421058735515,-0.008678157206363162,0.0032150362975973635,0.015503757656820709,0,Float64,0.003182357491152298,0.00938757727441617,-0.0033408312120678046,0.006300678847658256,-0.00011390118849637861,0.0053049097326338815,0.0011590509247814261,2018
α_C,0,1938,0.0056648520584359945,-0.006400166084353516,0.005671377572156907,0.019863913221890156,0,Float64,0.003117884580271216,0.011796037021050075,-0.0004132595980282384,0.008806007138877364,0.002478620434331397,0.0077191312219451825,0.003561710317331338,2018
α_C,0,1943,0.00798883233054279,-0.003914695230092829,0.007870220392352703,0.021212724638457702,0,Float64,0.003277621169533257,0.014989924760936059,0.0018527576080818327,0.011272648010201388,0.004645336480648627,0.010047518121400673,0.005787641044997804,2018
α_C,0,1948,0.007703690512395059,-0.004337986928630899,0.007643065330532895,0.02047273575964441,0,Float64,0.0032163383306663467,0.014330036057543918,0.0016055234123492645,0.010872155848407917,0.0044769378714370825,0.009696086054520565,0.005596599651061217,2018
α_C,0,1953,0.007617803455407725,-0.00477366017302958,0.007553579886524537,0.020496356201821747,0,Float64,0.003150636002765564,0.013843666146709219,0.001474546991071921,0.010772085698407945,0.004421532590818508,0.00959962269118847,0.005618647132794701,2018
α_C,0,1958,0.006316663975428355,-0.006584784744803576,0.006297917486719332,0.01948728590225282,0,Float64,0.003079506784732279,0.012257385597423693,0.0003588767415994036,0.009372351607399057,0.0032661127774795116,0.008297217871126143,0.004370536403201974,2018
α_C,0,1963,0.005482723143429284,-0.008310125508287152,0.005492992191565767,0.015882419534686006,0,Float64,0.0030080615533900935,0.011409447824657477,-0.0006242316412267109,0.008559908668938219,0.002475982193873647,0.007424168291714349,0.0035179531250161505,2018
α_C,0,1968,0.005500234168832669,-0.012608631212000738,0.0055082588819854224,0.018330429789322603,0,Float64,0.00301584798348414,0.011489029645743713,-0.00045733059654177663,0.00857896801392003,0.002453348459546816,0.007444137572679549,0.0035496547687304293,2018
α_C,0,1973,0.005484805311303389,-0.012038644688660172,0.005449407699580296,0.016787925427034712,0,Float64,0.002993689244868398,0.01158948246405353,-0.00030312099792577455,0.008485801082259256,0.0025225979152742545,0.0074403050993821175,0.0035058669765725948,2018
α_C,0,1978,0.0054171417357141835,-0.0059916433394179925,0.005387898140583086,0.017965990181361434,0,Float64,0.0030506829038612383,0.011361789213876516,-0.0006720454582878396,0.008536742254966695,0.002347494273246216,0.007455698048666855,0.00343962772922431,2018
α_C,0,1983,0.00480020563163132,-0.011204057881722402,0.004798582578255436,0.017581708714479612,0,Float64,0.0030500114815747302,0.010778937064901944,-0.0012432030689427068,0.007890073501777,0.0017222807524391065,0.006770559633765835,0.0028705633296246184,2018
α_C,0,1988,0.003913835063222973,-0.009180607051659379,0.004008533214279985,0.016762019389854072,0,Float64,0.003138161184898861,0.009957088300327014,-0.0026038073767076964,0.007046714588307472,0.0007484476200987218,0.005945428617774407,0.0019089792995432607,2018
α_C,0,1993,0.004336023325576885,-0.008447544339185679,0.004367000664275663,0.016614296148921834,0,Float64,0.0031412526972956233,0.01057806495881294,-0.0018568040896840632,0.007487412815484856,0.0012491760705344737,0.006340254780535583,0.002366203234651269,2018
α_C,0,1998,0.005045253680508431,-0.009868016070600682,0.005036812825029676,0.01783220483997298,0,Float64,0.003140677878798548,0.011239937035095486,-0.001119497929458132,0.008235756676200655,0.0018841503081780027,0.0070450659736604904,0.0030385447398315595,2018
α_C,0,2003,0.006046883580478756,-0.008088903243892684,0.006038039116053802,0.018537367244787398,0,Float64,0.003166609110115147,0.012418811450258267,-0.00018604270579262547,0.009221483712876464,0.002870893829419044,0.008068679661927992,0.004086251288872547,2018
α_C,0,2008,0.006846564007206794,-0.006053143262853179,0.006782126914937796,0.02505777869703637,0,Float64,0.003238378731733737,0.013164467923980686,0.00045683377759158213,0.01012033249485668,0.0035974720526090634,0.009008982560557767,0.004746885052909679,2018
α_C,0,2013,0.007124426509407079,-0.006066121891031634,0.007085435573281688,0.024870139754652822,0,Float64,0.0033772340176361462,0.013590923325669062,0.00030549433066956845,0.010510635878976734,0.0037726476580106365,0.00938080015551823,0.004958262520593639,2018
α_C,1,2018,0.007184971804011829,-0.009053053356106223,0.007225817153013241,0.025506950659429338,0,Float64,0.004012769519484416,0.015211586528629032,-0.0005046927605503161,0.011245323673636457,0.003160738850386449,0.009797798833869404,0.004540373977014224,2018
α_C,1,2023,0.007184014449709698,-0.023054069848716184,0.007152552371452245,0.04123740365668889,0,Float64,0.005311922132761187,0.017892470926814227,-0.0031883236575469885,0.012480665052659745,0.001856715301124661,0.010563518402474922,0.003741058288113287,2018
α_C,1,2028,0.007200498650013081,-0.026835404202147407,0.00714366874960818,0.04700430299831998,0,Float64,0.006358644966275314,0.02002584753128943,-0.00525773349207895,0.013527059999813821,0.0008853136137275589,0.011222302659591286,0.003159322307304395,2018
α_C,1,2033,0.007208190272713469,-0.03305517603659631,0.007126455115986802,0.04912964880613575,0,Float64,0.007275640047349729,0.02185695491055716,-0.007056827075986562,0.014358597580788009,4.1545802045789134e-5,0.011769698303448541,0.0025920890303707264,2018
α_C,1,2038,0.0071961384705202126,-0.04174723627719289,0.007165534916333316,0.05470431008046439,0,Float64,0.008077345923235923,0.023447986217791532,-0.008770984741844217,0.01511606574887368,-0.0007265960351714917,0.012215251750167282,0.002136425782011182,2018
α_C,1,2043,0.007191101963929408,-0.05228832276984798,0.007178200274775844,0.06381633449942581,0,Float64,0.008830597163950982,0.024835267455784356,-0.01035765231458935,0.015845357605637978,-0.001451253314726996,0.012706834276464837,0.0016337011221399251,2018
α_C,1,2048,0.007191990677212631,-0.05398383709702794,0.007155131473593794,0.060579538278384644,0,Float64,0.009493743279312628,0.02636934081723056,-0.01172235291101553,0.016510227718525592,-0.002048836550192259,0.013088622160682796,0.0012399738683083576,2018
α_c,0,1853,0.013031942071622735,-0.02834779989865935,0.013201199262844927,0.04384836956329989,0,Float64,0.00977221006199531,0.03202375580334885,-0.007255516074938587,0.022674755313695876,0.0031467518673359996,0.019610094901084684,0.006730649853021619,2018
α_c,0,1858,0.015111036126992572,-0.021324698008887255,0.015086423812267786,0.05077261345133813,0,Float64,0.009229906035322158,0.03345418581150123,-0.0029922629753250936,0.02461152140585416,0.0057944354421907126,0.02103056450219202,0.009002614124204632,2018
α_c,0,1863,0.01000925275915635,-0.036844447445949405,0.010412021180769573,0.053476140031260215,0,Float64,0.00898382811521399,0.02656630379498604,-0.009146926221444036,0.01893449420771987,0.0008533740768798863,0.016135829235269995,0.004277912886873948,2018
α_c,0,1868,0.008411812664377454,-0.03243552562751224,0.009147865030196104,0.03737897270411043,0,Float64,0.009588325814710103,0.025825542239314353,-0.012730912675577095,0.017902652224274705,-0.0012269838290208306,0.014814547013709675,0.002648311605765228,2018
α_c,0,1873,0.015779205942954556,-0.017873494883027266,0.015498153602375563,0.05419273415363539,0,Float64,0.008683040546124825,0.03356195244301095,-0.0011074138365974834,0.02442493837481433,0.007190438607662295,0.021300171717663997,0.010241529463620995,2018
α_c,0,1878,0.020911657412998656,-0.016088823629140016,0.020473920103167162,0.05444411404154603,0,Float64,0.009613419624147614,0.04067638277603056,0.003577634485337419,0.03089018795322292,0.011085871036932487,0.026993893510090367,0.014365572536051042,2018
α_c,0,1883,0.023418524827225447,-0.019126800668556466,0.022937678094295207,0.07854839626469419,0,Float64,0.010718541533922932,0.04588290562980303,0.004209228066505173,0.034388146139170156,0.012442011013369994,0.030104245587434044,0.015940226427683866,2018
α_c,0,1888,0.02045486593853948,-0.02139819125292886,0.019844027351362682,0.06214451961877238,0,Float64,0.01018357438664314,0.04158574887951528,0.0020151217357784737,0.03103614531723495,0.010026999244136562,0.02700616922785944,0.013408024005255838,2018
α_c,0,1893,0.01272796554814833,-0.029243645547929614,0.012673114444118852,0.051833369958915645,0,Float64,0.00871137219070063,0.029969398773813816,-0.004286636830161887,0.02146350314135319,0.004192297010661173,0.018222619056738856,0.007093065773498166,2018
α_c,0,1898,0.007257969991959271,-0.03857252678279903,0.007499676192799775,0.03726741482057902,0,Float64,0.008646562585684794,0.023962742041082806,-0.010630665831786807,0.015893977083118856,-0.0012937181761658264,0.012879190065024974,0.0017827261496747048,2018
α_c,0,1903,0.004845644742870662,-0.030961017733262694,0.005098936987696416,0.04371447239384239,0,Float64,0.008869866011862529,0.021427998505361118,-0.013005298196517079,0.013929589699979107,-0.004428969362020734,0.010862482335392913,-0.0007300104282240002,2018
α_c,0,1908,0.002404605351812564,-0.0391747250445892,0.002740559789943776,0.03855002750660451,0,Float64,0.009163755403457596,0.019153363516310435,-0.016534139740901472,0.011784187414542851,-0.006757072872858805,0.008622453277154208,-0.003453062169950116,2018
α_c,0,1913,0.0004698787317022283,-0.034300067482581804,0.0007979172206380197,0.035615879456599886,0,Float64,0.00936033424219754,0.017997974522440466,-0.01834151675625198,0.010085310146788035,-0.009318140680256182,0.007052703473246811,-0.00601956012614045,2018
α_c,0,1918,-0.0004226256813994236,-0.050418850783450805,-5.028294389254002e-5,0.029482150782622944,0,Float64,0.009958230889344536,0.018286931425589337,-0.02092212819423765,0.009752304768804792,-0.01066157192478174,0.006576156938112635,-0.007061973708464955,2018
α_c,0,1923,0.00015369188820473536,-0.04405202424275518,0.0004665989205587489,0.03227510869969541,0,Float64,0.00981200399636662,0.018531969122762608,-0.019960553897457232,0.010186101348549425,-0.009851699351534716,0.006869260001604312,-0.006204378027068479,2018
α_c,0,1928,0.003583609412398937,-0.0400868299730456,0.004212829413986527,0.037969028253179625,0,Float64,0.009362308397361444,0.020413340164964308,-0.01646792304096896,0.012717107169434009,-0.0056059213264253675,0.009792709447507373,-0.0022523698185468602,2018
α_c,0,1933,0.010191188718528227,-0.030283104957410656,0.010183501610408017,0.048409617368726336,0,Float64,0.008455167741685407,0.0269612603789139,-0.0066594087277055585,0.018610100334128143,0.0017476456264712546,0.015571899512591183,0.005005243175779189,2018
α_c,0,1938,0.017050713262872115,-0.017460329502177796,0.01650118744543208,0.053919441138396064,0,Float64,0.008900198120120467,0.0356522116609629,0.0010721868628354452,0.02615735371453234,0.008300795449382095,0.022576880717365744,0.011173170659301884,2018
α_c,0,1943,0.02198712073433154,-0.01698790048919467,0.021688482130891,0.05838310598829652,0,Float64,0.009626711203922063,0.04143494352639505,0.003931057704583599,0.031965606183215416,0.011954485239715516,0.028467594794476695,0.015157169609502433,2018
α_c,0,1948,0.02449933066610535,-0.009563319888958909,0.024057405473794192,0.06253818476786432,0,Float64,0.010191332613439592,0.04544344068334541,0.006211905798389493,0.03523332776477655,0.013731007658662838,0.03134922671633533,0.01732760010428695,2018
α_c,0,1953,0.025409609552970707,-0.011298832425879488,0.025015500883162824,0.06591424990652417,0,Float64,0.0107314683636947,0.04765455902239598,0.0061237040523582364,0.03669543358409784,0.01402127017973418,0.032349367969134256,0.017825440870197,2018
α_c,0,1958,0.021834063837841533,-0.0179577416061682,0.02178772134583006,0.05984822951345077,0,Float64,0.009484604113926813,0.040822453438693646,0.004222970110069883,0.03141981857463373,0.011762386924541998,0.02818561461126724,0.015182673571650053,2018
α_c,0,1963,0.01591493988201574,-0.018669402696743456,0.015704246828557783,0.0516357929317168,0,Float64,0.008407339324687126,0.03314576862103255,-0.0002876964175206956,0.02422291634349888,0.007633154958515187,0.021181972157405738,0.01036967402008547,2018
α_c,0,1968,0.009858195815249748,-0.02532599927432983,0.01004252832301969,0.04034936028187979,0,Float64,0.00825791658680648,0.025733943376299466,-0.0066373636817722145,0.01813275622306747,0.0014216286857864943,0.015320401465158798,0.0046265422165662606,2018
α_c,0,1973,0.006494712375945046,-0.03105812233906107,0.006490250507782545,0.04340949666760953,0,Float64,0.008347065990510074,0.023084279087086275,-0.01005068871443726,0.014993841430137541,-0.0018529578751424105,0.012062330705122703,0.000995215556196317,2018
α_c,0,1978,0.002935800205172666,-0.030195181108561956,0.003144518452258275,0.033970469213222235,0,Float64,0.008626056695471776,0.019382576087561852,-0.014556652149817278,0.011700171352434724,-0.006116886994860142,0.008701007588193942,-0.0026711146599109527,2018
α_c,0,1983,0.0007925442098134286,-0.03425048202295161,0.0010740260159677112,0.045253315081747604,0,Float64,0.009239999932416752,0.01830061581028004,-0.017838453211525832,0.01023111521993586,-0.008477856960533154,0.006954648860281196,-0.005371074911369358,2018
α_c,0,1988,0.0010250638818154456,-0.03534918364706825,0.0013486229904726725,0.0343722581116607,0,Float64,0.008924764679267781,0.017807452854104535,-0.01675542970046762,0.0100325613439886,-0.007999247734971508,0.007197170786832904,-0.004851033867617975,2018
α_c,0,1993,0.0038669049913163844,-0.03256234559895015,0.0038899496487615533,0.03957145985313236,0,Float64,0.008281799224286773,0.02053571413814833,-0.012707331190030027,0.01232078992316056,-0.004528865362357381,0.009201906116913672,-0.0015029749881189693,2018
α_c,0,1998,0.004368764955441192,-0.026205415048174006,0.004426193535234806,0.05000796092307355,0,Float64,0.008247188655279528,0.02040368986420681,-0.011930600409755352,0.013021710153217552,-0.004195614702624631,0.009766073748237486,-0.0010123323041090603,2018
α_c,0,2003,0.0061363702658421,-0.027329703624971,0.0062294945296956315,0.039822041940446064,0,Float64,0.008366676461283626,0.022424575283178094,-0.011032670719928936,0.01457993711693466,-0.0024653374918727367,0.01156880553134337,0.0008290301122228712,2018
α_c,0,2008,0.009051449855098967,-0.02230552013761508,0.00895567670452998,0.0512490325584498,0,Float64,0.008618722259132185,0.02583846752751492,-0.008472560081800548,0.01783966782597961,0.0003842714235854096,0.0146828517233924,0.003489279913521348,2018
α_c,0,2013,0.011574120747718858,-0.024738727334266675,0.011522796480831616,0.0512939581119429,0,Float64,0.009434090557351105,0.029815222178730425,-0.007305911710350096,0.02103315157525417,0.0022384930765525684,0.017729681824285422,0.005421061621688553,2018
α_c,1,2018,0.01220231242721728,-0.026907880049201947,0.011973955369771284,0.05984641500281004,0,Float64,0.011311184687709842,0.03549436599578983,-0.01005216092701841,0.02362547293806125,0.0009419320683655358,0.0195454666056782,0.00486428154172742,2018
α_c,1,2023,0.012183732599565442,-0.08718461917925022,0.011693744495565012,0.09338283024128861,0,Float64,0.014872150911570438,0.0431849840373995,-0.016488893402036534,0.026864832182726922,-0.0022511787299396764,0.021286779092774898,0.0026667818351821283,2018
α_c,1,2028,0.012244601319001135,-0.12403369624640394,0.011568786580290962,0.14004108502622042,0,Float64,0.01774846597786026,0.049525463019416176,-0.022291459034509728,0.02959246152001384,-0.004584384926105978,0.02274331790979052,0.0012219248857582902,2018
