parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
H,0,1998,0.19926164385568587,0.19244911353885588,0.19926001910486457,0.2055810286321122,0,Float64,0.0020375262219243006,0.20334018270557547,0.1953142158660425,0.20136443931259698,0.19713847820344002,0.20063765493980795,0.19780198379555006,2008
H,0,2003,0.1932342967205604,0.185711225076445,0.1932269098538783,0.20123414376643048,0,Float64,0.0018341432124130833,0.19688948523101313,0.18971830340577261,0.19511539407420672,0.1913611531194261,0.19444209966688825,0.19202971186646123,2008
H,1,2008,0.18276815824600626,0.17668067488899733,0.18276136582419003,0.19016690624835605,0,Float64,0.0018499566352726277,0.18648351064562593,0.17922563697319785,0.1846468298254535,0.1808416791393766,0.1839901194225969,0.1815054649349332,2008
H,1,2013,0.17577102541038334,0.15043616209333946,0.17564192388949695,0.20274995291885498,0,Float64,0.005112727661237012,0.18615221900528753,0.16614499301529312,0.1809768178023744,0.1705451048695224,0.17906179677596043,0.172354406661219,2008
H,1,2018,0.17070576709958254,0.12645607741058396,0.17033484139228539,0.2346948197510063,0,Float64,0.008315755534746807,0.18814503821174441,0.15541118302523538,0.17904227923984692,0.1623984195330921,0.17587567400389037,0.16515023519745262,2008
H,1,2023,0.16726094615602516,0.11345225071447158,0.16647659461732245,0.3000982711529507,0,Float64,0.011990601851714118,0.19298004523102713,0.14604138330287522,0.17895044020393147,0.15553141927051722,0.1743794272138463,0.1592232987435624,2008
H,1,2028,0.16517331349954117,0.09839810724220324,0.16379268725192825,0.5038386243812784,0,Float64,0.016531854689750575,0.2010042893132103,0.13782030434897236,0.18045854134236958,0.14952211910775595,0.17420717629042687,0.15436718329013058,2008
H,1,2033,0.16430533742340903,0.07852276483019406,0.1617826528732874,0.8698118474839157,0,Float64,0.022794719708447243,0.21238072202444536,0.12984808923092056,0.18344929817185043,0.1443926729938101,0.17516477754191132,0.15022664859380722,2008
H,1,2038,0.16462333206779708,0.06210424973979201,0.16046669900888977,0.994345620483237,0,Float64,0.031723505107097254,0.22948143465047896,0.12259766113405396,0.18765224601048977,0.13966998853046703,0.17692477350994157,0.14653952576859483,2008
h,0,1948,0.6283960547777929,0.5567311041297549,0.6288963086593699,0.6929645106476948,0,Float64,0.019254204726439662,0.6659890175148226,0.5895843186310571,0.6480146763673665,0.6087679019750682,0.6412260805034715,0.6159482251974903,2008
h,0,1953,0.6863831129165694,0.6192412823320195,0.6865711113269612,0.7425735607372941,0,Float64,0.017323730938486433,0.7191259702213019,0.6507521869909626,0.704608074119244,0.6685042275448501,0.6984399018520684,0.6749762924327954,2008
h,0,1958,0.795070054819626,0.7337025539020647,0.795128911524463,0.8688900400123986,0,Float64,0.01605540961282017,0.8266050918240972,0.7637224409119621,0.8115523562151447,0.7788177912311466,0.8056757951150212,0.7846820013254328,2008
h,0,1963,0.8958974323305673,0.8385486779257159,0.8959527771796345,0.9588630519069088,0,Float64,0.015589222335974292,0.925330335440495,0.8642835717510978,0.9116911289885502,0.8800222018514198,0.90627761386098,0.8854775145213154,2008
h,0,1968,1.0380650651153003,0.9814383625416202,1.037927062188154,1.0921745651724435,0,Float64,0.01525803275010758,1.0679867970796502,1.0086921712608694,1.0537021085243528,1.0225271555017523,1.0483864967159238,1.0276065473751577,2008
h,0,1973,1.1784207961549273,1.1081842371557713,1.1781170079420575,1.2333307617689453,0,Float64,0.014737685998827207,1.2072285631716158,1.1499778636851459,1.1937078285065488,1.163325748532886,1.1882020396575905,1.1688349881059492,2008
h,0,1978,1.2865742291982536,1.2365654170788811,1.2865694041765958,1.3390071505294088,0,Float64,0.013859358053095502,1.312794431688821,1.2590944192057842,1.3008161706187504,1.2724782162834578,1.2962291713969933,1.2771443892787162,2008
h,0,1983,1.3883883850172989,1.3318273416662916,1.3883144254460273,1.4351498488579801,0,Float64,0.013244962336041072,1.413705174900298,1.3624095607264093,1.4022016976563663,1.3747605488645982,1.3975178630921123,1.3794132584888414,2008
h,0,1988,1.4793824396247763,1.4279382596289973,1.4795994536139274,1.5237918181640369,0,Float64,0.012635111760308553,1.5042379308325844,1.4550091222856274,1.4925194913835769,1.4665639173621972,1.4876718906737396,1.470906023197168,2008
h,0,1993,1.560600725192336,1.518928330729859,1.5607934768378522,1.6024181055450002,0,Float64,0.011513851739042994,1.5828864065036252,1.5382199424069039,1.572518849058089,1.5487901518964182,1.5682241922634153,1.5527118766928913,2008
h,0,1998,1.6131887987793456,1.5819150228486756,1.6131446784865564,1.6479235054523598,0,Float64,0.010224951885308827,1.6331456538657214,1.5928749256129915,1.6238488621449416,1.6026388817720372,1.620488830544172,1.6062547095176516,2008
h,0,2003,1.6438968847724693,1.6032861545256936,1.643890081951473,1.6835623650812288,0,Float64,0.009489558422692963,1.6622149206374703,1.625112696333739,1.6535927823277172,1.6341641309588384,1.650105169638667,1.6376208483956942,2008
h,1,2008,1.699588039171121,1.6598531384977826,1.6995739889937502,1.7334112724229966,0,Float64,0.010120538492678173,1.7191097252216632,1.6794124585808874,1.71013333137787,1.689310306391319,1.7064695159170646,1.6928732216052773,2008
h,1,2013,1.7389952317064519,1.5957818181994408,1.739307879753293,1.8942164569169344,0,Float64,0.029043713200812695,1.7948944199684402,1.6811905582338196,1.76875547255509,1.7093863343596722,1.7582024182509728,1.7200242993356558,2008
h,1,2018,1.768993120020628,1.4494692481582363,1.7699891239114391,2.0678602452529318,0,Float64,0.04851038873838193,1.8616808808022425,1.6705421337525388,1.8177025832418636,1.7201333041646876,1.800899703001924,1.7379779312684795,2008
h,1,2023,1.7907255213834996,1.2036452874556063,1.7929005523132955,2.1763732291300535,0,Float64,0.07083999295830376,1.923865250275999,1.6451684880542807,1.860907514589677,1.7206463818519144,1.8374476673917344,1.746521737690094,2008
h,1,2028,1.8055162693285753,0.6854992519021272,1.8091537529443698,2.3187337104523937,0,Float64,0.09665363866602245,1.9818045847477945,1.6044290319054577,1.9003109431988632,1.712254215475899,1.86842120743987,1.7475100197152238,2008
h,1,2033,1.814468888802118,0.13947835798251076,1.821501493498149,2.5443666983981523,0,Float64,0.12724534809890822,2.0413900561892286,1.5493747563460087,1.9352187949058244,1.6958169539251935,1.8956101346599354,1.7420281621764944,2008
h,1,2038,1.8184739430445915,0.005670426037958385,1.8296688407619226,2.7789408585711146,0,Float64,0.1630864333448362,2.0988473328734263,1.4719331515141387,1.9684728638138789,1.6731647843259332,1.9204600864466082,1.7320306451748906,2008
Lstar_99p9,0,1948,97.15067904109912,96.2190306938324,97.14473089630545,98.03531720028693,0,Float64,0.2590386649334147,97.66052631055854,96.64398750759155,97.41767195487665,96.88243173807994,97.3201754137076,96.97616098546699,2008
Lstar_99p9,0,1953,97.21426376806,96.32904509739004,97.21284587908437,98.01329635393269,0,Float64,0.231085572340357,97.66268366771598,96.76314486519078,97.45578968385293,96.9762478087698,97.36489085342286,97.05706523257982,2008
Lstar_99p9,0,1958,97.42376255962125,96.6092426105016,97.42653912521817,98.23009535083621,0,Float64,0.22980626535271276,97.87544566342788,96.96850717484158,97.66419877673252,97.18357328922528,97.5769922902363,97.26827975358593,2008
Lstar_99p9,0,1963,97.240986592143,96.47382915208902,97.24383699233302,97.98085875908814,0,Float64,0.22656731874261285,97.68945345567028,96.79396719224995,97.48072606210198,96.99911496802223,97.39583710520547,97.08703883959379,2008
Lstar_99p9,0,1968,97.98993339501116,97.11552331365964,97.99106726436733,98.7214373623446,0,Float64,0.22861183611498434,98.44219835074072,97.54120690459402,98.2269801632055,97.75147946393486,98.14304853928257,97.83857094051152,2008
Lstar_99p9,0,1973,98.41062676079056,97.56077740046466,98.4100266697814,99.23836471594805,0,Float64,0.23048412831656975,98.87596761419304,97.97578869040478,98.64952219116014,98.17185623626033,98.56121023318252,98.25606654288563,2008
Lstar_99p9,0,1978,98.68873407111099,97.75851004940678,98.6874804998066,99.61475028833276,0,Float64,0.2376590418483947,99.171165331385,98.22418937056459,98.93660878532266,98.44407728858464,98.84547872340335,98.52730798785174,2008
Lstar_99p9,0,1983,98.9513531485851,98.00006877774928,98.9515301667617,99.84243720471127,0,Float64,0.23911043818316338,99.4188041866634,98.48034210059178,99.19860421670757,98.70503476517193,99.10990516954458,98.78859036912797,2008
Lstar_99p9,0,1988,99.2117282792288,98.46647420382834,99.20712582356984,100.0209535016691,0,Float64,0.23720482355223027,99.68029434208094,98.74546706097273,99.45747596829675,98.97029764016551,99.36889825129339,99.0513552632976,2008
Lstar_99p9,0,1993,99.51979921262145,98.68306966801877,99.5211840051135,100.41145219528053,0,Float64,0.2548965590732935,100.00685019796218,99.02574309966579,99.7889860709018,99.2574712416719,99.69147451113548,99.34587633043853,2008
Lstar_99p9,0,1998,99.76640477150762,98.84655978882259,99.77012862654507,100.64894388787259,0,Float64,0.25732470143224295,100.26543922906986,99.25081421076507,100.02870215358202,99.50085481340865,99.93908978489223,99.59714640958666,2008
Lstar_99p9,0,2003,100.08847468915056,99.07334867260215,100.08621665176261,100.99923884025868,0,Float64,0.2659395028677046,100.60981893478947,99.56539692499919,100.36080724768419,99.81610407021037,100.26549960445965,99.90851333704353,2008
Lstar_99p9,1,2008,100.50936555735603,99.14793022170498,100.50729487172963,101.66316001921302,0,Float64,0.31182581525793024,101.11744251000718,99.91720516786545,100.83776901715439,100.18494999931787,100.7175158797765,100.29448463262548,2008
Lstar_99p9,1,2013,100.85512500355985,95.70710253476062,100.84247472292589,106.75394321613666,0,Float64,1.0842719185855698,103.02629448720602,98.72624838955458,101.95087548002088,99.76909863199171,101.55340415512863,100.14120219435367,2008
Lstar_99p9,1,2018,101.21595188690146,93.0721548177344,101.18039198970615,112.19534337419663,0,Float64,1.8531655442309865,105.0220516786854,97.6241642492662,103.05951023508806,99.38446765062804,102.378293166086,100.0179203890427,2008
Lstar_99p9,1,2023,101.57796147373165,89.05699069799083,101.50993872420284,118.05681723654551,0,Float64,2.7201313912823193,107.19697666516804,96.38594508306578,104.227555692243,98.89550277836872,103.26315253990526,99.81717654712392,2008
Lstar_99p9,1,2028,101.9567953655007,83.2609607523394,101.86404049626918,125.0926110666554,0,Float64,3.681780247124854,109.585405958864,94.95147138416043,105.52700538306615,98.37315050972674,104.19424910340483,99.59797322604267,2008
Lstar_99p9,1,2033,102.35714038664574,77.75420531217529,102.21720342615194,134.93606203220088,0,Float64,4.743673703002408,112.26962153770911,93.32295163411769,106.91835319755803,97.75700448964427,105.17805857256734,99.33539270310317,2008
Lstar_99p9,1,2038,102.77631148888769,58.05894264101812,102.55556398670241,149.29884164464468,0,Float64,5.910401400240998,115.17519043267498,91.70405785347697,108.44189894786766,97.09646123560047,106.22146254034288,99.02672301698733,2008
Lstar_99,0,1948,91.56952926992902,90.65910965094977,91.56631031998465,92.35918203007526,0,Float64,0.22969694154599962,92.02774876047667,91.12647744499105,91.80520743303519,91.3315086943773,91.71609026698098,91.41740973347385,2008
Lstar_99,0,1953,91.74066213535554,91.00244664312011,91.73751346868401,92.4217750071704,0,Float64,0.20979879547660615,92.14714792170595,91.32980550477218,91.95953756086512,91.52693873964844,91.8805108148479,91.59798367907479,2008
Lstar_99,0,1958,92.1065073031554,91.35439970768734,92.10601111010655,92.792277844854,0,Float64,0.20844623454860742,92.51348472637233,91.70473694026836,92.3219297442517,91.8904185232159,92.24517951299994,91.96576072722951,2008
Lstar_99,0,1963,92.06326870964482,91.3863214738958,92.0645004740681,92.69417398346143,0,Float64,0.20573366918955407,92.46163633459018,91.66050180643262,92.2779670829413,91.84637214976726,92.20159454532124,91.92229380718926,2008
Lstar_99,0,1968,92.97719322797093,92.20089052756984,92.97679478770559,93.6588201041499,0,Float64,0.20606765329522034,93.37701530083496,92.57392492177718,93.18867029625335,92.76457350533538,93.11541407889236,92.84106530081962,2008
Lstar_99,0,1973,93.56681510764324,92.82654350512726,93.56462651899939,94.23331783322166,0,Float64,0.2075168903690443,93.99232174278401,93.170722975613,93.77819470038415,93.35130992467982,93.69939015697506,93.4246371240893,2008
Lstar_99,0,1978,93.96022374702432,93.11081716951419,93.95919003762796,94.74788797304153,0,Float64,0.21440560793651714,94.38429722644258,93.54342589119808,94.18221543879078,93.73994505988952,94.10128777462305,93.81306434278524,2008
Lstar_99,0,1983,94.34055970793311,93.54421102928714,94.34026948740393,95.10612921181742,0,Float64,0.21808645526075518,94.7678900311803,93.90899973738217,94.56612592603773,94.11555030728023,94.48341894452018,94.19412283520273,2008
Lstar_99,0,1988,94.68556831109726,93.99064218409968,94.68352707860006,95.3741879123411,0,Float64,0.2149512974943436,95.10644435870864,94.2703452779875,94.90882505991652,94.46145255414264,94.830395569453,94.53907850923771,2008
Lstar_99,0,1993,95.04551849860385,94.33054710107864,95.04618880785776,95.86656566396722,0,Float64,0.23113537538212806,95.48902311918779,94.59385533742531,95.29088761590339,94.80209145708393,95.19985769407279,94.88991816414524,2008
Lstar_99,0,1998,95.28753260196001,94.45940026094534,95.29235738504352,96.12134862280406,0,Float64,0.23463323191506172,95.74729837633146,94.82594789661965,95.52704007215249,95.04377345131955,95.44727423309931,95.13132173927548,2008
Lstar_99,0,2003,95.58510342039762,94.65384559552196,95.58793596251252,96.39655280919803,0,Float64,0.24028554104865216,96.06577424873845,95.11341651580231,95.8323755979692,95.33842708604537,95.74729845231239,95.42261717088616,2008
Lstar_99,1,2008,96.0216654564061,94.81576721708481,96.02151761287931,97.07791949569867,0,Float64,0.27650613828181775,96.55714277260452,95.49755901036856,96.31120108229445,95.73158560472719,96.20546486535308,95.82884202253528,2008
Lstar_99,1,2013,96.37781919079377,91.27919875267372,96.36763196460481,102.2742002734822,0,Float64,1.0364327313200474,98.45938984276215,94.34148778533614,97.41962730240095,95.34229161712183,97.03836569816998,95.70411863639762,2008
Lstar_99,1,2018,96.74544772133228,88.77380600625327,96.70940309767767,107.75516544149536,0,Float64,1.7828629588039078,100.40037699885626,93.27891520835134,98.49988063501307,94.99560543429952,97.8582229452729,95.6029527354805,2008
Lstar_99,1,2023,97.11123729436221,84.78028402619843,97.0458259505973,113.38675036341068,0,Float64,2.625168812530494,102.50731014993482,92.09205184567914,99.66662448192623,94.54214969083006,98.73077926937947,95.42672444271935,2008
Lstar_99,1,2028,97.48967737949059,79.04633540362082,97.40291139723321,120.71426449107773,0,Float64,3.5589968661497933,104.84277145134561,90.68983634009551,100.91015869331486,94.04848736535511,99.64867492846844,95.22224245811788,2008
Lstar_99,1,2033,97.88515530391454,73.48628195124255,97.76411538609334,130.27746376611967,0,Float64,4.589499219797595,107.46664820607864,89.16743191532008,102.27099022001927,93.45438908733688,100.60513359485515,94.97261665897128,2008
Lstar_99,1,2038,98.29428780559871,39.32921809986498,98.09111641120998,144.5775808425057,0,Float64,5.729435076438934,110.33084263408765,87.4949830170675,103.70973636857435,92.82144103369656,101.61565072389959,94.69979342146738,2008
Lstar_95,0,1948,85.2734938241298,84.41042930461927,85.27411296834295,85.95835487042505,0,Float64,0.21959413870783517,85.71683832404344,84.84241996083638,85.50046882716039,85.0479835846061,85.41677227916892,85.12453727667297,2008
Lstar_95,0,1953,85.59636285266349,84.88436138238,85.59333667545106,86.22278175181434,0,Float64,0.20221403159008433,85.99980440097443,85.20810424223711,85.80931903538392,85.392775244797,85.72877371411725,85.46015384210017,2008
Lstar_95,0,1958,86.19728070915664,85.5138198021915,86.19620236737921,86.92047596232163,0,Float64,0.1970542364741835,86.58745717805547,85.81684008967541,86.40491498707667,85.99158517879134,86.33154864787099,86.06326845230322,2008
Lstar_95,0,1963,86.35351410064352,85.70257989144754,86.35543151596109,86.9310434738386,0,Float64,0.19367104340242922,86.71496699341284,85.96707401950368,86.56043990236554,86.14991612755507,86.48745122753219,86.22157283614388,2008
Lstar_95,0,1968,87.50038652112003,86.82577721241846,87.50015272230317,88.16154036246749,0,Float64,0.1904684285272627,87.87143352918815,87.12810328025232,87.7007813094249,87.3001086106514,87.62665160349351,87.37400272225875,2008
Lstar_95,0,1973,88.31433519107559,87.6894842013505,88.3134151598972,88.93745768069085,0,Float64,0.1902960275057914,88.70619618675163,87.94532679136375,88.51043504709668,88.11900795140862,88.43779876907641,88.1850665939129,2008
Lstar_95,0,1978,88.85625396297985,88.09113693240961,88.85475518163241,89.56463017297887,0,Float64,0.19607082715945395,89.24477234637111,88.47462049245287,89.06016038926597,88.6549409283005,88.98496509871097,88.72175104391106,2008
Lstar_95,0,1983,89.38152199601227,88.66339002571898,89.3837181683408,90.03703729621724,0,Float64,0.20131808794323594,89.77921042603482,88.98196052313648,89.59133115888869,89.17460596104334,89.51124447422899,89.25047797991523,2008
Lstar_95,0,1988,89.8307201294271,89.18606929757017,89.8299757205125,90.43291043162276,0,Float64,0.19673495002146948,90.21300540445519,89.45157682026374,90.0341476406418,89.62657407417493,89.9616946406186,89.69630661486408,2008
Lstar_95,0,1993,90.2563103402816,89.58423627997534,90.25591440047413,91.0277645980344,0,Float64,0.21071329552134696,90.66088934639842,89.84842935475733,90.48026974566393,90.0347950665429,90.40089584741554,90.11324726781483,2008
Lstar_95,0,1998,90.49924233867249,89.76799255064375,90.50087757724418,91.2781425765389,0,Float64,0.21529254050714153,90.91833277552126,90.07391450724973,90.7201665258617,90.27658702392752,90.64535014754155,90.35547607633313,2008
Lstar_95,0,2003,90.77374682337306,89.93162458957232,90.77673461208346,91.52995074718837,0,Float64,0.21840048783083701,91.20634631298662,90.34935575402554,91.00172053312637,90.54395924687104,90.92186849417456,90.62706025502305,2008
Lstar_95,1,2008,91.23383129511794,90.19082390807601,91.2343286394423,92.1995199167916,0,Float64,0.24521189974340735,91.7174931243019,90.76889295961016,91.49159131652459,90.97679930569312,91.39904067305385,91.06235543556824,2008
Lstar_95,1,2013,91.60547570011623,86.5634995053806,91.59560445324684,97.50221045553906,0,Float64,0.9962031067302555,93.60869448186372,89.65628721854253,92.5940311233573,90.61705714698233,92.23426814126132,90.96060096699533,2008
Lstar_95,1,2018,91.98351594409984,84.12014974340573,91.94185903725847,103.01875837058853,0,Float64,1.723971017208254,95.53917431452486,88.62036509356126,93.66810126339999,90.30252247407563,93.049155781741,90.88892622339898,2008
Lstar_95,1,2023,92.35540640260191,80.2188600570037,92.2978313279364,108.4141125247375,0,Float64,2.5459363261013737,97.58665444336862,87.48330075154288,94.82634297746704,89.87896070968112,93.89929732308907,90.73640690536129,2008
Lstar_95,1,2028,92.73453635274579,74.57080005011991,92.64950007450463,116.04364267098856,0,Float64,3.4568165057766107,99.92726152025854,86.10917562308175,96.03004848107818,89.4014498832203,94.81184330781906,90.55131098709988,2008
Lstar_95,1,2033,93.1247711606666,64.52579227080123,92.99671292807136,125.33239835134339,0,Float64,4.46264017021548,102.49338503171327,84.64130714209841,97.36203960769555,88.84475382608805,95.76023871581367,90.31886875793262,2008
Lstar_95,1,2038,93.52177416265195,25.6662360742342,93.34736025260429,139.56787872283329,0,Float64,5.587365348856122,105.20531540191976,82.97847806151366,98.75230953868851,88.2460743919529,96.7379678376603,90.04861668237507,2008
Lstar_90,0,1948,81.12612797590259,80.31363614428813,81.12714759221768,81.86404156586396,0,Float64,0.22755834405843564,81.5938962978423,80.68368458737343,81.3638526225165,80.8908120275938,81.27379732893164,80.97087851864391,2008
Lstar_90,0,1953,81.57358514821162,80.84663871348242,81.57005308526087,82.22578535672025,0,Float64,0.20767606629503915,81.99214738112778,81.17124949191509,81.7896713742186,81.36381027418062,81.71131895633604,81.43262774751001,2008
Lstar_90,0,1958,82.37526561599137,81.64536763843128,82.3729463307846,83.18136419451602,0,Float64,0.19752262668669404,82.76324416856257,81.99203559994643,82.58285295661862,82.16948825736517,82.50942474848134,82.24003272919977,2008
Lstar_90,0,1963,82.69489363205378,82.02006383568472,82.69802098201862,83.32426357858944,0,Float64,0.19267552698349003,83.05070047826922,82.3138524597828,82.89820850601086,82.49238013448141,82.82773981765222,82.56269800414606,2008
Lstar_90,0,1968,84.02953580528754,83.38543903511086,84.02831167619934,84.70697635611391,0,Float64,0.18624894521808255,84.40062090621255,83.66330560760713,84.2264775324869,83.83435228257775,84.15413715316873,83.90942013585197,2008
Lstar_90,0,1973,85.0150968924843,84.38441765332114,85.01388220589905,85.66814077979262,0,Float64,0.1843822320656725,85.38487486702144,84.65346970572341,85.2038685865146,84.8269436134619,85.13782147867946,84.8899196324696,2008
Lstar_90,0,1978,85.66756990253985,84.95289160961771,85.66608397188551,86.36718516287604,0,Float64,0.18890088249088385,86.03835311387743,85.30197848486456,85.86603026638895,85.47394481560168,85.79406866887629,85.53834154462578,2008
Lstar_90,0,1983,86.29640837326217,85.58946597927465,86.29794220077213,86.91126277688308,0,Float64,0.19448352118204143,86.68501592922438,85.91097177874073,86.49514501038531,86.09547221737851,86.423694916102,86.17027525646449,2008
Lstar_90,0,1988,86.82001363617672,86.19822133881645,86.81951219671276,87.41578389337356,0,Float64,0.18899498126249856,87.18965467514961,86.45205410941774,87.01647676540325,86.62678436935718,86.94298540614442,86.6898066232879,2008
Lstar_90,0,1993,87.29360015121992,86.63394206852566,87.29295584993307,88.03271308195728,0,Float64,0.20124264313735724,87.68119339594332,86.90206220820006,87.50690431975798,87.08511336169144,87.43137125875316,87.15738985580923,2008
Lstar_90,0,1998,87.54140877640084,86.86316621027862,87.54000748863396,88.28435300948075,0,Float64,0.20637604068170587,87.94525572244974,87.12884357608641,87.75392452698237,87.32722737284803,87.68136425403651,87.40425068156321,2008
Lstar_90,0,2003,87.80400128661515,87.01653825632107,87.80665876623229,88.54461626144472,0,Float64,0.20834019024472442,88.21817131195088,87.39742203851625,88.02219810451973,87.58396619444609,87.94653587077948,87.66478227189754,2008
Lstar_90,1,2008,88.28345977001943,87.33866102437663,88.28663498599227,89.19489696451554,0,Float64,0.23016446395264675,88.74397926531579,87.84431634399807,88.52018096443135,88.03968749119971,88.43856343410373,88.12604669646416,2008
Lstar_90,1,2013,88.66779117601237,83.6635628062696,88.66028141264101,94.56676389818765,0,Float64,0.9774575683207496,90.63841455536922,86.74733725563617,89.64030103178298,87.70151828492907,89.28012130758928,88.03691763178811,2008
Lstar_90,1,2018,89.05448488717363,81.25847077453604,89.01422428467919,100.1005350750895,0,Float64,1.696592400779178,92.57372804099985,85.73520331250496,90.70334056523714,87.40386374770674,90.09948281285216,87.97959405030673,2008
Lstar_90,1,2023,89.43159123627059,77.40911380122711,89.37474036571368,105.35666935895468,0,Float64,2.50926985378729,94.59451612510681,84.64509479707718,91.85339987304337,86.99719207909283,90.94919569190716,87.83886675907921,2008
Lstar_90,1,2028,89.81191252068821,71.82769586060448,89.72200778117845,113.16573755440199,0,Float64,3.409730509965295,96.90694736741744,83.25336732688174,93.04847794190863,86.54274323280741,91.84220742401541,87.67979332198357,2008
Lstar_90,1,2033,90.19886402287534,52.37209719450898,90.07334344505767,122.30268677023243,0,Float64,4.405840995261123,99.44337636415553,81.82681813321757,94.36510982789909,86.00042407052264,92.78728362748768,87.45756527839221,2008
Lstar_90,1,2038,90.58770079713084,19.74039947025626,90.41180381169158,136.49989599911015,0,Float64,5.526982947913199,102.13281939821879,80.1398785265377,95.74380133036475,85.3883856413161,93.74886277743823,87.1886356759127,2008
Lmed,0,1948,54.429065852600125,52.12552738846101,54.45244939438045,56.336447129120174,0,Float64,0.604339016319928,55.580485881432914,53.19089735448528,55.04361214694107,53.805614865218104,54.83098894820037,54.04354988840319,2008
Lmed,0,1953,56.53490439418178,54.50516306224346,56.54097081575635,58.2027496316026,0,Float64,0.4938685540111955,57.483354209292095,55.53834182603327,57.042901672484106,56.03181129023797,56.876636476267244,56.207645032899634,2008
Lmed,0,1958,60.03871853556904,58.4949820261238,60.04511425435833,61.47567740041302,0,Float64,0.36796340500383384,60.73566196657002,59.32230448416504,60.41111286494857,59.654319804822116,60.28382640774571,59.79339638702286,2008
Lmed,0,1963,62.297272201426395,61.23301264474851,62.30405598246825,63.279241514014394,0,Float64,0.3038338608105216,62.881567630073235,61.68797240702679,62.608513301103095,61.98634014010937,62.50589733080969,62.092414719899324,2008
Lmed,0,1968,65.661783388966,64.74912051013192,65.65920487163743,66.5244106908971,0,Float64,0.2490502296952645,66.16240564183387,65.17552152480795,65.92013465412339,65.4027838635267,65.82811303672628,65.48730192275478,2008
Lmed,0,1973,68.23922585166702,67.30036964988702,68.24054615416308,69.0221416838594,0,Float64,0.22256908176986145,68.66513181811874,67.80488471088859,68.46806017435382,68.00770171490278,68.39150882471372,68.09192391124999,2008
Lmed,0,1978,69.83415994209514,68.99980596924314,69.82956092071282,70.60296184901283,0,Float64,0.20928438300916297,70.25168708828483,69.42754851897146,70.05253451986353,69.61372756880792,69.97608934713877,69.69359682985117,2008
Lmed,0,1983,71.25080599760055,70.5088333358019,71.25565329173554,71.9457136952685,0,Float64,0.20565535997229012,71.63506387705648,70.84642588431299,71.46639412274965,71.0342892033018,71.39185865163071,71.11272415895708,2008
Lmed,0,1988,72.33441429410112,71.59079812556753,72.33222318078782,72.96308491559789,0,Float64,0.1957946792161378,72.72309512734411,71.94732819754955,72.5382292105886,72.13491756093418,72.46548968364652,72.20236232342741,2008
Lmed,0,1993,73.18690142615844,72.55984799427856,73.1878977527252,73.86859285114151,0,Float64,0.19592748268724655,73.56746291911855,72.79275584565869,73.38920500875486,72.98183858323841,73.32249180401215,73.05468752872562,2008
Lmed,0,1998,73.54676267840142,72.81817824075502,73.54847301909598,74.23720547818523,0,Float64,0.20002753245897642,73.93567882899596,73.15654339511359,73.75591814541644,73.3396105143587,73.68392218906635,73.40954456775896,2008
Lmed,0,2003,73.80199071460636,73.12384566953503,73.80535348620035,74.514424055294,0,Float64,0.20105939990418203,74.18334009457647,73.41608445899733,74.01059620122244,73.59399826795799,73.9412494479194,73.66148119541606,2008
Lmed,1,2008,74.46469044239267,73.60862506652217,74.46810624574044,75.22273224485568,0,Float64,0.21411084932893387,74.88733844052426,74.04589097377635,74.68437438917914,74.24376493485046,74.60683216398161,74.32020307014847,2008
Lmed,1,2013,74.96697326811883,69.76483137131784,74.95270860659392,80.91025503204965,0,"Union{Missing, Float64}",0.9553196732362528,76.91439156614703,73.10531616767408,75.91628847157664,74.0235663858486,75.56106845544329,74.35907578790219,2008
Lmed,1,2018,75.43507233632526,66.85135059107098,75.39961919001536,86.43822303975973,0,"Union{Missing, Float64}",1.6649627523209134,78.85708919342564,72.18118592037315,77.05351357069323,73.83117250060708,76.44960622436517,74.38963679037664,2008
Lmed,1,2023,75.86262130169521,63.7811898363899,75.80052917913522,92.160304480985,0,"Union{Missing, Float64}",2.46973314856763,80.95725255616306,71.11237701228188,78.25324447222008,73.47592074548282,77.33823568334599,74.32187876107486,2008
Lmed,1,2028,76.26125593876378,48.36603643270433,76.17506564517883,99.68415381509608,0,"Union{Missing, Float64}",3.366837842569669,83.25148921236594,69.78954183135859,79.4668626652614,73.04136781435811,78.2364948457504,74.17537689655502,2008
Lmed,1,2033,76.63184576160825,16.288453131847255,76.50395222429611,108.42188532776272,0,"Union{Missing, Float64}",4.382060573199924,85.7743798987914,68.35426980568961,80.73651876106972,72.48597807870291,79.15880721606952,73.96936991072349,2008
Lmed,1,2038,76.96460347438008,5.946968037230931,76.804281951698,122.46749387989804,0,"Union{Missing, Float64}",5.567740172707607,88.46563228794479,66.59031449736803,82.03795931330909,71.84241648462044,80.09575543905535,73.64228221356896,2008
B,0,1948,2.3870955458490477,1.917684579630476,2.3867694305015594,2.8008959485776606,0,Float64,0.1136760290424281,2.611824561438982,2.1710895799162704,2.5074471156171967,2.26858093246288,2.4637636046993214,2.3088511648173426,2018
B,0,1953,2.4561471592997273,2.0608713909981224,2.455369855302211,2.854981692578083,0,Float64,0.10619274429725604,2.671115705048472,2.258253221407972,2.5647431645689656,2.3458024509512843,2.525487792138793,2.384543646954732,2018
