parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
LE,1,2008,68.4933095577535,67.42396784796297,68.50574470890423,69.49981450406202,0,Float64,0.31064546713098823,69.07518301981081,67.86270508384989,68.8161407638179,68.17907142293673,68.69908841599413,68.28414948790004,2008
LE,1,2013,69.94126885785059,62.20147404814812,69.95249144367415,76.32169671381118,0,Float64,1.2689354178847254,72.4069222443631,67.41280706599795,71.2093391976651,68.67289668893847,70.76339260264635,69.13053414381467,2008
LE,1,2018,71.13695642137532,52.78486159652418,71.14127372454786,84.8509140704041,0,Float64,2.1867973843328556,75.46729876021948,66.76066554623672,73.28814639485982,68.99257846222905,72.53180239721885,69.75947121978439,2008
LE,1,2023,72.11796553460368,18.837675412858047,72.14145024934066,95.80063362965497,0,Float64,3.2716740662413115,78.54701896946452,65.69148206356321,75.26797489372485,68.97832508118465,74.14417739357884,70.10560512286341,2008
LE,1,2028,72.90908157582341,3.6684391425208704,72.96003617123995,112.31916903430447,0,Float64,4.659192267987696,81.83113087115692,64.01396666951462,77.19798113528438,68.67765914685035,75.67336079041499,70.2516105612667,2008
LE,1,2033,73.51315757864691,0.3119664327867603,73.68531496816857,124.84557986453048,0,Float64,6.429020875128321,85.22466913991418,61.34282183929627,79.0993541423874,68.11705958395648,77.13913710090887,70.15794799774712,2008
LE,1,2038,73.93280264869428,0.004124232615868761,74.24364544843954,138.26798141397157,0,Float64,8.540436593451721,88.9089445687223,57.633927241505155,81.09064088276695,67.26726983138903,78.5443170431787,69.83236264624126,2008
H,0,1948,0.6498691460462207,0.6010788082974943,0.6488042471498734,0.7094303963430725,0,Float64,0.015952392448237086,0.682912890474308,0.6205181051848714,0.6665658955702342,0.6335121422725708,0.6607834725963753,0.638607351721841,2008
H,0,1953,0.6056634561906254,0.5644443721043186,0.6048523963610546,0.6553471527685129,0,Float64,0.012588655814666195,0.6321696696531003,0.582641114868124,0.6191214578078135,0.5927401932869213,0.6142361123847664,0.5969313641851468,2008
H,0,1958,0.5365485842073974,0.5006578705685277,0.5362718532158842,0.585065550233909,0,Float64,0.010106484201382182,0.5564802452030654,0.5172744429270411,0.5470809337061304,0.5264670312068092,0.5430660399955745,0.5294998403638601,2008
H,0,1963,0.4674998762646482,0.4300194600104045,0.4676019006748291,0.49988293484165175,0,Float64,0.009478103498321816,0.4859376407497279,0.447813210971389,0.4772236569922221,0.45788043323616634,0.47397376820112086,0.4611774800193504,2008
H,0,1968,0.3925323073988989,0.36301914767634613,0.3924063355588043,0.42549103762991547,0,Float64,0.007727530994196042,0.40739221558111866,0.3772850569487478,0.40053159830344154,0.38461052113782246,0.39772860531380505,0.3873387580789433,2008
H,0,1973,0.3518143081023598,0.32907142994989186,0.35189380838224327,0.37820287387771934,0,Float64,0.006699048244997183,0.3652049349274673,0.3390026910686673,0.358522735523026,0.34460675503617033,0.3561231106202596,0.3473736167337571,2008
H,0,1978,0.3083651778005412,0.2868043095507649,0.30839925526146894,0.3312284979257616,0,Float64,0.0059379314330909065,0.32062106192458156,0.2969860388696771,0.3143272940289611,0.3021559938561486,0.31230178290622,0.30422346762965935,2008
H,0,1983,0.2718360655972388,0.2522832048112534,0.2717936437497966,0.292210710888976,0,Float64,0.005184548841200287,0.2822145797185679,0.261952287273307,0.27698159885000884,0.26647166363612906,0.2752513567030354,0.26832480126118885,2008
H,0,1988,0.2631771594068587,0.24743148633889445,0.26290299472318407,0.28238457496159014,0,Float64,0.004933231585883158,0.27342538713814646,0.2538392432647139,0.2683149078901148,0.25808314359186896,0.26646876406692355,0.2597889255131408,2008
H,0,1993,0.2585502707137649,0.24379478979257257,0.2585131443688653,0.27661901505405057,0,Float64,0.004427782952069532,0.2676844202593413,0.25022413405805966,0.26304662493912195,0.253979568174955,0.2614084463526453,0.25548985331935614,2008
H,0,1998,0.24702206701393356,0.23253704766425978,0.24683843138513903,0.2609431031133335,0,Float64,0.004043918980759947,0.25530939631652183,0.23927591867186812,0.2512301819493086,0.2429365504574096,0.24971548764925885,0.24427256313101806,2008
H,0,2003,0.22897369206974755,0.2168706224477248,0.22891134440210303,0.24126682345828998,0,Float64,0.0037023787005359557,0.23629081394704482,0.2218184154740014,0.2327976511742647,0.2251820117956546,0.2314755907806248,0.22643378064180716,2008
H,1,2008,0.20756826844678572,0.19552809061993778,0.20746103335484134,0.22008793505017507,0,Float64,0.0036845924231310853,0.21512618791728302,0.20083852173066014,0.21134895720573105,0.20366917678859184,0.21000007696124423,0.20501892628092702,2008
H,1,2013,0.1926206333740202,0.1520628830112937,0.19198026974245774,0.29633539878268356,0,Float64,0.01025112621617168,0.21479649296860276,0.17447867384705895,0.2027233885762577,0.18238194523518353,0.1987943153860393,0.1856786007267378,2008
H,1,2018,0.18144815078292503,0.12543537332521304,0.17988141019902104,0.42469569178077443,0,Float64,0.015668437416279355,0.2166212557294353,0.155584931895162,0.19628932359802448,0.1663796249201632,0.1901487582101313,0.17089052243759828,2008
H,1,2023,0.17348626276363552,0.10606111964642216,0.17058685597539627,0.9679909556529086,0,Float64,0.02253894866753928,0.2230812935342062,0.14059007232266355,0.1925561646983953,0.153593311621105,0.18401535832263027,0.1592283528883518,2008
H,1,2028,0.16841023609897962,0.08442344300746792,0.1631783097900658,1.0382391114925242,0,Float64,0.03480657881077494,0.23787296338734149,0.1279015858662171,0.19067892728348249,0.14315061543734542,0.17956289383257878,0.1496340075569183,2008
H,1,2033,0.1662885527586518,0.06802861011066895,0.15736650222226053,1.0528524392584448,0,Float64,0.05286913344478566,0.26645519769570974,0.11685672805253938,0.19106207325193567,0.13443887368792945,0.17693299281168262,0.14184780804266808,2008
H,1,2038,0.1670244728316225,2.942840066848076e-101,0.15260760501711967,1.0774412375113613,0,Float64,0.07506668378012375,0.31631158588372255,0.1069191164027638,0.1940297466053034,0.1268003238095767,0.17595866083124567,0.1350195182097255,2008
h,0,1948,0.43128453530660665,0.343292889600213,0.4326242300784148,0.5090292244287357,0,Float64,0.024488496122275875,0.4772004970047844,0.381387967246359,0.45647611251514014,0.40561627632754366,0.44846548651943474,0.4143290682993201,2008
h,0,1953,0.5016461984487605,0.422590179522781,0.5027708237513411,0.5719134439074773,0,Float64,0.020742499408235554,0.5401838655978816,0.45859745626819926,0.5229990986763215,0.47945380938847026,0.5159531400705795,0.4873758769097505,2008
h,0,1958,0.622775410114536,0.5360313863457056,0.6231140576749736,0.6918323042517489,0,Float64,0.01882531109103664,0.6591817080126857,0.5861236071849195,0.6415665681720207,0.6031585282621308,0.6358224154277319,0.610524345827081,2008
h,0,1963,0.7605619790169911,0.6933813382894233,0.7601379851004202,0.8439248154803936,0,Float64,0.020295149227944558,0.8033790733138086,0.7216749745314707,0.781147191754027,0.7397700154315892,0.7739723208971083,0.7466033001961206,2008
h,0,1968,0.9353303160422264,0.8545113943399744,0.9354574058441736,1.013299697688749,0,Float64,0.019695792253326835,0.9747542580231121,0.8979788829424165,0.9555240901516157,0.9149626184490788,0.948455625041887,0.9219854025412464,2008
h,0,1973,1.0448330040252647,0.9723245239560868,1.044425829713986,1.1114804394725302,0,Float64,0.019037922342659757,1.0817472333850722,1.0072966200018805,1.0653513525455358,1.0257632025338173,1.057354372991755,1.0324787915717424,2008
h,0,1978,1.1766558136282432,1.1049468157108042,1.176360052147886,1.2489551440419338,0,Float64,0.01924635164169835,1.2140701484579584,1.1374953463042947,1.196811859247292,1.157320498265625,1.1899927567379827,1.1637853057612735,2008
h,0,1983,1.30273775307286,1.2302801243175863,1.3027121633013055,1.377202993877278,0,Float64,0.019056507331648143,1.3395929020431354,1.2650875767775625,1.3224873688488443,1.2838042051497718,1.315557087534328,1.2900705745049885,2008
h,0,1988,1.3351032042834714,1.2644853960956726,1.3359701562108137,1.39662155816907,0,Float64,0.01871847497556821,1.3710541132354477,1.29672650191072,1.3544734839917714,1.3155939588714065,1.3478858027228025,1.3224982502596756,2008
h,0,1993,1.352811565546969,1.2851141164381057,1.3528087377166667,1.4114284329895248,0,Float64,0.017108219884648147,1.3853982265388374,1.3179465286613528,1.3705014554577368,1.3354239814443372,1.3645725831627495,1.3416711663299303,2008
h,0,1998,1.3984114685910358,1.343452891158322,1.3990212803333753,1.4587057218562438,0,Float64,0.01635898108266173,1.4301379215112968,1.3652791505507869,1.4149549789871785,1.381385700533567,1.4094706151291918,1.387433058673021,2008
h,0,2003,1.4742788264580362,1.4218518066522472,1.4744204927358004,1.5284543131638055,0,Float64,0.01616441323536816,1.505896180128175,1.4426919702640635,1.4908462625250014,1.4575856526350546,1.4853027360205613,1.4632808504738595,2008
h,1,2008,1.5724523195552036,1.5137281077169258,1.5728117480422001,1.6320512238430789,0,Float64,0.017733442001014888,1.60525406827561,1.5365305024893936,1.5912582839306675,1.5542446859591692,1.58465298079052,1.5606473818083049,2008
h,1,2013,1.648430514946149,1.2162633621403283,1.6503626739927415,1.8834611396661058,0,Float64,0.0527295322694675,1.7459527577209277,1.5380642436246736,1.7016521907089968,1.5959128469997617,1.6837380529850474,1.615484579810996,2008
h,1,2018,1.7103756141150828,0.8563823858613512,1.715457477478083,2.0759646066283906,0,Float64,0.08408952742193973,1.8605635106497243,1.5296048158335227,1.7934832044863065,1.6281655673707454,1.7667321471737503,1.659948575212733,2008
h,1,2023,1.759083371714683,0.03253253508298135,1.7685106927585714,2.243739750602285,0,Float64,0.11919198532942774,1.9619069114760075,1.500219028977169,1.8734470033617248,1.6473674032083963,1.8374159253971072,1.6927360557118525,2008
h,1,2028,1.7964172814978328,-0.037526116107996714,1.8129117509850272,2.4719101551966123,0,Float64,0.16393711614681042,2.056494171426412,1.4360185157133003,1.9438579482010945,1.6571642744116568,1.899562916038574,1.7172297489628394,2008
h,1,2033,1.822739144687084,-0.05150308967450286,1.8491777850783102,2.6878269253693885,0,Float64,0.21778788429903123,2.146806641168661,1.3225491637499556,2.0066456539835964,1.6551569128923804,1.9530005705410511,1.7319841897840975,2008
h,1,2038,1.8469034192799263,-0.07458900555629382,1.8798853250884737,231.48171926820257,0,Float64,1.2147757410783901,2.2356826518735438,1.1510275221020585,2.065141683284117,1.639743798709004,2.002335931667736,1.7375061931839348,2008
Lstar_99p9,0,1948,93.58830099875647,92.61273297848052,93.58818429145433,94.60570825766088,0,Float64,0.2720125420509038,94.12342599217104,93.04549199144861,93.8694755487392,93.31266134105209,93.77110060303042,93.40334099142044,2008
Lstar_99p9,0,1953,94.29020998870637,93.28447410089838,94.28700987907266,95.39944026228255,0,Float64,0.25073575453952734,94.78125365439374,93.79599755090062,94.55318006207793,94.038280413941,94.45454151726668,94.12358345886742,2008
Lstar_99p9,0,1958,95.29842558682833,94.47547640250009,95.29377004275867,96.32268419351622,0,Float64,0.24866255719698693,95.8044863992966,94.81929170116335,95.55937706309885,95.03888151340608,95.46357737299634,95.13096940320688,2008
Lstar_99p9,0,1963,96.3337576807776,95.31454720441756,96.3305420911393,97.23212340304427,0,Float64,0.2530386638056669,96.84099032119241,95.83606587883853,96.59657648160074,96.07775165815403,96.50057613749775,96.16591347854641,2008
Lstar_99p9,0,1968,97.66507913093733,96.55292785693956,97.6623423454671,98.61786104441519,0,Float64,0.2583893984251889,98.18145577729986,97.1564099911971,97.93823928457593,97.39486742856593,97.83880637127598,97.48835195705587,2008
Lstar_99p9,0,1973,98.07230151073178,97.08617899293972,98.07086907160416,99.03819922781331,0,Float64,0.26447335421082535,98.5957024307877,97.55973820230794,98.35105924473854,97.80653885623744,98.2458814424819,97.89698036291541,2008
Lstar_99p9,0,1978,98.79509912311771,97.96796292666983,98.79521414494877,99.80595568966686,0,Float64,0.2602273257486533,99.3058131066039,98.28430112270887,99.06321313382588,98.52829306317855,98.96923514809819,98.61902942354513,2008
Lstar_99p9,0,1983,99.35385329898392,98.41667158247726,99.35661287693111,100.2785281609514,0,Float64,0.27361007280940647,99.87081889942762,98.81524545044111,99.64192917861706,99.06964465881894,99.5486186136758,99.16317219273023,2008
Lstar_99p9,0,1988,99.26394715856785,98.23284210996762,99.25625151915357,100.15363843675453,0,Float64,0.2703215941365754,99.78618903481959,98.7412587981716,99.54661863505441,98.9850141040147,99.44378725707486,99.08578448724225,2008
Lstar_99p9,0,1993,99.08048943872824,98.10243210734282,99.0783895714161,100.03482600481856,0,Float64,0.274755040255472,99.61393844820824,98.54943756395818,99.37250961476961,98.79410005601751,99.26821617862701,98.8916981078916,2008
Lstar_99p9,0,1998,99.0577487072099,98.02757619634116,99.06196197904461,100.14993046073722,0,Float64,0.27708689372261175,99.61580067419784,98.51436748623203,99.33484806143227,98.77147876271512,99.23830714574825,98.87195193485682,2008
Lstar_99p9,0,2003,99.26887780503932,98.34127899677813,99.27436336044616,100.27859734007008,0,Float64,0.2818744306454494,99.8308195670672,98.71025537852086,99.55664252876609,98.97332276273089,99.45852895014531,99.07450114717423,2008
Lstar_99p9,1,2008,99.6156138524976,98.5462644723253,99.60772006013732,100.80709733802549,0,Float64,0.31534412542030626,100.23207253393954,99.02461864729943,99.9510218047904,99.28711654870318,99.83739968802192,99.3917621324346,2008
Lstar_99p9,1,2013,99.87822980538547,92.63742120943994,99.86989543998267,107.68126213211308,0,Float64,1.2579504201063798,102.3941257769018,97.38692081682929,101.12797119356648,98.6381741028562,100.67815532061118,99.07226153219463,2008
Lstar_99p9,1,2018,100.15169063844806,88.53258535197118,100.12898209167743,115.9648023189308,0,Float64,2.1923735753212443,104.58699408552101,95.87093634562765,102.32246924223837,98.0000949779085,101.50729566010097,98.75355807407551,2008
Lstar_99p9,1,2023,100.44292185832678,82.65786425231246,100.39291752532506,127.71267404515129,0,Float64,3.250855241244073,107.06363547416447,94.12297416612903,103.63493061158125,97.24187675462393,102.4503687446308,98.35600133813813,2008
Lstar_99p9,1,2028,100.74267093751827,26.524224256372186,100.63754208429958,143.6944336370379,0,Float64,4.454774006948564,109.8456079816408,92.26532540960127,105.06791157681587,96.40818069911867,103.45602646448867,97.92495982556449,2008
Lstar_99p9,1,2033,101.04856780189819,2.159412497741194,100.89290656192145,156.07825528781024,0,Float64,5.940641680135783,112.98914911398344,90.06660292224987,106.65204064357623,95.46164271160673,104.55131409424881,97.41521588452791,2008
Lstar_99p9,1,2038,101.32886280992265,0.0284892090426474,101.16218244491758,169.36838442876777,0,Float64,7.760043511299624,116.5530057311837,87.8353383792791,108.33944490689913,94.41055634219701,105.65251436813516,96.84390665576773,2008
Lstar_99,0,1948,87.27374732575414,86.41727758108631,87.27505363169018,88.11481559073123,0,Float64,0.25128927987947747,87.75824549440075,86.7861643541512,87.53564333639287,87.01362787055446,87.44578060422154,87.10004276403005,2008
Lstar_99,0,1953,88.1717680800038,87.2543065965794,88.17166500324663,89.26704826312161,0,Float64,0.23331970543389285,88.64284556988329,87.71926878742947,88.40979456860651,87.93529578000188,88.32180176674758,88.01491947297552,2008
Lstar_99,0,1958,89.44768065648285,88.68321006090694,89.4450450304255,90.24769192974942,0,Float64,0.22601118037545037,89.90288641715398,89.00528088102593,89.68466677105569,89.21899113677898,89.59741969591875,89.29618425374899,2008
Lstar_99,0,1963,90.77989049252898,89.81526567376058,90.77608229906744,91.52660826046798,0,Float64,0.23043316444506926,91.23844553706692,90.3295569301745,91.02299019047872,90.54319751421863,90.93187512514535,90.62565387690995,2008
Lstar_99,0,1968,92.45707210775437,91.47631605837817,92.45834323437435,93.27826255453665,0,Float64,0.23347352794742882,92.9112985994786,92.00420536159855,92.70235050305868,92.21392506238944,92.6108603895605,92.29708830173169,2008
Lstar_99,0,1973,93.08604402408069,92.21121558821044,93.08544476896202,93.93280649217411,0,Float64,0.23679437119272964,93.561581853112,92.62998504323336,93.33069819917272,92.84438565070333,93.24172522879569,92.9283726862989,2008
Lstar_99,0,1978,94.01016825776523,93.29684929664224,94.00971134029643,94.99804675611975,0,Float64,0.23344561701189478,94.47113851928242,93.54947281569511,94.24788286743197,93.7697861478441,94.16839133752025,93.85209861954904,2008
Lstar_99,0,1983,94.74703405134687,93.87012946435893,94.75047641814632,95.59188316482982,0,Float64,0.24459608842646186,95.21233221628307,94.26765095918824,95.00414797576703,94.49098909109723,94.91702308908066,94.57706191161219,2008
Lstar_99,0,1988,94.67730789899335,93.74134167264393,94.67292834676269,95.49786005226642,0,Float64,0.24192459926854717,95.14084069148507,94.20536155886633,94.93117774248637,94.42422830858536,94.84302256122828,94.51299820102842,2008
Lstar_99,0,1993,94.48609177004685,93.62980036614142,94.48790255524483,95.35041576159337,0,Float64,0.2482665396064053,94.97015091078153,94.00227168909213,94.74700065458597,94.22470450982986,94.65614319492093,94.31705458158031,2008
Lstar_99,0,1998,94.49546785095225,93.55906497163657,94.49907774802713,95.42509720015664,0,Float64,0.2489120709268811,94.97867391999148,93.99601915957793,94.74378850378189,94.23600127965163,94.66322894651884,94.33165111827793,2008
Lstar_99,0,2003,94.79133104037659,93.9650005328684,94.79298319469905,95.70348590347172,0,Float64,0.25475900469813345,95.28566882249874,94.29744720673986,95.05481644323066,94.52329136352536,94.96727164749441,94.61559497342628,2008
Lstar_99,1,2008,95.24602478060669,94.34046539140628,95.23511253619341,96.31934518736391,0,Float64,0.2813893654277702,95.79664602094412,94.70603617178979,95.54117144710551,94.95503482169507,95.44511893057435,95.0518280767901,2008
Lstar_99,1,2013,95.58459541416617,88.49244238735389,95.57587922631319,103.15961178344786,0,Float64,1.2137505515443578,98.01669072023125,93.17176474359582,96.7886170358284,94.39695259498863,96.34880223008436,94.81057519572315,2008
Lstar_99,1,2018,95.9255008689353,84.52671021112722,95.90268258376291,111.64587342155733,0,Float64,2.1288273145453718,100.25275367041137,91.78335047676025,98.02373995620181,93.8386515422171,97.23875342686824,94.56909343114162,2008
Lstar_99,1,2023,96.27549916343881,78.69535697399509,96.22319338250452,123.41836238547364,0,Float64,3.1683347280759535,102.7883806691863,90.13361074823982,99.36683335492285,93.1672513015673,98.21916413311155,94.25813825978302,2008
Lstar_99,1,2028,96.62594252819783,17.598482967602585,96.52272937038362,139.5433251365067,0,Float64,4.366223846688737,105.5359274430666,88.3096878891275,100.81694974187374,92.40460333034713,99.26075095927395,93.88031516273443,2008
Lstar_99,1,2033,96.96738403511277,1.438627832439511,96.82822247598034,152.0837790641394,0,Float64,5.881147012352315,108.6814378887426,86.24971751753579,102.43440346462808,91.54832928605349,100.37642487733164,93.4274125957579,2008
Lstar_99,1,2038,97.2640312913928,0.018992799981392947,97.13159763942271,165.4241298402137,0,Float64,7.766869346555046,112.24488252998871,83.98007510686739,104.15127611285943,90.559083985851,101.53149229402484,92.9064775055807,2008
Lstar_95,0,1948,80.0306323525806,79.10004150188473,80.03009360454672,80.99542101390841,0,Float64,0.2637376413492577,80.54624952624111,79.52318877060985,80.30676553514462,79.75474422928366,80.2104948499966,79.85013633611946,2008
Lstar_95,0,1953,81.19106200694665,80.29450801122627,81.19160586447364,82.28303048832265,0,Float64,0.23787483991165975,81.67536496407266,80.73570977073891,81.43374044830347,80.9463537075762,81.3430761398942,81.02797379666534,2008
Lstar_95,0,1958,82.84661474973016,82.11161868579462,82.84571510215514,83.62945783245951,0,Float64,0.22026317909473317,83.281506907908,82.41311676211963,83.07270064967521,82.6182019559634,82.99471899789461,82.70252510810236,2008
Lstar_95,0,1963,84.58639032451114,83.69341299399788,84.58488813619903,85.35288196322695,0,Float64,0.2215306871067152,85.01475135495762,84.15194691370806,84.82429201315243,84.3539371506574,84.73128597464199,84.43950914317826,2008
Lstar_95,0,1968,86.73261334239423,85.89119681965374,86.73151784706704,87.4565820740738,0,Float64,0.21886252739032633,87.16002718731666,86.29904442176388,86.95964583317283,86.5047789086516,86.88119702085918,86.58150894981358,2008
Lstar_95,0,1973,87.64277159298051,86.84717490599374,87.64553019597219,88.43438198231748,0,Float64,0.21733806051205765,88.07626052931745,87.22066059141102,87.8686197228443,87.42306592645934,87.78695924660461,87.49363181118832,2008
Lstar_95,0,1978,88.82557243724,88.09094081072325,88.83057738200708,89.79019089131403,0,Float64,0.2136511347616288,89.25108349467408,88.40056154797821,89.04419190005125,88.60486077821245,88.96921970397054,88.6808241565716,2008
Lstar_95,0,1983,89.78436375389363,88.95872592926676,89.78485054335377,90.54185884847315,0,Float64,0.2208909063216776,90.20883882518551,89.3488826289149,90.01208950223123,89.55082669857703,89.93546982739448,89.63352533546457,2008
Lstar_95,0,1988,89.73958357899541,88.86439452396448,89.74191353115135,90.50619872309927,0,Float64,0.2185286571959007,90.155856353697,89.31392150986888,89.97250881961291,89.50812975879819,89.88878264145455,89.59133159540426,2008
Lstar_95,0,1993,89.53862446263484,88.76151681792278,89.5371496681286,90.31880427007495,0,Float64,0.22709663372338887,89.9839731178427,89.09873919320077,89.77679632462339,89.30352496687597,89.69461295864656,89.38010828645754,2008
Lstar_95,0,1998,89.58750095312938,88.75105262743075,89.59231398138317,90.42245013164043,0,Float64,0.2261152447716961,90.03788811091954,89.13922287680603,89.81398450633812,89.34837599035312,89.73986825242024,89.43738241065606,2008
Lstar_95,0,2003,89.98608701233657,89.17723478410043,89.98603048654385,90.79543069750959,0,Float64,0.23277291490015414,90.43856295558918,89.54320997756756,90.23085766763973,89.73920301491724,90.1422705130797,89.82831798470777,2008
Lstar_95,1,2008,90.57149033439235,89.7919740918836,90.56545878428682,91.52288882874522,0,Float64,0.25216683142694385,91.05789000574302,90.08900832202362,90.83545361831845,90.30628762574472,90.7517188071028,90.39887708872207,2008
Lstar_95,1,2013,91.00013951866603,84.05864503914758,90.99177791134755,98.32275246960904,0,Float64,1.177851809923695,93.36013133258297,88.6706535382248,92.16510997634686,89.8500097450295,91.7377133915887,90.25292278964173,2008
Lstar_95,1,2018,91.41854797348313,80.24820353244165,91.39602746904595,107.03236933915228,0,Float64,2.0773077435322462,95.65116900617316,87.3721088425655,93.45901828054545,89.38923779873812,92.69816493096843,90.1070129450656,2008
Lstar_95,1,2023,91.83389644091875,58.504177993364216,91.79685648111943,118.82591527877584,0,Float64,3.104645027140313,98.204802740996,85.82741239851505,94.85736802170409,88.80731405998768,93.72523718989561,89.87153842963454,2008
Lstar_95,1,2028,92.23807543785962,11.357575363928893,92.15313035450437,135.10474056060139,0,Float64,4.306158912195731,101.02100139041434,84.06301093956354,96.33753178324393,88.12503085258206,94.81290956924684,89.57326041380134,2008
Lstar_95,1,2033,92.61320372114551,0.935200358868386,92.5105140683262,147.81381713062328,0,Float64,5.873154922613191,104.18492335856777,82.08118245608291,97.97523026096626,87.31768705101159,95.94803394084528,89.16470946030245,2008
Lstar_95,1,2038,92.9244745029687,0.012355098473421235,92.8158177997911,161.21249644245404,0,Float64,7.8372248897080805,107.66079695041,79.77264627485098,99.72024954254061,86.40354764007037,97.12791263597143,88.72993473209728,2008
Lstar_90,0,1948,75.16563940711325,74.09209272772577,75.16453762238194,76.24625682247536,0,Float64,0.29290253044115566,75.75437350748847,74.5983673590829,75.4676433059315,74.86323411571675,75.36297962347446,74.9601940366456,2008
Lstar_90,0,1953,76.5332183876592,75.52857091895967,76.5319090910896,77.63470151062988,0,Float64,0.2556961863569176,77.04777136040593,76.04845669426106,76.79190438870131,76.26907908650857,76.69642963134034,76.3592463175466,2008
Lstar_90,0,1958,78.50145955034344,77.68219961143328,78.49921945344809,79.31564096145833,0,Float64,0.22873164187443884,78.94294994972083,78.0653198094798,78.74250047527384,78.26270950107927,78.65546393235203,78.34836017212933,2008
Lstar_90,0,1963,80.5658759599565,79.72777539386968,80.56333450272817,81.41065454483899,0,Float64,0.22596085706622324,81.006295238504,80.1199404803842,80.80311902282062,80.33129928532381,80.71356336994783,80.41540066135312,2008
Lstar_90,0,1968,83.079076497959,82.32059262856772,83.07778650612975,83.83474169189229,0,Float64,0.217540889170221,83.50007098252983,82.65558604220595,83.30280051702013,82.85156456892719,83.2273231623249,82.93289781697669,2008
Lstar_90,0,1973,84.19646443294357,83.45329834497979,84.1989825249203,84.974115060129,0,Float64,0.2120398788935281,84.61988401929342,83.78537574869927,84.41731453289707,83.97804434751079,84.33457831996981,84.04898463656806,2008
Lstar_90,0,1978,85.57154810826914,84.82555798277792,85.56991915971699,86.5227436683489,0,Float64,0.20721420213113217,85.99180851788779,85.15809050195742,85.78392851332744,85.36234255105467,85.70793003067311,85.43180824984887,2008
Lstar_90,0,1983,86.69063517182369,85.89359723900164,86.69132457032809,87.39267292199546,0,Float64,0.21111343328496965,87.10095044149058,86.27963721939479,86.90805970186089,86.47035690138726,86.83632487954456,86.54831431133087,2008
Lstar_90,0,1988,86.66391719858292,85.82315285622643,86.66576526640453,87.43368743155676,0,Float64,0.20870251238161044,87.05745256785113,86.2552188663258,86.88418017006346,86.4431578713779,86.80449344811642,86.52197783866262,2008
Lstar_90,0,1993,86.4561474440137,85.70803913212329,86.45833019281085,87.18342824129347,0,Float64,0.21857823845228438,86.88356559780246,86.03141792536029,86.68335414943847,86.2253669843136,86.60357156568503,86.30362542025162,2008
Lstar_90,0,1998,86.53338284980457,85.75844138223226,86.54018384407675,87.31245163169856,0,Float64,0.21670668593986495,86.957103420235,86.10847160895567,86.75258907142245,86.30400086480176,86.68046035782422,86.38767624131366,2008
Lstar_90,0,2003,87.0042668685129,86.2043402053077,87.0053224523594,87.76614616326785,0,Float64,0.22359325135920619,87.43946030485016,86.58137574336546,87.24061721409603,86.7686370125569,87.1559391778662,86.8488474854253,2008
Lstar_90,1,2008,87.68138521197177,86.90656708074724,87.67669155248129,88.56068933539336,0,Float64,0.2387878060008775,88.14598382142341,87.22186449256432,87.93176900211272,87.4343228397479,87.8498123066813,87.51770583942668,2008
Lstar_90,1,2013,88.17203116005098,81.31749839424342,88.15998357666507,95.33234396529268,0,Float64,1.162070472650806,90.49912116959194,85.86778752441768,89.3190744951282,87.0402225804817,88.90032784521999,87.43714945967942,2008
Lstar_90,1,2018,88.64216856287615,77.60792171041015,88.62077909096146,104.18478775695866,0,Float64,2.054626444182624,92.83592210012225,84.63726165680995,90.65310429198962,86.63651917414741,89.90464343497159,87.34427713112953,2008
Lstar_90,1,2023,89.09979852261837,45.46868621128355,89.06669787820604,115.98754592994581,0,Float64,3.07891956821918,95.38597139674553,83.16504926362276,92.08519943874703,86.11099765156119,90.96193685060877,87.1591527185069,2008
Lstar_90,1,2028,89.53663101651011,8.669503571506137,89.4613040119439,132.36197174830662,0,Float64,4.291312337753107,98.22998794272434,81.42469520058748,93.61398196992265,85.4663681149042,92.0814173198703,86.90644536123133,2008
Lstar_90,1,2033,89.92996494108185,0.7185447164142994,89.8305432480149,145.17595905838022,0,Float64,5.904659974056434,101.42211514791602,79.46539438531632,95.26639809335461,84.69887789765653,93.23408369188755,86.53343670120138,2008
Lstar_90,1,2038,90.2478311445596,0.009496396946751157,90.18732549433358,158.61398224001357,0,Float64,7.914350442365269,104.97402264661943,77.04590309417962,96.99257223243292,83.7995803271275,94.45617847528236,86.1102273759962,2008
Lmed,0,1948,41.655031385374954,37.43833655848621,41.72580438511186,44.81722959855745,0,Float64,1.09361274252013,43.6232765451047,39.368835055272015,42.784530720148176,40.49034131964647,42.42287177005091,40.92396022205486,2008
Lmed,0,1953,45.40761729793402,42.208026798238095,45.43205278075039,47.767957664784475,0,Float64,0.8197359475481019,46.892662933019096,43.72083020492942,46.257648640830425,44.55602214110297,45.98163507785289,44.87811836171331,2008
Lmed,0,1958,51.20666468203412,48.41576343562854,51.2052296791533,53.524525378739156,0,Float64,0.5904405456679511,52.318097166090574,50.036293160242614,51.81788384624792,50.599963314302684,51.61765451980062,50.8094255412963,2008
Lmed,0,1963,56.86929524207318,55.07892468992075,56.87788102303806,58.58214077059022,0,Float64,0.47891487159053747,57.826021877955924,55.91901223072808,57.35336872770517,56.374879026884926,57.18616404819926,56.550622257991336,2008
