parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lmed,1,2013,76.06661877933486,70.07467910258964,76.06951867975654,80.89703169726275,0,"Union{Missing, Float64}",0.9148125140454971,77.87593407625197,74.25278230012769,76.97171064961915,75.15261258085415,76.64755103336945,75.4875075308242,2008
Lmed,1,2018,76.41431367884691,65.72870503948677,76.42214224983496,85.73011180625322,0,"Union{Missing, Float64}",1.6077496197595949,79.62377333706407,73.19016440709281,77.97544737977186,74.848880339952,77.42146852257687,75.40871632712549,2008
Lmed,1,2023,76.76249270496189,60.53701260435737,76.75823529933531,93.25692920241366,0,"Union{Missing, Float64}",2.3965806494649677,81.59922301698523,71.99242411283683,79.06644862605857,74.4456041224559,78.21347870774001,75.27483094404491,2008
Lmed,1,2028,77.09209698576517,30.216562350404114,77.0781897220051,101.81272693100776,0,"Union{Missing, Float64}",3.298089180875799,83.72354758150487,70.59648017386105,80.19680694147283,73.95766385841304,79.05266100093006,75.07873388257515,2008
Lmed,1,2033,77.40238878775881,6.495170180503219,77.36895133821518,110.18261148206105,0,"Union{Missing, Float64}",4.341138047649448,86.07656416661077,68.99204415729682,81.38785929993897,73.39315590816982,79.92362488457054,74.81277165386089,2008
Lmed,1,2038,77.69884566229364,0.9401311843131535,77.66631346491495,122.9626265750934,0,"Union{Missing, Float64}",5.537232375256874,88.65316510965259,67.2617008268974,82.67531481670629,72.72441311363009,80.80965319165898,74.51545713857284,2008
B,0,1948,2.970771600527667,2.493136563331804,2.9697648073934895,3.5513635019127983,0,Float64,0.1314631947050567,3.2288672267388874,2.7104129636353824,3.10447251593936,2.8359325554941752,3.0623675751012778,2.880553799998096,2018
B,0,1953,3.0718050442129106,2.618773104102749,3.072318967357568,3.5151751196795336,0,Float64,0.11722679610866647,3.3030464171385208,2.845159704750097,3.191609031139314,2.948602380869535,3.153272357908347,2.9904489095726214,2018
B,0,1958,3.2129365316448184,2.829185908387178,3.2125327420148135,3.6544499901370524,0,Float64,0.10924288322137375,3.427897798536352,3.0064543176570324,3.324106780470551,3.096644247851728,3.2862132192327547,3.1384557522654144,2018
B,0,1963,3.350794742255849,2.9431927865760947,3.3494460686116625,3.7925911393190304,0,Float64,0.10941382026321317,3.5683044034561395,3.1457112300269072,3.4640140822109458,3.234596365659206,3.424310873701141,3.2754113006046492,2018
B,0,1968,3.4622914261781865,3.111053973268514,3.4587372413843083,3.897225874993622,0,Float64,0.10855318580015978,3.6863877692932503,3.2607216917062125,3.575775142430985,3.350628672522411,3.531834365179085,3.3878341126272153,2018
B,0,1973,3.538969235185663,3.1850169667181416,3.5379506084729084,3.995356436995496,0,Float64,0.1055688867275631,3.747320956622448,3.3433518512097,3.648757122832038,3.4277938730839517,3.6091211438862767,3.4640306632890394,2018
B,0,1978,3.6126892576703407,3.2344615209308514,3.6144852121431224,4.016732215024749,0,Float64,0.10793580332446273,3.8268044445482445,3.401542217958063,3.7223998110565484,3.4991118286375817,3.6855659328121773,3.5369432192096575,2018
B,0,1983,3.7171695855302853,3.3335801448676707,3.717342754046439,4.088607836837054,0,Float64,0.10927911316190556,3.932314273431605,3.5067358743920045,3.831171209270173,3.6036257798935125,3.7895872590400552,3.6425784458309822,2018
B,0,1988,3.8829926487286284,3.4817192574762346,3.886318670963952,4.30457937431393,0,Float64,0.11335130322754033,4.109233804836606,3.6668566714795485,3.99738025010724,3.7638535419856627,3.9574148452427544,3.804932882273649,2018
B,0,1993,4.090906954770779,3.7094777916595683,4.086222422912366,4.632700987746694,0,Float64,0.1203788135795133,4.3356182454410375,3.866227668013117,4.215441811144316,3.9649286312919427,4.169608483121766,4.008756384709054,2018
B,0,1998,4.277957917487712,3.803809680825748,4.27200099192607,4.855980595252777,0,Float64,0.13232401736314045,4.552334114096312,4.0315443834373355,4.4122135243779725,4.14644705860951,4.36342691392106,4.186871716437738,2018
B,0,2003,4.428202560164861,3.974046093224689,4.420776105710889,4.997557147519286,0,Float64,0.1417874056095518,4.716497413896688,4.162655004126418,4.574247079171789,4.28242215470195,4.519719112995735,4.334040763666373,2018
B,0,2008,4.5481056717424355,3.992090833552775,4.548467865619389,5.121857565822402,0,Float64,0.15227478053129717,4.851650518056138,4.268056691912174,4.7056849171798465,4.389221836490413,4.649141225672567,4.439226192849898,2018
B,0,2013,4.647701147330193,3.964191104991287,4.648274855943025,5.438677981730404,0,Float64,0.1735171298090717,4.9896767005080624,4.312750447189308,4.826332713828652,4.465049379119757,4.761943392324756,4.529742643686313,2018
B,1,2018,4.730043733678641,3.9337505112448965,4.728053848443993,5.725857576338422,0,Float64,0.21826642049403178,5.163912294101404,4.313931512643027,4.958221432703245,4.50346781733534,4.875581936319282,4.5835168416514955,2018
B,1,2023,4.8520314671081595,3.5113734930411575,4.850084492922544,6.283470436643055,0,Float64,0.30487338418103666,5.458773759527755,4.260160566871399,5.163867327365916,4.5359209502705715,5.0557873561997955,4.647754361177132,2018
B,1,2028,4.979787177922027,3.034296884466246,4.978555421666208,7.001993850362517,0,Float64,0.41191470043915923,5.8003341618846225,4.176333391132891,5.395211562741413,4.559066650866329,5.250063879054428,4.706568153502108,2018
B,1,2033,5.114743710225464,2.703451670237893,5.109081302488033,8.221482688718265,0,Float64,0.5376800575000308,6.1932217717217,4.05942367328318,5.649124749706052,4.577116711662343,5.456245641527003,4.767892210376736,2018
B,1,2038,5.2574846424926,2.4389234569924794,5.24474107749003,9.852258712878726,0,Float64,0.682115850665478,6.653706155404868,3.92773330652581,5.925492054442206,4.586981663504657,5.673426185407209,4.8239683953337975,2018
B,1,2043,5.409525532146438,1.953036140049713,5.383828009087704,11.590716052063998,0,Float64,0.8457812622909043,7.169838927060815,3.78806728147156,6.218116419974869,4.59005787429945,5.907047969191702,4.87806935731407,2018
B,1,2048,5.571164134455262,1.4360835757574684,5.5286912443090035,14.15288574559684,0,Float64,1.0319253175317502,7.754325648608678,3.6294951177050208,6.538616488214845,4.5869742057477705,6.1596290298958145,4.927171870652165,2018
b,0,1948,0.8005919579300513,0.7052779941724164,0.799686139821099,0.9374401157587727,0,Float64,0.029275370613823504,0.8590126131045804,0.7455401240892529,0.8322626764312563,0.7701528405879792,0.8206573107274475,0.7800320493709885,2018
b,0,1953,0.8161547917969973,0.7393324802014273,0.8157989403457473,0.9098079726824532,0,Float64,0.025695583912172835,0.8678227638939388,0.768194776432033,0.8424077389949159,0.7884322950452167,0.8340151159724752,0.7979528345684386,2018
b,0,1958,0.8387119023721522,0.760797860133848,0.8376646524165441,0.957853051109523,0,Float64,0.02357933717569872,0.8871239617625635,0.7939936863963235,0.8631134046110863,0.814408047518394,0.8540939353663123,0.8226107279332542,2018
b,0,1963,0.8574887052284802,0.7631292282857491,0.85697428597453,0.9824112655475304,0,Float64,0.023608050085220898,0.9059955571687229,0.8125387199759754,0.8820028868077766,0.8331815029693393,0.8723577555374504,0.841611777951287,2018
b,0,1968,0.8673418141038369,0.7895960595950087,0.8664762009916354,0.9685696728088503,0,Float64,0.023387583348942864,0.9155424236822374,0.82414760242254,0.8922110345804887,0.8432864487247327,0.8822191376023157,0.8512484965779097,2018
b,0,1973,0.8688253624185408,0.7915490162903527,0.8680443228706217,0.9592669845745256,0,Float64,0.022515079346027835,0.9156077040973506,0.8263808377896003,0.8921464394242343,0.845511234498718,0.883241330783278,0.8533737386890574,2018
b,0,1978,0.8695813373396801,0.7877921290024689,0.8691600598007276,0.9488076418803487,0,Float64,0.022338328722039197,0.9141008513854344,0.8267097823140542,0.8929110192828494,0.8463514922300559,0.8853196330765616,0.8543337919592202,2018
b,0,1983,0.8749728200442234,0.7906698179287587,0.874590761920282,0.954361633237467,0,Float64,0.022790038038385054,0.9234740880122789,0.8319774736974211,0.8980702252625306,0.8511420562600537,0.8901439377475561,0.8593540508136689,2018
b,0,1988,0.889285881942104,0.811122780407074,0.8888052422584098,0.969099468051633,0,Float64,0.0230699618969704,0.9348071550377621,0.8450268581128519,0.9135841692333859,0.8654634076916979,0.9047896266668619,0.8737425795712741,2018
b,0,1993,0.9102390485361571,0.8262666587780783,0.9103550549084217,1.013713659730618,0,Float64,0.024060698485907528,0.9578596902639819,0.8636372409450382,0.9351891206331779,0.8854855931299408,0.9263614580341338,0.8935527084091733,2018
b,0,1998,0.9281816709890449,0.8314656781524339,0.9282859742630041,1.0391213831930857,0,Float64,0.025937289546139615,0.9804292777567026,0.8784878848208515,0.9548045073205221,0.9013777676919839,0.9449876302304767,0.9108331710570317,2018
b,0,2003,0.9372972659027323,0.8435212940657004,0.936646600547572,1.0402048248205207,0,Float64,0.027515034701771423,0.991954267418229,0.8837833281286557,0.9656189878331947,0.909075757423474,0.955771465491631,0.918773409328522,2018
b,0,2008,0.939738628289075,0.8364449097505334,0.9395046390964588,1.074348955384537,0,Float64,0.029226137884946157,0.996669224546634,0.8834352948104306,0.9701371480931067,0.9094982014592639,0.9588796531655586,0.9201798456751089,2018
b,0,2013,0.9374185666714158,0.821663398503069,0.9361357203089489,1.0916339128516077,0,Float64,0.03295325786909705,1.0040335353188994,0.876416921821342,0.972044501740512,0.9038117879890952,0.958902898855972,0.9147644113712347,2018
b,1,2018,0.9306661356990039,0.7690038437611235,0.9300809079684963,1.0941751727414861,0,Float64,0.04047007273755324,1.0132190481337375,0.8557779919077992,0.9726034750399452,0.8896652370405059,0.956974054264754,0.9020193752613372,2018
b,1,2023,0.9313959460530089,0.6459298100934305,0.9295536095862982,1.1876982254717856,0,Float64,0.05502674515255668,1.0436799201333846,0.8262211554799752,0.988367330437529,0.8756997094503386,0.9668061597103992,0.8945502587135552,2018
b,1,2028,0.9327098639062701,0.46197677801508846,0.9310883200001603,1.4132083365397772,0,Float64,0.07246277646140387,1.078893545133635,0.7927950750826201,1.0063874672110178,0.8603357203286031,0.9788060767545543,0.8851481718932015,2018
b,1,2033,0.9344570485256304,0.2985586971206594,0.9326840166515942,1.7044312692767227,0,Float64,0.09208812624235296,1.1196969700091897,0.7560879763488382,1.0254728151259163,0.8438625644197666,0.992381586180282,0.8752209388421598,2018
b,1,2038,0.9367362346084563,0.19007846491251096,0.9340064666478614,2.2981781493621756,0,Float64,0.11400872796268212,1.1673794291367952,0.7157318410096811,1.0470674130897992,0.8262691853532872,1.0065364158552974,0.8644218458015238,2018
b,1,2043,0.939905714673451,0.12443771285149675,0.9362384938250401,2.8565225150437925,0,Float64,0.13811106454058297,1.222444740177191,0.6757967829671909,1.0707352112595576,0.808305580941096,1.0213327204474947,0.8534267002914582,2018
b,1,2048,0.9440612078122433,0.08315757351380586,0.9379422967335387,3.340228085910041,0,Float64,0.16440079852256714,1.2823735854897431,0.6374592762474022,1.0963563089380024,0.7898837988104438,1.0378786596412852,0.8422830282429056,2018
C,0,1948,75.62006232012958,74.63081726873786,75.62106857206419,76.65869305688871,0,Float64,0.284113442218978,76.16095562837019,75.06233477387603,75.91309974077033,75.31713527488961,75.81980052407171,75.43117440018025,2018
C,0,1953,76.1037612867208,75.3677169657666,76.10232211035526,76.95223048859546,0,Float64,0.23286778186115265,76.57079775920056,75.64963672122035,76.34212681952484,75.86643808142269,76.25802670442279,75.95084682231692,2018
C,0,1958,76.75708814449905,75.92497578502834,76.75095453847874,77.654917394417,0,Float64,0.21559209628717804,77.18888397199974,76.34259675152668,76.98530844857251,76.53816113753527,76.90384031702797,76.60558679958234,2018
C,0,1963,77.29474969908254,76.54737594932614,77.29360002230865,78.00803874736101,0,Float64,0.21020128034530733,77.72946127851573,76.87259652917795,77.5076704259223,77.08003364739109,77.43116178689002,77.15710460611639,2018
C,0,1968,77.59406128989484,76.83973218573315,77.59178356124912,78.40756573307864,0,Float64,0.20404460905877933,77.990916101657,77.1913357949387,77.80207377454558,77.38957952080996,77.73213723581839,77.45581582921508,2018
C,0,1973,77.7187583618941,76.9634173754709,77.71755845171603,78.44658367033861,0,Float64,0.20090373391652627,78.11278355672238,77.32142739291116,77.92812976418259,77.51583073014783,77.85189933793148,77.58623064147054,2018
C,0,1978,78.02924505221945,77.36427209752759,78.02740911495968,78.72401882037796,0,Float64,0.19584804327216765,78.41977915702891,77.64904201999325,78.23315023664848,77.82436668048345,78.16311415182771,77.89767497264916,2018
C,0,1983,78.39145078613186,77.68398822087143,78.38954059843155,79.08467063714222,0,Float64,0.18915854520248185,78.77762431602939,78.02507434650123,78.58811419707966,78.19899570110357,78.5146612340943,78.26517320743467,2018
C,0,1988,78.74083088739175,78.14543077426451,78.74311578720807,79.47665676744285,0,Float64,0.1837567785777838,79.0973696685966,78.39951954619914,78.93216719480417,78.54418133627705,78.86813578675788,78.61001333050457,2018
C,0,1993,79.2934866189214,78.60181642881922,79.29290599614178,79.99288913368436,0,Float64,0.18313471612642446,79.64852907767064,78.93318706016832,79.48518153663584,79.1076462343391,79.41573707811784,79.16856476504242,2018
C,0,1998,79.80863492439525,79.13602715123523,79.80865170188633,80.41092408821183,0,Float64,0.17361394977650765,80.15058603221155,79.47339901368628,79.98695368678061,79.62682450605729,79.92795365442458,79.69072257823981,2018
C,0,2003,80.26254626497911,79.56801928666772,80.26642364979105,80.89484449375291,0,Float64,0.1694501421695105,80.59107755590242,79.93216526689596,80.43596720375388,80.08426190731578,80.37622337087464,80.15141226444022,2018
C,0,2008,80.31863067169952,79.55174589897173,80.31543489603882,81.00812066536128,0,Float64,0.16461972104159875,80.644258905667,80.0038228476195,80.48437685909855,80.14980121424512,80.42841640394772,80.20807736899386,2018
C,0,2013,80.52384586348919,79.94203846730201,80.52250546955923,81.05671436335066,0,Float64,0.1659271009992787,80.86118959925385,80.19856067895559,80.69519704487053,80.35309395449642,80.6328857905738,80.41481951825232,2018
C,1,2018,80.83738161154486,80.18527616843026,80.83836406541627,81.47323044838025,0,Float64,0.17603368681718823,81.18135205456643,80.4837365972214,81.02195918251861,80.65438979613383,80.95267910472947,80.7205503380178,2018
C,1,2023,81.13689712672046,76.48696764684968,81.13285656504569,85.75940456230316,0,Float64,0.8087975373647097,82.76992935469754,79.54720992803307,81.9341377367578,80.33417692095345,81.65081977203876,80.61568210042745,2018
C,1,2028,81.43215074898583,72.66103000870531,81.41118144399161,90.67813906817375,0,Float64,1.4163829424052172,84.29096313191565,78.66284116573563,82.8288304929329,80.04148525982335,82.31736831877562,80.5319929444062,2018
C,1,2033,81.73264905888291,70.55546874400727,81.6973350288651,96.97828357952235,0,Float64,2.1030021946700694,86.02635967890004,77.6477131567542,83.7795384536573,79.66871578996744,83.02392757806564,80.39615382063357,2018
C,1,2038,82.04859910201294,65.43147606911893,81.99412091101027,105.15090254196379,0,Float64,2.8623142925508342,87.95015602850114,76.5243510885734,84.81576273882584,79.26137267414026,83.77428604546677,80.23159314607247,2018
C,1,2043,82.37548035704,59.54781996412736,82.29087353992398,112.92162060698796,0,Float64,3.6998276015539258,90.04685757247161,75.29799661767294,85.91674147428513,78.79955717749094,84.58764474168774,80.03820307347152,2018
C,1,2048,82.72030582911933,53.730237151397674,82.58314164857043,119.74720137990452,0,Float64,4.607230700976757,92.41320292297772,73.98988807119656,87.12309123460082,78.3067952826069,85.44552053921286,79.80442634573964,2018
c,0,1948,0.08377753972491939,0.0797630304205296,0.08377866494774655,0.08802626961682233,0,Float64,0.001113431059283412,0.08593318071425433,0.08158584241219038,0.0849379869262038,0.08264754093535236,0.08452850292292204,0.08303420119569235,2018
c,0,1953,0.08500639125821043,0.08152267899056694,0.08500936859175717,0.0877299797272184,0,Float64,0.0008820902354632938,0.08672496620879745,0.0832843994029182,0.0859051764872696,0.08406403743683025,0.08560984621639489,0.08441260718499295,2018
c,0,1958,0.08650719608660334,0.08333933629646158,0.08650020885340756,0.09031859735353141,0,Float64,0.0008154805584842472,0.08814847614975112,0.08497986241078069,0.08734351043832284,0.08567159352432081,0.08704377197059898,0.08593999876662953,2018
c,0,1963,0.08777424413414185,0.08478266579548352,0.08775984145942006,0.09105102253315642,0,Float64,0.0008150533718968684,0.08943016528279445,0.08616268436510496,0.0885955935641597,0.08696043742914342,0.08831370791414225,0.08723115586681894,2018
c,0,1968,0.08863102818328912,0.08574964856829578,0.0885984625276276,0.09231543690217062,0,Float64,0.0007978681678269543,0.0902289762804318,0.08709284488642674,0.08945891770380734,0.08784069970921701,0.08914946051032266,0.08808777937154107,2018
c,0,1973,0.08908872439194436,0.08595593914932849,0.08909152961723617,0.09229151311328689,0,Float64,0.0007859503771314656,0.09062333782568231,0.08758530101117909,0.08989296861523577,0.08826043791999985,0.08963306422945196,0.08854439810742697,2018
c,0,1978,0.08992489360379004,0.0868180433141909,0.0899424037101165,0.09261394414951048,0,Float64,0.0007761152150068776,0.09140516781125099,0.08838331584569097,0.09073820831536356,0.089119620924538,0.09046263250425629,0.08938728457812513,2018
c,0,1983,0.09087995222734678,0.08835894335442174,0.09087123138165654,0.09387277302225745,0,Float64,0.0007599948190745225,0.09237422254553088,0.08939999148459328,0.09167292260356168,0.0901125476007771,0.0913993186211202,0.09036306367501655,2018
c,0,1988,0.09149976789296259,0.08835260969661904,0.09150161812082697,0.09464598623254168,0,Float64,0.0007685466711298308,0.09299745529106804,0.08996210973366521,0.0922895040488318,0.09069563604998271,0.0920113210126722,0.09099014095494769,2018
c,0,1993,0.0921486346813744,0.08943391618850474,0.09214535116791052,0.09539892855500351,0,Float64,0.0007417504453281536,0.09359524463143491,0.0907013598107407,0.09291156912750402,0.09138246405515356,0.09262708609200063,0.09166892488274192,2018
c,0,1998,0.09291298875810057,0.09036456384051846,0.09291830393245527,0.09578090794994626,0,Float64,0.0007024273506663941,0.09428043041558322,0.09155905022803068,0.09363915144488799,0.09216917980218335,0.0933829715394314,0.0924370187893701,2018
c,0,2003,0.09349123643033395,0.09109997992870787,0.09349332311251327,0.09597192623334458,0,Float64,0.0006899859652613153,0.09486305264019142,0.09214610211322924,0.09419457754879118,0.0927725049446537,0.09396033882527682,0.09301963216179995,2018
c,0,2008,0.09337342346344361,0.0909105982671817,0.09338169071101535,0.09587381109113498,0,Float64,0.0006748315940989412,0.09467241967191295,0.0920280486249913,0.09407024277989354,0.09267803495007865,0.09383113809455393,0.09292598117947669,2018
c,0,2013,0.09374782284090587,0.09113203154919933,0.09374371590140232,0.09625324519494814,0,Float64,0.0006923218663327244,0.09507335121524206,0.09238645787128177,0.09446624978667645,0.09303419912360912,0.09422015348930902,0.0932935637972999,2018
c,1,2018,0.0945761151941082,0.09164296388038573,0.09457085429868196,0.09739571996288653,0,Float64,0.0008031311922583169,0.0960853775483031,0.09300665786054409,0.09542571163914096,0.0937327741756776,0.09512222398058988,0.09402057531784877,2018
c,1,2023,0.09517259318906791,0.08694217040027084,0.09514755841636842,0.10521776398297276,0,Float64,0.001844305101062448,0.09890565450988745,0.09158957841999901,0.09701913219100054,0.0933230114498171,0.09634553545478589,0.09397139596836476,2018
c,1,2028,0.09578202684495218,0.08102990956718334,0.0957300750933443,0.11333022119087952,0,Float64,0.002954283963827839,0.10182553822954189,0.09009061047598074,0.09867986932313569,0.09286603409413142,0.09761321148861671,0.09386642967726917,2018
c,1,2033,0.09640394338440993,0.07330663532522103,0.09632172495757543,0.12395740351000242,0,Float64,0.004197526415590854,0.10515976247084138,0.08836429599505263,0.10047149950940591,0.09231991482581332,0.09893012935915749,0.09371298852776822,2018
c,1,2038,0.09705623864470353,0.06507144273084788,0.09690180813040183,0.1389155232532554,0,Float64,0.0055822293895780315,0.10872717039239709,0.08644242167661499,0.10236989247470449,0.09166485488614459,0.10034319464726603,0.09351333609121798,2018
c,1,2043,0.09774372283513232,0.0576755528939647,0.09748270907180331,0.15785675024407708,0,Float64,0.007118353183374309,0.11290409106440132,0.08439663028988723,0.10441354371120289,0.09092516894531215,0.10185235400067277,0.09325316059501494,2018
c,1,2048,0.09846551690025361,0.04913085226300889,0.09810149648423308,0.18309644384812288,0,Float64,0.008783651214994815,0.11723073370602738,0.08219300327124084,0.10657381738237376,0.09015086988015793,0.1034241241112788,0.09299893784113863,2018
d,0,1948,0.0026724791477688763,0.0022809446955668416,0.0026737363078855065,0.0030824003785339268,0,Float64,0.00012049083534254459,0.0028981473007718005,0.002435393470066259,0.0027985270627200985,0.0025464462070399234,0.0027533452043089495,0.002593110329336584,2018
d,0,1953,0.0023682361909335235,0.0020600981581297725,0.002367224399283767,0.00270122801667847,0,Float64,9.02135157865201e-5,0.002552658282791594,0.0021936317968449643,0.002459702723457775,0.00227368534256905,0.0024263396259427156,0.0023076024842405667,2018
d,0,1958,0.0018141461198540184,0.0014745110502444791,0.0018147567013470389,0.002074802911783738,0,Float64,7.070743844104595e-5,0.0019565190307775765,0.001673537447853353,0.0018864495486716776,0.0017409977311946597,0.0018603578202014321,0.0017671646550537613,2018
d,0,1963,0.0014755688794418594,0.0012360971028984762,0.0014767661863724997,0.0016878356596935504,0,Float64,5.9635874323705484e-5,0.0015938013723774656,0.0013578658536965165,0.0015370628850495337,0.0014144960641634188,0.0015148923542296414,0.0014341491420681437,2018
d,0,1968,0.001300257020175257,0.0010870215202896773,0.0012995392843774185,0.0015250257537315496,0,Float64,5.3820955547449966e-5,0.0014056439961635564,0.0011970837014716415,0.0013547192744029516,0.0012456231233683845,0.0013361120468789235,0.001263720886701845,2018
d,0,1973,0.0012477970258529157,0.0010623973717677872,0.0012472009127591271,0.0014541481703204463,0,Float64,5.105458929634347e-5,0.0013465569002722643,0.0011488130118850572,0.0013012617021010873,0.0011954281438884618,0.0012815363745195883,0.001212580511042913,2018
d,0,1978,0.0010704347310463297,0.0009321034990354793,0.0010699980068412265,0.0012578311738444135,0,Float64,4.489126938040611e-5,0.00116355836681448,0.0009862197895303096,0.0011157160202211692,0.0010229878473472771,0.0010997557600304748,0.0010388876316280607,2018
d,0,1983,0.0008841709941615562,0.000758524982618412,0.0008832351421759759,0.0010316706729084065,0,Float64,3.7724289563612976e-5,0.0009642102324618127,0.0008136515780282741,0.0009224163535961944,0.0008448213241333595,0.000909383494668407,0.0008584467233270427,2018
d,0,1988,0.0007814286147196239,0.0006710007854676835,0.0007809295890759966,0.0008907467179779851,0,Float64,3.345812828615756e-5,0.0008486446785368042,0.0007176174893448617,0.0008171708479716353,0.0007464127050987038,0.0008037433703330356,0.0007583998334608217,2018
d,0,1993,0.0006533550697998112,0.0005555086082315646,0.0006530888267437737,0.0007611980517656716,0,Float64,2.8925131422974942e-5,0.0007104612948435664,0.0005979020659042883,0.0006830607184816016,0.0006237528847464265,0.0006725040060720419,0.0006333917235709693,2018
d,0,1998,0.00046494238054414273,0.00038759681354521094,0.0004650064887342885,0.0005463090413854435,0,Float64,2.2650157443264414e-5,0.0005093522392313991,0.00042097843804119237,0.0004883511914259463,0.0004409285615523269,0.0004803783891123417,0.0004491533489682281,2018
d,0,2003,0.00041466755128321034,0.00035751264187778377,0.00041443716971465946,0.00047938179290910683,0,Float64,1.8794231401262094e-5,0.00045228752419695727,0.00037813567844892723,0.00043432467960913864,0.0003953188642336409,0.0004273245243143186,0.0004019337595991928,2018
d,0,2008,0.00040197131161354995,0.00034032204945517227,0.0004016112922339165,0.0004858580162908872,0,Float64,1.8640171842264452e-5,0.00043968603292638477,0.00036693118283733986,0.0004212969647309184,0.00038245265349896857,0.00041491512989525316,0.00038928383761444247,2018
d,0,2013,0.00036417019840415094,0.00031309334064887675,0.0003639070295529366,0.00042185168607466057,0,Float64,1.720941190353969e-5,0.000398999120571141,0.0003301945959269058,0.00038171915621392866,0.0003463122483407268,0.0003761947279482019,0.00035238761791087266,2018
d,1,2018,0.0003229169053513876,0.00025923869966174294,0.0003229406235547851,0.0003919422317486931,0,Float64,1.795512398007873e-5,0.00035775924481073264,0.00028779513736533523,0.00034139062701067977,0.00030447779465924736,0.00033470461418806674,0.0003110634304245905,2018
d,1,2023,0.00029321363025764036,0.00011904661127668922,0.0002893879454093231,0.0007986138519249517,0,Float64,4.7387548700960555e-5,0.00039802313491663516,0.00021076132071823863,0.00033956182729653997,0.00024658598960305576,0.00032087987524780716,0.00026131938798407936,2018
d,1,2028,0.00026864780309205445,4.263566740818539e-5,0.00025975617529448995,0.0010569277675738205,0,Float64,7.059507985720902e-5,0.0004322213208752753,0.0001559038582084912,0.000335583657595094,0.0002020252108074802,0.0003063366345787905,0.00022076964706208168,2018
d,1,2033,0.0002492831654758456,2.6825884210202938e-5,0.00023390623858789584,0.001640191404720844,0,Float64,9.443760026146533e-5,0.00047356160088624126,0.00011392049849458393,0.00033331362001303875,0.00016480543884338835,0.00029274288865648637,0.0001872272774508535,2018
d,1,2038,0.0002345146021326251,8.785349223761225e-6,0.0002103045379611877,0.003790420420142834,0,Float64,0.00012452456500524126,0.0005293533831955262,8.094258957383326e-5,0.00033094409585003636,0.0001338291647568202,0.0002801773737594103,0.00015777978231697906,2018
d,1,2043,0.00022531583462727966,2.8965384207906724e-6,0.00018887627941795968,0.008594049701615218,0,Float64,0.00017517309759300511,0.0006097607159887589,5.698466424843365e-5,0.00032941850059925156,0.00010855226559861295,0.000269173937471844,0.0001327479223338905,2018
d,1,2048,0.0002225986247582017,7.303187672811869e-7,0.00017013167040490681,0.02223372307520906,0,Float64,0.0002853858039896376,0.0007003188039486593,3.877225745881335e-5,0.0003293578427890306,8.748071941447861e-5,0.0002597831302199998,0.0001116622689962294,2018
σ,0,1948,0.020317966407992934,0.01505613131563998,0.02026853966961041,0.027279672826532025,0,Float64,0.001609857971790152,0.02363819376179134,0.01735985977657155,0.022011538840434948,0.018645953234939568,0.021401435238190686,0.019157004836738035,2018
σ,0,1953,0.02027933653101371,0.015583309195658139,0.0202367935205187,0.025881295218959936,0,Float64,0.001406215021522342,0.023093117041189302,0.01767693755058102,0.02179021960298117,0.018790683696533854,0.021189181194127594,0.019293860389847744,2018
σ,0,1958,0.02027095043961837,0.015654699425615065,0.02024221558165811,0.02541189974049446,0,Float64,0.0012498715880858633,0.022788878618790642,0.017871941693433008,0.021567134499573922,0.018975386139794128,0.021107629793357466,0.01942324352050713,2018
σ,0,1963,0.020258900609220358,0.01634409872368504,0.020227130953013747,0.026370034905046063,0,Float64,0.0011760891563531459,0.022663168040345842,0.018041800285880944,0.021452910309289162,0.01902723563138135,0.02102303183572503,0.01945455516857867,2018
σ,0,1968,0.02018785630328383,0.016176637217027466,0.020143663866227138,0.024985334118245744,0,Float64,0.0011323683295533678,0.02252233831998281,0.018153902885428574,0.021348550557758517,0.01900934556199173,0.020911665248808647,0.01941130334123562,2018
σ,0,1973,0.02004636251654406,0.01687948812931177,0.019973145391684394,0.02538468768959393,0,Float64,0.0011057449409292758,0.022403042198575203,0.01806019994997462,0.02119040773131381,0.01893342914953764,0.020760446539201546,0.019287334080261648,2018
σ,0,1978,0.0198385082432067,0.01662072071875513,0.01975513645167216,0.026714429953672406,0,Float64,0.001124020581066966,0.022230085490832746,0.017865259698441098,0.020935677690258333,0.018728678521976072,0.02049944892202094,0.019077323520561344,2018
σ,0,1983,0.019508420494042996,0.016084203619893253,0.019446905775649066,0.025141279995084958,0,Float64,0.0011019292532759874,0.02188327626075998,0.017618526009593814,0.020625618696552345,0.01839094855796761,0.020131860245020082,0.018734756653781076,2018
σ,0,1988,0.0190461510957556,0.015416530498773772,0.018979703925703348,0.02397426301718165,0,Float64,0.001054055070691924,0.021307510541594448,0.017203768610964978,0.020110236594354253,0.01799121421700602,0.019702367536563424,0.018305413202437924,2018
σ,0,1993,0.018445240572031292,0.014597526228058936,0.018393374763875706,0.022867833115520306,0,Float64,0.0010212116959832462,0.02060395825803395,0.016555949928383315,0.019490306983682912,0.01742433073371682,0.01908532095557533,0.017753410206123914,2018
σ,0,1998,0.01791466792599233,0.01340493716362421,0.017883868451300706,0.022904648180908697,0,Float64,0.0010210015260179804,0.019963358003132353,0.015996276804838165,0.01893599965983017,0.016894064428625673,0.018576193826982584,0.017240874691672313,2018
