parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,0,1973,-0.0008104339259054729,-0.06677838449142713,0.00048049705247352485,0.05750755159196554,0,Float64,0.012636030167750256,0.02142382875478922,-0.02976086989117981,0.011319227412710374,-0.013374978123889533,0.007520163533160572,-0.008097800489010386,2018
α_c,0,1978,0.007652288779186261,-0.05189440591330508,0.007615212774599015,0.07981725929978047,0,Float64,0.01062219276428182,0.028372930153018193,-0.013597136083915736,0.01782413096589938,-0.0023791066081426918,0.014308261427284452,0.0012649443793669671,2018
α_c,0,1983,0.01604611747463878,-0.036284047765015544,0.01540904640828282,0.0729001021881346,0,Float64,0.0111599335965491,0.03967034525893315,-0.004559361086505863,0.02696773079332487,0.00523064665727504,0.02291233825976818,0.008993498886570084,2018
α_c,0,1988,0.020822034490748473,-0.022302098895599653,0.01998035561698247,0.07041399100146126,0,Float64,0.012429438889794791,0.047072127318628365,-0.0013439215568471408,0.03368147478265885,0.008267864529098909,0.02863664944438498,0.012393881620891313,2018
α_c,0,1993,0.02135603333311058,-0.02578997150963843,0.020343962736470524,0.07518821514039467,0,Float64,0.012632675543409466,0.0479610995763957,-0.0014064209579711738,0.034553697298566444,0.00870971379675016,0.029421187384619282,0.01262061979833148,2018
α_c,0,1998,0.014661607706644552,-0.02604987139237584,0.01466636692339878,0.057822451159312775,0,Float64,0.010664567422021083,0.035927159539422354,-0.006244330273742143,0.025200742326399347,0.003847933153978432,0.021627632803538882,0.007822727729718565,2018
α_c,0,2003,0.010795091694559692,-0.04123520234870431,0.01066479191637366,0.058994313244255636,0,Float64,0.01069853739159834,0.03234402326610413,-0.010266266792706726,0.021286933714524666,0.0006684989475616463,0.01742553886303653,0.004251808275357543,2018
α_c,0,2008,0.0049114030573316515,-0.04847645507974874,0.005258517969070738,0.05456892294605827,0,Float64,0.01126147530362742,0.026457374970480244,-0.018407060035225853,0.015959033495460496,-0.0063193110545322175,0.012140383176245748,-0.0020860106987775195,2018
α_c,0,2013,0.0029792426739771462,-0.04364825509565793,0.0030955120935392197,0.05507745397218951,0,Float64,0.011909608458556993,0.02636781457644058,-0.020021286753636788,0.015053620426866218,-0.008960488878764428,0.010686418729658632,-0.004707843425415967,2018
α_c,1,2018,0.004258176053491007,-0.05808191858233847,0.004590069687078632,0.07380409251149572,0,Float64,0.013490228118714625,0.029954132099965104,-0.02393427181154554,0.017730249905378904,-0.009035219277923345,0.012870719165310348,-0.00424812894766683,2018
α_c,1,2023,0.004381203303620436,-0.13700101833296763,0.00488523481954746,0.12032762358597705,0,Float64,0.018314607931740966,0.04007837718439241,-0.03384947348727007,0.021534039822874943,-0.013085492855630347,0.01553800935440654,-0.00636579728334126,2018
α_c,1,2028,0.004421849790943552,-0.1909241648364401,0.004971848078621718,0.16770411901452253,0,Float64,0.022065211890944625,0.04811433990111813,-0.041981792962778895,0.024516796665093047,-0.016041142454568735,0.017467693869270946,-0.008114313337249521,2018
α_c,1,2033,0.004392979349358014,-0.17411813288857672,0.005135904262609596,0.2513242492626123,0,Float64,0.02523571184431879,0.054175159007303325,-0.04905400059155818,0.026934418536624836,-0.018592763334331193,0.018858061915579382,-0.009588761406521304,2018
α_c,1,2038,0.0044006250762374825,-0.2433797601023101,0.005120306086783351,0.29154001805690083,0,Float64,0.028074410394562082,0.060053977472975584,-0.05509754436075443,0.029199064072662623,-0.020791386393777728,0.02013154489013785,-0.010801805366383622,2018
α_c,1,2043,0.004399319167896555,-0.2421296391156345,0.005172273903174069,0.3730766784243481,0,Float64,0.030867269636965042,0.06615629957598948,-0.06085742015090502,0.031369391950510535,-0.022889019434504665,0.02151135379735767,-0.012073107073000012,2018
α_c,1,2048,0.004375237557452086,-0.24167287238839538,0.005203002780165741,0.43323445252217796,0,Float64,0.03330194621927923,0.07062764415748342,-0.0666021314714234,0.033155598074049254,-0.024962331132664266,0.022462734134596922,-0.013123035596503605,2018
α_d,0,1953,-0.025989855606439852,-0.09919599347546758,-0.025792622429804662,0.04468564811933653,0,Float64,0.018950929911814653,0.01066596789827393,-0.0634927919149149,-0.006210852093047938,-0.045984570249808496,-0.013319848442895087,-0.03850225148139127,2018
α_d,0,1958,-0.09339968720916907,-0.22444312225596105,-0.09319974564311265,0.018244776537385952,0,Float64,0.028969750273453547,-0.03639287890919962,-0.15145911935070036,-0.06378747725638195,-0.1222531834812903,-0.07497019880940121,-0.11183380570429623,2018
α_d,0,1963,-0.13073986973600207,-0.26255782805288935,-0.1311804255218958,-0.004781234890021895,0,Float64,0.028824070204238824,-0.07233641169704379,-0.18655385823566892,-0.10204065443868028,-0.15901334374108614,-0.11297283454478577,-0.14943799060291924,2018
α_d,0,1968,-0.1607021755958363,-0.28516984018406066,-0.16130877895647774,-0.014171502562328532,0,Float64,0.028810254112798094,-0.10268957976719946,-0.21627031128991758,-0.13213314298632792,-0.1895607671490503,-0.14292358830670446,-0.17927727913710162,2018
α_d,0,1973,-0.1875644585494331,-0.32009817471256224,-0.18764619113990033,-0.08254639103102693,0,Float64,0.028703930578616994,-0.13044050399560397,-0.24491552565236352,-0.159014018979139,-0.2158696378926559,-0.16891816193865472,-0.20609659376959183,2018
α_d,0,1978,-0.20557100709920914,-0.3400290798715942,-0.20597353629152607,-0.056575585002385395,0,Float64,0.028625566013122435,-0.145953662382807,-0.2619839066719798,-0.1770393710911505,-0.23346912927580238,-0.1880019204144398,-0.22368068350790915,2018
α_d,0,1983,-0.22416215711525714,-0.35318924319621964,-0.22458789848083094,-0.1088339049640773,0,Float64,0.0290967590669476,-0.1661766303438509,-0.28242130140868993,-0.19551579608898045,-0.2529979205718703,-0.20554905520453978,-0.24302556453041305,2018
α_d,0,1988,-0.23804443995306163,-0.36410954275200114,-0.23789156914746734,-0.12628463250394306,0,Float64,0.028764361294428345,-0.18098049068452093,-0.29468631422590336,-0.20911924310756294,-0.26720985656445695,-0.21886733879168652,-0.2574145030206116,2018
α_d,0,1993,-0.2468781278885409,-0.39650165041094165,-0.24619818513469602,-0.11489919603506873,0,Float64,0.02968002059424265,-0.18906271877526698,-0.30621128855494073,-0.21733700959601013,-0.2766623922101861,-0.22775528133804623,-0.2659347000907377,2018
α_d,0,1998,-0.2371762680921668,-0.359760313936091,-0.23765755865069388,-0.11207961191169256,0,Float64,0.02945228372421392,-0.17651514969348733,-0.294678154898028,-0.20715842240134424,-0.2669107551436359,-0.21868372226407867,-0.2566207075298452,2018
α_d,0,2003,-0.2374306900700197,-0.38731918382399294,-0.23745352936471276,-0.10975575621115786,0,Float64,0.029882888703068593,-0.17899122904698594,-0.29619673103115735,-0.20812138027041185,-0.26739442642907474,-0.21783584903179878,-0.2567567178427801,2018
α_d,0,2008,-0.23091950233174968,-0.3661108982104566,-0.23090402533353283,-0.10541841368526031,0,Float64,0.030511387818207652,-0.1722768801337386,-0.29189655002940135,-0.20034289644466305,-0.2617913123013367,-0.2110249093513849,-0.25034579959092984,2018
α_d,0,2013,-0.2080820394749083,-0.37073551915377356,-0.20858614043308674,-0.07147831766079742,0,Float64,0.034410147618312924,-0.1389210701906988,-0.2746081200869463,-0.17350573285311663,-0.2425086803004185,-0.18560461324348065,-0.23052992600688793,2018
α_d,1,2018,-0.19141730717209532,-0.36612768354749553,-0.19268202106835497,-0.01716300763458707,0,Float64,0.04540380954295306,-0.09929084460276223,-0.27715457122859605,-0.14471509591030973,-0.23678851649556204,-0.1623065374812828,-0.22195410632378226,2018
α_d,1,2023,-0.191669882882301,-0.5624053604553007,-0.194208624826514,0.27271710706346314,0,Float64,0.06496753131624236,-0.05598669209273578,-0.31445834269907624,-0.1274590708874925,-0.25506368758313913,-0.15182635048059784,-0.2337191826018186,2018
α_d,1,2028,-0.1919952484170623,-0.6711149548954349,-0.1941163921131292,0.27070771733360766,0,Float64,0.0798853607991091,-0.02565557241681521,-0.3452436314140455,-0.11457376786324232,-0.2691790011286663,-0.144119000311704,-0.24223442604639797,2018
α_d,1,2033,-0.19232100678045885,-0.891215756626024,-0.1943617469013687,0.3953762222867837,0,Float64,0.09244658014774594,0.0006562245070549368,-0.37169275740170593,-0.10324786216495202,-0.2811460073245001,-0.13715644397762577,-0.2503124197326229,2018
α_d,1,2038,-0.19237264855086555,-0.966547418757061,-0.19486002612783296,0.47650120977134197,0,Float64,0.10362502084086575,0.02365481818150284,-0.3932669872141069,-0.0928360558729312,-0.29185280710506006,-0.13001868482467108,-0.2567354034164411,2018
α_d,1,2043,-0.19219842141520466,-1.0813003001565604,-0.19472001276391848,0.522214898474563,0,Float64,0.1135930280591334,0.04181432854371803,-0.4126813245542625,-0.08316486222038827,-0.3008781282354804,-0.12435140343749274,-0.2623742815104329,2018
α_d,1,2048,-0.19263280111924927,-1.2022276429498373,-0.1948263636824864,0.5146530746642406,0,Float64,0.12277427778533766,0.06061130049976159,-0.4331142231464926,-0.0742373456945337,-0.30976317219891003,-0.11949469023472123,-0.26851945687004475,2018
α_σ,0,1953,0.005586170250913708,-0.053352443452232216,0.005672593926644987,0.059735970232594714,0,Float64,0.01676325766469817,0.03868122065366001,-0.028185367839941612,0.022641669946256958,-0.011622732783746923,0.016930322327215322,-0.0053628839906700275,2018
α_σ,0,1958,0.007958583318242488,-0.15192670247781198,0.008493076762108965,0.19007050351918237,0,Float64,0.02314254546916266,0.05339442318605161,-0.037624644567571974,0.027716184108769464,-0.012675853967226152,0.020862861937688253,-0.0050512233542298595,2018
α_σ,0,1963,0.010527098555777818,-0.13657439951286804,0.010765295701562544,0.19867607384312133,0,Float64,0.025260518506505344,0.06219870219483564,-0.03834195296264088,0.0312794339073903,-0.010943893951572421,0.02330890212590496,-0.002806600140654963,2018
α_σ,0,1968,0.01224418608113234,-0.15548315410751937,0.012011907770967988,0.2747102810574916,0,Float64,0.026886212761814614,0.06727716579072929,-0.03999902375144941,0.03307455603867869,-0.010202490788807228,0.02490028889759007,-0.0018241435784659217,2018
α_σ,0,1973,0.012602292208637619,-0.15259667257493173,0.012695700953708202,0.17748077278438457,0,Float64,0.02539648332875812,0.06566381926970892,-0.0379527019058255,0.03314014318886311,-0.008678237278585353,0.02541436027064834,-0.0006461905603412025,2018
α_σ,0,1978,0.012764153566071284,-0.22918761539487234,0.013598884921489623,0.19293389422799806,0,Float64,0.0252080732041489,0.061889373274897644,-0.03995922569622932,0.03333888420631521,-0.00847251712529171,0.025573645992933006,0.00013375578205156418,2018
α_σ,0,1983,0.011976288832371963,-0.14059316179797,0.013311790450967736,0.20537361474175284,0,Float64,0.025665704879956203,0.060125880661473376,-0.04426706689287611,0.03312126936628074,-0.009637268858219455,0.026103707359588647,-0.00020743024523124504,2018
α_σ,0,1988,0.01122007189580852,-0.16868556696575618,0.01383628745882846,0.23256981923196923,0,Float64,0.02793702778316612,0.057177240032620175,-0.055468239322402184,0.0342804934599632,-0.010879041071898736,0.026611084509691945,-0.0006295186954131012,2018
α_σ,0,1993,0.012205504595730722,-0.21238166724303512,0.015552238941266994,0.13810082152567502,0,Float64,0.029462528442301024,0.060901541875192006,-0.0612967889327836,0.03685931522172765,-0.011399345261108598,0.02851680460436782,0.00018511692294192512,2018
α_σ,0,1998,0.017523309226611283,-0.18824260142757737,0.02005381756638007,0.21890284786583283,0,Float64,0.029529960141845127,0.06693039300295607,-0.05295618429830698,0.041749720468735166,-0.005534309051435065,0.03363260000700777,0.005029341925516714,2018
α_σ,0,2003,0.027575341888700068,-0.25847652397244353,0.026944209031098634,0.18048146806284626,0,Float64,0.028465739565933987,0.08390408559557742,-0.026565057641474717,0.05235507384525272,0.004241566635284095,0.042739682803959574,0.012193080032299766,2018
α_σ,0,2008,0.042326190550306154,-0.08845791991974579,0.03667287776085701,0.3098477444766863,0,Float64,0.03578014774472281,0.13415122837371163,-0.011086904739127967,0.07385624344978882,0.010929859196033844,0.058659902010446935,0.019669506173100218,2018
α_σ,0,2013,0.05362111130519717,-0.10886581708928023,0.04284213898860856,0.38645682548967664,0,Float64,0.04882371238070721,0.18607419196560007,-0.011048620446086977,0.09385569755501959,0.013537609546739925,0.07179193806323475,0.022421888393991677,2018
α_σ,1,2018,0.05799416347555776,-0.10185879197436191,0.044110700095676816,0.4275124938018011,0,Float64,0.0559687945404718,0.21261698201052698,-0.012465269911156537,0.10413225902439277,0.01291514564198447,0.07707543107209797,0.022488962027212355,2018
α_σ,1,2023,0.05797666588399128,-0.19254343816654204,0.043202024557709565,0.8109222440397114,0,Float64,0.06199414867220514,0.22853205206422217,-0.01877224827562577,0.10491056012861368,0.010723268957560317,0.07738005822434359,0.02097104204304019,2018
α_σ,1,2028,0.05790181148028113,-0.3183287340685445,0.04247280226066129,1.2292035916222117,0,Float64,0.0672923106845395,0.2406053686839623,-0.02535912111165077,0.10706175177377121,0.008037198288915267,0.07785909301462408,0.01923748387771524,2018
α_σ,1,2033,0.058146846649342214,-0.3713724208930587,0.04191328043762744,1.7880998629677238,0,Float64,0.07293237075334276,0.25277852936817924,-0.03161230137836365,0.1092500496938895,0.00579053615140493,0.07860516127317788,0.017523122089690386,2018
α_σ,1,2038,0.05820180635703224,-0.38781347282362033,0.04162817189161719,1.790487095904433,0,Float64,0.07717427412713904,0.26046701389878085,-0.03933176051368487,0.11171699918921321,0.0036565338578556142,0.07945361983013269,0.016301797511952255,2018
α_σ,1,2043,0.058350341965141286,-0.5236337828282922,0.04129134041675458,1.7351442716506025,0,Float64,0.08163446078446496,0.27313765982430743,-0.045635690567083984,0.1137968800282289,0.0019067966745333236,0.0805598868333336,0.015043003156048892,2018
α_σ,1,2048,0.05835803785052357,-0.5891824663907329,0.0410689292291857,1.3877489162043166,0,Float64,0.08589019021967365,0.2822500871336792,-0.052234116725063014,0.11596164882466518,-0.00024170431164227457,0.08162533859296917,0.013606114727434289,2018
LE,0,1948,55.52385125536649,53.47494000872408,55.52546996170676,57.031296651505805,0,Float64,0.4670192997177531,56.408984728560675,54.550310233943264,56.00542160267294,55.04740270519539,55.84566424524407,55.217624883623074,2018
LE,0,1953,56.70021351258226,55.15070077476399,56.711127343790594,58.21261206414195,0,Float64,0.40107434842340306,57.47852959834137,55.91487464361104,57.11839651235059,56.279630553690204,56.97042666541681,56.434411003414795,2018
LE,0,1958,58.45708605062952,57.072470835881795,58.459867970994615,59.59922467022249,0,Float64,0.3683950017581754,59.16384096075324,57.71819218712082,58.84504727305935,58.077459500569155,58.710200003793794,58.216424240280936,2018
LE,0,1963,60.31428746541338,59.07781501132649,60.31991627359945,61.484902254959145,0,Float64,0.33573709028090576,60.96454287183889,59.65795676780945,60.65604159941397,59.96827331599107,60.54357922854578,60.08733228949628,2018
LE,0,1968,62.22378098202011,61.12255942355253,62.21922603793483,63.31875843262547,0,Float64,0.31866429200210483,62.84720205037332,61.59502503264281,62.5613123392225,61.89421015707084,62.44317347419573,62.00951573957342,2018
LE,0,1973,64.32568026757167,63.25584275155341,64.32671954714095,65.37727514386177,0,Float64,0.3029114323875891,64.92177209588506,63.71479930346129,64.63584481464177,64.01722896244704,64.52866098662399,64.12498825859308,2018
LE,0,1978,66.13473148934476,65.03008038707488,66.13150094718947,67.17151497765991,0,Float64,0.2826335899063443,66.6879491280126,65.57416365089983,66.42824665739339,65.84990890595056,66.31963268116937,65.94977855031455,2018
LE,0,1983,67.93635138091508,67.04788196388934,67.94212303244123,68.85401308365861,0,Float64,0.2545064456455186,68.42870385465136,67.4354912929913,68.1980918959229,67.67532413364998,68.11068039408319,67.7621997717338,2018
LE,0,1988,69.80134932346034,68.99456056238296,69.80114769568902,70.61344658767902,0,Float64,0.229529572246015,70.24667261691755,69.34342265049249,70.03698602378765,69.56670957176927,69.95893065817205,69.64888472191763,2018
LE,0,1993,71.83235591947643,71.10187788686376,71.83509960708574,72.5871620086909,0,Float64,0.21252094148008227,72.25311522481819,71.4108920819823,72.05217009713387,71.61277986912535,71.97528697597714,71.68734227888721,2018
LE,0,1998,73.42174346980785,72.71651896227294,73.42312948690315,74.10444645214471,0,Float64,0.1974731964645638,73.81798112130879,73.03414463573723,73.62408667589328,73.21802299793866,73.55336500831636,73.28771633044636,2018
LE,0,2003,75.13243140042958,74.3406497969777,75.13567039420015,75.81054316912149,0,Float64,0.18962664383934594,75.50454630049512,74.76067478635005,75.3296902582523,74.93385158979314,75.26120063504968,75.00383315481061,2018
LE,0,2008,76.67290563752852,76.04367678891556,76.67256701758889,77.37347960618776,0,Float64,0.1958457844207287,77.05174509925602,76.27870119616327,76.87818461382375,76.47233412879407,76.8060477283432,76.5378492412701,2018
LE,0,2013,77.83780993051433,77.09296283235348,77.83874849297385,78.8283020527048,0,Float64,0.21047582444183205,78.25088744765634,77.43132460811694,78.05589247717418,77.61934033834633,77.97751786015975,77.69991367930928,2018
LE,1,2018,78.2894846959742,77.36248709701358,78.28977191449528,79.15070065955139,0,Float64,0.22876078018920087,78.74221758618395,77.8375649065476,78.52951594229208,78.05257198429486,78.44737008413838,78.13308304673515,2018
LE,1,2023,79.11236107674996,73.61683252406887,79.11667574245197,84.63461387317861,0,Float64,0.9763968005854448,81.04840060591665,77.15439007164449,80.07487613935886,78.14705518091803,79.74005645431441,78.49319948331464,2018
LE,1,2028,79.90694968796652,70.66583561625197,79.9228833904276,91.11566549220478,0,Float64,1.7202918830927896,83.30041289820385,76.44867705161684,81.60115071415734,78.2106831399862,80.99301627017883,78.83079718125369,2018
LE,1,2033,80.68190767964943,66.99413198655269,80.70948462293433,96.03525808147258,0,Float64,2.565128512031096,85.75274455022844,75.48401729508643,83.1753754688875,78.17009376788248,82.28597772054262,79.09815594790769,2018
LE,1,2038,81.42837475285766,62.230484591438476,81.45625998570304,101.96611051175832,0,Float64,3.5187741826548753,88.4668366156645,74.297528843558,84.80983591976678,78.00433868743994,83.58939714584906,79.26604421000148,2018
LE,1,2043,82.150003577522,58.09004594753554,82.17557923894512,112.69261647338487,0,Float64,4.579497796788532,91.29620789223647,72.91280913671524,86.50342501177374,77.71797692970262,84.96037395480633,79.3469326324117,2018
LE,1,2048,82.8453350399006,49.46823906116131,82.87419061030958,122.82502436635522,0,Float64,5.749873278733072,94.46587042041996,71.36303479154888,88.29138437255507,77.3245486622366,86.28550851814018,79.33869658225186,2018
H,0,1948,0.36679828473613435,0.34030303113168403,0.36667590081316037,0.3992701067530429,0,Float64,0.0077961516933073086,0.38299326886121055,0.3520806941454215,0.3747453127969932,0.3587151939500316,0.3719329221741612,0.3615045628385867,2018
H,0,1953,0.35180274145859713,0.3281404750485515,0.3517049867666966,0.38048994102235456,0,Float64,0.006486353113650037,0.36490061012126956,0.33956342453616045,0.35848388646437973,0.34503330939295307,0.3560381514256506,0.34728238196579597,2018
H,0,1958,0.327236045943838,0.3104770796006011,0.32707071715376324,0.34884857386331786,0,Float64,0.005620922740380911,0.33882097042850595,0.3167050847366514,0.333101235614341,0.32141563707200643,0.33097050214822593,0.32338883652083983,2018
H,0,1963,0.3021869630855008,0.28597546896193693,0.30216523119109406,0.3221061801281984,0,Float64,0.004927211307771764,0.3120070563887757,0.2925765225346036,0.30727570484400113,0.29714688344838397,0.30537479238293397,0.29884470835363364,2018
H,0,1968,0.2809666992950492,0.2652721850598653,0.2809724469331578,0.2971300391223459,0,Float64,0.0043708747962791115,0.2897768425607134,0.2726305091894837,0.285529044130172,0.2763781481346121,0.2837891087730446,0.2779616034593055,2018
H,0,1973,0.26357183520797345,0.2497366328599577,0.2635420863835467,0.2785670163691862,0,Float64,0.0039022854114945846,0.27141963342431763,0.2559555649575273,0.2676102484593331,0.25956439343142507,0.26617483520610763,0.2609814311439552,2018
H,0,1978,0.24304159394781374,0.2313248997853237,0.24299631115553538,0.25778162159291673,0,Float64,0.0033831603190163143,0.24990688093262664,0.23667671567380102,0.24649972048129265,0.23953277491274363,0.2452526497115209,0.24073212053386162,2018
H,0,1983,0.22087121918903235,0.21058489291857674,0.22083748279639126,0.23199685409462148,0,Float64,0.002827746917990817,0.22661075462257999,0.21544500423785576,0.2237115307953456,0.21796662930182475,0.2227177649139402,0.21900154024508567,2018
H,0,1988,0.19979140861242814,0.1917177874742794,0.19978662344577047,0.2093977424266167,0,Float64,0.0023308941415490355,0.20442747665881528,0.19525482536964292,0.2021708807424502,0.1973991191371028,0.20131570380175318,0.19826941690877053,2018
H,0,1993,0.17962222627029922,0.17299978583596165,0.17961674980382447,0.18613700795924892,0,Float64,0.0019091855032141844,0.18336519055545833,0.17594784801797322,0.18159615326354273,0.17761938958315449,0.18086557328857994,0.17830332035038668,2018
H,0,1998,0.16668566463928,0.16097989790222644,0.16665288695639296,0.1731649692264073,0,Float64,0.0015648760005314466,0.1698478068181843,0.1636514637927716,0.16829789473950452,0.16507575387233947,0.16770739650182398,0.16565429272284649,2018
H,0,2003,0.15533224085199626,0.15015943906330176,0.15532591587485584,0.1603087110321809,0,Float64,0.0013757333256519872,0.1579696830758288,0.15261294689638558,0.1567913385606331,0.1539207758890224,0.15629046606763636,0.1544016778638443,2018
H,0,2008,0.14925453915802356,0.14447883662913621,0.1492615849239109,0.15400285810874673,0,Float64,0.0012596963621717588,0.15173092353587486,0.1468025361466851,0.15054619351032675,0.1479483390231602,0.15007476957262783,0.14839822098199976,2018
H,0,2013,0.1456090326902289,0.14093964483570118,0.145607651512007,0.1500467802222641,0,Float64,0.0012646738887696597,0.14818837780932562,0.14316208579735232,0.14689656955950123,0.14430500279754666,0.14641934113944838,0.14475233134181273,2018
H,1,2018,0.14247307836676434,0.13694326086175912,0.14245236502310105,0.14796276865968108,0,Float64,0.0014554573303265362,0.14534350648393476,0.1396252379321905,0.14400114701800776,0.14095369620562126,0.14343873811216085,0.14150779214945136,2018
H,1,2023,0.13913323847778053,0.1186600686527106,0.13902444535965802,0.16184821393217996,0,Float64,0.004548267598715838,0.14835563209048952,0.13039254485665547,0.14374321415106625,0.13456175784600174,0.1420450380676299,0.136114607885376,2018
H,1,2028,0.13634860646680513,0.10433460888410376,0.13608659041609567,0.19118480958101794,0,Float64,0.007616019857635292,0.15226454431510666,0.12199699756894154,0.1439264393970437,0.12879815806245282,0.1410722691733035,0.13129133406727592,2018
H,1,2033,0.1341188395955379,0.08341296805354162,0.1334904154849697,0.2559710429205365,0,Float64,0.01106774591683468,0.15762951795136085,0.11414794822630939,0.14493210570229195,0.12330142624438535,0.1406563495024444,0.12676247973535584,2018
H,1,2038,0.132527238420813,0.06067677644595683,0.1313363870041745,0.33697176295037323,0,Float64,0.015215904069503471,0.16568123867895204,0.10636808385225038,0.14685002113847734,0.11814652837925375,0.1408992251171982,0.12262005373853284,2018
H,1,2043,0.1315947138519348,0.041592326954500464,0.12936941258057394,0.42440141302906675,0,Float64,0.020414248929409375,0.17657101329282557,0.09900146590325112,0.14963918870028323,0.11319796331184138,0.14176466391333778,0.11869914262132224,2018
H,1,2048,0.13139443209309423,0.028336020111549624,0.12780709677289898,0.5893855816582061,0,Float64,0.026914667928397876,0.1913619346569925,0.09157714309857033,0.15337488953334874,0.1083803418254693,0.14314915434736936,0.11501766076169549,2018
h,0,1948,1.0031687112357093,0.9181171318450397,1.0032769251715765,1.0779187902810818,0,Float64,0.02122919079935851,1.0438948850158702,0.9597378648021885,1.0252265369669282,0.9815086496893624,1.0174806155059777,0.9890417577313788,2018
h,0,1953,1.0448544140118847,0.9662955382391571,1.0449625606347714,1.114313484695615,0,Float64,0.018421455890681084,1.0800945320265456,1.0081302636882568,1.0641143176581072,1.0258715670615473,1.0576170491092893,1.0327173869739992,2018
h,0,1958,1.1172208160916732,1.0531173367138393,1.1175788710568848,1.1696451980446945,0,Float64,0.01715832278124055,1.1497842701933638,1.0822834219317676,1.135020173872709,1.0993088243504836,1.1288998515847104,1.1057260249807435,2018
h,0,1963,1.1968421641490314,1.1328740358430276,1.196781288077915,1.251849244701347,0,Float64,0.0162935251298319,1.2290290310266199,1.1647294748261179,1.2135287053704982,1.180009873113416,1.2078312105658637,1.1862154293107576,2018
h,0,1968,1.269640069596911,1.2135853938415666,1.2694986680819058,1.326998866682553,0,Float64,0.015551637449759284,1.2996378467322776,1.238644160637897,1.2859852490614472,1.2534115243086672,1.2802722919321827,1.2595238914339855,2018
h,0,1973,1.333538859609278,1.2780966152798072,1.3335422031350395,1.3873483849680834,0,Float64,0.014799040174430057,1.362751423953477,1.3040891929162544,1.3487504629215084,1.318223653780989,1.34330601923417,1.3236019109048875,2018
h,0,1978,1.4146194897846645,1.3556424804173417,1.4147090161881688,1.4639320640673954,0,Float64,0.013912431411033738,1.4410601379552388,1.3866669067792219,1.4290650242595024,1.4003944194993536,1.4240704968295963,1.4054663765658708,2018
h,0,1983,1.510257364236479,1.4610314673447402,1.5103282199460426,1.5578664153852597,0,Float64,0.012796599072392022,1.5350496027605431,1.4845214707008485,1.5234133045084968,1.4973978661937202,1.5186765161277882,1.5018499372993084,2018
h,0,1988,1.6105494559061522,1.5635197617565555,1.6105053647461802,1.6517308451585107,0,Float64,0.011665370913957859,1.6334497767672524,1.5875420037655914,1.622527614367283,1.5986419949206252,1.6181284817324075,1.602880937449073,2018
h,0,1993,1.7169558455777298,1.6812722744955437,1.7169298657664431,1.7544649224275426,0,Float64,0.010626717796531517,1.7375676460389906,1.6962755378547074,1.7281122788119652,1.7059699955093746,1.724269132019131,1.7100012126890163,2018
h,0,1998,1.7916895392290049,1.7535105595089178,1.7918421509249312,1.826475779543198,0,Float64,0.00938560884139991,1.810016333420527,1.7728524969438548,1.8013507960795039,1.7820196868386475,1.7978522362695353,1.7855345055704213,2018
h,0,2003,1.8622281941415846,1.8306538787833375,1.8622296865504528,1.8960576223042165,0,Float64,0.008858078310951308,1.8798503217284386,1.8453521436335432,1.8713172512184206,1.8528394113635895,1.8681977744580487,1.8560390410630982,2018
h,0,2008,1.90213773545016,1.8707841175930207,1.9020549087912697,1.934622241469799,0,Float64,0.008441064388457624,1.9186668867477294,1.885646566757846,1.910892126808433,1.8934853082651766,1.9078559363162193,1.8966216452604108,2018
h,0,2013,1.9268678141444133,1.8968081653582165,1.9268395930076538,1.959423531054499,0,Float64,0.008683645792113826,1.9437778234976335,1.909270991537006,1.93582614438178,1.9180265482909067,1.9327310566709388,1.9212805745786912,2018
h,1,2018,1.948654405591129,1.9107945999755918,1.9487476157003472,1.9881885932333172,0,Float64,0.010216663112186566,1.9687933175146048,1.9286553280136294,1.9593238382426552,1.9379340140428563,1.9554004952346715,1.9418472470502377,2018
h,1,2023,1.9728570165523776,1.8210963339986699,1.9731054954172533,2.1314924395852253,0,Float64,0.03267046468923433,2.0372058024796877,1.9081429680881594,2.0057320191834958,1.939726806325643,1.99425804308347,1.9516111021786142,2018
h,1,2028,1.9940929075559226,1.654514729319003,1.9944639016152925,2.260152151458593,0,Float64,0.05568607156606193,2.1037588446438478,1.8821358477944918,2.049508766171602,1.938452947448663,2.030336500863241,1.9584829725833066,2018
h,1,2033,2.0123866658626604,1.3626909544920536,2.0137255978549176,2.4839514894564023,0,Float64,0.08177471710735673,2.170259880547295,1.8475078224517976,2.09312330160901,1.9314898827573341,2.065440181907121,1.9614356010734633,2018
h,1,2038,2.0273183316747025,1.0877561416050765,2.0299934073255477,2.802194249743565,0,Float64,0.11204512222265174,2.240849710873988,1.79768958558927,2.135829658944718,1.918343477391728,2.0986646983991437,1.9597103596251362,2018
h,1,2043,2.039097127095147,0.857075542773142,2.045083303678252,3.179839576936706,0,Float64,0.14687682802414073,2.3126206219242715,1.7340321419242903,2.178617105334509,1.8995282911945293,2.1311632004680545,1.9535868926365292,2018
h,1,2048,2.047615938938813,0.5286746717225754,2.057233208280212,3.563621488189313,0,Float64,0.1859214881326104,2.3905735679764404,1.6535886982415249,2.222108554901254,1.8748700961933942,2.1626695906189712,1.94386815491378,2018
