parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1968,0.00024782469269108527,0.00020377287732616713,0.00024753539491292073,0.0002963688692574593,0,Float64,1.2565885635453799e-5,0.000272987368372692,0.00022337628799798485,0.000260874348537379,0.00023496014878879169,0.0002564371113011192,0.00023927169462921243,0.0006548665383194375,6319.776224091711,0.9998232782409032,0.011370784937085343
d,1973,0.00022166469209104173,0.00018223438730684383,0.00022141587619520556,0.00026499333324468964,0,Float64,1.1493537972271963e-5,0.0002451180151371457,0.00019984059059451184,0.000233261573923646,0.00021000285038862452,0.0002290580918204129,0.000213970163049161,0.0008436729782661025,4758.573345284374,1.0000184397809577,0.008561808551117168
d,1978,0.00017902762932637777,0.00014444533271858648,0.00017900097996843552,0.00021669713953830912,0,Float64,1.0158622456985544e-5,0.00019954590807942343,0.0001598364951547555,0.00018954865790168446,0.00016822936820745982,0.00018578098483638643,0.00017204595236402337,0.0008428687371767912,6016.112987523849,0.9999599196416017,0.010824422339126635
d,1983,0.00012361037229194203,9.816360492822386e-5,0.0001235659878109634,0.0001507347557801907,0,Float64,7.461416711543658e-6,0.00013855247810821866,0.00010899665456820533,0.00013136662261602073,0.000116031468015807,0.0001285680595806254,0.00011846383813694802,0.0008067782088458873,6094.536077591946,1.0000692534582647,0.010965524185085456
d,1988,0.00012299008025877764,9.709850026503541e-5,0.00012276874073559595,0.00015139777163682768,0,Float64,7.430095046577415e-6,0.00013810295368989244,0.00010907526267008117,0.00013052561418583093,0.00011532999554603495,0.00012801956867412032,0.0001179402786851675,0.0009785511006299885,6179.435520610392,0.9998719403870864,0.011118278534861475
d,1993,0.00010581052367237485,8.223261089506878e-5,0.00010573541653391004,0.0001287514253258805,0,Float64,6.449596173724053e-6,0.00011889322361077082,9.346771651250209e-5,0.00011242714006773691,9.908755040824003e-5,0.00011005049070703781,0.00010142541376281229,0.0010988239877040694,4258.554181290748,1.002011992091987,0.007662154801271004
d,1998,9.32928606480254e-5,7.131745529021393e-5,9.319097729690808e-5,0.00012191379730852196,0,Float64,5.882822697742487e-6,0.00010528858171116589,8.248090166945238e-5,9.937075647581209e-5,8.714842302470467e-5,9.717137802392665e-5,8.927182549012983e-5,0.0006661176304266524,6957.461912703006,0.9999348770681794,0.012518133603485053
d,2003,8.759745107652458e-5,6.560424419317943e-5,8.755525313379448e-5,0.00010762715023836163,0,Float64,5.716317842320546e-6,9.890205790060423e-5,7.67885279150734e-5,9.358698751668094e-5,8.166564561229321e-5,9.13666181361581e-5,8.378858560209374e-5,0.0007434623049075661,5505.837296735126,1.000093142036515,0.009906314650999571
d,2008,8.339840098760363e-5,6.350327316095168e-5,8.334394396460564e-5,0.00010507862745236432,0,Float64,5.471057556759846e-6,9.452073604081908e-5,7.271464561682334e-5,8.896263623017605e-5,7.785101538217333e-5,8.686801451219611e-5,7.968242276916401e-5,0.0008128470116755682,6452.708657298154,0.9999173946173049,0.011609962093927029
d,2013,8.215797530225543e-5,6.340770041525396e-5,8.199648026557173e-5,0.0001041980869443522,0,Float64,5.626077009474731e-6,9.346307083224917e-5,7.150379507010627e-5,8.796491286773094e-5,7.638479779682176e-5,8.579055698036445e-5,7.836870147007264e-5,0.0007827592304596293,6662.400762189769,0.9995709903294572,0.011987248210267323
d,2018,7.778006042618157e-5,5.919862898539131e-5,7.776592123480839e-5,9.950907892813215e-5,0,Float64,5.98274780569391e-6,8.956770507041223e-5,6.634991195106772e-5,8.392566677223442e-5,7.140892077277853e-5,8.180637972854583e-5,7.369598653060767e-5,0.0013059483068004203,5747.57096642493,0.9997298624321527,0.01034125118555863
σ,1753,0.028717280937476677,0.01848028876265458,0.028657123782577322,0.03921924001529654,0,Float64,0.002556467619222188,0.03388922406284094,0.02385372292385517,0.03136698993687043,0.0261079193153386,0.030366735471328444,0.026991158192503775,0.002561177361306936,1193.1472829316824,1.002876370370337,0.0021467565735579118
σ,1758,0.028875705083230802,0.02037074348401992,0.028830029726232945,0.03953498576249785,0,Float64,0.0022992453452837197,0.03336798299456982,0.024410499706656447,0.03126079536824702,0.026497616660571575,0.030393788025149568,0.02733091000141472,0.002463683370439605,1199.7813528469742,1.0031742158053196,0.002158692847816612
σ,1763,0.029838536022633106,0.02318815281745739,0.029762963822863052,0.04152744600856231,0,Float64,0.002080788015800902,0.03413719438024404,0.026067370288560775,0.031972478402885196,0.02774672039134393,0.03116506751112637,0.02836977152394209,0.0012042944202457588,5194.450817584954,0.9997771581221516,0.00934605609734458
σ,1768,0.030855842983371844,0.024675985237840103,0.03069110075469051,0.04007715850803364,0,Float64,0.0021631060697951594,0.035509470962250794,0.02711069471113465,0.0330553800941996,0.028700956064442864,0.032157366909712756,0.029361235446504194,0.0020662699945336173,1171.5961715352032,1.002698499777278,0.0021079809833858478
σ,1773,0.030141741792415043,0.02277406296745179,0.030068453011919828,0.039092822734188175,0,Float64,0.002035705784865095,0.034414672172997304,0.026404430072252513,0.03223676509268457,0.028060763304698932,0.03144810831580043,0.02873740437439333,0.001143370006741491,4164.459747313563,1.000597161155725,0.007492856469400857
σ,1778,0.03018895292904318,0.022782287463593155,0.030034700988018283,0.03995581392324109,0,Float64,0.0020973119781700564,0.034642110928250446,0.026520649626130068,0.03233401663483272,0.028050787720787524,0.031490195968393093,0.02870759935221516,0.0018603872329816791,1553.3551114346062,1.0036168783257422,0.002794856380469972
σ,1783,0.02934999039423857,0.022822248043039062,0.029189079198838588,0.04035657141610494,0,Float64,0.002023373738465525,0.033859371627422474,0.025858369503044213,0.03139137477423726,0.027332197085568975,0.03057520830497548,0.027961207410388437,0.002083496905686474,1351.5566048920534,1.0040080200946635,0.002431772730486754
σ,1788,0.027450341551352495,0.020527343946202963,0.02743030642436752,0.04261018944321338,0,Float64,0.0018591837152071764,0.03126994930567246,0.023860902344137458,0.0292755548292027,0.025576641543214717,0.02862547233982087,0.0262113295646401,0.0011786684550594536,4149.81858027125,1.001299943775573,0.007466513517409703
σ,1793,0.026391840473613253,0.02027934163292882,0.026334101489559295,0.03580783837601274,0,Float64,0.001766685436213818,0.030123006848906647,0.023156448425995773,0.028153405413641457,0.024630145844462527,0.02749136328626641,0.025201096077478724,0.0011404379663628318,4508.717572041367,1.000973459481827,0.008112258414831493
σ,1798,0.025198091900382753,0.018753883964909804,0.025110824516459913,0.03502819715314528,0,Float64,0.0017401264003335767,0.028864061897419836,0.02199980726683285,0.026973687989419265,0.023456262582823663,0.026286034615970524,0.024007229184010773,0.0014735735532516506,2074.421582680094,1.0017783697324718,0.003732379256655347
σ,1803,0.02364225702762162,0.018003369677471365,0.02363409703711945,0.030431657908078273,0,Float64,0.0015934445924817204,0.026725823724438928,0.02063997687006517,0.025290728406630183,0.021988929873351454,0.02469803219025127,0.022545195715892197,0.0012324070063258878,3638.083913368514,1.0006632652824938,0.006545780783231555
σ,1808,0.02245206758799048,0.015355814102256463,0.02245784811231631,0.028823781116639403,0,Float64,0.0016090796344208984,0.025589793788166858,0.019178725185148383,0.02407559047164446,0.020876440153104203,0.02350366978826597,0.02143031077165571,0.0022365683131637107,1316.1980942730909,1.0025205490603473,0.0023681543355171357
σ,1813,0.021998830768393336,0.016679702592355374,0.022015005305706825,0.03026307548529127,0,Float64,0.0015431868406235636,0.02496739119905909,0.01901843471881194,0.023546173554907873,0.02040614341172093,0.02300966016959355,0.020966527144406184,0.0019311580896905617,1917.9484579876182,1.0025284994102717,0.003450846780469041
σ,1818,0.02230264221863147,0.01754488044209626,0.02222917218432361,0.030110679861263222,0,Float64,0.0015025171097833693,0.025463272319401157,0.019526391503624337,0.02379697040488214,0.020758697541663623,0.023235438631976767,0.021308277273279008,0.0012663457253280384,3330.8591759844876,1.0003034219817892,0.005993010195749502
σ,1823,0.022042453677899095,0.017219082302355658,0.021994393778557216,0.029941577343649266,0,Float64,0.0014345659894839644,0.025020569514336705,0.019411860626072495,0.023498837722607815,0.020571875607729974,0.02294254397028083,0.021068664224512774,0.0011608459223672412,3466.8858691565374,1.0000781596559003,0.006237754664369445
σ,1828,0.02203121018019546,0.01676526558478284,0.021925861954780367,0.028933678037403324,0,Float64,0.0014137214105508882,0.02502206247564025,0.0194363629431277,0.02348408448400578,0.020637383900261257,0.022945463145641318,0.021070775407630225,0.001092824272875582,4478.92010359341,1.001283646925833,0.008058645661250174
σ,1833,0.02201105342735175,0.01714972806940332,0.021956923444437726,0.02709943451757722,0,Float64,0.0014292858737556464,0.025083867741991128,0.01934939736477239,0.023495328010950455,0.020551538955818276,0.022930688042077305,0.02101762112651618,0.0009411886194099069,4998.362080724671,1.0004403958006347,0.008993245685019665
σ,1838,0.02223845441059428,0.018122304958489387,0.02215866107948363,0.02888180674346103,0,Float64,0.0014642183851232844,0.025407343758727285,0.01966560238013011,0.023732326869817258,0.020780435476573565,0.023134177685020463,0.021232622462680678,0.0012159508348654061,4244.448495809155,1.0015473679270885,0.0076367753083405555
σ,1843,0.022408594035801418,0.017530520123159723,0.022297145705343392,0.02991538030717794,0,Float64,0.0015139510806202125,0.025610503713805556,0.01980915201942376,0.02393245113021559,0.02089150760864187,0.023326056919047197,0.021334632325588864,0.0014764988698247174,2967.551460497868,1.0021200216154749,0.00533933295271138
σ,1848,0.02240302774795092,0.017258559715350272,0.02231040944981126,0.03009109537127208,0,Float64,0.0015185091262410683,0.0256776740222644,0.019732355717383167,0.023967228929649646,0.020910347937439608,0.02332238177645505,0.021349477453085915,0.0014828074277171337,2179.084896355462,1.0011354879252874,0.003920693524187242
σ,1853,0.022220546956547554,0.016238328549723437,0.022134383197412413,0.028655505080417115,0,Float64,0.0014871972932881852,0.02534552956448403,0.019460282252146844,0.02373462578673408,0.02072905978239609,0.023148570328063174,0.021250182866504964,0.0009362164457812183,5254.131580674564,1.0000341564835524,0.009453436026302529
σ,1858,0.02211350531867687,0.016764774302712348,0.022077629396806492,0.028842687373649457,0,Float64,0.0014762426172962241,0.02511835470719505,0.01933841325976476,0.023604934870374555,0.020627754944059322,0.02307430901393494,0.021141326164984812,0.0014669832154006108,2657.4976716327064,1.0016239538720555,0.004781472226777066
σ,1863,0.022431188095396133,0.016833169790083872,0.022441606686968048,0.02842741499827997,0,Float64,0.0015133572547749085,0.025450416992607982,0.019402797366353967,0.023973419385109968,0.020903457789299553,0.023403086950877786,0.021438420958516384,0.0017748491108795883,1375.0073167639698,1.0035605985681944,0.0024739661550419786
σ,1868,0.02322489675783687,0.01752007112872573,0.023175467171861343,0.03027799916065444,0,Float64,0.0015285353423888798,0.026389872989185447,0.020269305730094264,0.024799064220721857,0.0216726359711908,0.02422660394721901,0.022201630963484136,0.0009177527983601918,5341.661546024777,0.9996472421389226,0.00961092331323425
σ,1873,0.02447504983319108,0.019608860755767548,0.024359843560507233,0.034845713065099294,0,Float64,0.0016662193000837639,0.028060273524083558,0.02150521105032724,0.026127643678455076,0.022819021095384123,0.025511651892545603,0.023325582382686613,0.00161742229696372,1813.540749128817,1.0033997494303233,0.0032629924069737396
σ,1878,0.02510465614862175,0.019900015645738057,0.02504357672736123,0.035578128208838114,0,Float64,0.0016698059623930115,0.028578910600140294,0.021987879643644796,0.02677396056196441,0.023415443518945075,0.026146854924612595,0.023975444692502623,0.0009174383747895542,4616.800410997748,1.0002044009114728,0.008306725224032363
σ,1883,0.02584533337765763,0.019851478635972256,0.02579980171976342,0.03357158695343435,0,Float64,0.0017009333131059606,0.02935841672252366,0.022614366383835807,0.027557643591405126,0.024150008476900176,0.026905431667009455,0.024697237947454362,0.0007984740269360845,4999.992794188696,0.9996331026072384,0.008996179727529391
σ,1888,0.026868880768792805,0.020562979626260854,0.026811995053050874,0.03502089007443121,0,Float64,0.0017628572814070442,0.03042944885920135,0.023583350031845023,0.028674020145500686,0.025067729926250486,0.028042606752765376,0.025663836153117424,0.0009468748206119326,4809.398473406821,0.9993192186270156,0.008653255080359303
σ,1893,0.0283437614681873,0.02214273953403046,0.028266861348981775,0.03672318766784102,0,Float64,0.0019206144676615876,0.032315046876348515,0.0247817396649797,0.03026021289000703,0.02640108152861083,0.029592522132989872,0.027005385134085076,0.0009909001647038672,5177.626926906188,0.9996803820704081,0.009315785904867823
σ,1898,0.02955400060283563,0.022570699424310364,0.029484984180470825,0.039352966043738516,0,Float64,0.0020067177271499335,0.03353584590808272,0.025715292777998985,0.031589380822082375,0.027494930436697533,0.03085558252018475,0.02819598192310704,0.0012049986061452057,4582.938994415182,1.0007326166015906,0.008245800458348787
σ,1903,0.03114191029659728,0.022794821725939045,0.031147367947614028,0.041792415657420756,0,Float64,0.0021409570988213055,0.035453138521556994,0.027010592173756523,0.03337998742422911,0.029008750462520022,0.03251613090244805,0.029702237545126898,0.0018558874956127664,1791.9141239009782,1.00123467937268,0.0032240809494061035
σ,1908,0.033747995196485976,0.024657747480030388,0.03365830231463363,0.045383019439643284,0,Float64,0.0022821088507446294,0.038414869102820035,0.029491722513004675,0.036065495936949334,0.03142462046482978,0.035211923807936744,0.03222820760352396,0.0008852384992797664,2919.60643134781,0.9994712747756173,0.005253068408535063
σ,1913,0.03628112450416694,0.02723853123435888,0.03620117829140386,0.04856189218868441,0,Float64,0.002380284436552731,0.04104979038381287,0.03183477049567745,0.03872243174234423,0.03387170875690269,0.037855178762761704,0.0346630489354114,0.0009134135228925429,4749.575087477059,0.9995301862937914,0.008545618538890883
σ,1918,0.039029452085736716,0.03015047556075813,0.03890703851339783,0.05229869075760405,0,Float64,0.002585979148210754,0.044409977003888795,0.03431771486261785,0.041724285000452395,0.036368008682948295,0.04067974840119839,0.037227707824173055,0.001222884966500143,3114.5930300257123,1.0002695852561398,0.0056038958113674864
σ,1923,0.04064001556639817,0.030850948818310967,0.04060090409657386,0.05735236687413751,0,Float64,0.002695323435684502,0.04602071236276699,0.03558899345620406,0.04324423063356382,0.03790681458372962,0.04235570164302585,0.0388304870865227,0.0009962660744554342,4391.449306732898,0.9996170501448162,0.007901264832545387
