parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_d,0,1853,-0.034942627515117654,-0.22174374644199946,-0.036748784527029926,0.2724036025118312,0,Float64,0.044279689302936395,0.05870934717181774,-0.11965680261953707,0.008096231737912988,-0.07706118156131486,-0.009504516279268798,-0.06270311326011135
α_d,0,1858,-0.03705921068811317,-0.21009849708096495,-0.03892919676069995,0.2376663868570832,0,Float64,0.04438801621010108,0.05488656572322936,-0.1222566539264291,0.005312124400863096,-0.0790716972429508,-0.01096621195539258,-0.06495658884167503
α_d,0,1863,-0.04089384439783471,-0.23154572291051218,-0.042363945931374006,0.1926846476541708,0,Float64,0.044077237628881064,0.05061679174181015,-0.12422757642508812,0.002076367515769734,-0.08375063931531197,-0.014460445384812622,-0.06848867180066481
α_d,0,1868,-0.04197600787713705,-0.22666162683006758,-0.043851351043070266,0.23055646789569223,0,Float64,0.04479135659246104,0.05228421815424414,-0.12636875296145958,0.0007772816811783888,-0.08470915849022234,-0.01529933749856603,-0.07032495291779715
α_d,0,1873,-0.04543293672538683,-0.21826759371754761,-0.0467916627170983,0.1704015546793813,0,Float64,0.044569933127374756,0.04904070492677782,-0.13049312371278632,-0.003502986201282468,-0.08811270912698282,-0.018615875404164237,-0.07322048007673548
α_d,0,1878,-0.048633058558998736,-0.22573485773738,-0.04973669791730263,0.24046429165649635,0,Float64,0.04481016707429037,0.047988748078855496,-0.13338520362147108,-0.00614031866865753,-0.09213731752722369,-0.021688900774392554,-0.07753431016435378
α_d,0,1883,-0.05363378682830369,-0.2793038208337579,-0.05456333592047702,0.17199553268363005,0,Float64,0.04456854238873013,0.03681445532797395,-0.1411928600827943,-0.01117535853873325,-0.0972575264945038,-0.026437203290617394,-0.08156260037248197
α_d,0,1888,-0.05811364663785634,-0.24199687664854222,-0.05838143098909851,0.16019089959604355,0,Float64,0.044747803268261874,0.033356483828646234,-0.14684373122003744,-0.0148690897752051,-0.10265020196356955,-0.030335985586761257,-0.08592968993542555
α_d,0,1893,-0.0635510593768342,-0.29713639787316065,-0.06365550258990844,0.2014441305468407,0,Float64,0.04499452034182489,0.02433640617468043,-0.152224805417572,-0.019610771594382775,-0.10764845298985445,-0.0351100235995617,-0.0922497058168806
α_d,0,1898,-0.06973093971825123,-0.3031410627441938,-0.069491973416513,0.13850007441153092,0,Float64,0.04462994588934811,0.018090814930805017,-0.15945932146538486,-0.02419075238757801,-0.11469922800520191,-0.04039397172836288,-0.09732308683533455
α_d,0,1903,-0.07600578099205958,-0.3042988965316599,-0.0750533826535778,0.12196737054582223,0,Float64,0.04491668526729749,0.010414238045429463,-0.1692816361770321,-0.03098226919497427,-0.12117942386640708,-0.046072746967298586,-0.10487176318031209
α_d,0,1908,-0.08333654139457417,-0.34501436729196894,-0.08172780016144585,0.1436939139127415,0,Float64,0.04655512551675582,0.0032811713726345775,-0.17734754640187375,-0.03650883521352523,-0.13026324629987943,-0.0522789044597648,-0.1134067152378278
α_d,0,1913,-0.08990866759112032,-0.33556491916295805,-0.08800745266718789,0.09130222013809852,0,Float64,0.048084106896410676,-0.0017861964401661198,-0.19127780716978618,-0.04101148211258718,-0.13926832823007457,-0.05729200652236838,-0.12030552307827014
α_d,0,1918,-0.09655281009591792,-0.3619665680319383,-0.09385810149911746,0.09393912367350567,0,Float64,0.05016726203032176,-0.005418177621021782,-0.20309268404200473,-0.04601698876035905,-0.1475812012926145,-0.062218715003873375,-0.1275719286205175
α_d,0,1923,-0.10738345752166904,-0.4049816912190371,-0.10371588240589857,0.05560525669359561,0,Float64,0.05409928606413182,-0.014975410574423436,-0.22606187865762745,-0.05296844581903977,-0.16240336374662884,-0.07027673955834195,-0.13867071579916118
α_d,0,1928,-0.11369084220008939,-0.37765813687814254,-0.1093817752698078,0.04227949620074877,0,Float64,0.05584798016307791,-0.01875144893301196,-0.23727072955989661,-0.057686174397867884,-0.16897611697041073,-0.07525318373432935,-0.1462768561677959
α_d,0,1933,-0.12006042371822781,-0.3767269923081128,-0.11487344490531029,0.03132083375020892,0,Float64,0.05821275118965525,-0.02309541055353636,-0.24993747244053116,-0.061502919711431896,-0.17944970722086737,-0.07952140731864027,-0.15498391128331643
α_d,0,1938,-0.12472322949723864,-0.4441669137940664,-0.11922590188646985,0.028397791308407326,0,Float64,0.06064497921643132,-0.025099174467165454,-0.2617054425306692,-0.06413359453249448,-0.1846511019606487,-0.08312688494372704,-0.16063542164128097
α_d,0,1943,-0.12930403725107414,-0.42253218917206936,-0.12345027048780363,0.03300571401634264,0,Float64,0.06322433883725197,-0.026726281154446176,-0.2766314373693732,-0.06657878063243616,-0.1913349111159185,-0.08622469522208641,-0.16553159535711207
α_d,0,1948,-0.13282841019299235,-0.4729093719494568,-0.1266579714384799,0.03193229321305978,0,Float64,0.06423975316872166,-0.02889904371075292,-0.2754437085860418,-0.06929948177639635,-0.19596307843244856,-0.08896170759886844,-0.16857978948850894
α_d,0,1953,-0.1322921456820515,-0.49688548419523343,-0.12680194852525295,0.031725438400045505,0,Float64,0.062330322893458905,-0.028281642341682612,-0.27135963739244756,-0.07051150027303528,-0.1942076470004529,-0.08938360790735397,-0.1679022981499709
α_d,0,1958,-0.12935245810776574,-0.38575828986540034,-0.1256018329730359,0.04126849814022117,0,Float64,0.059078637711826545,-0.026857740234335643,-0.26063558665601255,-0.0696488066432682,-0.18900850979985448,-0.08885786627653887,-0.16596427012054224
α_d,0,1963,-0.12645454882507934,-0.379197140576096,-0.12269631404361875,0.037148288649344455,0,Float64,0.056755568908383,-0.025971500258339494,-0.2453167289387802,-0.0697991719364093,-0.1854623827140491,-0.08682223865790127,-0.16185440765777842
α_d,0,1968,-0.12491057665985489,-0.39972618620678996,-0.12171833353984698,0.02885307633164645,0,Float64,0.055905826388725606,-0.02513527474580618,-0.2415833491262126,-0.06963259126428069,-0.18205956748040647,-0.08563112439853958,-0.1599641059971449
α_d,0,1973,-0.12402230513465377,-0.4141561343588796,-0.12044419135944834,0.06128021089929962,0,Float64,0.0560484560157532,-0.024489254250017124,-0.24083930912518844,-0.06736443238378664,-0.181484391086431,-0.08575743690960926,-0.16060055122968991
α_d,0,1978,-0.12306081398546656,-0.3835361448474962,-0.11877574590208548,0.0797620250441181,0,Float64,0.055604027972399515,-0.023066334828870733,-0.23883136735220561,-0.06671853103392276,-0.18017760092712876,-0.08459525613786942,-0.15882018548813237
α_d,0,1983,-0.1215651712985801,-0.38223248203161125,-0.11782304709896696,0.07641211982952792,0,Float64,0.055970017958638464,-0.022456752440184174,-0.24085582737468728,-0.06445129029116305,-0.17997524986890956,-0.08325997829622991,-0.15725824265610414
α_d,0,1988,-0.11820182225142482,-0.41419266495752666,-0.11483953068094185,0.06689066437813249,0,Float64,0.0557838190220123,-0.015701270407963444,-0.23503929932336615,-0.06191236824696019,-0.17549681354102903,-0.08092934519610973,-0.15347039874546253
α_d,0,1993,-0.11577366578753652,-0.39648515349038577,-0.11319766068807638,0.08821358490693709,0,Float64,0.055606845987452656,-0.011936780316705205,-0.23046252786864066,-0.05991900860964786,-0.17346748453093927,-0.07800592699180955,-0.1502098670160858
α_d,0,1998,-0.1135575226018488,-0.3792093628810279,-0.11135022020029518,0.10032132355448285,0,Float64,0.05600709977500427,-0.010264620572993221,-0.2286487378957758,-0.05668516392238528,-0.172218925565304,-0.07521695563603163,-0.14922900683231857
α_d,0,2003,-0.11063063240686154,-0.36934820823398307,-0.10813213132056004,0.12785814040311053,0,Float64,0.05686318995178407,-0.004945144241783918,-0.22750776494462616,-0.053065513637486336,-0.16924929984543907,-0.07192886361479015,-0.1464950225580563
α_d,0,2008,-0.10802172323890954,-0.3507055395463302,-0.10694422400244777,0.15067353366966632,0,Float64,0.05871431312053826,0.0009612296484702558,-0.2287160626732392,-0.04834675647492093,-0.16896062750456362,-0.06778897227866135,-0.14563824165932115
α_d,0,2013,-0.10634541185613353,-0.37738894259623973,-0.1040184566520927,0.12629805118810417,0,Float64,0.06048535447834964,0.004117190670980967,-0.23090823330651733,-0.04449906007921377,-0.16833413711880263,-0.06540455626546135,-0.14492791455002396
α_d,1,2018,-0.1062064561679988,-0.4099212160617862,-0.10410944510946984,0.16645378892925652,0,Float64,0.06344781436359109,0.014772772219808135,-0.23441243065558934,-0.04315593244379526,-0.17177662196381016,-0.06339672592014678,-0.14609600922137572
α_d,1,2023,-0.10595095398361423,-0.4779887039420547,-0.10318555979438129,0.25886455245218976,0,Float64,0.06686924176901636,0.020772769076105636,-0.2423269025091063,-0.04032550437440264,-0.1740531848285142,-0.06185648799304991,-0.14794031521826825
α_d,1,2028,-0.10596513704477911,-0.5442636361497988,-0.10290423231536122,0.29386408658832913,0,Float64,0.06991096094492512,0.026207473599627485,-0.2503327401944335,-0.038511011966708864,-0.17600327339610322,-0.060688840410050744,-0.14905821453199036
α_d,1,2033,-0.10596458512215683,-0.5856070157313604,-0.10288630725525377,0.37360934686086184,0,Float64,0.072809934331581,0.031654347241026545,-0.25581114021426166,-0.03678151345776121,-0.17834070638603688,-0.05977331174803577,-0.15025783854320682
α_d,1,2038,-0.10588379993659112,-0.5730950970132573,-0.10258459661677737,0.41898729858858297,0,Float64,0.07569323880964576,0.03777829958228667,-0.2616262288682664,-0.035164569480129186,-0.18017383706850384,-0.05790174670367512,-0.15146872913886983
α_d,1,2043,-0.1059610413399291,-0.567293010959357,-0.1025713677885932,0.48243526362295525,0,Float64,0.07828325614550562,0.04310671352737426,-0.2679703334771524,-0.03329689958200146,-0.1822317297949767,-0.05727537169914801,-0.15282517442667176
α_d,1,2048,-0.10573961333792221,-0.6113414515436864,-0.10235423774213595,0.5039669098692898,0,Float64,0.08093885675062701,0.04937517953424178,-0.2742156815769244,-0.03148783090516016,-0.18392382869036045,-0.05602023041206635,-0.15357008171308872
α_σ,0,1758,0.002215491464236758,-0.055266028294791374,0.002066385076821611,0.07850112999526236,0,Float64,0.017848208137122706,0.037750498725052685,-0.032258642249939656,0.020933650195738666,-0.016185906642082148,0.013895690029205631,-0.00990526652368682
α_σ,0,1763,0.00566727663105772,-0.09685003541102889,0.004502067700108149,0.11971592844988556,0,Float64,0.023698922701295973,0.057040664460485314,-0.03719976602855152,0.029482106828578363,-0.01791046691148843,0.019881725259826174,-0.010319385649231464
α_σ,0,1768,0.0035946378088629917,-0.1116726716194324,0.001720387797147478,0.14234458034907838,0,Float64,0.025246275198081324,0.05905085815686556,-0.042539089320155966,0.02897182014742498,-0.021303530018397812,0.01870004394994858,-0.012715214067192422
α_σ,0,1773,-0.004690150800503916,-0.1368725910194568,-0.00532994631770156,0.1029513488389805,0,Float64,0.02455935166811844,0.04563606460055052,-0.05193127443845812,0.019616066032504258,-0.02893381759860461,0.010639309523395177,-0.020144648159003496
α_σ,0,1778,-0.010858973959886603,-0.133366223265951,-0.011048814524720368,0.09957373051051038,0,Float64,0.02488569816204659,0.03741229112686058,-0.059629880902851484,0.013734092507440475,-0.03580869903952981,0.0052900596047435145,-0.026898386515601468
α_σ,0,1783,-0.019749449884957034,-0.12263644157870679,-0.018508075408575925,0.0746656823970999,0,Float64,0.025542037190391876,0.02831305736628367,-0.07223750205111165,0.006076670958508277,-0.045963856363368305,-0.002707230596722183,-0.03635863802504591
α_σ,0,1788,-0.028384119073404285,-0.14667063674930825,-0.026701007649557996,0.07226030199284914,0,Float64,0.02851211151358183,0.02313219340855561,-0.08847765822756422,0.0006231252824668887,-0.05768679025775673,-0.008932080061017745,-0.047223108212593554
α_σ,0,1793,-0.031084399695397533,-0.18872663469814255,-0.02968759355160857,0.07759012277708503,0,Float64,0.029992692137479002,0.02362174526872578,-0.09331200323447465,-0.0005071211226775175,-0.06175079347989776,-0.010225208599458432,-0.05087253321090505
α_σ,0,1798,-0.03252216829471583,-0.1828106787452551,-0.031722013913267136,0.06332083420878766,0,Float64,0.03040491979973665,0.023797343085333763,-0.09402762210366625,-0.0013633496952480408,-0.06333090305080556,-0.011712172048337487,-0.052167107914774025
α_σ,0,1803,-0.03165304249121466,-0.1548851674176835,-0.030278205320123625,0.07127973943677605,0,Float64,0.030652517979103774,0.023158278779891555,-0.09386502263611705,0.00033414828360127374,-0.0643178205447768,-0.010095672644576037,-0.05201940370937116
α_σ,0,1808,-0.025934149930521972,-0.13534576025946107,-0.024810588585253174,0.0909891511434663,0,Float64,0.028592476071611736,0.025621498523827974,-0.0860582194530694,0.003378927055716604,-0.055210020035420394,-0.006147177005179044,-0.044304041803019535
α_σ,0,1813,-0.017158109834529995,-0.12004967567041736,-0.01668185572544245,0.0976359523484132,0,Float64,0.026594417645706202,0.032553222245878824,-0.07212551882503265,0.009530757582760575,-0.04369723566561317,0.0008463080099458918,-0.03388823235845962
α_σ,0,1818,-0.008765541892150563,-0.11184917715182763,-0.008726350843994393,0.15061187237514156,0,Float64,0.02549418812961652,0.04169708840011371,-0.06120034016957933,0.016142626242062665,-0.0337252187115101,0.00761369020868045,-0.025117778685087133
α_σ,0,1823,-0.005790047464844208,-0.11278509629081147,-0.00566631987605073,0.10805030629018124,0,Float64,0.02494222098700653,0.04399394679159614,-0.05768423885544397,0.018519983937875743,-0.03014210409187433,0.009755002779769189,-0.021381819773056747
α_σ,0,1828,-0.0018787164222324464,-0.09529624103428593,-0.0017900638213174554,0.1365774503218503,0,Float64,0.02526478463349451,0.04993408757835305,-0.05189366563630861,0.02228250020028273,-0.0270282992228422,0.013685593138789994,-0.017967466037314743
α_σ,0,1833,0.0005857640121969626,-0.10446874126265272,0.00024670144249138836,0.10523664731601091,0,Float64,0.024587036948472404,0.05022955999606476,-0.047452847381153504,0.025069964944187787,-0.023057377185499266,0.016046808490230376,-0.01531797754953749
α_σ,0,1838,0.003212565398770854,-0.09782547222505379,0.002950247404807696,0.10990417595420383,0,Float64,0.024697028056542888,0.053180070730607924,-0.046020880793421697,0.02710063073311735,-0.021017848891407186,0.018979195026655606,-0.012551042912968182
α_σ,0,1843,0.004052066162177878,-0.1011717237192095,0.004445061390388486,0.11487939295764511,0,Float64,0.02464728773859801,0.0526169955825715,-0.046164381156002,0.02866574842110077,-0.020288256988438263,0.019858813837199563,-0.011776037545414023
α_σ,0,1848,0.0044171257311810585,-0.12344709918490118,0.005296853598769684,0.10956757704387424,0,Float64,0.024968437734006102,0.051444890442480774,-0.04712195053853056,0.028977993493840778,-0.02005937745444936,0.0201142802512363,-0.010774411102923346
α_σ,0,1853,0.005566948425400887,-0.13996612740191194,0.006435708340881958,0.0977180154489569,0,Float64,0.02444546744416379,0.05264318906204216,-0.0449206666963376,0.029660460752629916,-0.01903738989303725,0.021276992940186472,-0.009793104849704356
α_σ,0,1858,0.009446857684779297,-0.09336186178576324,0.010406665569014248,0.11974908475336754,0,Float64,0.02447025558979837,0.056395602167696915,-0.04166881975768077,0.03320502058992522,-0.014719988157363145,0.025188221721489122,-0.006068267596494184
α_σ,0,1863,0.015159018369051378,-0.11026359489286763,0.015245408290496129,0.13800911094725254,0,Float64,0.024163597743447087,0.06395034931041517,-0.03249360033405144,0.03843637402652661,-0.008574210927638177,0.029939864683058308,-1.476049021694706e-5
α_σ,0,1868,0.022550706788457674,-0.10007492668071004,0.021734743212037916,0.1588799532073664,0,Float64,0.025141432151044533,0.07504309147642872,-0.024847218151623777,0.04754744136986337,-0.0023322246144778366,0.037701354193375294,0.006141057258030596
α_σ,0,1873,0.027567405396093,-0.12053196078646901,0.026183361296046058,0.1801582735043176,0,Float64,0.025667014865424092,0.08101239915652093,-0.019138095220521137,0.053570933610152055,0.0021663268823716234,0.04328138452725254,0.010474846266970676
α_σ,0,1878,0.028409211336619968,-0.09647749127042045,0.027283086907851833,0.13693960844950737,0,Float64,0.026048586606584788,0.08266536516666786,-0.019935236472461985,0.05498750440201336,0.0026598391111311076,0.04477625922315325,0.01141532327680447
α_σ,0,1883,0.03117704532782038,-0.0701560534598455,0.03065412601268014,0.12874055701924741,0,Float64,0.025978302058040664,0.0834398115828745,-0.017471401009614772,0.056368278171561,0.005465861778572112,0.047737259375775186,0.014083584082283206
α_σ,0,1888,0.0344529695672894,-0.06008070238035136,0.0337860767547062,0.14597348144181338,0,Float64,0.02659706075550005,0.08788359213014552,-0.01603069919712474,0.06163259625911869,0.007294572671358019,0.05177222029648348,0.016671531519695686
α_σ,0,1893,0.039173744584676005,-0.06350327419796514,0.038361186029145594,0.1562170744049743,0,Float64,0.027298703818464408,0.094763999888375,-0.011796074170752683,0.06752087956720189,0.011566261203294993,0.05703580776830019,0.019727306727394756
α_σ,0,1898,0.04147486460162663,-0.06135223665586229,0.040375018190915477,0.15978600651921404,0,Float64,0.028087327937078084,0.09864395612274346,-0.011125888638797033,0.07021505547316324,0.012781142126118066,0.06035015246791942,0.021920803219333783
α_σ,0,1903,0.04561734808267297,-0.05669699205570491,0.04536539877110879,0.17778774670940356,0,Float64,0.02896874825705095,0.10463118754477327,-0.007624946524033891,0.07576657225126018,0.014916939515212014,0.06495409427692986,0.025219485209756812
α_σ,0,1908,0.04949215773280492,-0.04641661245462375,0.0482878903795172,0.17458179548741146,0,Float64,0.03109882408682885,0.11283600072534886,-0.006871613638438005,0.08224796355136343,0.016831032225324512,0.07049835792346712,0.027423633360345943
α_σ,0,1913,0.0493851172686371,-0.05600507532195221,0.04811894104715052,0.18070064900934696,0,Float64,0.031874686472869666,0.11396198925288784,-0.007041657341400227,0.08353019729318818,0.015561341956005639,0.07049835969861687,0.02625633050521961
α_σ,0,1918,0.046122807513919215,-0.0423263111266609,0.04477816581756714,0.16661477574519792,0,Float64,0.030328759715864764,0.11098127654334412,-0.008443686079641266,0.07742125648059796,0.014637636725353531,0.0658397362468727,0.02473362482582398
α_σ,0,1923,0.0386819371661662,-0.09067907468067135,0.037630299808359385,0.1623262046304416,0,Float64,0.02783785847770262,0.09764796382032154,-0.012975964672203312,0.06683840108351016,0.010566492985737603,0.05626855493562809,0.020145299418132482
α_σ,0,1928,0.03132673492096952,-0.06685276580145082,0.02959052602900286,0.13443388961760613,0,Float64,0.025970353051569386,0.08660226021399907,-0.016545172311782503,0.05848173066760902,0.005724772910452432,0.04775383915408117,0.014452695922216192
α_σ,0,1933,0.02227101428221149,-0.07777816888146956,0.022044914227362856,0.1543002452402969,0,Float64,0.024866312345910614,0.07198128780056669,-0.02656728620810955,0.046736885632054616,-0.0026598002249439007,0.037908051282673244,0.0062382233789708245
α_σ,0,1938,0.010513260459770973,-0.10172938292496587,0.01095180404939724,0.11025636081037334,0,Float64,0.024735076159452148,0.05786977371995686,-0.03828148496656814,0.0347666064250553,-0.014170209764990055,0.026766479143504825,-0.00541899431214513
α_σ,0,1943,0.0013696495261009383,-0.15294463990714588,0.002189994043631555,0.10691363051827259,0,Float64,0.026457009775056436,0.0503788218319506,-0.052742328303277616,0.027678047126080085,-0.02540910745505436,0.01943208203577483,-0.015661515449494685
α_σ,0,1948,-0.0096561309438532,-0.12397775775073042,-0.00855184694968403,0.08349907712231462,0,Float64,0.03027860606079566,0.04535835062095626,-0.0718591300200947,0.021340999494074926,-0.04168486881976907,0.011472463395148973,-0.030677731430880848
α_σ,0,1953,-0.017437383328485906,-0.15125742797332592,-0.015657085329903613,0.08487428610936044,0,Float64,0.034093180665673,0.044813185667074644,-0.0844627488475937,0.018358980367213066,-0.053516784289003506,0.006969014660518092,-0.041473932761719644
α_σ,0,1958,-0.022178978369607194,-0.18451717011411947,-0.021659314086827898,0.09783384834347028,0,Float64,0.03637028633627486,0.04365717760678432,-0.09370196018453567,0.017496121293281746,-0.06075064765386232,0.00508098394266575,-0.04791205402940831
α_σ,0,1963,-0.025407072260230087,-0.16492367402770022,-0.024742140263264177,0.0854973283997554,0,Float64,0.03841953632384194,0.0437426137720921,-0.10023678575321371,0.01614541087389774,-0.06613660763857711,0.004293610460488215,-0.05291675068263303
α_σ,0,1968,-0.024663673143870555,-0.17433957836430114,-0.024045538806704223,0.08982700802727393,0,Float64,0.0387598125633977,0.04511484490693672,-0.10217203702855956,0.017520327399162542,-0.06606250312169987,0.004829874366620752,-0.05164010472259429
α_σ,0,1973,-0.018545448771798093,-0.16854573543174528,-0.016681201699365805,0.08998631669843013,0,Float64,0.036134146164476216,0.04674801959651676,-0.09230866821732309,0.019849290869256485,-0.0572556765990294,0.008276622050512718,-0.04341158647289772
α_σ,0,1978,-0.0039060743731890407,-0.12159688260647114,-0.002440078033907764,0.09241763856529375,0,Float64,0.030158110280174115,0.05194711549129348,-0.0671192338322046,0.026880856184157836,-0.035991814844438794,0.0170505536212135,-0.023671376417922205
α_σ,0,1983,0.01203906559829182,-0.09083072704310272,0.01232878116383928,0.11978391784699156,0,Float64,0.026162799215111814,0.0625312244125313,-0.040692077207610776,0.03802874576818596,-0.014858725422271997,0.02875096643175792,-0.004213122431250173
α_σ,0,1988,0.027873104076682167,-0.06532910247458415,0.027410915130759585,0.1533865121716972,0,Float64,0.026083071937075875,0.08072217353969548,-0.02222689421548862,0.054064353655280124,0.0015422749493933195,0.04429977906684203,0.010886477929322506
α_σ,0,1993,0.04194072857855774,-0.10184983772689843,0.040844294772155405,0.17128426831100915,0,Float64,0.028443392778155104,0.10097136989104699,-0.011021110586665979,0.07102506784898831,0.01320979520545378,0.06015340631713107,0.022300962197980195
α_σ,0,1998,0.05684007176052215,-0.06058413908776912,0.056135084184641325,0.18302876186092754,0,Float64,0.03320733810995345,0.12396559710372107,-0.00402836790352601,0.09151261596472525,0.022197652741177253,0.07912397382858491,0.0340222390589289
α_σ,0,2003,0.07036187665332798,-0.06404556816596382,0.07084982820641497,0.2442806425129891,0,Float64,0.03963550309337113,0.14796050974623054,-0.005364434482228733,0.11221086707882683,0.028277484006065706,0.09736507126665538,0.04233684261442074
α_σ,0,2008,0.07580969577845278,-0.05763548297909504,0.07564249775426016,0.2261176362240554,0,Float64,0.04259620800335234,0.15895538495980277,-0.002473424267105179,0.12144251531363359,0.02935792508303721,0.10563495697145818,0.04453364108985478
α_σ,0,2013,0.07828542779927201,-0.05352599420602301,0.07719369907282263,0.2436149138745487,0,Float64,0.04570072389668871,0.16945893449461497,-0.0032524557829924005,0.12626168723507455,0.028190946947709124,0.11007651810177449,0.0439090327594512
α_σ,1,2018,0.08210096737081096,-0.052130976846831725,0.07799278889424302,0.27932895231660215,0,Float64,0.05212135692247234,0.19236125404629661,-0.005851085923665734,0.1378060248871117,0.02771947332128044,0.11681086781217913,0.043458231874173095
α_σ,1,2023,0.08196195050067868,-0.1354325993452059,0.07597631447894707,0.36865529392607177,0,Float64,0.05699230320362445,0.206193501166952,-0.01081617496645895,0.1423035756156752,0.02368520420727749,0.11842783183915519,0.04002913877691741
α_σ,1,2028,0.08206938567215584,-0.15193352277478234,0.07456386152813713,0.49003397952471006,0,Float64,0.06145096246795596,0.21952454596213,-0.016803091298783032,0.14636788626935215,0.02087158027403126,0.12034490919892941,0.03707534966815862
α_σ,1,2033,0.08203422693571825,-0.2669533978070198,0.07298836507323597,0.4748221690322638,0,Float64,0.06572998840363514,0.22936036764138285,-0.022958487496339285,0.15046460293297573,0.017837735619332558,0.12214907887172927,0.034635901866027996
α_σ,1,2038,0.08205552748393251,-0.33962028880152995,0.0717701378547003,0.4815300897462479,0,Float64,0.06956425910307312,0.23968311690969668,-0.02795095524023404,0.15386455168407787,0.015250226384685308,0.12385228720872715,0.0325385691023176
α_σ,1,2043,0.08202212950730318,-0.32899221670568707,0.07116855588472693,0.5265683348157453,0,Float64,0.07332024352891525,0.24830308603274814,-0.03341066085393185,0.15721247549687267,0.01270012515299459,0.12487027534572905,0.030459644494419333
α_σ,1,2048,0.08199751155485908,-0.29028109721353434,0.07061446935810581,0.5420987678846254,0,Float64,0.07674032276671104,0.25756277338010963,-0.04070584080177939,0.16064708967687216,0.010080218735354234,0.1262371033761838,0.028985034131145084
LE,0,1753,43.21849914618128,40.60155291351166,43.218029031066735,45.71269836946505,0,Float64,0.6752328322880589,44.51842564101927,41.86838306762504,43.92242983359779,42.52486935412926,43.6652272317024,42.778101949815806
LE,0,1758,41.361460213224234,39.119995997150625,41.35799919208803,43.432292141780124,0,Float64,0.5867331406885445,42.4809989928722,40.20885804287551,41.975301886390774,40.749402805184054,41.75928717315938,40.97349265890897
LE,0,1763,40.84147019958458,38.858726027969375,40.84670200196916,42.79260857289401,0,Float64,0.574040278263139,41.97318461216171,39.71349640522897,41.43738907562582,40.24228118977737,41.2225028632007,40.455406360217474
LE,0,1768,42.00083089893143,39.90806826541381,42.00516572358957,44.102407081574825,0,Float64,0.5831647347183468,43.12804793292669,40.85605315333724,42.604683289362136,41.39074208158986,42.39866998377434,41.61213472455359
LE,0,1773,35.94049802803079,33.91208537590797,35.94692397446789,38.03871605119048,0,Float64,0.5560860214008593,37.01684941105623,34.86362725599036,36.50675975035073,35.36686062539173,36.32006982137657,35.55515765533554
LE,0,1778,42.24019100084004,40.029877266690775,42.229988233383295,44.16545693813086,0,Float64,0.5575972767722962,43.33176982379609,41.15047815691546,42.826691308162104,41.67680510823849,42.60922248503283,41.8664640455084
LE,0,1783,39.717594769437554,37.30160549236071,39.715356382047005,42.038278878237776,0,Float64,0.5655335182865961,40.82713988650593,38.606310365035405,40.291802634954934,39.14831873366092,40.089777025720565,39.3444167422166
LE,0,1788,41.77758217084803,39.83532661308123,41.77198026359726,43.608815601599645,0,Float64,0.5405565752475407,42.81449252198756,40.71265377928384,42.349468332143374,41.23140394602405,42.150273501335064,41.40404836214732
LE,0,1793,43.68636197282418,41.46377526944307,43.68783684816643,45.85058414462899,0,Float64,0.5197010167313153,44.71297600254718,42.67195226895529,44.22269762469255,43.16232114392207,44.032114169245986,43.33561724536817
LE,0,1798,44.15327530010121,42.14374418725802,44.15865046782994,45.76521091112879,0,Float64,0.4920429358268765,45.12523560760646,43.17661350869471,44.65484220614677,43.63717589571286,44.48982156633695,43.8180894038199
LE,0,1803,44.45974351680275,42.236862682076705,44.46081825610277,46.44200066616972,0,Float64,0.5142195094425729,45.48898693873438,43.46366683986152,44.995546725706895,43.92312395064137,44.80422449402065,44.114221632814434
LE,0,1808,38.59024997169023,36.902007810028984,38.599590386184985,40.423936071537064,0,Float64,0.49904238712457577,39.544469361865865,37.587905750872984,39.111098416279326,38.083480740853076,38.92876425071234,38.2614763536575
LE,0,1813,42.72967637956461,40.905444951701284,42.72948835379839,44.43825009784605,0,Float64,0.4871468773179402,43.67114980804107,41.79958396212689,43.24380790103944,42.22652910520956,43.05192220016333,42.397032390723446
LE,0,1818,45.29255996671794,43.519444703024675,45.30772749695976,46.80461896987403,0,Float64,0.47366643642503986,46.200410061190276,44.37495864873314,45.7837829775231,44.78882475911905,45.61900323695285,44.966208463624454
LE,0,1823,48.4102339392955,46.73846184361811,48.422365068200264,49.89806127579346,0,Float64,0.46326144515342516,49.29020667869579,47.496231425124,48.88414757168244,47.93355240029431,48.72038067565451,48.10229605097201
LE,0,1828,46.619086792679,44.91689346774589,46.63273045877136,48.50867377850715,0,Float64,0.4524520409760047,47.4944462629514,45.70101018873802,47.085365255204124,46.147407681372385,46.92092745758622,46.31995216807776
LE,0,1833,47.62505979707246,46.00031328189132,47.62573744493881,49.42538956058641,0,Float64,0.44408522842634623,48.51302670853739,46.74021011352587,48.08580936349781,47.170911333431604,47.91904032201476,47.3376655926952
LE,0,1838,47.941342153146344,46.2991387971147,47.93930010373038,49.48347229378405,0,Float64,0.4447923467220279,48.78642656769267,47.08332226085331,48.396769546188345,47.478977406555934,48.25839271917022,47.637363416208785
LE,0,1843,49.837283826386354,48.35122325915872,49.83520246075153,51.41463900347274,0,Float64,0.43893131804722546,50.67720805183881,48.98974630150158,50.29751868938467,49.3718256012231,50.142196984253495,49.53027317853924
