parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_99,0,2008,102.33423726736693,101.73322235596335,102.3338302749961,103.05770136863056,0,Float64,0.18794874855110735,102.71118498620442,101.97454552406586,102.53069178424278,102.1362860217189,102.45728032529271,102.20834511939726
Lstar_99,0,2009,102.66480880715493,102.02248958730345,102.66442270345533,103.36488885709149,0,Float64,0.18505269534215543,103.03546225309695,102.29700105704934,102.85310924880231,102.47837313280145,102.78654910821784,102.54067300167941
Lstar_99,0,2010,102.7710949126399,102.21172123516183,102.76448323314573,103.4543400872881,0,Float64,0.19729297027070986,103.17055079035968,102.38519921559659,102.97377980166765,102.56980138712588,102.89677927774976,102.64217789508976
Lstar_99,0,2011,102.95724537627815,102.40346098348178,102.95124293910843,103.7195325612533,0,Float64,0.19258838548155155,103.31923722278668,102.57337579216063,103.16079103631945,102.75958619539574,103.08696202132134,102.82922825240517
Lstar_99,0,2012,102.92470762888647,102.19716669891682,102.92834563779586,103.54092411184652,0,Float64,0.19838130439614127,103.3121803763589,102.5155103951251,103.13064757083527,102.71790403957017,103.05026558254055,102.79669030460013
Lstar_99,0,2013,102.94253708607914,102.30925444563898,102.94195773587387,103.5671148112491,0,Float64,0.20022165244088888,103.33876667911885,102.536672238513,103.1562217878367,102.73852690336388,103.08162686416365,102.81252230687045
Lstar_99,0,2014,103.01981374055424,102.3527816387488,103.01036489893423,103.6960773217801,0,Float64,0.20150403138715597,103.43335007921125,102.6397745222766,103.23019330459272,102.81133651812827,103.15228816854773,102.88026381982522
Lstar_99,0,2015,102.88191294426741,102.17470855450723,102.89216965308847,103.52908322112779,0,Float64,0.21163345422874053,103.30067988431304,102.45133445617951,103.10023199237689,102.66460757888993,103.02643305529236,102.73867013594429
Lstar_99,0,2016,102.95810055307368,102.15694435087072,102.95526705514852,103.63826659408967,0,Float64,0.20644774167049434,103.37389785627492,102.55456382965399,103.16953180988467,102.74857467282176,103.09849710503009,102.82087952515863
Lstar_99,0,2017,103.05780397098418,102.4395296760708,103.05638644167576,103.70707253679107,0,Float64,0.20706246867091394,103.47434520924418,102.64932566724104,103.27726177076399,102.84565987106565,103.19250358202537,102.92239982235928
Lstar_99,0,2018,103.05222203824783,102.29857640414174,103.04689671983346,103.68091124724042,0,Float64,0.2106594974493273,103.471024953413,102.6413188455605,103.27372171869068,102.838912776133,103.19889559141679,102.90948861100588
Lstar_99,0,2019,103.1536021684167,102.38651077083873,103.15006114447657,104.0784218429445,0,Float64,0.22909264006532842,103.62335428736188,102.70906052035004,103.38925963165183,102.92035493836562,103.3082034937177,102.99058931904578
Lstar_99,1,2020,102.72189449638257,101.77643720383684,102.72987267487412,103.50439947760701,0,Float64,0.27329474018427374,103.2445465755238,102.17606203289664,103.00171029019215,102.43633631131387,102.90511434595712,102.53585959769967
Lstar_99,1,2025,102.63809524711093,99.89711725316705,102.63589824979405,104.88837517256475,0,Float64,0.5734494281116784,103.76623837422339,101.49908885188248,103.21846862508505,102.04782497327611,103.02636340478566,102.25750703407934
Lstar_99,1,2030,102.55560365311953,99.20143109220545,102.56141439043478,105.96798735920997,0,Float64,0.8582133083450628,104.23409086525088,100.84814068362833,103.43705763603388,101.6730369234363,103.12520124560373,101.99015160445363
Lstar_99,1,2035,102.4761535018025,97.64036502498075,102.47942800480105,107.2492494119625,0,Float64,1.1564680389815318,104.71347948554626,100.15874786827285,103.64279870324933,101.29231569526671,103.2493394252263,101.70958690625962
Lstar_99,1,2040,102.39590597740226,96.09541929073775,102.40668798318822,108.82714969718872,0,Float64,1.478900825594461,105.30527482938,99.45574658888657,103.89253151973341,100.88546171748942,103.37240529216311,101.43385954549198
Lstar_99,1,2045,102.31489969857252,94.52879019329662,102.3291958681865,110.12806070625501,0,Float64,1.8186471484730244,105.90080702151582,98.64744775925907,104.158632866014,100.46056228449665,103.50159483749498,101.12307920811935
Lstar_99,1,2050,102.23503787114939,92.66166948012577,102.23499354974052,111.0499243230656,0,Float64,2.1752018950257175,106.52707142883715,97.87454023715549,104.43594431739972,100.03414430283136,103.65427612638723,100.81441963793276
Lstar_99,1,2055,102.16431286793753,91.40382476704865,102.15272668522127,112.22237890335316,0,Float64,2.5518713826363566,107.2004049740488,97.09256810393175,104.7559163336035,99.58925012011146,103.81409052654934,100.51622765809708
Lstar_99,1,2060,102.09090626702492,89.97116010819046,102.09263863792549,113.70455192716658,0,Float64,2.9438192339314764,107.96419913263087,96.23119682890368,105.08680994360043,99.11258582202156,103.97184011731423,100.17476675254916
Lstar_99,1,2065,102.01976698726645,88.09698771632075,102.01413126460105,115.78903445648719,0,Float64,3.3556424109245473,108.75635900377766,95.4204902651064,105.41745712133174,98.63942939459622,104.18504097531782,99.81554225888723
Lstar_99,1,2070,101.9544069070753,85.76883943639683,101.91089980290648,118.57505748476589,0,Float64,3.7742985252043795,109.49935246465557,94.60404794802477,105.76215759738419,98.15495481421512,104.39977329395086,99.47944476386745
Lstar_99,1,2075,101.89166938100469,83.79319325135658,101.8669182414726,120.19881070090878,0,Float64,4.210040857174736,110.33601057325393,93.63474310735208,106.13784193057143,97.67161447326173,104.5944941893857,99.1448748582927
Lstar_99,1,2080,101.8324062005044,81.70068433233932,101.80574622510383,122.67325679701845,0,Float64,4.6582317482551145,111.25396714011106,92.78595818464625,106.52285794514303,97.14475467648708,104.83498049059287,98.77059442621575
Lstar_99,1,2085,101.78154284005849,79.51208295832548,101.72269738688391,125.7602194119773,0,Float64,5.126713874638894,112.2437526530035,91.88041295824716,106.93445292908333,96.58987492284093,105.04262229422983,98.39503434631
Lstar_99,1,2090,101.7344395871082,77.17340664885563,101.65981879281136,127.97046425854208,0,Float64,5.6049964738773115,113.2258465614379,91.0138742834347,107.38893761510447,96.0789608617073,105.30188551446183,98.0410456981236
Lstar_99,1,2095,101.6924773791653,74.29587757408784,101.60304072128815,130.55112867031787,0,Float64,6.095631527484744,114.3027721164915,90.04679511640464,107.83327186791415,95.52405173432231,105.59476971091097,97.66464130844358
Lstar_99,1,2100,101.6592602137228,71.90425875156512,101.54280476194151,134.04607577161127,0,Float64,6.602948382622239,115.3885260092448,89.02102562235531,108.24038610297987,94.9835177887865,105.84178928446664,97.30745807503607
Lstar_99,1,2105,101.620151970553,69.78727701510604,101.47667168091054,137.885547059596,0,Float64,7.121648357554609,116.50188491078079,88.00226569596059,108.73022359895835,94.43918812276577,106.06264239549085,96.91346163008889
Lstar_99,1,2110,101.59235662431308,67.97002015506253,101.4043396826921,141.72141736936604,0,Float64,7.65068696369281,117.70257328111046,87.00457588313412,109.18161062415564,93.84921114765736,106.37782110892657,96.53216194488357
Lstar_99,1,2115,101.56484350803206,66.31362290896375,101.35586781739025,145.54626798244468,0,Float64,8.198208244327846,118.85476580719369,86.11275930581883,109.76583187056059,93.29534154107928,106.74012361969352,96.13972916633156
Lstar_99,1,2120,101.547123702224,64.44947535153085,101.32694836380163,150.82398789473976,0,Float64,8.754897090501583,120.0997192751988,85.11919643719797,110.27591300359263,92.67858714407056,107.04587918761605,95.71458772932824
Lstar_99,1,2125,101.53626544036601,62.54447057961845,101.24976750870505,155.6366897448492,0,Float64,9.3291215041738,121.39482251990803,84.0773732668632,110.77134677085347,92.11110596908348,107.36283773804386,95.29818025953236
Lstar_99,1,2130,101.5391455204321,60.84069448633521,101.22081649297162,159.89573104585554,0,Float64,9.91575369918705,122.65589606808666,83.02701838952161,111.34240903608358,91.53606282263937,107.72844880838636,94.89242706134044
Lstar_99,1,2135,101.54109089301477,59.058991318844434,101.20197871312791,165.02092871748042,0,Float64,10.512608179725751,124.03116663394317,82.05447194049256,111.86310679644893,90.874401081242,108.09199332002066,94.45715151192414
Lstar_99,1,2140,101.55069885364215,57.500950405101655,101.14487676559665,169.0760112575958,0,Float64,11.125014732444884,125.40898607607248,81.08123772103606,112.51181000540912,90.27466162684365,108.47142106439657,94.00045175689606
Lstar_99,1,2145,101.5618124713837,56.01175573970014,101.07147373158705,173.66620928031858,0,Float64,11.745896047835267,126.89862983080869,80.06069545123574,113.15499761338509,89.66441624330376,108.8283577866477,93.64087599141958
Lstar_99,1,2150,101.57936198703251,54.93205115171024,101.00230066506163,177.49887354310903,0,Float64,12.381793549409517,128.512231118175,79.14018501576494,113.7582948717274,89.09341385768685,109.21287801817667,93.21965677597129
Lstar_99,1,2155,101.6022732311377,53.10778529120905,100.96427411992215,181.7588740725298,0,Float64,13.036961853985416,129.89941976381982,78.06303892467527,114.44517538889538,88.45580918063037,109.5799520135896,92.77709465485975
Lstar_99,1,2160,101.63576538283606,37.8743071839286,100.90424203354718,186.6759160082074,0,Float64,13.70455222760185,131.36049049826212,77.1670751268414,115.07175617869142,87.91204841297323,109.95692694159267,92.31261264836883
Lstar_99,1,2165,101.67048481354068,19.793030024066844,100.85335919047802,190.5184219239003,0,Float64,14.38699620102201,132.87160874133033,76.2423116031943,115.77080587127533,87.2536874657114,110.39662358705172,91.85044196982204
Lstar_99,1,2170,101.71734417590497,11.39643023936008,100.82091820393188,193.90318317810227,0,Float64,15.089817610231433,134.59133797832885,75.20747708611968,116.46793093241142,86.65618362927958,110.81793133941792,91.46412463804938
Lstar_95,0,1922,89.22706649073557,88.54747221299831,89.23491395730659,89.90775439313326,0,Float64,0.21690783423347965,89.64983873081027,88.79096577843643,89.45082994204833,88.99551463638593,89.36828943283899,89.08897784548216
Lstar_95,0,1923,89.85365596258733,89.21687614934612,89.85247244672703,90.41348762421389,0,Float64,0.1870017989409572,90.2210128392165,89.49817340087174,90.04338399119437,89.65463370672347,89.98165864682687,89.72710765132474
Lstar_95,0,1924,89.65835649744571,89.00239133362288,89.65775985130051,90.23523428546137,0,Float64,0.19062509397912908,90.02502275016393,89.27580635061702,89.8596522503268,89.45841752043715,89.79293692621367,89.53634820431915
Lstar_95,0,1925,89.7387285930053,89.07977319773354,89.73637284157253,90.42437976544942,0,Float64,0.18983878576368188,90.1157515120256,89.37571327929378,89.93454695841044,89.543055735876,89.87040136814953,89.60541153964215
Lstar_95,0,1926,90.01913435601394,89.44098844273012,90.01729714535647,90.64145685310842,0,Float64,0.192259753326038,90.38976273902321,89.65754016450752,90.21475865820865,89.81655781301392,90.15443028151657,89.88416744138894
Lstar_95,0,1927,89.76208460855254,89.15439668313527,89.75569273852537,90.40477831091566,0,Float64,0.18899709362438044,90.16491997424947,89.3893788246929,89.95462822870023,89.56654864148454,89.88631116805334,89.63512155733218
Lstar_95,0,1928,89.91982034165571,89.29116243244474,89.91911872311881,90.59871247590195,0,Float64,0.19042830684311132,90.28573827096277,89.54971501025159,90.12004228271888,89.72272314660934,90.05482752471545,89.78792054874025
Lstar_95,0,1929,89.38391157943303,88.69149704667745,89.38135074798026,90.07339655440391,0,Float64,0.20855887427901176,89.8065722951136,88.99200853194675,89.59536759603328,89.1701333477114,89.52484548512817,89.24127803989032
Lstar_95,0,1930,90.22963453020357,89.61602673297513,90.22739234109807,90.8524523437367,0,Float64,0.20678224835423026,90.63217394651406,89.82577048335496,90.4460045750539,90.02214825910035,90.37057261314112,90.08982879457537
Lstar_95,0,1931,90.03377679935228,89.44288432512809,90.03164654055877,90.66528663696637,0,Float64,0.18765621539379143,90.39822177132325,89.66022753493064,90.23367064759087,89.83803304709743,90.1566703002197,89.90614476858647
Lstar_95,0,1932,90.05666718038724,89.40113297327588,90.05768893701233,90.68774169700086,0,Float64,0.19499992836088564,90.45047327221624,89.67083991513064,90.25316615050936,89.85682945401454,90.18750677514764,89.92374954892146
Lstar_95,0,1933,90.10867602062994,89.34010942137779,90.11199953901172,90.79809605894943,0,Float64,0.19445774622671358,90.48976516779499,89.71837096807765,90.29746482030221,89.9086160595351,90.23491044444914,89.98155000557985
Lstar_95,0,1934,90.60695381000934,90.02917210680597,90.60388231934988,91.23578543444006,0,Float64,0.1936708614781221,90.99612766101257,90.24437815348338,90.81184402910314,90.40819287806443,90.72847013346264,90.46851958124316
Lstar_95,0,1935,90.65554172750323,89.94357968376372,90.65161952194333,91.49583786484726,0,Float64,0.19962454816564007,91.04725300605456,90.2712538245411,90.8647346022016,90.4509488602689,90.79433936050177,90.52489984362764
Lstar_95,0,1936,90.56329571097962,89.97146943159997,90.56012688486825,91.34313407957096,0,Float64,0.1998590967215196,90.96785678591358,90.18307703216328,90.77073357238979,90.34904164489991,90.6951394555671,90.42770913744151
Lstar_95,0,1937,90.50818782537158,89.77306240933471,90.51009260307086,91.21122269780795,0,Float64,0.20011100003700572,90.8939596607021,90.10351204504505,90.71123605219307,90.29706813916671,90.64458382048849,90.38069259872827
Lstar_95,0,1938,90.98581026952192,90.26422205403891,90.9793966097162,91.91178473809317,0,Float64,0.21862323762245442,91.42858244497903,90.57947059093887,91.21674160284675,90.7635167437934,91.12649444284541,90.83441671240482
Lstar_95,0,1939,90.73589272588283,90.15119626253545,90.73761766262669,91.41831189795334,0,Float64,0.20983454487062655,91.15829889685509,90.33088476892084,90.95450326293764,90.51376509700272,90.86831441070962,90.6021585770519
Lstar_95,0,1940,90.25155599953534,89.44284402651552,90.25651599069515,90.99788615626,0,Float64,0.2132930526347466,90.67509348482636,89.83452046165137,90.465989878087,90.02682446776271,90.39785333216014,90.11185570394485
Lstar_95,0,1941,90.79558016435553,90.0491551499906,90.79845906644668,91.41773793334208,0,Float64,0.20911204893869986,91.19590444293185,90.3747223151199,91.00895365206478,90.58653919030198,90.9388706674188,90.661849926326
Lstar_95,0,1942,91.65820984681206,90.89370473923624,91.65811804648321,92.4636454025747,0,Float64,0.21241896757341308,92.08164384755513,91.25749190028924,91.87099668463023,91.44044308560734,91.79865779776641,91.51682632624193
Lstar_95,0,1943,91.76331858844159,90.92746993734535,91.76554097961267,92.38144318836208,0,Float64,0.20996471437178288,92.18289054963792,91.35708362574623,91.9780405529439,91.55163476248042,91.90579832502625,91.61582127583401
Lstar_95,0,1944,92.14188014943431,91.49402877900269,92.13769373038045,92.79977739597697,0,Float64,0.20867613656406997,92.56131882121149,91.722309665946,92.36067398740553,91.93084771763604,92.28154777867918,92.00394006284287
Lstar_95,0,1945,92.25691577742369,91.45458984262079,92.25277902996767,92.99244702966946,0,Float64,0.20910085247040788,92.68512861450108,91.85611933814116,92.4714109486192,92.03984635617813,92.39589444052741,92.11743938597799
Lstar_95,0,1946,92.20156988089252,91.49825562752183,92.19578696814027,92.90139828898795,0,Float64,0.21474003153679236,92.62872884011497,91.79254071287886,92.42322672120821,91.97551346563529,92.34654551817198,92.06596191285121
Lstar_95,0,1947,92.19982208402455,91.5265478019337,92.20455101507882,92.91733168046578,0,Float64,0.21715824418936655,92.63840371832373,91.7731251372167,92.41696131782416,91.97576896767954,92.33833877445653,92.0566510106258
Lstar_95,0,1948,92.6188865669067,91.92293646884177,92.61930797211807,93.27942877364659,0,Float64,0.21392721649656501,93.05587118095725,92.19586529740975,92.83650502911992,92.39568814964173,92.76219385082611,92.47076480977643
Lstar_95,0,1949,92.27600549088248,91.57210763135096,92.2711422463776,92.97936345928997,0,Float64,0.2067386123296252,92.68134618922517,91.89723232577052,92.49651431700724,92.05289023760079,92.41404136231782,92.13490337088841
Lstar_95,0,1950,92.20436731947403,91.43993904684612,92.21267647652598,92.90402466563448,0,Float64,0.20409017322389397,92.59596992872979,91.80858263658357,92.41403314831742,91.99055495689417,92.34331149955733,92.06816598362663
Lstar_95,0,1951,92.100527033628,91.41125032404727,92.10440460867812,92.78539922046625,0,Float64,0.2024554509980698,92.5074024039888,91.7222825520632,92.3129165806862,91.89086913903726,92.23425081076935,91.96406593801001
Lstar_95,0,1952,92.71436452542848,92.0387147789271,92.71421971241458,93.34008157831023,0,Float64,0.19544978909207222,93.09666472971877,92.3430104397016,92.92330573501178,92.505489204893,92.8469158006309,92.57475491329227
Lstar_95,0,1953,92.92488749464607,92.3389241930375,92.92965217936634,93.54182401670222,0,Float64,0.1933290873313269,93.28802857123522,92.55527318871258,93.12631864756264,92.71596032371082,93.04758290855092,92.79363808754509
Lstar_95,0,1954,93.01679865425426,92.35525690926478,93.01698735449862,93.55360481732392,0,Float64,0.19915386628924253,93.40310383964069,92.61786344277863,93.22876612935693,92.80769760381631,93.1553198895493,92.87959538176915
Lstar_95,0,1955,92.98166960504507,92.35977572286123,92.98183810133159,93.66465540706628,0,Float64,0.19013370781592073,93.356099002017,92.61991547799212,93.17759142163503,92.7818081698619,93.10604311835067,92.849851924243
Lstar_95,0,1956,93.07994142180355,92.47778486868698,93.08605447440554,93.74880474918541,0,Float64,0.19701592921810632,93.46787469773302,92.7100670124057,93.2756989982074,92.86935847935915,93.20990972964523,92.94231749669758
Lstar_95,0,1957,93.22844809667113,92.65245656290942,93.22946895924369,93.88075350865199,0,Float64,0.1949421323998939,93.60577970255943,92.84626335427706,93.42975287140045,93.02352145237407,93.35971717529806,93.09744579901326
Lstar_95,0,1958,93.30157250946735,92.48971836105989,93.30445172537648,93.95445837370556,0,Float64,0.1916334291749615,93.6582570575061,92.9084766681134,93.50021051298644,93.1069166901949,93.43611158878821,93.17212713778765
Lstar_95,0,1959,93.35170501532511,92.74142445485927,93.35997668394867,93.9199458878246,0,Float64,0.1951996017327366,93.7131543272029,92.95746449774275,93.54825794517257,93.14685408591525,93.4827707025144,93.21400142601085
Lstar_95,0,1960,93.49310168866396,92.93191152733925,93.49555223685391,94.40397248483184,0,Float64,0.18658808259115356,93.86683876821665,93.13428904778026,93.67737072445192,93.30433878338926,93.61557296419085,93.36584738387828
Lstar_95,0,1961,93.35059450689317,92.80768499057801,93.34408944889503,94.21018127027193,0,Float64,0.1973505078860846,93.74859432399738,92.96180308756017,93.55394106834217,93.14853823698667,93.47959501090203,93.21754289195236
Lstar_95,0,1962,93.3809373628627,92.8164080382754,93.38127503443279,94.02840208273628,0,Float64,0.19369352896928488,93.76206772749873,93.02858468657914,93.58100509608501,93.17689124067931,93.51435728979146,93.24267549964722
Lstar_95,0,1963,93.50104608355652,92.88890306307832,93.50764002569994,94.1628112854204,0,Float64,0.19664822073999225,93.86214642757345,93.11200692225381,93.70644543256914,93.30123781845772,93.64201616644658,93.36695627127772
Lstar_95,0,1964,94.02701538513887,93.32358932511653,94.02559301454082,94.71655564827667,0,Float64,0.2046058943540796,94.43328727230605,93.63407715493459,94.23284808399775,93.82162141314905,94.16074355631056,93.88432504975859
Lstar_95,0,1965,94.07853652340894,93.42598080418759,94.07392136001228,94.70175561815972,0,Float64,0.19022716884861798,94.4542550017422,93.70800597351798,94.27631349425096,93.8817162139367,94.21131004168508,93.95603623317184
Lstar_95,0,1966,94.10525684970393,93.41291806818515,94.103365355171,94.77403246371533,0,Float64,0.19699206145331202,94.48320247132395,93.71934354342963,94.31651587085095,93.90425645530114,94.23778243388152,93.97158761098439
Lstar_95,0,1967,94.34030829563707,93.74082101490717,94.34004240844823,95.12611094447753,0,Float64,0.19203137150229133,94.71367123349515,93.97171368809973,94.53998825746582,94.14033774411594,94.47884687203987,94.21187205789427
Lstar_95,0,1968,94.13685580507753,93.45965819403841,94.1351806207021,94.75549126956543,0,Float64,0.1980566114086169,94.54164142543584,93.74979971930024,94.34271401913932,93.93015804916601,94.266761233058,94.00519847802724
Lstar_95,0,1969,94.21342585987816,93.45784140475016,94.21422950639841,94.78394170856188,0,Float64,0.19620702308100074,94.601872585241,93.84087553607097,94.42279149478904,94.0039939508504,94.35070213231337,94.08003259911634
Lstar_95,0,1970,94.32675737899041,93.66532445708651,94.33072081186053,95.0033253034488,0,Float64,0.18954275381509808,94.70009570240312,93.96172688504682,94.52293381508618,94.12256001459099,94.45157704475233,94.1907391881692
Lstar_95,0,1971,94.44908866924948,93.70437199230878,94.45025804825627,95.11561615071464,0,Float64,0.183825704716113,94.82618198685714,94.08793867459387,94.6327612526727,94.25958591923632,94.56761412218553,94.32384018759114
Lstar_95,0,1972,94.32949347867691,93.65516251117566,94.33033587990195,94.90916168138672,0,Float64,0.18700543798860905,94.69461002167479,93.95566196863395,94.5311519938463,94.13041128009681,94.4562393968538,94.20014762779459
Lstar_95,0,1973,94.35325993054009,93.7147276258574,94.35801910103106,95.03666164652476,0,Float64,0.191755161884567,94.7140036239724,93.97288542867943,94.55797433091668,94.15457724158983,94.49236062492378,94.22566983090421
Lstar_95,0,1974,94.41618612302652,93.81353570947638,94.4191304446127,94.94952752078567,0,Float64,0.18299572810207296,94.7663808488623,94.08146138824925,94.61030456852039,94.21934345172433,94.5411262931153,94.28139470846642
Lstar_95,0,1975,94.52446013308801,93.94052381258778,94.52338877048292,95.13463796448141,0,Float64,0.181487772516548,94.89712571142789,94.16424067978895,94.70847563056597,94.33414788284674,94.64738007700686,94.39963127198317
Lstar_95,0,1976,94.47619182714595,93.89220658273786,94.47363044202987,95.08402909074324,0,Float64,0.18653597982418507,94.82922977254495,94.10070348472642,94.67325299058015,94.27827087609438,94.60282777027216,94.35181869350296
Lstar_95,0,1977,94.79417123908854,94.18250188848448,94.79125463626352,95.37952348686733,0,Float64,0.18568641718580323,95.15401065127658,94.41879496830404,94.99141718696868,94.60672561427133,94.92036782075161,94.67053757274556
Lstar_95,0,1978,94.7922681587201,94.14863092246154,94.79411942765205,95.44280785801011,0,Float64,0.1884938165463777,95.1532788274004,94.41587220090246,94.98954995418522,94.59002809590112,94.92042060918462,94.66771594768298
Lstar_95,0,1979,94.8937715760216,94.1543162765042,94.89648628213175,95.58005796840872,0,Float64,0.18670296261494496,95.24219599555181,94.51799323979525,95.08148833863385,94.70145460215552,95.02565765352045,94.77263845970252
Lstar_95,0,1980,95.09491658950171,94.45500010299577,95.09348058590444,95.705289701978,0,Float64,0.18062050412593408,95.44309405517107,94.74151283981253,95.28046210872333,94.91284890249344,95.21745909615215,94.97395025419122
Lstar_95,0,1981,95.25628846565007,94.66737213283056,95.25742732413296,95.81004098861649,0,Float64,0.17504682994915197,95.60491255926422,94.9155990807591,95.43720429355446,95.07068154570578,95.3774432376783,95.13493724619933
Lstar_95,0,1982,95.29781417811274,94.74512952678516,95.29848549634247,95.85094375558258,0,Float64,0.1792585244246404,95.664387602491,94.94659143446668,95.48383122250908,95.11202585045923,95.41671916807209,95.17681260915325
Lstar_95,0,1983,95.45433582887601,94.86458322070582,95.4508902583427,96.01943439635343,0,Float64,0.17090653837435502,95.78419661275251,95.11446849844273,95.63141455293537,95.27947105609485,95.57396417609027,95.34045265140418
Lstar_95,0,1984,95.63283757414357,95.07554727763119,95.63442508355458,96.25725408491073,0,Float64,0.17260175256016932,95.9453737526344,95.28691886726148,95.8147291590046,95.45662229307858,95.75810621722889,95.51434879628992
Lstar_95,0,1985,95.54580051442927,94.88119608245587,95.55027439942207,96.17968686965986,0,Float64,0.1732476823500232,95.89351942335045,95.19550355504096,95.71991547598837,95.37197350997776,95.65695623428044,95.43651712980697
Lstar_95,0,1986,95.71926594856164,95.1780866241057,95.71716864024577,96.27271543151116,0,Float64,0.17347195946463242,96.05905706438618,95.3757362920535,95.89655595104128,95.53800179842295,95.8411176462538,95.6008162202709
Lstar_95,0,1987,95.94254637948785,95.41495854090935,95.93762909301148,96.55621912443382,0,Float64,0.17104626248351357,96.29010645064304,95.59538198991876,96.11903493925702,95.77102800347969,96.05233447781889,95.8292224423823
Lstar_95,0,1988,95.9965391104152,95.49371847055384,95.99589021633145,96.55813798201093,0,Float64,0.166694767589733,96.32349019770808,95.66564891771668,96.16670511602413,95.82994620633846,96.10598632931855,95.88588027846322
Lstar_95,0,1989,95.99586490620936,95.40740432731432,95.9924205921113,96.52613444026827,0,Float64,0.1736115038590046,96.33619284519266,95.64431505580353,96.1822372097855,95.82266223028613,96.11264129272826,95.88020655265672
Lstar_95,0,1990,96.2644699257669,95.73759443304759,96.26727279554586,96.82725079375909,0,Float64,0.1702526836255008,96.59445232433812,95.93315594207047,96.44343450926955,96.08728092216356,96.379873251476,96.15037245309722
Lstar_95,0,1991,96.3495710115245,95.8469517465216,96.3482953940227,96.91231931798303,0,Float64,0.17455612228990566,96.68361043533267,96.00974944965942,96.53760166286378,96.16683169463697,96.47091700414369,96.22803895274419
Lstar_95,0,1992,96.52772761616374,95.95779279840018,96.52770737955002,97.10672829215216,0,Float64,0.17333731474239572,96.8705794267726,96.19035289118615,96.7124395311256,96.35137998248777,96.64858159838928,96.40507802159007
Lstar_95,0,1993,96.35955395026058,95.82087830701283,96.3588250290062,96.96381831649286,0,Float64,0.1725520929395311,96.726302996003,96.029525238522,96.53256769221102,96.17685948353338,96.47053461219352,96.24327400939713
Lstar_95,0,1994,96.65399090466201,96.13163170616714,96.65012358244216,97.14177454451226,0,Float64,0.16355016945395162,96.99288200714267,96.34363888131787,96.82570785027147,96.48898901751559,96.76319371749656,96.54248127031362
Lstar_95,0,1995,96.56264786671358,95.88830192048613,96.56287966020624,97.11329876364756,0,Float64,0.17207612955844365,96.89871729877437,96.22781749182214,96.73803916689336,96.37945509724237,96.68441144757219,96.44257088857579
Lstar_95,0,1996,96.6876616257226,96.11485533233095,96.68752521624421,97.33870477814885,0,Float64,0.17537316510978487,97.04948041615985,96.35695287716581,96.86517069943788,96.50595808116134,96.8009446793782,96.56618861575551
Lstar_95,0,1997,96.7838279981526,96.06952026355161,96.78549729368505,97.33223731633129,0,Float64,0.17566088953591605,97.13591010233381,96.42488313875188,96.96218076442314,96.59872348057256,96.90233959369503,96.67136275142494
Lstar_95,0,1998,96.83174805431722,96.29026904927287,96.83212801086995,97.39934312229862,0,Float64,0.1728133210407531,97.16738336872078,96.48446625184333,97.00786842257071,96.64964918326133,96.94797668220775,96.72172955027541
Lstar_95,0,1999,96.8456720261647,96.18525535865317,96.84643124721445,97.39819960652896,0,Float64,0.1797023779567972,97.17722068604343,96.48737122092388,97.03270757966874,96.66399913367007,96.96858121570337,96.7231400530606
Lstar_95,0,2000,97.10252562255748,96.53461720308688,97.10735714486201,97.72788711825149,0,Float64,0.17757291529774472,97.44475640670517,96.7320558869717,97.28435301772643,96.9246623829688,97.22141282772388,96.98117409680157
Lstar_95,0,2001,97.27148814754855,96.51170260125491,97.26878554663496,97.88611387164035,0,Float64,0.18296812554932662,97.6335863836513,96.91695209699819,97.46175087458299,97.08308644244785,97.39591379924595,97.14901273807548
Lstar_95,0,2002,97.27952238250128,96.71305663070054,97.27997081963545,97.82965475572522,0,Float64,0.17659682214311417,97.61955639736787,96.93369213992924,97.45968791167739,97.09186206961783,97.3998125273007,97.16030472878714
Lstar_95,0,2003,97.27426236461834,96.67895530769846,97.27744409055956,97.92755178710922,0,Float64,0.17580743706622143,97.60470240895704,96.90705337396541,97.45725490866818,97.09224315264737,97.39275887735414,97.15533214795335
Lstar_95,0,2004,97.60850440347139,97.0317037037367,97.60774771232967,98.19035019084635,0,Float64,0.17686849759083825,97.94117922303484,97.26555925267239,97.79568447757416,97.41965271517867,97.72932842992559,97.48770843546313
Lstar_95,0,2005,97.7604360278356,97.13166810932375,97.75542790543527,98.4177477590792,0,Float64,0.17630986344163133,98.11198962188962,97.41722238875698,97.94333979603265,97.57860394353658,97.87735938319614,97.64304447935227
Lstar_95,0,2006,97.96528802475262,97.47197140007168,97.96892716520888,98.55456019887247,0,Float64,0.17493063013913387,98.30220921773191,97.62040960323031,98.14629544201689,97.7796709620263,98.08945348871535,97.84468160020012
Lstar_95,0,2007,98.0424810210582,97.53544292896724,98.03838264068791,98.62179746705054,0,Float64,0.17633457666848643,98.41300970694586,97.71897839050781,98.22575533892037,97.86049566759219,98.16193157570068,97.9157970761838
Lstar_95,0,2008,98.07690512198765,97.50944420137193,98.07607024262455,98.73985521343228,0,Float64,0.17934933563933225,98.43740228523666,97.7327237997822,98.2605009213144,97.8909583088803,98.19288417534983,97.95900051378092
