parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,2019,2.466062383853336,2.0132701119105545,2.461811416227613,2.9038580655473574,0,Float64,0.14150765339213667,2.7454882795376023,2.2049375983593165,2.616988789385736,2.31800531087854,2.5630499706287546,2.3691916073070125,0.0022881717375065193,997.0970109690877,1.0046531475278104,0.0009009143971244191
B,2020,2.455003675718318,1.9357088367438287,2.4494979373416887,2.9964618034168704,0,Float64,0.1561985093699805,2.763456216517268,2.156423072188823,2.617138217313984,2.2934760845989937,2.5637458392137877,2.3503332910117987,0.0025519323781566885,1051.608118571386,1.0045657535927208,0.000950167219168664
b,1922,0.8371770170670169,0.7224253291089582,0.8351909868976389,0.9517989016889505,0,Float64,0.0326850105658087,0.9054761150963739,0.7741814331570167,0.8701805630967496,0.8041419763989013,0.858933768686221,0.8156168309707903,0.0010964467405124698,1404.39706921051,1.0022398581320255,0.0012689252149110223
b,1923,0.8537504201179102,0.7516389770235711,0.8529834227862287,0.9431788696912482,0,Float64,0.029688478218831856,0.9134251637515817,0.7974204807501173,0.8849373816305506,0.8239969934093156,0.8740974271446383,0.8336206012087821,0.0007434821027974488,1330.7240788860677,1.0002310751243102,0.001202358916012995
b,1924,0.8660801171898229,0.7780321712432734,0.8663606453422834,0.9454966740692984,0,Float64,0.02758080723302731,0.9194888905792034,0.8131882888693528,0.896293630090774,0.8374765809188941,0.8839893769790215,0.8462073947381998,0.000669326023742309,1250.2353141009387,1.000023000978283,0.001129634310278587
b,1925,0.8802445947076567,0.8046440365172622,0.8804878607839899,0.954513307946522,0,Float64,0.0267058880499312,0.9321748302513653,0.8287077492508452,0.9092011896547929,0.8531321493421099,0.8984736669326141,0.8612840876121424,0.0006080201440538276,1187.7385480049934,0.9994836144334863,0.0010731661474718086
b,1926,0.8964478072153946,0.8177425470287432,0.8963614727593399,0.9756788938648611,0,Float64,0.026486487340729666,0.9484661702088505,0.8452742297906356,0.9242062619452127,0.8686647636628602,0.91487326199664,0.8779172017143732,0.000628419971635039,1108.7453640575022,0.9988911592979837,0.001001792854893361
b,1927,0.9110686700761197,0.8269735567922943,0.9107589731656203,0.9878090091084124,0,Float64,0.02643764242650856,0.9653654596096171,0.8601445234683477,0.9382378381233804,0.8837319607747641,0.9295339009457547,0.8924967872219883,0.0007939172176778781,1007.6869858820232,0.9989749894878827,0.0009104828350590364
b,1928,0.926507428894678,0.8436731018926313,0.9267289735217412,1.0036473767862162,0,Float64,0.026613465200939344,0.9804133414773052,0.8740286377582422,0.9537239964002721,0.89832846233509,0.9450221288898843,0.9084030230173623,0.0009004534011822432,919.9209432774696,0.9995228477542585,0.0008311829369636354
b,1929,0.9414701030525069,0.8573680913450976,0.9412117452529664,1.0260079431344769,0,Float64,0.026853386755970803,0.9937940684662226,0.8906440449047854,0.9699666265396724,0.912928888928915,0.9597086961920749,0.9235327176207769,0.001151149331018398,705.7646989511478,1.0011101199011003,0.0006376847701602254
b,1930,0.964767704337517,0.8687560707775693,0.9648198394580918,1.054388681711973,0,Float64,0.027922079927312934,1.018367861523893,0.9116491393713684,0.994055407695732,0.9348237058674236,0.98378103756265,0.9461453135813158,0.001153037824973557,697.3763092858449,1.0012965901905633,0.0006301055467396114
b,1931,0.9866951226168594,0.8878700403858468,0.9869352454350973,1.0815785350554048,0,Float64,0.028592250127441512,1.0429280591269106,0.9304384609889192,1.01704982454329,0.956490750226098,1.0058640729715962,0.9673652191188523,0.001188384608935137,752.4702350011661,1.002120419750806,0.0006798849667208183
b,1932,1.0105245282907336,0.9141236491538298,1.0108007464663054,1.1212012511227172,0,Float64,0.030287746643340423,1.0683118704920347,0.9517688115372115,1.0419378683081784,0.9788298981710442,1.0306364311685021,0.9901667505497826,0.001387105156032343,680.1984099833763,1.0045351086249044,0.0006145846730195044
b,1933,1.0365699703922793,0.9383637008666917,1.0365864094468544,1.1390254738718384,0,Float64,0.03157155245962066,1.0996946661815088,0.9772931241597166,1.0695367981387955,1.0035345135137335,1.0569871808613427,1.0144497726728305,0.0014780886713093664,602.7567375263626,1.0080936442162924,0.0005446132290312121
b,1934,1.0648146150176965,0.9696829852322197,1.0652293289566859,1.167582543619945,0,Float64,0.03337449394158078,1.130906526902088,0.9959584884702078,1.0992087496422431,1.0304224936757775,1.0867405913899235,1.042440646474968,0.001491873348432881,564.5531860719454,1.0075500086204485,0.0005100948931542279
b,1935,1.097567419754856,0.9859801145535331,1.0982900111384502,1.2073587286582022,0,Float64,0.03482730226982733,1.168150456265064,1.0289453116787184,1.133684863522068,1.0613285922344269,1.1212895138721002,1.0741345786635328,0.0014913666233614016,538.048450275178,1.007383806931291,0.00048614687424674056
b,1936,1.1294796659589983,1.0152440048181761,1.1294453280036327,1.2588899865817775,0,Float64,0.036120100772576956,1.2001735745796056,1.0589567569495175,1.1662727735137568,1.0922431203799223,1.1531199595875272,1.1048144504359336,0.0015230954363505739,572.3847742379709,1.0069985736355076,0.0005171710256202796
b,1937,1.1647892442370167,1.0377780336934364,1.1647262132479699,1.3043038315321474,0,Float64,0.03794099329758209,1.2399457624064212,1.0929545324822256,1.203379475506341,1.1266648317873071,1.1905055702429093,1.1386829576507491,0.00157356327123129,516.5536268019974,1.007143250180256,0.0004667254982746922
b,1938,1.2020652312524553,1.0822238740972432,1.2009450919230638,1.3557337607183082,0,Float64,0.040150248780166355,1.2805496442312878,1.1264546367997585,1.2443651439710497,1.1614426039951393,1.2284737996108217,1.1747674132294712,0.0017091580039700486,457.068272021827,1.0076525809206638,0.0004129782580864746
b,1939,1.2410808856105713,1.1101706294486406,1.2396949172938045,1.38214743538477,0,Float64,0.042729284394907134,1.3269591675751917,1.1606155279628403,1.2856111840577693,1.198027242537397,1.2684630591861725,1.2123405993557088,0.0018793100657513349,405.0383245814636,1.007769186447222,0.0003659672569351499
b,1940,1.2729818128174815,1.1192656227845452,1.2719221894208599,1.4178782961019132,0,Float64,0.04497577392929279,1.3626064189874945,1.1874184983233746,1.3195564068974321,1.2272540566829675,1.3028680034974442,1.2427425913106847,0.0018472685827145468,394.951309424617,1.0061040959582463,0.0003568532619288034
b,1941,1.3092232386551665,1.1609959514335797,1.3092401961324525,1.4747104118651575,0,Float64,0.046685799170295784,1.4028191604366145,1.2243136264394225,1.3569711667707185,1.2606210025594151,1.3390828166876934,1.2766480463532306,0.0019606811815838557,386.58038246831575,1.0052537432848454,0.0003492898167181121
b,1942,1.3530016497845936,1.1986309471902077,1.353068197670012,1.5439257234017623,0,Float64,0.04874521487266987,1.4498405083547645,1.2646811494752805,1.4032930961355619,1.3011075183147756,1.3861130343936874,1.3192201002638158,0.0022053056416733974,324.6856677887805,1.0052211099436967,0.00029336562985638837
b,1943,1.395515641068371,1.2327165111924596,1.3964694851466946,1.5875820994238192,0,Float64,0.05119415018979994,1.500153897889182,1.3015508095034123,1.4483521725822013,1.3425102357963627,1.428739898128717,1.3587333958347858,0.0023860031616800975,282.573040813714,1.0050651652808595,0.0002553152982184533
b,1944,1.438178308926843,1.2800390309265448,1.4370617286986966,1.6423549275020257,0,Float64,0.05386046701908289,1.5462921084179395,1.3383854532691013,1.4932452273064856,1.3831011337998698,1.4748047112444282,1.4015329657976385,0.0025944335927726553,255.9187340298707,1.0051470142610452,0.00023123213633674552
b,1945,1.477537860622357,1.307693457357285,1.4753812145604943,1.6848996166241215,0,Float64,0.056200072870938644,1.5910887947050625,1.37347994117141,1.5350854807427807,1.420679328808983,1.5142383985475711,1.4388459744963966,0.0027284970534449267,225.71335931702205,1.0063872139208943,0.00020394045192692546
b,1946,1.5135800562701425,1.3342422204785984,1.5102834091691217,1.7292309417238942,0,Float64,0.058419698625865046,1.6343888727693279,1.4060194420962342,1.573656041110529,1.4543904452765692,1.5498228443151119,1.474609726129018,0.002874510265205464,204.35512912041474,1.0078971623061685,0.00018464249308286113
b,1947,1.545749195954381,1.3771114199130778,1.5437753067167677,1.7504936370452324,0,Float64,0.059623634346359505,1.6735696141460787,1.435647270119866,1.6069745457262785,1.4841978731837708,1.584293078764493,1.5037715540556085,0.002766879174321585,205.61540023776627,1.0080799351184504,0.00018578119511627566
b,1948,1.575028610021649,1.422742638806553,1.5736980834682233,1.7920426956162372,0,Float64,0.05997056459086448,1.7040250671404151,1.4638975563307335,1.6368112210430363,1.5140117857142616,1.6144429735351216,1.5321893086424394,0.0026026525205173298,217.34848104733348,1.0082905671471774,0.0001963824719305445
b,1949,1.5976178181378784,1.4421774377535934,1.5962039653487898,1.817792653832746,0,Float64,0.059764671970130315,1.7218417107862773,1.4849674069362173,1.6578915154500056,1.5353883217963349,1.635173521062591,1.5575019724632115,0.0024613475411422664,239.94663434758766,1.0074894318161143,0.00021680074761751763
b,1950,1.6137186018735161,1.4501166893929267,1.6121037719447702,1.8412265583878642,0,Float64,0.0596117242834829,1.7372545051867387,1.5005049621253117,1.6734745051828186,1.5524897045019732,1.6525379143290682,1.5721931727908527,0.0022259975412995303,283.70713289292667,1.0065103533281037,0.00025633999277734526
b,1951,1.623808694507764,1.4543711114061753,1.6224736431490454,1.859393380153551,0,Float64,0.0593091857512368,1.7459295789648466,1.512481073393875,1.6834448262065353,1.5614392008199642,1.6637951716975574,1.5828538994800456,0.0020641818224879215,329.9854996187005,1.0043468705106984,0.00029815422589607823
b,1952,1.6341204822082385,1.4673403053981913,1.6338199442122792,1.8467250407069085,0,Float64,0.05808666735173102,1.74941840690598,1.5223013513227968,1.6927562002099392,1.5735243202848528,1.6725813799343934,1.5940441186111918,0.00180798168501803,366.67867639810385,1.0033187079347738,0.0003313078818323919
b,1953,1.6424597043300955,1.4733337885282092,1.6413058947262469,1.8413549128694644,0,Float64,0.05827016413510776,1.7628826395018606,1.529184617065845,1.7025268478981994,1.5821854105769366,1.6825121721591314,1.602349824009872,0.001681315358336858,409.7267993519797,1.0017932980565594,0.0003702034690337172
b,1954,1.6522487612590582,1.4500368504462786,1.651593769753444,1.8300640865404794,0,Float64,0.058563170849600145,1.7703467003991833,1.5413347114457814,1.7126192210654254,1.5918368295119438,1.6921816759592168,1.609792457795665,0.001626302800998858,450.5989745952749,1.0012240767360199,0.00040713300619348556
b,1955,1.6553378009588438,1.4700215130651788,1.6546605391542495,1.8478263386346219,0,Float64,0.05679069539475475,1.7693051039869079,1.5486127425897374,1.7126803190899216,1.597522461582438,1.6946698489515124,1.6146242871062917,0.00155728241303979,477.9771980213074,1.0008617446984633,0.000431870253804156
b,1956,1.6597731188140206,1.4783440328824549,1.6572827097573974,1.8810955897607333,0,Float64,0.0563474164630376,1.7705466229870666,1.5515147570879602,1.7208350169160256,1.6026451597252402,1.6990905046259428,1.6205987104166462,0.0016232843354044854,502.7574210077592,1.001407781229826,0.00045426011096634945
b,1957,1.6596148998343214,1.473921349030622,1.6594604788500358,1.8775110469493257,0,Float64,0.05620120367817914,1.7653913946617044,1.549599775570029,1.720731254721896,1.6020754477017851,1.698308083128813,1.6210686044275218,0.0016401046804616838,545.115929179881,1.0011349060994368,0.000492532605451001
b,1958,1.6604875985678647,1.4747711198194327,1.6612045308708034,1.83672337450249,0,Float64,0.05627822319752322,1.7678312003441248,1.548675319563504,1.7204338168660522,1.6027509418535621,1.699648748610825,1.6200453936916597,0.0016677549033787163,557.3455107394211,1.0020524629646765,0.0005035824892402309
b,1959,1.658711224832259,1.4700145579202917,1.6592288955032308,1.8445894509800975,0,Float64,0.05684255495159227,1.7679192367634013,1.5453980610567672,1.7173639760389259,1.5995419714325905,1.6979920766924514,1.6200649939274263,0.0015593001337095814,593.8364924997111,1.0021244659142725,0.0005365534544235465
b,1960,1.657556489139232,1.4594081984752267,1.6588883642601193,1.8284119514148154,0,Float64,0.057595195836648856,1.7683337387576274,1.5425562803462929,1.7165352102813514,1.5980300401912513,1.696315920140476,1.620485997073056,0.001626883949417762,588.6462658343484,1.0026391848549714,0.0005318638907444621
b,1961,1.6571145970268526,1.4467399775748162,1.659425226233307,1.8365834743353833,0,Float64,0.05728576882338647,1.7702344837515323,1.5417338975507793,1.7157790207395789,1.5976395306630853,1.6941381933752013,1.6199962499586444,0.0015925703610490916,588.7050926083264,1.0023867786482419,0.0005319170429322935
b,1962,1.6583460596467157,1.4503361617611452,1.6588462516943383,1.8387365566527738,0,Float64,0.05783273097873933,1.772541118683372,1.5441469306387419,1.716614687102572,1.5983781549505418,1.6962256839860597,1.620696743271297,0.0016011858557199317,572.9076315960381,1.0019978676645604,0.0005176434467752355
b,1963,1.6603580610572863,1.4521231704047914,1.6604152712902194,1.8323520090549812,0,Float64,0.05833016746746687,1.7756932126494458,1.5462212570257023,1.7184893997539723,1.600160560391635,1.6986508929993704,1.6217012609286037,0.001614434195935008,575.1505061495873,1.002096164931397,0.0005196699677195443
b,1964,1.6662791729379702,1.4655784735852138,1.6651646641363214,1.8578023909620698,0,Float64,0.05908761330852712,1.7856703677656762,1.550218927040469,1.7254928857138816,1.6058387786863177,1.704984391010084,1.6282648339923198,0.0016461796842245418,587.8059420714966,1.0030911292185887,0.0005311046268334579
b,1965,1.6715036336116962,1.4660508117183302,1.6694916455694369,1.8955154773388796,0,Float64,0.06043566085927996,1.7920269755630127,1.5568996106245023,1.7323423147655492,1.6097254420431286,1.7104055228472093,1.6313857705778152,0.0017954335436064228,579.6666273875792,1.0031605303312754,0.0005237504519630102
b,1966,1.6770321101700962,1.467212455355498,1.6765047940131443,1.919617171469204,0,Float64,0.06001081378907059,1.797383117421373,1.566842441879892,1.7367448574460782,1.6145250613775104,1.715504331540854,1.636624168795833,0.001842777183806332,544.951320382361,1.0040458844203384,0.0004923838752532893
b,1967,1.683819906236696,1.4779362330748422,1.682834453802215,1.9086109772778188,0,Float64,0.06009492428534015,1.8010545967858773,1.5687515446971196,1.7447482836965054,1.6226447803459139,1.723575580530536,1.6420867562266017,0.0018423642554333823,527.7466341730247,1.00457353083087,0.00047683879856217135
b,1968,1.6893373521649622,1.493058092215582,1.6902027954475987,1.927359811977993,0,Float64,0.06102010590547634,1.8127451899204334,1.5705620649843124,1.7523871688396258,1.6267007211297453,1.7276375057696582,1.6460862629070632,0.0017789485996893022,532.3830287593122,1.0040773198777364,0.0004810279542687725
b,1969,1.6972472534568084,1.4963561458412593,1.6978524647661848,1.9276875810992027,0,Float64,0.061471039719615574,1.820353425308407,1.5795646839228235,1.7610418932945247,1.6337388308954326,1.7373698640128834,1.6529643761764303,0.001791243236711357,540.3824565685007,1.0050046316427037,0.0004882557361222664
b,1970,1.706339643868944,1.4952884109302491,1.705408525038482,1.9209012102827425,0,Float64,0.06196334558189345,1.8329028310123177,1.5879952816629703,1.7695441540103856,1.6410641844939913,1.7458036335810927,1.6635190028457072,0.001711598853089345,555.7457998064159,1.005133847124504,0.0005021370906532058
