age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
15,2033,69.11187289665425,2.541146650744878e-13,2.541146650744878e-13,0.9941681619432626,45.05696031653764,-2456.804144978734,0.12404202407406925,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,71.07581717824839,5.977178538199768e-13,5.977178538199768e-13,0.9989003713910806,29.793939826668062,-926.2220114825619,NaN,2.030087226143481,1.2455266157595404e-14,1.2455266157595404e-14,0.013826712798116939,9.3708625213251,-237.23878668216864,-0.00136716308540487,0.13132406575709335,-2.6912127043031223e-16,-2.449762756091638e-16,-0.0018157801407222098,-1.2306197659509106,31.155162022448046,NaN,8.438257878477559e-5,0.9982288753947651
16,2033,68.11777451322078,3.711270408041141e-13,3.711270408041141e-13,0.9940254752695403,44.92763816569649,-2388.397686695202,0.13473660983310098,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,70.07693800779263,1.8181511438850477e-13,1.8181511438850477e-13,0.9988571689094461,29.758607756985086,-913.0913971381407,NaN,2.0161633130625196,8.611880653769991e-15,4.2694440420163185e-14,0.014021778738996935,9.371834372512094,-230.34328384984022,-0.0005657352766852521,0.13316540017531203,6.712651678642317e-15,6.369801168589817e-15,-0.0018672157769284402,-1.2480040745919614,30.673755571416343,NaN,8.770874821426566e-5,0.9981430165904612
17,2033,67.12382850023548,0.0,0.0,0.993863121016947,44.78720895624863,-2320.9876932018115,0.14626536324575892,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,69.07810453351856,-5.082293301489756e-13,-5.082293301489756e-13,0.9988088850765032,29.720332864222428,-899.9600642010122,NaN,2.0020423273792205,7.618060629166268e-15,1.036967178855006e-14,0.014220868426439522,9.371971642614136,-223.5529097878855,0.00030274914842354364,0.13505916633881004,5.083464013174288e-15,-4.743785799155301e-15,-0.0019206586342982203,-1.2657706770033743,30.192869628418478,NaN,9.142623603472215e-5,0.9980536538101522
18,2033,66.1300554522645,-1.3779009046031986e-12,-1.4502673697330514e-13,0.9936792178696509,44.63481019794336,-2254.5745636107818,0.15868542857019038,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,68.07932212940001,5.977178538199768e-13,5.977178538199768e-13,0.9987549236416048,29.67882089949904,-886.8277521690595,NaN,1.987720214666875,-2.2804773261850516e-14,2.3268613239504067e-14,0.014424042610376045,9.371204999446048,-216.86802224022642,0.0012428737703424006,0.13700741717351325,-7.116887789584104e-16,2.6957295193748e-15,-0.0019762008232558324,-1.2839245927763374,29.71252759461701,NaN,9.558108021455115e-5,0.9979603749297048
19,2033,65.13647792943253,-5.144290821443425e-13,-4.798129634674214e-13,0.9934717137616563,44.46952128942254,-2189.1587123579206,0.1720560806123022,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,67.08059679992776,-9.62914519116606e-14,-9.62914519116606e-14,0.9986946185383895,29.63374917267135,-873.6941788042942,NaN,1.973192861678633,3.754830162537156e-14,-1.1882067178970457e-14,0.014631358081263098,9.369460418899946,-210.28897533383181,0.002259435035529762,0.13901229984418367,1.2695629384062989e-14,-1.5551101527255895e-15,-0.002033938736722897,-1.3024702411307716,29.2327540930168,NaN,0.00010022473501381268,0.9978627194306011
20,2033,64.14312063518736,-7.971370340861058e-13,1.4614178958245274e-12,0.9932383716527434,44.29036071378618,-2124.740569338324,0.18643939705138796,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,66.08193525392481,1.925829038233212e-13,1.925829038233212e-13,0.9986272257367598,29.58476394667801,-860.5590386306048,NaN,1.9584561006153192,-1.9413801192819753e-14,3.2687695130779976e-14,0.014842867044184142,9.366658971262526,-203.81611887552057,0.0033574647517355454,0.14107606011370907,1.170930651850679e-15,7.444765578354134e-15,-0.0020939732033900937,-1.3214113440943287,28.75357503870697,NaN,0.00010541470820207129,0.9977601727257567
21,2033,63.15001060879972,-5.082293301489756e-13,-5.082293301489756e-13,0.992976754314407,44.09628326455301,-2061.320579937692,0.20190097853305297,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,65.08334498696308,3.811719976117317e-13,3.811719976117317e-13,0.9985519141718084,29.531477614713886,-847.4220013727902,NaN,1.9435057140460203,-1.91709008587281e-14,5.50693299922657e-14,0.01505861644024279,9.362716609797214,-197.44979755805713,0.004542154805127864,0.1432010468544771,7.26627430161843e-15,8.84108436703922e-15,-0.0021564096384126263,-1.3407508199241436,28.2750177115238,NaN,0.00011121527324388418,0.9976521598221918
22,2033,62.157177433607536,-2.399064817337107e-13,-3.5365151970464704e-13,0.9926842080440459,43.88617731304755,-1998.8992049087033,0.2185079813829794,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,64.08483437337372,0.0,0.0,0.9984677556148215,29.47346564731115,-834.2827103540872,NaN,1.928337440533603,6.007877098736437e-14,1.6092129268016382e-14,0.015278647214222034,9.357543963623042,-191.1903500748677,0.005818953262699035,0.145389716708617,1.5244441826224545e-15,4.137523324329166e-15,-0.002221358190162338,-1.360490665960608,27.797110834793905,NaN,0.00011769826527174685,0.9975380382435922
23,2033,61.16465346206087,-5.499168050889099e-13,-5.372482295151648e-13,0.9923578453318384,43.658862156680456,-1937.4769200973374,0.2363310551285965,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,63.08641276895516,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9983737133703141,29.410263293608683,-821.1407808637999,NaN,1.9129469810195592,-7.996186692328187e-14,2.407286297791515e-14,0.015502993528115553,9.351046136710478,-185.03810813428294,0.0071934670600294105,0.1476446388922633,-8.123951863874196e-15,-9.749170322991984e-15,-0.0022889338812105385,-1.3806318301207496,27.319884656811077,NaN,0.00012494397070395344,0.9974170901269916
24,2033,60.1724740586692,2.7783933722524343e-13,4.1675900583786515e-13,0.9919945263928983,43.41308547993683,-1877.0542159648476,0.2554433290047479,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,62.088090625607066,0.0,0.0,0.9982686297175805,29.341362023767193,-807.9957985035627,NaN,1.8973300060246454,1.1655772276128889e-14,1.5303283320086353e-14,0.01573168191592731,9.34312251558193,-178.99339536883497,0.008671519213651894,0.1499685001371197,-7.081383641274665e-15,2.0315027980125753e-15,-0.0023592567415529914,-1.4011740702601334,26.843371037931387,NaN,0.00013304212152454243,0.9972885133980391
25,2033,59.18067786199047,-4.578349998809627e-13,-4.578349998809627e-13,0.9915908395542833,43.147520978899074,-1817.6315968900449,0.27591942627629107,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,61.08987961925561,3.811719976117317e-13,3.811719976117317e-13,0.9981512118581172,29.2662056978344,-794.8473175451476,NaN,1.881482163723664,5.4782740752430154e-14,4.986774837876619e-15,0.015964730379729664,9.333666588387034,-173.05652613047712,0.010259089229350189,0.15236410976044726,8.29927737834633e-15,3.713145993428268e-15,-0.0024324519318743077,-1.422115800540562,26.367603542121092,NaN,0.00014209300653865128,0.997151411918472
26,2033,58.18930706682512,5.909238404218409e-13,5.511603618412794e-13,0.9911430804400597,42.86076618914542,-1759.209580207952,0.2978368876668323,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,60.09179279258652,0.0,0.0,0.9980200163245843,29.184186445465564,-781.694859305575,NaN,1.8653990889542655,4.192466659168731e-14,4.375426856495484e-15,0.01620214742584073,9.322565778083938,-167.2278041714825,0.011962322415257588,0.15483440485215763,8.608096867548573e-15,3.053022938758227e-15,-0.0025086498540151025,-1.4434539239439212,25.892617533624822,NaN,0.00015220871336524543,0.9970047844873914
27,2033,57.19840772779637,0.0,-1.632350220809211e-13,0.9906472300136931,42.55134058000099,-1701.7886949574797,0.32127434498988566,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,59.09384471426972,0.0,0.0,0.9978734315636958,29.09464024763164,-768.5379105908698,NaN,1.8490764132208757,1.0952901473207912e-13,0.0,0.0164439310383993,9.30970129304552,-161.50752120135314,0.013787497567900504,0.15738245556490987,-3.775954392847282e-15,2.359663962436659e-15,-0.002587986245961363,-1.4651836500748003,25.418450278875973,NaN,0.00016351451654825913,0.9968475125646298
28,2033,56.20803008550867,7.630583331349377e-13,-4.133702713809596e-13,0.9900989313874333,42.21768396595672,-1645.3694802744867,0.34631236648184544,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,58.096051656542954,0.0,0.0,0.9977096585925401,28.996842204267555,-755.3759222228333,NaN,1.8325097757558424,1.0956548150486031e-13,1.6437526656059095e-14,0.016690067590696855,9.294947998514294,-155.89595531831785,0.01574102016781152,0.16001147048993813,8.123951863874196e-16,7.2162360370649e-15,-0.0026706022577708435,-1.4872982973696725,24.94514105390952,NaN,0.00017615042897674117,0.9966783465697681
29,2033,55.218228916476406,6.104466665079503e-13,5.511603618412794e-13,0.9894934654720905,41.85815531476553,-1589.952483405442,0.37303208900599366,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,57.09843179322395,6.575387125184936e-13,6.575387125184936e-13,0.9975266894508946,28.890001481355064,-742.2083077098686,NaN,1.8156948357004692,-3.4565572628500196e-15,7.141532216040297e-14,0.016940530694405407,9.27817431257672,-150.3933693082174,0.01782937083277305,0.1627248020977533,-4.172975259331691e-15,-7.522769680598484e-16,-0.002756644504673936,-1.5097890788423372,24.472731257485233,NaN,0.00019027293582704252,0.9964958905940923
30,2033,54.229063907999546,0.0,0.0,0.9888257254379144,41.471032021106076,-1535.538257272714,0.4015153304412948,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,56.10100542044189,3.0522333325397513e-13,3.0522333325397513e-13,0.9973222832679844,28.773255928022934,-729.0344421088303,NaN,1.7986272854687273,-3.576423790100639e-14,3.9705416417888715e-14,0.017195279984959153,9.259242130744802,-145.00000881073746,0.020059108670919736,0.16552595221882022,1.0967335016230164e-14,-1.2227071745378808e-14,-0.0028462650931747376,-1.5326448705175353,24.00126453015249,NaN,0.00020605693250046411,0.9962985853448308
31,2033,53.24060005913129,2.988589269099884e-13,3.1655850049332413e-13,0.9880901900734795,41.054509733496396,-1482.127357545858,0.43184350516993064,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,55.10379520262133,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9970939396586201,28.64566636208027,-715.8536611406478,NaN,1.7813028653560514,1.6607021543460538e-14,-2.4910532315190807e-14,0.017454259846223143,9.238006783495475,-139.71610034887894,0.02243679244886886,0.16841857753476946,8.922457760141292e-15,9.729555453305532e-16,-0.002939621615222281,-1.5558519617339093,23.530786879453874,NaN,0.00022369789055609889,0.9960846891212476
32,2033,52.252908108832045,-1.4595054887584328e-13,-1.0442536140583658e-13,0.9872808960725488,40.606702824642326,-1429.7203391390483,0.46409797626402116,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,54.10682644651524,-1.412439364171019e-12,-1.5448444097295724e-12,0.9968388691649602,28.506210520688747,-702.6652606404479,NaN,1.7637173794546828,-2.0104182529864843e-14,1.9947099351506475e-14,0.017717398073012706,9.214317031103777,-134.5418492185254,0.024969006389730358,0.1714064950456098,1.1098581352705863e-14,-7.337556532333905e-16,-0.0030368771050136405,-1.5793937865411418,23.06134681150965,NaN,0.00024341427846212913,0.9958522566004423
33,2033,51.266064992330456,0.0,0.0,0.9863914093528653,40.125645609536676,-1378.3177520940064,0.4983571684029207,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,53.11012740637106,0.0,0.0,0.9965539605042771,28.353776685870525,-689.468496431572,NaN,1.7458667129354344,1.3376660383677254e-13,9.681950004790406e-14,0.017984604476039646,9.188015100847844,-129.4774372435723,0.027662228695233777,0.17449368747271693,-8.778730675406861e-16,-6.486370302203689e-16,-0.00313819995274172,-1.6032506355008362,22.592995469157817,NaN,0.0002654502671445512,0.9955991151868877
34,2033,50.28015432661245,-1.3295786409491421e-12,-1.4773096010546022e-13,0.9854147954913296,39.60929441869901,-1327.9201367460175,0.534698353176407,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,52.113729623623314,2.9190109775168657e-13,2.9190109775168657e-13,0.9962357442204653,28.18715699485657,-676.2625847244486,NaN,1.7277468507535085,-4.341239644144429e-15,-8.817155641709873e-15,0.018255769429088138,9.158936771444512,-124.52302039085492,0.030522860969712497,0.17768430855102973,2.682021544669397e-15,1.0198800741612779e-14,-0.0032437637680912926,-1.6273993472964665,22.125786776843267,NaN,0.00029007875383928313,0.9953228386536739
35,2033,49.29526692582864,3.0522333325397513e-13,3.0522333325397513e-13,0.9843435894801401,39.0555306462303,-1278.5280181123758,0.5731940069508176,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,51.11766830484052,-1.328561723476843e-13,-1.328561723476843e-13,0.9958803524509963,28.00504045840812,-663.046703179544,NaN,1.7093538978329295,-3.1109015365650175e-14,0.0,0.018530762365640302,9.12691150995361,-119.67872625269003,0.033557118460607736,0.18098268815684523,-1.4903483069041753e-15,-2.5492981108588796e-15,-0.00335374718653882,-1.6518129796426628,21.659777592413036,NaN,0.0003176047416955228,0.9950207177750193
36,2033,48.31150134724591,2.755801809206397e-13,3.0522333325397513e-13,0.9831697649330088,38.46216490212196,-1230.141899411958,0.613913147690387,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,50.12198274201188,3.6363022877700953e-13,3.6363022877700953e-13,0.9954834744204304,27.80600571590175,-649.8199927697433,NaN,1.6906841007803353,6.277072951183606e-14,-1.0478322212787223e-14,0.01880943022482581,9.091762666654205,-114.94465139969935,0.036770999255866126,0.18439333720979822,1.8661321832707074e-14,-3.2641783941456205e-16,-0.00346833361015903,-1.676460459223118,21.195027866005194,NaN,0.00034836911698391253,0.9946897276187352
37,2033,47.328964468163846,1.9928425852152646e-13,1.3008590358378278e-13,0.9818847029839847,37.826942402396995,-1182.7622546180487,0.6569175311039696,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,49.126716779638926,2.9190109775168657e-13,2.9190109775168657e-13,0.9950403072760219,27.58851357487585,-636.5815606170881,NaN,1.6717338711741287,7.153671873140042e-14,-6.018215744478787e-15,0.01909159585433641,9.053307733199787,-110.32085860903484,0.04017022331217231,0.1879209522789982,8.427789220842315e-15,-1.326381394388944e-14,-0.0035877108734741676,-1.7013062104964385,20.73160080605093,NaN,0.0003827528706870646,0.9943264911339187
38,2033,46.34777209396842,-7.630583331349378e-14,-1.632350220809211e-13,0.9804791611465113,37.147549739088134,-1136.3895199688625,0.7022620986625088,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,48.131919333498445,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9945455018330415,27.35089939407666,-623.3304840191054,NaN,1.652499810469304,7.419339855312285e-14,7.080659936263125e-14,0.019377056378113437,9.011358669920543,-105.80737397920599,0.043760110536348026,0.19157041981382067,-1.3342012631300996e-14,2.0216431985432664e-14,-0.0037120708251253513,-1.7263097634902491,20.269563052594332,NaN,0.000421181816753302,0.993927238633187
39,2033,45.36804959719575,-4.3331153360247266e-13,-5.842031991974158e-12,0.9789432425114118,36.42162318974483,-1091.0240843005295,0.7499920412966227,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,47.13764496636155,-1.4773096010546022e-13,-1.4773096010546022e-13,0.993993102852679,27.091365387996472,-610.0658158619399,NaN,1.6329787365516426,5.205999193494478e-14,8.104430730399745e-14,0.019665581531540716,8.965722307677071,-101.40418393840724,0.04754559078700908,0.19534681990944572,-1.1862567282024091e-15,0.0,-0.003841608813841362,-1.7514253409964127,19.808984857862775,NaN,0.0004641318654452338,0.9934877627302519
