parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_C,0,1913,0.008510343496925796,-0.03035632861573842,0.008616257981486825,0.04540217976678493,0,Float64,0.0082150958977502,0.024526222453165485,-0.007496436719798141,0.01668300253468182,0.00014708363533801066,0.013900223126561773,0.003120074529231975
α_C,0,1918,0.007646775715446456,-0.03206265614608686,0.007806871468166195,0.041220500925294126,0,Float64,0.00820849854004687,0.02363903607874666,-0.009365686756870911,0.0159153332276851,-0.0005007807061687745,0.012997392267589634,0.002209538838511893
α_C,0,1923,0.006997234883540929,-0.030885278673793252,0.007071358232400349,0.03938977654451932,0,Float64,0.008113295172676416,0.023155748515430463,-0.009093791594048129,0.015162947247146815,-0.000921956132030271,0.012139052643730212,0.0019053703964323093
α_C,0,1928,0.006830197183890232,-0.03293658390678497,0.0065327979351448885,0.041049785371936286,0,Float64,0.00819459913468946,0.02378753187210516,-0.00952805400313197,0.014824873126913012,-0.0011324197643442012,0.011950531494927138,0.0017643564251768745
α_C,0,1933,0.0069506637641068405,-0.035190784178941455,0.00719242326429242,0.04184305592792069,0,Float64,0.008391038270531422,0.0238247144788457,-0.010052749459015943,0.015252851881992123,-0.0015580460443696844,0.01218215746519299,0.0014612241112203581
α_C,0,1938,0.006765228181457609,-0.028302650460467836,0.006765431416249297,0.03698514553475905,0,Float64,0.008472083593318884,0.023257005291331626,-0.010254590980900374,0.015071358973972385,-0.0013038332799413938,0.01225323903342768,0.001635977742791658
α_C,0,1943,0.006415975165502041,-0.030128682805493367,0.00643440356934399,0.03808687942029889,0,Float64,0.008358733669457942,0.022639588029268305,-0.011307577178298769,0.014904323930228829,-0.0016632119780237097,0.011563690003568895,0.001146482341003936
α_C,0,1948,0.006896235449459854,-0.026554616698003405,0.007096321764365799,0.04190547537487541,0,Float64,0.008469827822496435,0.023760286887304968,-0.01016206016207338,0.015177333115547179,-0.0017822593636555753,0.012207422383441382,0.001518791612492101
α_C,0,1953,0.007134076706388689,-0.032761908697497365,0.006996079783190573,0.05145145256618613,0,Float64,0.008466298240886443,0.02329502327440345,-0.009627203916898808,0.01561869198427425,-0.0012404182165268217,0.012555153894937268,0.0018336133407043794
α_C,0,1958,0.006663502692833367,-0.02596108962239528,0.007030689296856343,0.03850626309492803,0,Float64,0.008393962455577959,0.023128660723618275,-0.010472024539998168,0.01469410043457737,-0.0015444975268279072,0.012169233930400493,0.0013266281391970428
α_C,0,1963,0.0064520532086718915,-0.02873918909436226,0.006905962871195376,0.03520919808725679,0,Float64,0.008771237981098802,0.02345848587517116,-0.012203705293460074,0.014975878908518897,-0.002389761832577842,0.012054669364274392,0.0012873966074161735
α_C,0,1968,0.006535544929171854,-0.03241681797032808,0.006797164612491242,0.04301505758343155,0,Float64,0.008596804222842326,0.02305089008620208,-0.01071887323892038,0.015127260177659505,-0.0020523919394188936,0.012295407409740847,0.0008624569782452247
α_C,0,1973,0.00746276252332591,-0.024696982013203212,0.007444446832300195,0.04852354285612769,0,Float64,0.008517935947945744,0.023644652062779815,-0.010161193431333829,0.016215415810536427,-0.000846267595093175,0.012965100310070705,0.0021430547580411873
α_C,0,1978,0.007850342249618768,-0.02280389496545957,0.007805140859794917,0.045673645685766,0,Float64,0.008579461120361615,0.024898329476971823,-0.008591444475690614,0.01654184084143722,-0.0008920359233013292,0.013170556744239621,0.002229929334535234
α_C,0,1983,0.007112166924936384,-0.029965241259975954,0.006988693380274514,0.04368648878548202,0,Float64,0.00857563155470672,0.0240130000600505,-0.00950245086658972,0.016357696299916527,-0.0015537113843151825,0.0127317101386677,0.00144634779035249
α_C,0,1988,0.006496599380305749,-0.03152310265133182,0.00617832869406772,0.04213549998292358,0,Float64,0.008693037256555097,0.023884109918271498,-0.010350055186179376,0.015468164960044297,-0.0019085043907117211,0.012048953987518192,0.0009442142489635012
α_C,0,1993,0.006313469118343314,-0.029370468521068685,0.006241494029547013,0.04524697102186922,0,Float64,0.008740648308897817,0.023611802529319003,-0.010210086537068888,0.01501723697744545,-0.0024225752274938104,0.011844074223146685,0.0004407744370166502
α_C,0,1998,0.0063483119490712605,-0.026094867198897847,0.006177764485603247,0.04375971907519289,0,Float64,0.008956486125694002,0.024130412020767933,-0.011330128753233078,0.01570480463464583,-0.002494509418876475,0.012190121307831684,0.0006408940668663609
α_C,0,2003,0.0065270229377048005,-0.02993175903860009,0.006336288446272636,0.04838198264347388,0,Float64,0.00917483414510224,0.025047429382100774,-0.011191278314582566,0.015737455756032977,-0.002713446966984219,0.012185241741359706,0.000659606403940562
α_C,0,2008,0.006404219646763757,-0.02592085131620824,0.006671824945041684,0.05019926395768563,0,Float64,0.009695199039222854,0.02530083820205114,-0.012773225742129487,0.016079475123434085,-0.0036415441114538414,0.012578544389568376,0.00029487786281150364
α_C,0,2013,0.006388496411677065,-0.029060312209808332,0.006350245258474706,0.04261556217539553,0,Float64,0.010151858408875383,0.027638591081838616,-0.013630571449665584,0.016558100747027203,-0.0038967917862696446,0.01277641130501789,-0.00016621444144207151
α_C,1,2018,0.006184527173807875,-0.0370768132803407,0.0062889596126224,0.04428443350072977,0,Float64,0.011241026334906453,0.02875603631593212,-0.01581668305109441,0.01734868530504862,-0.005111995426935418,0.013059333386181416,-0.0008809722421534276
α_C,1,2023,0.006160136575366751,-0.08350544182722647,0.0061743150841035875,0.06957060139836355,0,Float64,0.012863864588127289,0.0320939575310819,-0.019188806945741318,0.01879767182558025,-0.0066808744483575445,0.014343589568326109,-0.0020018342836131296
α_C,1,2028,0.006188114887582058,-0.09890721204913558,0.006277359829943116,0.09959699978121128,0,Float64,0.01433094641804111,0.034660413991907835,-0.02236221149918133,0.020122723275708774,-0.007881595753314456,0.015179113490954174,-0.00282586565763346
α_C,1,2033,0.0062171831380063445,-0.13094438833589792,0.0062638215790859035,0.12746091320144476,0,Float64,0.015659634255043138,0.03751942076266291,-0.02478142189786753,0.021239637620538356,-0.008952680223339903,0.015946459450454482,-0.0034470945578471412
α_C,1,2038,0.006258203343676966,-0.119577572707374,0.006274210391999877,0.12273549192768018,0,Float64,0.016871561607333052,0.0399941001193692,-0.02726865158284099,0.022352655641760262,-0.00993578958631775,0.016564303891083706,-0.003997764361706586
α_C,1,2043,0.006260342011821615,-0.13064854956649177,0.0062320515841268395,0.11855219732217502,0,Float64,0.01797691815917173,0.042280853960211744,-0.029531813473425497,0.023292008222540253,-0.01075567175232144,0.017101739116634124,-0.004579627097345088
α_C,1,2048,0.006243436679124041,-0.1350630875403025,0.0062845741035126666,0.13854597999718737,0,Float64,0.019029472982555484,0.04434521864831608,-0.03174786447144086,0.02408710676107854,-0.011637051329566606,0.017606139621013647,-0.005128819528443008
α_c,0,1843,0.00032994053799505825,-0.054380132798209004,0.0008183129485304871,0.0504576607788343,0,Float64,0.014171221874669933,0.026298048400889323,-0.02870375870628392,0.014431275256281902,-0.014722449307870056,0.010318903303491254,-0.009067565731464198
α_c,0,1848,0.001333915571615447,-0.056261577042051356,0.0024929207000349953,0.06094214435332206,0,Float64,0.014539154464867712,0.028581171434709864,-0.031730838893576224,0.01578867040662583,-0.013147980005101182,0.011148415949699975,-0.007391482297232493
α_c,0,1853,0.004908467824396427,-0.06026259742035971,0.005110944230499773,0.06686280144241721,0,Float64,0.01378830300863044,0.030600558659125473,-0.022427337603762015,0.019070813889442012,-0.0090530948355743,0.014030982006579942,-0.004090560269153369
α_c,0,1858,0.006856683092601226,-0.050731992809422505,0.006962037892074405,0.05574994809125165,0,Float64,0.013353788060229674,0.03265580551834994,-0.01898533266276501,0.02034741619936588,-0.006733631542004237,0.01583633767162217,-0.0014370065314697476
α_c,0,1863,0.009601328415756862,-0.043993996215408365,0.009382346970793598,0.07201834441361693,0,Float64,0.01352806974382032,0.03613298149226191,-0.01795594647909656,0.02340972614072109,-0.003970200705625915,0.01851977344732661,0.0005999008875753473
α_c,0,1868,0.012182959383430407,-0.04077948372284001,0.012451088964756898,0.06776287294222502,0,Float64,0.01373641917292142,0.038809604164593586,-0.01555099471119675,0.02586339000448197,-0.0015734967473962304,0.021215126771922787,0.0030603029159639167
α_c,0,1873,0.015240273486776819,-0.033022965365636064,0.014982164048188643,0.08431639976652879,0,Float64,0.01436203389227986,0.04242538136525437,-0.013706294729586909,0.02970734593256229,0.0009131000727244578,0.024646487148342403,0.00533217158839313
α_c,0,1878,0.014836936911605947,-0.04056261570166333,0.014660023575472593,0.07589219711933377,0,Float64,0.014133976532034707,0.0439675413811031,-0.012030146108045673,0.028867531913731422,0.0005449129130862146,0.02375541722743143,0.005462896156289726
α_c,0,1883,0.01644176604153324,-0.03273621228527673,0.016447104480758354,0.06729240038364825,0,Float64,0.013703352630601058,0.04440299089987122,-0.010140731351542524,0.02968883212226727,0.002584479871060966,0.025314693002434288,0.00747516523922145
α_c,0,1888,0.01931294849830515,-0.04324873178481812,0.018791114679619792,0.07454783158510724,0,Float64,0.014419598415393456,0.05038081753885317,-0.007811520046785684,0.0329699271980842,0.005100984012752544,0.028351207558367838,0.009810323851240104
α_c,0,1893,0.020269269469517757,-0.0376110024227202,0.019147754427407366,0.08289111626844906,0,Float64,0.014247274277654605,0.05196526398053121,-0.00557380497969041,0.03414177143283412,0.006444060935168317,0.028706260563626344,0.010646015567716155
α_c,0,1898,0.020563899666698648,-0.03838406041126426,0.019970120119570833,0.10187729243496163,0,Float64,0.014660856248637492,0.05402146980992165,-0.005518983074680513,0.03440120850587577,0.006179389166282383,0.028804409146762446,0.011061225342970283
α_c,0,1903,0.01852295426380078,-0.04107485567032578,0.017968849973917914,0.07583516216293545,0,Float64,0.014101544705897607,0.04845639015272547,-0.006912076825841015,0.03261240739713352,0.004897939746259066,0.02702750630763681,0.00910231254528573
α_c,0,1908,0.018615827993401387,-0.03993927998732531,0.018470347639749987,0.08410932632215039,0,Float64,0.014116867223687027,0.046318242246016286,-0.010731193324821045,0.032769775767782505,0.00500785316681823,0.027669168824468404,0.009689269350074789
α_c,0,1913,0.017982530879689422,-0.03831699567416379,0.018021306044616714,0.07827604067149424,0,Float64,0.014181494571103091,0.04666965181546958,-0.010148736124723645,0.031677859921007134,0.003527882775602507,0.02675155239571088,0.008716909576383158
α_c,0,1918,0.01583281246591859,-0.04411543481234435,0.01601919516426239,0.06440943024638458,0,Float64,0.014004990127020847,0.042435777103050604,-0.01146195875722514,0.02907007083990284,0.0018131787056875554,0.024988428272320347,0.006889016702071089
α_c,0,1923,0.014873374963038241,-0.04699638793781488,0.015137029113465747,0.06903841669237397,0,Float64,0.013585773946943967,0.04144455834338588,-0.011910278753460077,0.02842268980673011,0.0008177746021152685,0.0239118563187882,0.005984887709559918
α_c,0,1928,0.014164534069250322,-0.04778889584383059,0.01434957685187793,0.06725332451034706,0,Float64,0.013616365052495392,0.0401467060677988,-0.013848772107787139,0.02750765033602926,0.00013159524854686986,0.0230991795743199,0.005942716075938855
α_c,0,1933,0.014360064244779324,-0.04469803404259573,0.01467905570053276,0.0668632215163864,0,Float64,0.013524089562096745,0.042897477638878724,-0.01366916373414773,0.027472064026399606,0.0003871222503444073,0.02291062037823912,0.005869039673067766
α_c,0,1938,0.01527011580180925,-0.04878398743585941,0.014982934898282702,0.0751750248799283,0,Float64,0.013617564733478608,0.045326090936730484,-0.012039335760988267,0.02837314046678727,0.0018160168197682608,0.023658947970349856,0.006834873846064493
α_c,0,1943,0.015388983513549764,-0.04424805425717709,0.015661862145705203,0.06925054900331411,0,Float64,0.013375263044780768,0.04136344651665582,-0.010824444899488769,0.029062417403148372,0.0019177467730576423,0.02386322294420156,0.007223835900566407
α_c,0,1948,0.016129821748714596,-0.034359599525773006,0.01623608735511929,0.07355751737201512,0,Float64,0.01322029237471004,0.043366081721253766,-0.008662313455940419,0.028826520097565044,0.0025506811981797074,0.024440450178837128,0.0075315646334052425
α_c,0,1953,0.016554254866807405,-0.0384488796362791,0.016177561898023156,0.07417150868342046,0,Float64,0.013353804208234751,0.04383656094342003,-0.0107247713536569,0.02980442517347754,0.00356698628117358,0.024845186059139455,0.008209490533843043
α_c,0,1958,0.016054712538404157,-0.039265466115353115,0.015949899875327356,0.07213010514931466,0,Float64,0.013565280517561519,0.04287296282698704,-0.015139199578417556,0.0294482424854268,0.002837789720683331,0.02470142672468525,0.007927099168359038
α_c,0,1963,0.016221352059393828,-0.04849370120090732,0.01641631387117124,0.07894123602027496,0,Float64,0.014175749646615374,0.04407871497887174,-0.016268982508878937,0.029778757676611124,0.0032781899513963544,0.02496823854290762,0.00748321223553271
α_c,0,1968,0.016231397170944885,-0.0534640181614075,0.016392714587901185,0.06811532638556671,0,Float64,0.013843600457219435,0.0444037968831952,-0.012734254223178554,0.029537426786015345,0.0017959600643896346,0.025225957049203523,0.0075036215387935205
α_c,0,1973,0.01589469162417399,-0.0428499112215655,0.01639678121398426,0.06434447019361422,0,Float64,0.013874313752687011,0.04247243120819922,-0.012513724333069583,0.02953257831709669,0.0019675719539673886,0.02480023919173333,0.007431385469743537
α_c,0,1978,0.016748803447597632,-0.0446404695482066,0.01718691564711007,0.06978879012276813,0,Float64,0.013831303578579047,0.04326148576668226,-0.011560600567898864,0.030502756689581093,0.0022114331157240355,0.02583625587633214,0.008042425778126992
α_c,0,1983,0.01790198853693032,-0.039100015382767195,0.017878080296836116,0.09630248470546719,0,Float64,0.013766243304998631,0.04454856350444783,-0.010045997087908327,0.03172483358122133,0.0039676252229531375,0.0269938454597224,0.008570812908115611
α_c,0,1988,0.017861647069568453,-0.037087114393742224,0.017678578909392326,0.07044611712488266,0,Float64,0.013539161813179315,0.044343316489374375,-0.009227792660968293,0.03203331786012818,0.004564264463338089,0.02646796037636688,0.009581539930317753
α_c,0,1993,0.017818970224466074,-0.03500854842692239,0.01773118286544521,0.07888626848714617,0,Float64,0.014000657755762027,0.04605262732061882,-0.01074527200174001,0.03190903852036329,0.004469818755717228,0.02689938311542486,0.008345110606214477
α_c,0,1998,0.018216511672053955,-0.05124202325210802,0.017953225655670743,0.08566322390480163,0,Float64,0.014251039487051774,0.046528016802105776,-0.009910261858578597,0.032662082715481294,0.004306225121586116,0.02740112791765998,0.008963323835778744
α_c,0,2003,0.018184325063052658,-0.03841110312624952,0.018252588497667713,0.10084641366992639,0,Float64,0.0145573794913711,0.04685336514568158,-0.011237805509103126,0.03220098953077183,0.004125512008740738,0.027112750746964474,0.00914242047454725
α_c,0,2008,0.01849916397366726,-0.043873931796121514,0.01882148899852648,0.08378403911895996,0,Float64,0.015346326877676954,0.0492902210494856,-0.012219373470075802,0.03339867216303981,0.0033369948119941597,0.027715977726354996,0.008738782565133666
α_c,0,2013,0.018846305771277046,-0.05718694266408494,0.019050527304783012,0.0792088566659628,0,Float64,0.01644392321353655,0.05046587572150312,-0.014531821359734012,0.0345853421249842,0.0025584900516333895,0.02890641266306363,0.00867802225943662
α_c,1,2018,0.019125681321307073,-0.06664449923340192,0.019223635278169164,0.09776372090144196,0,Float64,0.01799458443439643,0.05587019791305227,-0.017037854799516753,0.036149414775048475,0.0011561721054971408,0.03020865691940871,0.00790883168557663
α_c,1,2023,0.019164659919519673,-0.10234768979236486,0.019186078218963162,0.11780120188867779,0,Float64,0.01979273483512382,0.05895401392719997,-0.020996765018510496,0.03838720557943672,9.659833761092263e-5,0.0313058223369051,0.0071341665536855964
α_c,1,2028,0.01915617030201274,-0.11952942117256035,0.019128523340223528,0.12426748918574022,0,Float64,0.021404216263174736,0.06178508810488614,-0.024050930140678228,0.039707503741734346,-0.0014631519973744103,0.03219612721258817,0.006262096405405255
α_c,1,2033,0.019195608118339355,-0.1482489183390692,0.019082107091366464,0.1619921464912753,0,Float64,0.02297818535442247,0.06557602046941895,-0.027298951504577795,0.04103952715145291,-0.002692677626648954,0.03303139830429215,0.0053856778767367676
α_c,1,2038,0.019166759693177816,-0.1509050405759787,0.019043028264228185,0.18183149098593515,0,Float64,0.024426044300643327,0.06880039783162456,-0.030099083279533163,0.04257185000928584,-0.004013374899736655,0.03382546214142374,0.004621610004705939
α_c,1,2043,0.019164771672345784,-0.16582404198368705,0.01907095651943646,0.2195815502607622,0,Float64,0.025734394530974397,0.07213974558032683,-0.03273265419742625,0.04361398531915149,-0.005114952065299302,0.03450293258399503,0.003770923511697773
α_c,1,2048,0.01915013552377375,-0.17832184296977013,0.018946273023640332,0.2130933354857059,0,Float64,0.027068672193325823,0.07429936626832521,-0.03603636835560398,0.044730992358683795,-0.0062249260345179245,0.035161564475336304,0.0030384484547106116
α_d,0,1843,-0.005813668000376183,-0.07576554625407148,-0.006458973505526976,0.06872090158836283,0,Float64,0.02047044568013491,0.034114293602156336,-0.042755962638808306,0.017058342185651176,-0.028212972196259824,0.008073744982490427,-0.020181805182854805
α_d,0,1848,-0.004965914072232186,-0.155507818016867,-0.007451200398493171,0.2656686156252101,0,Float64,0.03164893343132878,0.05914268528956355,-0.05842168611434336,0.02382897623956421,-0.03294206090925242,0.013202266391689078,-0.025328621811302632
α_d,0,1853,-0.006681372404545793,-0.2299256516515667,-0.00867969536404214,0.30406492587107264,0,Float64,0.03856757274194501,0.07582186923092289,-0.07300761577782866,0.02687441597412039,-0.0383347800950274,0.01313412281308191,-0.029747210282861064
α_d,0,1858,-0.006235945259771613,-0.20659122442877792,-0.010288275732777196,0.42728931137855597,0,Float64,0.04298028118898617,0.09220415945517182,-0.0771892285020134,0.02591494720262947,-0.04033021730902661,0.012303155833530716,-0.030989407263855233
α_d,0,1863,-0.007608905239789335,-0.23935377854781167,-0.01158801978893389,0.44104796780238414,0,Float64,0.046738608430438845,0.10712346616610528,-0.08697262725897703,0.029051191610689874,-0.044357326978063494,0.01433871212990757,-0.03268055745202829
α_d,0,1868,-0.010482272421462716,-0.38365101319252726,-0.012897418868754267,0.3826488531270184,0,Float64,0.049673727889226374,0.10406713022924693,-0.10126506524659828,0.028782806043574628,-0.050611442044605215,0.013009345449194966,-0.03667769342031821
α_d,0,1873,-0.014294242384295781,-0.3127747214836811,-0.015494629561782877,0.49746821483569637,0,Float64,0.051448045533190614,0.09227498428240251,-0.11118175104658998,0.024429477901249153,-0.05649310636741666,0.009322747666888889,-0.04020296619391937
α_d,0,1878,-0.019104564711933676,-0.30468395315744856,-0.018700150987310534,0.3882901315649359,0,Float64,0.05171371208200235,0.08229875628261658,-0.12779809581239138,0.020986801053241355,-0.06254082631804846,0.006392323920221896,-0.04465444748120144
α_d,0,1883,-0.01959620718892594,-0.2686597669248823,-0.01975213684621871,0.41185785870249647,0,Float64,0.054232953295280766,0.08532695736522468,-0.12715453254483972,0.022930950418386428,-0.06556122695861895,0.00810545923094526,-0.04765130907798756
α_d,0,1888,-0.02491954636961952,-0.2925194360063439,-0.022959396621464713,0.376810904032648,0,Float64,0.05509072673027195,0.07566936273971701,-0.13674148686851245,0.02027400615839783,-0.07354729504885198,0.006137428453697323,-0.05407313005073263
α_d,0,1893,-0.027158513731598243,-0.31832678637940115,-0.024955893462181807,0.3106990862771337,0,Float64,0.05601548086606559,0.0769994279011596,-0.14540147811838974,0.019439903088362357,-0.07682882083380138,0.00403800049509177,-0.056381167876615526
α_d,0,1898,-0.029081136539066816,-0.3084068359918086,-0.02598216903625142,0.4392516269074957,0,Float64,0.05748260209222356,0.07949267670960876,-0.15199526260149626,0.018526894468400005,-0.08166444301727432,0.0029510104422626644,-0.060256444112805924
α_d,0,1903,-0.03232057576968655,-0.2760578218111306,-0.028519700734197257,0.3555669051202173,0,Float64,0.058730132949833334,0.07971952295773155,-0.16420524658108185,0.01885900643685468,-0.08463443364226066,0.0015141619635860174,-0.06291551409383614
α_d,0,1908,-0.03509549098901902,-0.29419449774358597,-0.030463680192520506,0.2538108969890815,0,Float64,0.058895251038588274,0.07524044030623701,-0.17280172232368685,0.01592112554195733,-0.08627233070373336,-0.0002676904815429904,-0.065656192831948
α_d,0,1913,-0.03887832229608077,-0.4586782918775152,-0.03162118593085071,0.24896366614743687,0,Float64,0.06111543638891982,0.06808912597553016,-0.18794458077572307,0.014444720484447431,-0.0948108263254822,-0.0018897996705844586,-0.06946707128726726
α_d,0,1918,-0.044300079212578086,-0.37759428121505295,-0.034638854549153525,0.2773686852692764,0,Float64,0.06468026878938364,0.061607812310957355,-0.20125913624992672,0.011630053375684225,-0.10373198736346564,-0.003641195645449057,-0.07429123723185095
α_d,0,1923,-0.04919653643447919,-0.4154837436768934,-0.03825242518247478,0.30402895044036693,0,Float64,0.06801116308189882,0.05703415360593377,-0.218652633291088,0.011504073218223308,-0.11104036972409868,-0.006042402843486102,-0.08088921833254903
α_d,0,1928,-0.05538400027384422,-0.541308511881412,-0.04219490225003113,0.27321105170890214,0,Float64,0.07194711922344096,0.05118607701176863,-0.23293209075480695,0.007550724118921989,-0.12009427713807727,-0.010007132822256935,-0.08868327557790984
α_d,0,1933,-0.059925826847444824,-0.5357587497515339,-0.045724086197604166,0.2221497009250548,0,Float64,0.07451941019410008,0.04976653104919719,-0.24897900624325553,0.005360269160712562,-0.12472187861741618,-0.013077028404625338,-0.09263697873484524
α_d,0,1938,-0.06595776707950864,-0.6051739983955442,-0.05060287829181643,0.1661197353849889,0,Float64,0.07969079203303069,0.044063158689456317,-0.27560555707317336,0.0026461506635275444,-0.13600116881335414,-0.014688152239349446,-0.10028718491687932
α_d,0,1943,-0.07051433145862074,-0.5951436504456915,-0.052090869545154544,0.132231445797497,0,Float64,0.08375333839404939,0.04133036349333746,-0.2896195620018411,0.002321805900677315,-0.14565855136968694,-0.01537290601463895,-0.1052257693623983
α_d,0,1948,-0.07516181249042363,-0.6652286812572586,-0.05478670018823874,0.11724484848362562,0,Float64,0.08955597339969429,0.04098169637232747,-0.31495360514463033,0.001750350102621381,-0.15218452576768393,-0.017319945543975403,-0.11033335607966338
α_d,0,1953,-0.07683741222489632,-0.7463773787537519,-0.056144618849669606,0.14517234364545734,0,Float64,0.09176219935258556,0.04323539454116261,-0.3290376530173814,-0.0016718181878078338,-0.15615356229029634,-0.017390364769692097,-0.11469248656083066
α_d,0,1958,-0.07504951201120415,-0.7565402994255198,-0.05612062337359594,0.1629079227817555,0,Float64,0.08920878787714093,0.04537746304065156,-0.3085854504313693,-0.0007155411710396043,-0.15208568901163658,-0.01625506108054725,-0.11159971426711013
α_d,0,1963,-0.07312883106424439,-0.7311833393692201,-0.054859196283930295,0.15634721165764207,0,Float64,0.08582017634595897,0.047718460842535795,-0.2866199805480345,-0.0011705903676340196,-0.1476526651853903,-0.017416518411937823,-0.11236272795360217
α_d,0,1968,-0.0700479520658337,-0.5855079926037075,-0.05531043951970865,0.18327587528222664,0,Float64,0.0824284351198761,0.04979352639799228,-0.27131296093846335,0.0019287307487651948,-0.14453106265240592,-0.0143713476258383,-0.10910077953629317
α_d,0,1973,-0.06745996915491921,-0.655326561000801,-0.05361420482572893,0.20212783087819905,0,Float64,0.08045275632779975,0.05100605810293972,-0.2635557123950795,0.0031564166063076855,-0.1426537853004632,-0.014754940655964935,-0.10592392594550311
α_d,0,1978,-0.06372839107536044,-0.5724369659706744,-0.052730008337995224,0.2552704921040271,0,Float64,0.07647020801159833,0.056076472319546954,-0.24701311382634575,0.005459575212643166,-0.1337824072622376,-0.015069144109367553,-0.10382401360176169
α_d,0,1983,-0.06190471004574938,-0.5480546609393374,-0.05223342896599558,0.2823517075069436,0,Float64,0.07722984948438046,0.06297254390884476,-0.24162609189521056,0.0075977261461533385,-0.13343077829812536,-0.011512565351757893,-0.10262267474506101
α_d,0,1988,-0.05956797083845212,-0.5961003933946574,-0.051061634062137456,0.25432577163804615,0,Float64,0.07653857965502059,0.06875694050488702,-0.2401059404450299,0.009811259974320844,-0.1294862796171184,-0.011583999339231148,-0.10126250961064351
α_d,0,1993,-0.058209888936404504,-0.5922318663233124,-0.048252940818241274,0.2696356082733843,0,Float64,0.0759497416566987,0.07050718465142619,-0.2388943129759912,0.010378351216212695,-0.12832973703735076,-0.010381432466133036,-0.09938121983149865
α_d,0,1998,-0.057399161898023784,-0.6326115791291781,-0.04812793235048769,0.2533161414887872,0,Float64,0.07644125383521476,0.0697459896063008,-0.23497777514817855,0.011399375262912114,-0.13489153607444834,-0.008383117870531559,-0.09901335044126278
α_d,0,2003,-0.05769873197373694,-0.5930513402802755,-0.047711872613573944,0.2588997684295698,0,Float64,0.07864244835278293,0.07376741521957203,-0.23903365782104544,0.013006314655293548,-0.1339484579358015,-0.008472134083567331,-0.10077063508626846
α_d,0,2008,-0.058328111827066514,-0.5720131936477638,-0.049503947993680554,0.3487602285483096,0,Float64,0.08112431568869437,0.07662451217784852,-0.24935418448883445,0.01331749441698879,-0.13815570229448812,-0.007257003790570904,-0.0999963849686848
α_d,0,2013,-0.056806965986403855,-0.5118855461707245,-0.04873029093262099,0.33137792882379774,0,Float64,0.08269341430147191,0.08802150721536005,-0.24484281065445537,0.015089703635290793,-0.13512068213382106,-0.006115538862416519,-0.09874747058990428
α_d,1,2018,-0.05657467542005023,-0.5903549197447985,-0.049976500199584176,0.3812928348905147,0,Float64,0.08574774943641536,0.09018296705571031,-0.2471588067984551,0.016923160481379398,-0.13684377963434635,-0.004603518909537054,-0.09902582128130161
α_d,1,2023,-0.05638366428252359,-0.8018680714595079,-0.04860261547134526,0.6143602081579438,0,Float64,0.08998323031618033,0.10162164202759144,-0.2575409888007759,0.018761611329007003,-0.13762639790108322,-0.003532543179131904,-0.10029135818249596
α_d,1,2028,-0.05630601708175163,-0.859128674706602,-0.047912351360089436,0.824096473808632,0,Float64,0.09379864577166987,0.10944057587340916,-0.26620348208454153,0.020500423850907272,-0.13900900672511565,-0.0029973240598828482,-0.10117818736900142
α_d,1,2033,-0.05641435265224145,-0.9048782853402316,-0.04779182880914347,0.9102403075701166,0,Float64,0.09800852210360106,0.11769345228956557,-0.27476333827913707,0.021691110425225976,-0.14131021566881574,-0.0020764791738917612,-0.10232817034424671
α_d,1,2038,-0.05624742854956136,-0.9371956575373414,-0.047465609690300725,0.9865938742532284,0,Float64,0.10174469947644106,0.12311102742691148,-0.2831031825914915,0.022879997837680913,-0.14214059587648856,-0.0016407784552429558,-0.10262413311991109
α_d,1,2043,-0.05617618999334114,-1.1456435495614063,-0.04695917156001453,0.9965318797984675,0,Float64,0.10570868620871304,0.13121846019556102,-0.2902846281269931,0.024246200329416805,-0.14386249149542313,-0.000903023364240969,-0.10359673742869682
α_d,1,2048,-0.05604458873380694,-1.2253714626438499,-0.04661306831824082,0.9801828614249724,0,Float64,0.10889668389554644,0.13778474446058125,-0.2949866670977423,0.02619861687950758,-0.1445766427981128,3.559858939199568e-5,-0.10385865905582428
α_σ,0,1843,0.0009394703889870638,-0.06539429850400097,0.001001710522225197,0.07286531443547903,0,Float64,0.019646768728841822,0.04103837528317653,-0.03806610270292908,0.020874343157236373,-0.018504650965978628,0.013666293375847124,-0.011754009281698407
α_σ,0,1848,0.0009206044305326296,-0.12968410652890383,0.0019526020131062699,0.16361483530004323,0,Float64,0.02553819976236105,0.051039345819842215,-0.052497373847692035,0.025493789667861054,-0.02299128332955081,0.01646700871094707,-0.014557212584296703
α_σ,0,1853,0.0017605459746296741,-0.2735076311869485,0.0018016722459470915,0.19035919417889874,0,Float64,0.0295487313969133,0.059525651949946,-0.05510740175311868,0.028824183575762857,-0.024482608366013098,0.01840320035429199,-0.015365504959495402
α_σ,0,1858,0.002358783636808181,-0.3294397505222998,0.0022328985052357054,0.25385641761547356,0,Float64,0.03308852476475681,0.06641960968827741,-0.06231417594689972,0.03159455441924145,-0.025722593578383572,0.019700321277836986,-0.0170170126466414
α_σ,0,1863,0.00248308970609273,-0.2937407649859084,0.002858489632044852,0.23035788677585747,0,Float64,0.03621457023960812,0.07163017506696798,-0.06850686529698281,0.03361601321740504,-0.02868333119608496,0.021969613554511887,-0.01731717988001072
