age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
123,1998,0.1997278226637667,2.1490310907469128e-15,-8.241539942413603e-14,0.020494887671690144,-9.095762920658661,-0.03910495802537193,-0.7230673184653569,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.14030173445341632,-5.071208326366456e-15,-5.071208326366456e-15,0.01458481887240992,-6.455351613033075,-0.02819123782159893,NaN,1.9097024086184864,1.0930072677480026e-12,4.560570854600374e-13,-0.33815322048381186,151.42680606035384,0.6176290699005946,-27.56853243337144,0.14812446059998116,-5.3311116600031e-14,-5.71028898434191e-15,0.05008876338414819,-22.430013968006037,-0.09148597284153326,NaN,1.0,4.517131876423098e-21
124,1998,0.1802312263845379,1.0554954915184259e-13,-4.001082980565249e-14,0.01853005744353211,-8.39737793319927,-0.03190235496359242,-0.6741047625930697,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.12644452932394756,0.0,0.0,0.013153867775533462,-5.946735716665243,-0.022914084755137697,NaN,2.276227907665642,1.4281343114912173e-14,-4.976436318371405e-13,-0.39605570403674956,181.0839616441879,0.652430904802607,-31.816284882597586,0.10267076078809585,-9.784893698550815e-14,-2.6321614740898766e-14,0.040663340447295714,-18.592028108396683,-0.0669855773437115,NaN,1.0,2.5673234012117108e-23
125,1998,0.16260697777192792,6.173453072548999e-14,2.0144810394504432e-13,0.01674745795650212,-7.746743510557487,-0.026012236116927934,-0.6275711069785125,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.11394778037431763,7.606812489549685e-15,7.606812489549685e-15,0.011861615014251467,-5.475078449608451,-0.018620774365113474,NaN,2.704215654302499,1.4788001934856045e-13,-8.779949717832431e-13,-0.46116595078089156,215.20827138599643,0.68495405566983,-36.51133201050874,0.06692279387202278,3.1858948119826127e-15,-7.928174271412972e-14,0.03086251386635492,-14.402338785503707,-0.045839039082876,NaN,1.0,8.245395153258134e-26
126,1998,0.14668084781170085,1.6584451789435472e-13,1.673561657803423e-13,0.015131285653600198,-7.141420813013548,-0.021199082757860786,-0.5834814453984093,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.10267945507247589,-2.535604163183228e-15,-2.535604163183228e-15,0.010694934314724906,-5.0381125079902995,-0.01512895218603197,NaN,3.201150925203047,-2.082430811700675e-12,1.429815943608955e-13,-0.5340527929456075,254.27552307173158,0.71502257406896,-41.713641301875754,0.04071531671751657,-7.498078646682935e-15,-1.7073889006850166e-15,0.021744128608313703,-10.352908455349256,-0.029112370545496154,NaN,1.0,1.4050392305106532e-28
127,1998,0.1322938193221012,2.1372629118281747e-13,1.5329439179021946e-13,0.013666912224470668,-6.578969669776445,-0.01726870554051635,-0.5418242274007964,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.09252004764871913,3.8034062447748424e-15,3.8034062447748424e-15,0.009641882115684982,-4.633648799238127,-0.012289778977795632,NaN,3.775133891015958,1.082376042518779e-12,0.0,-0.6153815829733712,298.8301327717861,0.7425845952015525,-47.50016607567314,0.022934019777144942,-3.3003816423936885e-14,-4.736756708772453e-14,0.014113173394420109,-6.853376175018818,-0.01703044980449132,NaN,1.0,1.1844675280988357e-31
128,1998,0.11930093735497199,1.8516150652491718e-14,-1.664989607924044e-14,0.012340832376048685,-6.056972928589245,-0.01406122848517323,-0.5025652445189761,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.08336144447355309,-2.535604163183228e-15,-2.535604163183228e-15,0.008691602256613912,-4.25958411454781,-0.009981843005289487,NaN,4.434987975004132,4.707457595689277e-14,9.626918365716106e-13,-0.7059364750233036,349.5008972495972,0.7676903877160541,-53.96218130687814,0.011855208465613713,4.078941034543547e-15,-2.709854700360939e-16,0.008369024074645121,-4.143405995804178,-0.00910112958767413,NaN,1.0,4.570590786784866e-35
129,1998,0.10757021422890198,6.174581911368358e-14,-2.4221767804719577e-13,0.011140607111800998,-5.573056462158449,-0.011445205110653271,-0.46565339837013386,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.07510588199653512,3.8034062447748424e-15,3.8034062447748424e-15,0.007834236235537667,-3.913906461511953,-0.008106170464313427,NaN,5.190386267614387,1.2364735564448003e-12,9.48365007362768e-13,-0.806634327910556,407.01372381786337,0.790461791509891,-61.202182357867706,0.005569854944765879,-1.1909761621768999e-14,-7.713247576639469e-16,0.004492836199817574,-2.267007402178854,-0.004402757516887452,NaN,1.0,7.405722557894375e-39
130,1998,0.09698159289639097,-2.975371215534756e-14,0.0,0.010054804071191088,-5.1249052843734715,-0.009312697517050156,-0.43102295561128334,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.0676649916848362,-2.535604163183228e-15,-2.535604163183228e-15,0.0070608389763105826,-3.594698425983397,-0.006582106957063072,NaN,6.051988330691686,-1.705656492095759e-12,2.7989782952291596e-13,-0.9185320976311081,472.2017444016267,0.8110616953139608,-69.3319287215913,0.002353178454863709,-6.126994317905989e-15,8.115923257155602e-16,0.0021614699421992766,-1.1111749712723669,-0.001908572907115568,NaN,1.0,4.578290300317039e-43
131,1998,0.08742597075124924,7.863841514946681e-14,-5.3721029517170545e-15,0.0090729365097689,-4.71027622702957,-0.007575173253426113,-0.3985954211756015,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.060958926314668815,-2.535604163183228e-15,-2.535604163183228e-15,0.006363300300332779,-3.3001389026479866,-0.005343964784280791,NaN,7.031582637764704,-6.004458280835604e-13,-8.082774490215556e-13,-1.0428313774561369,546.0143207323235,0.8296694395815917,-78.47224236931037,0.000883532361819258,8.419191067658926e-16,1.2830935342698217e-15,0.0009213752698990626,-0.4824213223843531,-0.0007330397997315301,NaN,1.0,9.709159292867178e-48
132,1998,0.07880428466593531,-1.7642846117313937e-13,2.1491099787686987e-13,0.008185402037927387,-4.327007606542791,-0.0061600922535689105,-0.3682869078279569,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.054915561997034956,0.0,0.0,0.005734272004059369,-3.0285034824400396,-0.004338277518465223,NaN,8.14223368869512,4.646385967835692e-13,-1.4001365940785548e-13,-1.180883732560241,629.5267238611956,0.8464643474288797,-88.75447027114409,0.0002909864985236422,-1.137898147640074e-16,-7.983370478589981e-16,0.00034362122250839697,-0.18318377710242748,-0.0002463096966349281,NaN,1.0,6.2762986540382615e-53
133,1998,0.07102665698603051,2.6140623988123637e-14,-4.164151213349964e-14,0.007383422115743977,-3.973026290255632,-0.0050080745421914215,-0.340005429628215,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.049469770438633986,-1.267802081591614e-15,-1.267802081591614e-15,0.005167100329714981,-2.778163745756749,-0.0035215172388560942,NaN,9.398435914647877,-2.9546975379657553e-12,-1.0434223162831373e-12,-1.3341992076267684,723.951852445985,0.8616166571069823,-100.32298923773783,8.2853554295159e-5,-7.677341031070422e-17,1.138666495174769e-16,0.00011054314648752493,-0.05998198411200189,-7.138800239626828e-5,NaN,1.0,1.0846935962298199e-58
134,1998,0.06401160136757267,2.8591104524796016e-13,-1.8289142274714963e-14,0.006658982975997498,-3.6463525323040136,-0.004070555277337887,-0.31365633379236935,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.04456275612054128,0.0,0.0,0.004655763497403938,-2.547585678183138,-0.0028582865031848287,NaN,10.816278081799599,-2.069608548784914e-12,1.2358844436496415e-12,-1.504458847636107,830.6546726371964,0.8752836714738768,-113.33804015209694,2.0070126709463494e-5,-6.872079965140772e-18,-2.6877526352532603e-17,3.0194679701867634e-5,-0.016671344530417888,-1.7567054215903146e-5,NaN,1.0,4.332526093476395e-65
135,1998,0.0576852866968439,2.5471100329324866e-13,-1.1326387019695965e-13,0.00600477860987385,-3.3451029256679536,-0.0033078459171745262,-0.2891412738241626,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.04014145330586416,0.0,0.0,0.004194814500642579,-2.3353273988262178,-0.002319789398769363,NaN,12.41362216073307,-1.975796982956718e-12,0.0,-1.6935310263514005,951.1695303724758,0.887608903357179,-127.97860190215432,4.062865030298519e-6,3.1953611136577015e-18,-3.6334603380536886e-18,6.880587984358826e-6,-0.0038644734225524173,-3.6062351756770378e-6,NaN,1.0,3.4022960437149985e-72
136,1998,0.051980856849885924,3.271984224960078e-13,1.172635754711034e-13,0.005414156170472492,-3.0674917728986317,-0.0026875358963339884,-0.26636264922766567,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.03615797804584986,-1.267802081591614e-15,-1.267802081591614e-15,0.003779328436490238,-2.1400363559969238,-0.0018826128136432334,NaN,14.210300201381155,3.750016729500184e-12,3.310676642552067e-12,-1.9034910410207082,1087.220274742921,0.8987225627987571,-144.44516590053126,6.73821767186219e-7,-1.1791914988944726e-18,-2.651842156885696e-20,1.282613697117679e-6,-0.000732592686759325,-6.055788248338853e-7,NaN,1.0,4.389470006562088e-80
137,1998,0.04683780370797762,-1.4355874187454926e-13,-3.3443201077937917e-13,0.004881064080702839,-2.8118311535524625,-0.0021831746634589557,-0.2452238367574561,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.032569130631458165,1.9017031223874212e-15,1.9017031223874212e-15,0.0034048540491083855,-1.9604461164025198,-0.0015277308315715785,NaN,16.228332256109383,-3.1776179130847997e-12,-9.156699997619253e-13,-2.136643570730186,1240.7431718356647,0.9087425455711979,NaN,8.956222013989323e-8,6.004541775695882e-19,-6.69732354315243e-20,1.9136254185626984e-7,-0.00011112371307931405,-8.138899992874919e-8,NaN,1.0,7.621904075158844e-89
138,1998,0.042201390618303844,-1.3850428379771433e-13,1.4145827051025846e-13,0.00440000306647149,-2.5765299292763624,-0.0017731890616451544,-0.22562783873580364,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.029335944221145382,1.9017031223874212e-15,1.9017031223874212e-15,0.0030673697752311973,-1.7953728770087694,-0.0012396744518465925,NaN,18.49216813383431,5.777487114699635e-13,-2.423136408198339e-12,-2.395547883209647,NaN,0.9177755065987743,NaN,9.31008017641856e-9,-2.800198957087039e-20,3.61585738239916e-20,2.2302742859156836e-8,NaN,-8.544563547712803e-9,NaN,1.0,1.4274737512629289e-98
139,1998,0.03802212335827645,1.0698656366250751e-13,3.3885266487379114e-14,0.003965980129953009,-2.360091896228589,-0.0014399931899053476,-0.20748200254383486,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.026423275665507617,-1.267802081591614e-15,-1.267802081591614e-15,0.002763243429312145,-1.643711779218704,-0.0010058839127112178,NaN,21.028955777161418,-1.8295375863215513e-12,-8.829436515175964e-13,-2.6830459077227635,NaN,0.9259178757290455,NaN,7.366149787336844e-10,-3.645541178037946e-21,-2.688139058469953e-21,1.9763718043636735e-9,NaN,-6.820449771489742e-10,NaN,1.0,2.2550279264554786e-109
140,1998,0.034255265606294334,-2.239721452703889e-14,-3.0366986185153445e-13,0.003574465545916674,-2.1611132628387852,-0.001169258504886257,-0.19069428191907198,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.02379943483069269,0.0,0.0,0.0024891953128178784,-1.5044331033748837,-0.0008161455347478518,NaN,23.86883924724342,7.01219081631106e-12,8.422513725211412e-13,-3.0022934273663173,NaN,0.9332568101174469,NaN,4.30422361079575e-11,3.966179977235306e-23,4.32510131379299e-22,1.2922542257007283e-10,NaN,-4.016945990281873e-11,NaN,1.0,2.2869293844091782e-121
0,2003,81.20967569998032,0.2880820991873721,0.29901968035930276,0.9888335813817835,50.10200110214528,-3383.958987557319,0.05855952497133833,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,83.53049120702799,0.049130164092735476,0.05103376418672723,0.9983455719395682,33.72760053715544,-1151.2052792661113,NaN,2.114322495572667,0.029299905320695947,0.030418546582457618,0.011157395089504318,9.477832103732494,-306.5514349738955,-0.01170425509587945,0.12071504683324662,-0.0035369394430463832,-0.003671976275326185,-0.0013468654707695037,-1.1441169462799188,37.00537082966745,NaN,0.0036848874869647515,1.0
1,2003,80.32496668478177,0.023094532641829497,0.03316249124869283,0.9901504601891817,50.106063496789275,-3307.9573585878948,0.06403588632099962,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,82.55010135049544,0.00397393536014022,0.005709488476987483,0.998333248688437,33.531988481132714,-1135.3319424277438,NaN,2.113740388576162,0.002373274193941565,0.003408400159850339,0.011432790189961843,9.591077981956987,-302.37411714771304,-0.010267693597811482,0.12078533636262032,-0.000286656721765388,-0.00041168475971583093,-0.0013809134086693198,-1.1584615801306923,36.52235944707734,NaN,0.00041013490345539474,0.9985766388924213
2,2003,79.3431482295556,0.0018489120582522824,0.003390763699730527,0.9902740252566761,50.04443813795301,-3228.8667984285075,0.06987275773445119,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,81.55322957464158,0.00032199705921221914,0.0005907751420865592,0.9983162849190204,33.49004042751343,-1121.2499685671141,NaN,2.103087966339519,0.0001903052366575492,0.0003490462930650292,0.011599239503342936,9.609387804363946,-295.2113553309333,-0.00975062204537976,0.12207887016782627,-2.3232248265854974e-5,-4.2611177099789866e-5,-0.0014160220533917572,-1.173103206160392,36.03906871959544,NaN,0.000145883886187556,0.9983494973311293
3,2003,78.353536040026,0.00014797421497698783,0.00033026577599837525,0.9902927804041831,49.97188802606975,-3150.4385914661084,0.07616387855611595,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,80.55504044625623,2.609417881988323e-5,5.8260738853988247e-5,0.9982971343167307,33.45924202017672,-1107.3136672034345,NaN,2.091478036867133,1.5245188566683219e-5,3.402909410069802e-5,0.011759521810318052,9.619571333379973,-287.8929855430917,-0.009278218955249905,0.12350445670721306,-1.88284874006378e-6,-4.20274477573586e-6,-0.0014523533523270636,-1.1880599312851217,35.55606676961552,NaN,0.00012577866221201689,0.9982179984516658
4,2003,77.36329546203436,1.1841559146002576e-5,3.114202390375299e-5,0.9902942761743952,49.89240927900858,-3072.9702021099283,0.08294833497076244,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,79.55676333361559,2.1146534939624797e-6,5.563017660812346e-6,0.998275795086564,33.42793403932274,-1093.3916577348425,NaN,2.0796430007502287,1.2210094116602e-6,3.21137622830072e-6,0.011922157687700113,9.628654347921646,-280.6438362774965,-0.008774448054594612,0.1249748201526404,-1.5259542583009354e-7,-4.0134116699895573e-7,-0.0014899695128419259,-1.2033393454445644,35.073412965843076,NaN,0.0001256095162959586,0.99809288132345
5,2003,76.37300933078882,9.47457852953327e-7,2.8687763497845647e-6,0.9902847890519751,49.80585276654314,-2996.4855344092202,0.09026154543789357,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,78.55849997631934,1.713696215129076e-7,5.190236347419499e-7,0.9982520426343506,33.39503490800677,-1079.4733099310843,NaN,2.067638683647634,9.777563746439695e-8,2.9607196416973964e-7,0.012087896701958421,9.637164630937727,-273.48201502392146,-0.008230531804782549,0.1264840983261596,-1.2367054155529031e-8,-3.744839885422757e-8,-0.0015289267150038954,-1.2189480787645297,34.59112607873668,NaN,0.0001272197933681968,0.9979667580292821
6,2003,75.38273432817579,7.579531136380514e-8,2.5965909576183973e-7,0.9902639335181892,49.71170028891419,-2920.98685848262,0.09814121815118522,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,77.56026097773191,1.3887706414601045e-8,4.758791787511998e-8,0.9982256090705967,33.36030713268048,-1065.5576315311255,NaN,2.0554666141981843,7.828204836058834e-9,2.6820294602391074e-8,0.012256855837558759,9.645105524577714,-266.4094496114172,-0.00764304523934159,0.1280330795843475,-1.002288178668888e-9,-3.4338793352187076e-9,-0.0015692829989049472,-1.2348925632262349,34.10922226414973,NaN,0.00012915613060525416,0.9978388582647897
7,2003,74.3924859598438,6.060763961427411e-9,2.317957559730663e-8,0.9902307040353767,49.60936832397917,-2846.474744301159,0.10662703462001936,105.3204094428488,0.004870958346715975,0.005059688771235606,0.9998359734713977,-171.40606261551434,-143.90851019834128,NaN,76.56204981900909,1.125466376143833e-9,4.3048364633766275e-9,0.9981961951502,33.32356751985638,-1051.6443885401718,NaN,2.043123915463735,6.267207787821758e-10,2.3964103232825056e-9,0.012429099819410492,9.652435530382794,-259.42680155688225,-0.007008859508448526,0.1296231459828282,-8.123013206329782e-11,-3.1062680520270803e-10,-0.0016110990203310582,-1.251179059845861,33.627718169944174,NaN,0.00013132108573218323,0.9977089288671803
