parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,1948,0.021349065884433246,-0.01596767754216609,0.021064706768030197,0.05613306567512871,0,Float64,0.009578497113709174,0.04080716816741488,0.00365897677538203,0.0313355517204674,0.01136879867684281,0.02767193224583059,0.014652250310506243,0.0002375335210621799,1254.1589366076819,1.002236507317005,0.0056845119422587785
α_c,1953,0.02291188083569896,-0.009655225842447717,0.02219364451454783,0.06715483436227992,0,Float64,0.010630015964257413,0.04492096858433185,0.0037730647167722084,0.03442248669002333,0.012000854194668079,0.029863555292332533,0.015405410502630177,0.0003030667605014669,1034.1505250607474,1.0027765833514897,0.004687317403089178
α_c,1958,0.017451752436613736,-0.00867541396712658,0.01732193384491915,0.05059407736090027,0,Float64,0.008663232981913715,0.03528294209161836,0.001191528585543547,0.026337295952447014,0.008570238734584285,0.022962707118022615,0.011599166579451625,0.00019105884345270866,1973.692318017713,1.0006270718575128,0.008945817969820604
α_c,1963,0.010787678614368244,-0.02375158368653894,0.010800472954746284,0.03932456174277308,0,Float64,0.00767867979630584,0.02585197435908657,-0.004286899329042497,0.018528544872943618,0.0030572823894901963,0.0157575782003492,0.005843285366385041,0.00010524060032033353,5618.4044149922665,0.9999695256456252,0.02546558180245507
α_c,1968,0.004867181384333055,-0.032035754167000344,0.005099701934183979,0.03559841581868583,0,Float64,0.00844825175935654,0.02105197734934788,-0.012606243020999828,0.01338259100061606,-0.0037429584432243975,0.01046646428895789,-0.00039381152996686893,0.0001849293446316887,2446.3469772627914,1.0013208952544397,0.011088138991995301
α_c,1973,0.00143470181144221,-0.04069458013578558,0.0018319252638016102,0.03197841036562247,0,Float64,0.009059754975815296,0.01889202322454187,-0.017027235838916605,0.010491433725405737,-0.007877534431149219,0.007545936071162124,-0.00452638763200664,0.00022469124468701092,1592.2185646256526,1.0014469202224128,0.007216777061591776
α_c,1978,0.00022962997553988509,-0.04024021487921926,0.0005105446351184321,0.03350684007976318,0,Float64,0.009214485280498183,0.017149063230379524,-0.018549733160633748,0.009857705057935652,-0.009304214765780451,0.00659585988514369,-0.005829403184216642,0.000214124502045627,1469.0794725897117,1.0024637056747272,0.006658645537105279
α_c,1983,0.0012915033043184978,-0.03360456093276036,0.0014206734046871556,0.03343135820037283,0,Float64,0.008915487186131714,0.01804750942129192,-0.016234671100863234,0.010515981074877787,-0.00815574798502299,0.007375384648116172,-0.004770801495974903,0.0002004857030990301,1677.696801310879,1.0019242342646173,0.007604209661286585
α_c,1988,0.004983937001198919,-0.023625752028244424,0.004988750224981728,0.03367298660532846,0,Float64,0.008098301870712143,0.02087818841269693,-0.01154521785226133,0.013136554467614945,-0.0032281454758809705,0.010377515453821496,-0.0003854811741248316,0.00013078060984978392,2922.5084549009657,1.0002066495202049,0.013246354770769835
α_c,1993,0.008935645288187286,-0.02552111588108443,0.008878722782380343,0.045595815507575264,0,Float64,0.007924228416901274,0.024246165813917732,-0.006929343794327399,0.016770596611046608,0.0008199224486106932,0.014212027080320117,0.003906457139068342,0.00010406384792508463,4648.205397071937,1.000148671216458,0.021068126469837165
α_c,1998,0.012342630955670222,-0.018980849708361103,0.012472152847107197,0.04852777646125035,0,Float64,0.007942684990698239,0.02805056209395726,-0.0030430779714890497,0.020451326393292897,0.004321800308772922,0.017470224928462782,0.007272213653548673,0.0001078862835441904,4923.279516806608,1.0005049924713698,0.02231490793668022
α_c,2003,0.01578658116630012,-0.01555367344625654,0.015925629321053174,0.05285198867404742,0,Float64,0.008283089244480832,0.031949274852935146,-0.00047318791613590105,0.02410784529336563,0.007264201872778072,0.021151365553305893,0.01034429505986603,0.0001349996647723993,3525.9326580254688,1.0002857743424316,0.015981392562859683
α_c,2008,0.01745443075252368,-0.02208973288609518,0.017252102004103244,0.050040634202404274,0,Float64,0.008755126712264331,0.03494483564531395,0.00036310853194551157,0.026274747557781,0.008558706795362872,0.023216404996030275,0.011612539819675534,0.0001346994567095681,3238.9120110040967,1.0005036312994322,0.014680463112816454
α_c,2013,0.01897675961070671,-0.01615452898775641,0.019110922873058524,0.05477425009967055,0,Float64,0.009443667982213766,0.03736027575624243,4.8192834272362296e-5,0.02858709632599646,0.009377807377406762,0.02511806616876001,0.012854364373531754,0.00018666665937516202,2465.3751229501363,1.000957424787338,0.011174384617044487
α_c,2018,0.017445105755828375,-0.021272768737372265,0.017594775734207875,0.0585193708941822,0,Float64,0.010446429925395321,0.038253209115061755,-0.003184111135217169,0.028081688508548325,0.0068702781759479485,0.024263205106229077,0.010708423418596395,0.00014022056696115325,4331.428658897727,0.999508825004919,0.01963232666917412
α_d,1838,-0.005647803286075622,-0.08370527352523702,-0.005389969163486494,0.06523827806275916,0,Float64,0.019412538033499134,0.03202323568180525,-0.04504594017938833,0.014127700408438157,-0.025679883162160636,0.007515505333247663,-0.018687835363207658,0.0003374274847144022,3150.180935152541,0.9999820935686305,0.014278286924771304
α_d,1843,-0.00945147800907853,-0.15204322388276478,-0.011067521312955034,0.16644700817040928,0,Float64,0.03315160047619258,0.06010799617942474,-0.07102372261251788,0.0221576853783406,-0.04100010397676184,0.0101537857012858,-0.030554469349101582,0.000875769599819029,1417.488385062831,1.0042297079605054,0.006424807428871625
α_d,1848,-0.011159215472634383,-0.22236489480814103,-0.013897595705290115,0.2615127449311941,0,Float64,0.03925597968687463,0.0726983976189195,-0.08285021158549236,0.02613435659962756,-0.04830711145773092,0.010911360812137843,-0.03582401025681758,0.0009678259491075998,1553.7680829196865,1.0024613881938984,0.007042499132325192
α_d,1853,-0.015611991873510232,-0.18848962442301226,-0.01824938679582691,0.1998145915845796,0,Float64,0.04175048160140877,0.07286790210787453,-0.088205318893279,0.023782741194408256,-0.055355420341688555,0.008431917382023552,-0.04229557001970578,0.0009232208897010789,2030.6696964888504,1.000751584891802,0.009204069598783875
α_d,1858,-0.017906905263682125,-0.21654103490691162,-0.020700876979764575,0.229667067962294,0,Float64,0.04445250502818592,0.07812915340620556,-0.09706425048599387,0.024365806452285678,-0.0601467431919551,0.006868609301078663,-0.046944495441915236,0.0011596084565267271,1464.0581065678884,1.0031014275511223,0.006635886049225127
α_d,1863,-0.024268589990444303,-0.18894114191470807,-0.027074604583619398,0.21978186255655666,0,Float64,0.04606758068103181,0.07967933848354307,-0.10676544886615078,0.020104433739293395,-0.06991512234723452,0.0023781483824163474,-0.05461714035605466,0.001294163312390512,1275.8951845192983,1.0037133391145583,0.005783032119587891
α_d,1868,-0.03331290057295919,-0.2122421599401734,-0.03561163586314765,0.20114399713138653,0,Float64,0.04667446573534341,0.0672896099733785,-0.12108884966286261,0.01160307073253027,-0.07839329431814783,-0.00676938746136728,-0.06323347901392007,0.0012361319081355502,1568.9235560236607,1.0022106451646888,0.007111191755991496
α_d,1873,-0.0435711179752353,-0.23178002666682734,-0.04617009621326373,0.24718722527380357,0,Float64,0.04779178705979299,0.05805122526888867,-0.13090909517391172,0.0016179786877679912,-0.08976909531486418,-0.01514907763348182,-0.07490425840160293,0.00118059407054951,1898.22746715081,1.0026074880475184,0.008603771333264301
α_d,1878,-0.05531513971013963,-0.24516849887079475,-0.05731206400961111,0.16188247261668745,0,Float64,0.047123657909342205,0.04492805828453878,-0.14519094001646948,-0.009287950961537351,-0.10162621173154285,-0.0267235423772205,-0.08528678375859579,0.0010925682533966823,2219.0778347112714,1.0016017820942638,0.010058034977877706
α_d,1883,-0.06769611101174011,-0.265454091544131,-0.06907017984312647,0.15255814235487256,0,Float64,0.04780139699986996,0.037558101560377616,-0.1601916853499886,-0.021456565479866543,-0.11300459668886935,-0.0389303603861972,-0.09736963034959217,0.0010198881350474912,2531.70545069956,1.0011114597327673,0.011475028761275059
α_d,1888,-0.08000288264620249,-0.30110105782652247,-0.08047040643697287,0.15666263301684033,0,Float64,0.048434672216870395,0.02019867824207281,-0.17534367747073012,-0.03407129030559408,-0.12584598686049014,-0.050997118906945416,-0.11038509737533096,0.001102887865090163,2213.7752277201425,1.0010350681017268,0.010034000757105251
α_d,1893,-0.09656225708963563,-0.3108134722274173,-0.09533548739910523,0.12080149681975394,0,Float64,0.04865345699136378,0.0010523792038306086,-0.1931572708787482,-0.049614334435684374,-0.14454950432381325,-0.06604531304084367,-0.12760724582653296,0.0011792523494319608,2131.895841095779,1.001100013730461,0.009662880050227399
α_d,1898,-0.11190876240476577,-0.33199501072746,-0.11002202850021103,0.08916673835028176,0,Float64,0.05019392382325711,-0.013716538180030272,-0.21455746155092395,-0.0635938455358756,-0.16238939603217767,-0.07958182415321885,-0.1432835858191554,0.0014875335957643802,1395.3869988707236,1.0016826137779395,0.00632463225164143
α_d,1903,-0.12231284841121956,-0.3319209446805669,-0.1213070993084895,0.05555626872438618,0,Float64,0.05055646614254911,-0.025780063690820303,-0.22658699090165255,-0.07241698914573227,-0.1742828917767435,-0.08852556895507875,-0.15377970369904048,0.0016200651560720754,1128.463822114842,1.0015170200704577,0.005114795171471502
α_d,1908,-0.1314082872711047,-0.3591591048076756,-0.12902394838036552,0.0266931186002077,0,Float64,0.05105500105825088,-0.03414803110400993,-0.23669455740611844,-0.08198925769058169,-0.18379559934910342,-0.09823181140365127,-0.16276717223317622,0.0016138656938306242,1299.4584673819884,1.0032748251090546,0.005889833386095698
α_d,1913,-0.13822658406262903,-0.34830107390329756,-0.136036850020343,0.050776346560212224,0,Float64,0.04984883278152784,-0.04332424750100126,-0.24483764680363818,-0.08945175038349104,-0.18893338264177004,-0.10588425200486735,-0.16943866040467329,0.0015135716817030295,1341.0590880532725,1.002455729402345,0.006078389412057553
α_d,1918,-0.1457013030704017,-0.3303832841033128,-0.14374666320677165,0.08031263566376849,0,Float64,0.051038533812071275,-0.048661233965622434,-0.2544592835262201,-0.09487371053058273,-0.19736930825942162,-0.11176393978363847,-0.17816809398970818,0.0015385139622637123,1257.2828396205027,1.0032215734984764,0.005698671123734509
α_d,1923,-0.16897056501403368,-0.4294501833528086,-0.16420523930781467,0.017459797277215586,0,Float64,0.057040114096698756,-0.0674515253612012,-0.29701187695669823,-0.11359472120983397,-0.2248486135578625,-0.13048356455065827,-0.2028695290809138,0.0024929983448158093,473.39917486117884,1.0075185370724546,0.0021456955609092934
α_d,1928,-0.17700877622747904,-0.43017897808727773,-0.1718760920350751,0.010449669961543657,0,Float64,0.058303379337612427,-0.07416971016488726,-0.3030629323421399,-0.11863678638394931,-0.23641461988444396,-0.13672075562269886,-0.2129952954766827,0.00259585804270808,484.04522893840107,1.0093072194868156,0.0021939491113752286
α_d,1933,-0.18242699018726502,-0.4108636339540939,-0.1781357961824904,0.0021513982273909894,0,Float64,0.05866123321870731,-0.07917876138920182,-0.311250463894513,-0.12346217198832198,-0.24272430939301895,-0.14157381213676856,-0.22005951287495146,0.0026670114051591336,462.316023519528,1.009211756250285,0.002095460854349782
α_d,1938,-0.1874180375617293,-0.4300247055790812,-0.1837698284315571,0.0026430628209022124,0,Float64,0.05918338175292598,-0.0803602930935222,-0.31692326066589266,-0.12758190562392463,-0.24776685032042062,-0.14706561230576906,-0.22446709860779376,0.0027379782683138237,409.67843352813765,1.0096157625420261,0.0018568794431873949
α_d,1943,-0.18828157917543045,-0.4447683516641556,-0.1843003005933824,0.0010105381805535158,0,Float64,0.05890092945258546,-0.08246921318342347,-0.31403030753889016,-0.128547253909655,-0.2480964344733438,-0.14852448681795122,-0.22542063105323032,0.0026286646684924924,450.5134851723466,1.0099055423338261,0.00204196550521565
α_d,1948,-0.19532845274724958,-0.4836239679771795,-0.19057962933345893,-0.01143251102794681,0,Float64,0.061696445966812105,-0.08682846499369708,-0.3293834611252813,-0.1334808922413914,-0.2583685712544654,-0.1531293292962119,-0.23241095292998099,0.002952817511259124,397.41167589403466,1.009824437519923,0.0018012800066020578
α_d,1953,-0.19114389690775632,-0.49226771347201675,-0.18728395114383942,-0.01711122718566093,0,Float64,0.05887143585409212,-0.08589384450466937,-0.31657984885525436,-0.13168382464668962,-0.2519768230204902,-0.15082048681207272,-0.2273846588828351,0.002737393481109916,425.476900523592,1.0099221286556992,0.0019284864554118225
α_d,1958,-0.1768062116145096,-0.4745501802103867,-0.17509186485133385,0.03426755256154889,0,Float64,0.05266511352169125,-0.07840440745369873,-0.28641972670747073,-0.12416652225850758,-0.22985786249484846,-0.14156115307981673,-0.20928397806271679,0.0019516970887187251,787.9848626724532,1.0060590179912425,0.0035715643619273537
α_d,1963,-0.16385917539925335,-0.3649344031542051,-0.16373429745654566,0.06493705528384779,0,Float64,0.05105412642469182,-0.06193234341219801,-0.2695054970945045,-0.11319585294505174,-0.21439256813395832,-0.1314118530476047,-0.19650983020357446,0.0015292025608386317,1491.7174289240488,1.005369988786527,0.0067612527341475845
α_d,1968,-0.15835547893063798,-0.3407548994917864,-0.15940732234144467,0.15405211805155836,0,Float64,0.05070793050888775,-0.0550525645618648,-0.25601393649559634,-0.10830921599135493,-0.20893379773980014,-0.12615762560506316,-0.19101704345601506,0.001269263787430701,1884.3730364599537,1.0039912229720416,0.008540975722264317
α_d,1973,-0.16089877943786815,-0.3518484633454268,-0.1606524193834411,0.052697137658681684,0,Float64,0.049256712703878006,-0.062385312695857405,-0.25730608766275936,-0.11138711145211011,-0.2106324299493661,-0.12931448283689667,-0.19333573215646754,0.0012836452118132836,1869.4114709495664,1.0032673561664005,0.00847316199041887
α_d,1978,-0.16648376922993108,-0.37580918695990473,-0.16634914524718805,0.03902650303130929,0,Float64,0.04982759174498925,-0.06924981798437657,-0.2665310147550132,-0.11543782399421666,-0.21659878376815728,-0.13411427747201768,-0.1987040438705297,0.0013941177958139669,1573.9986955799031,1.0025916348656707,0.007134194973984045
α_d,1983,-0.16760517640825912,-0.3851418146890321,-0.16628768871631464,0.009238234245108098,0,Float64,0.0508122344102229,-0.0695409813192778,-0.26874385947631324,-0.11559266045483843,-0.2191862566226684,-0.13377938554312982,-0.2006473216007231,0.0014509296538786842,1425.954784566899,1.002563867387357,0.006463181631441984
α_d,1988,-0.16820217849731808,-0.3848189871467746,-0.1678767997762118,0.009767680488114092,0,Float64,0.05192485992956838,-0.06720198292585694,-0.27110234857079435,-0.11565024998356319,-0.2204257993580759,-0.13406936749582726,-0.20207175891487517,0.0015121722736213177,1237.1176390371068,1.0030272458821041,0.0056072717642207835
α_d,1993,-0.16714178035524166,-0.4340390032188977,-0.16693733559006524,0.02328592899841126,0,Float64,0.05319890974517927,-0.06383240578169998,-0.2705733498518552,-0.11309829526143272,-0.22181562934989063,-0.13204949443916453,-0.20200025053172901,0.0015755437849801935,1138.7385559954535,1.003564328321569,0.005161365702321323
α_d,1998,-0.16289134630290092,-0.4081018754316493,-0.16298315629292565,0.031182861045808502,0,Float64,0.05466703653764752,-0.05195992937517426,-0.2727478281146043,-0.10810598567514751,-0.21715791434245302,-0.1276884186523293,-0.19839097097835062,0.0014975505333394527,1602.7212174827123,1.0025363764492305,0.007264380641846795
α_d,2003,-0.1548144228382319,-0.3628359715236747,-0.15517081284173734,0.07811079877402684,0,Float64,0.05514170047399223,-0.04630921730988481,-0.2641544420683348,-0.09922084519948927,-0.21028528260961246,-0.11831241509295698,-0.1912441972618513,0.0013838769849883554,1886.6042421824898,1.0026790526041034,0.00855108872724732
α_d,2008,-0.1498938700770849,-0.36556638351386717,-0.1509389840149971,0.09496624766440796,0,Float64,0.05746395685010481,-0.033815108851447985,-0.26211740707227366,-0.09186132425552945,-0.2070336909365474,-0.11252790066546631,-0.18756034321542575,0.0014348140192840604,1909.9345423777665,1.002687027760378,0.008656833993023009
α_d,2013,-0.145067661789365,-0.3768414635905759,-0.1461074105265586,0.12026325408389735,0,Float64,0.06045493131003688,-0.030064634593761828,-0.2630292356834981,-0.0835102408854923,-0.20674198309996158,-0.10625939000126984,-0.1850505304882152,0.0014324187221558726,1953.3224475295247,1.0025748478508878,0.008853490937996731
α_d,2018,-0.14334101482406175,-0.40068581494881556,-0.14374955393170954,0.1720349614784255,0,Float64,0.06588604443129972,-0.012594227234322854,-0.2714182113851201,-0.07708279638112685,-0.20983839702828014,-0.10143285065780963,-0.18605335858223787,0.0013961808429922584,2144.7440063981358,1.0019641405088817,0.009721114734018684
α_σ,1838,0.006432929698462121,-0.060750550182416194,0.0066782080120705205,0.0752822885282441,0,Float64,0.0175258411307627,0.04004489209106706,-0.0277485137187211,0.024310066045766694,-0.011922613410385629,0.018289369106218676,-0.005400201806703794,0.0003324458495479799,4055.7090217534605,1.0008683706800348,0.018382619375853514
α_σ,1843,0.013681486695133274,-0.08692815815484457,0.011978125150612287,0.23150038538061257,0,Float64,0.026475584188044434,0.0766626195370952,-0.032480842936239936,0.036212519911971885,-0.010363851940597458,0.026423134896668518,-0.0023870782226997,0.0007851214643991498,1202.0890390243312,1.0017566975819472,0.005448503613485581
α_σ,1848,0.016473964963039673,-0.0987585679667296,0.014146744818546336,0.21875502632779226,0,Float64,0.028448561577274815,0.0818903848476578,-0.031214783725508465,0.041033964643962056,-0.009028838533527477,0.030150075061032837,-0.001214755508365205,0.0010130784960163221,827.8430023629038,1.0039217671031486,0.003752222542045605
α_σ,1853,0.013587354660108701,-0.13840761700163898,0.011977277651362146,0.1638656605249422,0,Float64,0.02658007627738342,0.07210627793027137,-0.03614719926326193,0.03774847936233276,-0.011040108306654561,0.02822017232280784,-0.002510810273298874,0.0006947160412556199,1573.7419397161766,1.0021523020648282,0.007133031220546585
α_σ,1858,0.01239819792809247,-0.12735564603427546,0.012426711306681434,0.1360030427568316,0,Float64,0.025650138386596973,0.06565619123265407,-0.03910860518912629,0.03603115525605734,-0.012025959597541965,0.027738186663876417,-0.0032482900583697015,0.0004239531755047978,2892.0133975790186,1.0001583267949048,0.013108135034445698
α_σ,1863,0.011007956649633749,-0.12211841984127073,0.011486927813644694,0.12965324590669186,0,Float64,0.02621809697999477,0.06299336843706924,-0.04388059772722499,0.03559855904209876,-0.013623507480978056,0.026872226391011445,-0.00456374335201685,0.00046553200237451617,2785.763460898729,1.0006648158399258,0.012626554098972701
α_σ,1868,0.010778566340706114,-0.14520561325239195,0.01173256130953258,0.17940337102862097,0,Float64,0.026407692137200154,0.05901270621607247,-0.04564232052998861,0.03555787776172132,-0.013283601279564407,0.02747140524715837,-0.003710967078516587,0.0005023971790268984,2771.81102858306,1.0016009935604986,0.012563314292751244
α_σ,1873,0.011474380102600346,-0.1404919537530155,0.012598043340024078,0.12791086421741857,0,Float64,0.02645293402815914,0.059840131121994836,-0.04852967145148242,0.03654810981603206,-0.01308876501992656,0.028235839750274046,-0.003428345140610964,0.0005117763523730237,2236.689820738736,1.0017977796292419,0.010137861817983648
α_σ,1878,0.012697374109399574,-0.1320438322097975,0.01365898384780325,0.14344866217447813,0,Float64,0.02667549314498351,0.06352379548301207,-0.04521409737625264,0.03772507850545027,-0.012384583542027495,0.029333111311393465,-0.0027255548494687747,0.0004883602011022881,2279.4447217672805,1.0014337670143119,0.010331649653315142
α_σ,1883,0.014182719660903552,-0.1193025688648063,0.01528206003639786,0.12611189114981214,0,Float64,0.027102562022521853,0.06618984715730053,-0.04410686069871137,0.04004811587683634,-0.01054198516979464,0.03060021558844815,-0.001405844089475913,0.0005580140813600138,2133.429757351005,1.001538230357211,0.009669832570371968
α_σ,1888,0.018720432002815642,-0.12251693983562807,0.019094154999126783,0.12750805247137273,0,Float64,0.026672587542056,0.07190281433008319,-0.0367024661742644,0.04528232522429991,-0.0062766787693129275,0.03481518158034978,0.0023627067887756954,0.0005729160233424778,2330.232358954505,1.000714835892975,0.01056184609946158
α_σ,1893,0.025388793939468985,-0.09371701513063967,0.02427769264219982,0.13614887528963898,0,Float64,0.027225896214524994,0.08263370539101736,-0.025455986067827254,0.05281361588482877,-0.0007871126513132442,0.04213052463176241,0.007732153111610078,0.000952157012836784,814.6776046748057,1.0063005272416945,0.003692549993217776
α_σ,1898,0.031753556711364865,-0.09211187222399649,0.029249702153446553,0.1544314195251195,0,Float64,0.029596923529289793,0.09591133010836833,-0.020749077649612646,0.06247571652635525,0.0024842400782844856,0.04990535493156094,0.011958594051410937,0.0014455924660701856,307.89625178167347,1.015877107997697,0.001395548737198958
α_σ,1903,0.0409221752202267,-0.06784378237033556,0.03605361974279839,0.21898791696447414,0,Float64,0.03563711072394992,0.12111457333845832,-0.016508741610970455,0.07850316478752896,0.006211540415587145,0.06288869787304438,0.015416473265895098,0.0023954470993294134,134.7959903879196,1.034609936426906,0.0006109667560965774
α_σ,1908,0.04834108171404133,-0.05708544891518498,0.04079215921312282,0.3059485475348034,0,Float64,0.04253632955742722,0.14902488958672996,-0.015396248340154671,0.09344718831525524,0.007579836271703679,0.07335669574530604,0.016781993104113158,0.0032237982901446418,111.24876491796469,1.0418219167722162,0.0005042382701894596
α_σ,1913,0.04923279226407916,-0.07349313595885454,0.039860209007607984,0.2583931262582383,0,Float64,0.04348929450373304,0.14814403091160144,-0.01468243202458295,0.09658302262534477,0.007611674161983139,0.07612496317658163,0.01731891514741822,0.0033650715610565474,105.14065795831509,1.0452780139186122,0.0004765530973272074
α_σ,1918,0.04383563874118266,-0.06399525854577494,0.03680050252014456,0.24287718668070127,0,Float64,0.03992236719011304,0.13604268157786278,-0.017152644372972443,0.08571291422073604,0.006492512672389601,0.06727577951484273,0.015125047864765264,0.002862749232017617,130.7691060031956,1.0362414550291408,0.0005927147852283751
α_σ,1923,0.03155482384173333,-0.09441862081865095,0.02803351231196816,0.15616400231462235,0,Float64,0.031187122620523134,0.10239075086866667,-0.020470945148780957,0.06415595087371674,0.0013830396705237966,0.04986957277392576,0.009510174783134998,0.0017275606532261803,221.1033659529656,1.0199603954337442,0.0010021574519357831
α_σ,1928,0.02270799143233571,-0.09502348994864485,0.020605477077734885,0.1715389859358609,0,Float64,0.028320501124828684,0.08295903153514998,-0.028391642561795955,0.050780349782964224,-0.004208126325823054,0.039245851356282266,0.004089358952894154,0.0009559379750605836,895.3558558617301,1.0071236139943498,0.004058226518709128
α_σ,1933,0.013723963924187621,-0.1319685356581885,0.013263215324382814,0.18056685629992494,0,Float64,0.02671779786754153,0.06766826939716175,-0.03959765650099951,0.03946536322109795,-0.011803256133104841,0.02965630705276117,-0.0022751257888267186,0.000412324104866998,3444.8527140870588,1.0003092344201765,0.015613895353261804
α_σ,1938,0.005880381403500818,-0.12159785706073567,0.006795501851776325,0.1440657217836868,0,Float64,0.02763756886315372,0.05633655336512491,-0.05449116249536933,0.032063883308052925,-0.019817672948609144,0.02265648520699771,-0.009774975105402142,0.0006734149711208939,1906.7411357166302,1.0018835719975983,0.00864235978423507
α_σ,1943,0.0003782339397580027,-0.12481013859628347,0.0023204570035526197,0.14089983496772054,0,Float64,0.028344263790742088,0.05085124928569244,-0.06238032792427566,0.027093632896721658,-0.02740267080917898,0.018713860216355814,-0.015484196657826025,0.0009331645652238456,920.2031957839547,1.0036447191115787,0.004170847811272968
α_σ,1948,-0.0037193588402467414,-0.13573805865020253,-0.0011732783760365758,0.12409321376304563,0,Float64,0.028414766758567276,0.0455119667347783,-0.06712776122918088,0.02389551420850158,-0.031991202568502124,0.015247090492836771,-0.02056306144563551,0.0010694318260646382,702.8948798207821,1.0065570426425077,0.0031858915340517704
α_σ,1953,-0.006439837077475829,-0.1334456255291746,-0.004633397622120318,0.10166008143808804,0,Float64,0.029038989834339304,0.04489550025893762,-0.06927472997791055,0.022316455730506033,-0.03621058717498454,0.013936777147936969,-0.02393186627516232,0.001182544534720816,539.9820379775347,1.0102307809464788,0.0024474843290525636
α_σ,1958,-0.010427432982247424,-0.13277274157296792,-0.0083066212230473,0.10088513761784768,0,Float64,0.03063482517848566,0.04340088268685889,-0.07573414583226097,0.019957098466263104,-0.04201815386417534,0.010458781191348313,-0.029368348049463894,0.0014576578553234737,334.3659967913738,1.015711303915347,0.001515523628119226
α_σ,1963,-0.015723644086907056,-0.16354391995144493,-0.012515023952964548,0.09361914179179925,0,Float64,0.03340265622189642,0.04201469280436078,-0.08830525169412033,0.017290773519714957,-0.051570152753934506,0.007400237751383607,-0.03597410369878497,0.0018902646951813693,223.8108090452993,1.0224560687424495,0.0010144290166809867
α_σ,1968,-0.02227902652653977,-0.216528229758006,-0.017197926330538522,0.08851862340964947,0,Float64,0.037902286099380005,0.0399686245145493,-0.10735801859374933,0.01540233897823403,-0.061996533230711734,0.004590636691346069,-0.045485548330174416,0.0025568501539833055,158.832911293074,1.0284439615688872,0.0007199148008396674
α_σ,1973,-0.025352374377502904,-0.20140261663302156,-0.019039523001070764,0.10530212599960172,0,Float64,0.04057713666529105,0.038974444205598605,-0.11593458190077673,0.014606146709924632,-0.06913697097747559,0.003977558574801768,-0.05125995717892639,0.0028225331359385975,142.79477546531166,1.0329238031627306,0.0006472214826458169
α_σ,1978,-0.02505231199064473,-0.23604090513087142,-0.018717675647729998,0.09689105982986831,0,Float64,0.041510366804759474,0.039109344956449736,-0.11841252299923131,0.0157151622336441,-0.06930191042846613,0.004861183908029415,-0.049242760565637395,0.002835152128124463,155.62025664965572,1.0294374634897003,0.000705353350010906
α_σ,1983,-0.019213786017327622,-0.1921057537191094,-0.014364791813137408,0.09597637136387481,0,Float64,0.037562730959852596,0.04268226251638412,-0.10468666944421495,0.017079086802435205,-0.057753437497411374,0.007204625624572367,-0.041311530911810064,0.002292120751105522,210.65522154097792,1.0228510176474674,0.0009548009327971191
α_σ,1988,-0.0059459498071576175,-0.133312717233031,-0.00477473620388942,0.10629478091790098,0,Float64,0.030120419437068776,0.05081046274215878,-0.07016242656191726,0.023729843671692005,-0.03563146120596166,0.013978968801696212,-0.024304643151237502,0.0011254202249494116,735.470022859007,1.0062184333627935,0.003333539319524994
α_σ,1993,0.005220806146781614,-0.13099982439861427,0.005126405515583745,0.12188817941911716,0,Float64,0.028252706850871587,0.06240207295679699,-0.050194455579385205,0.03257077322400924,-0.022763691909099652,0.022568619609015718,-0.01258461058910525,0.0005585560039201025,3015.7755834667387,1.000674429543053,0.013669090749980234
α_σ,1998,0.015735623343613947,-0.09878508072653323,0.013940137393639213,0.17512182662629122,0,Float64,0.031866956116770324,0.08629513490059722,-0.042631774842650565,0.04690557861893147,-0.015513603362545604,0.034023314892991346,-0.005149439523158252,0.0012569647415997792,534.9745745873715,1.0113947507679226,0.00242478785525571
α_σ,2003,0.022700752496280473,-0.11529135823475238,0.01887741772152198,0.17129677202594376,0,Float64,0.03581872485569139,0.10190835392655835,-0.038569685179367375,0.05841558343542106,-0.012131042369143799,0.044142723361964745,-0.0017219719677498348,0.001829489118709501,280.57718727434036,1.0179726193176462,0.0012717242808957363
α_σ,2008,0.02515030039125503,-0.09897325420173068,0.021087980501157753,0.19655654859760582,0,Float64,0.03856590894325895,0.11181520009094612,-0.041608989912590245,0.06456297546461671,-0.011915246002534626,0.04693561974733733,-0.0015346606319651855,0.001984211269379912,277.31700397156794,1.017310001689927,0.001256947405032865
α_σ,2013,0.02310188434529239,-0.11920630650291543,0.019354138908055166,0.24180316215782854,0,Float64,0.03964405063790948,0.11236865137907348,-0.047477175821037096,0.06207627793083889,-0.015111284502888782,0.04610194651001553,-0.0034566691496810903,0.0016796545313873261,440.0344839371803,1.0132998545287275,0.00199446912662637
α_σ,2018,0.02249905261887711,-0.16771908104311614,0.01870224894939829,0.21472060524936412,0,Float64,0.04389488442326484,0.12571208016872118,-0.05485581640221282,0.06465324072625227,-0.017925001613476762,0.04573913363168275,-0.005757326897349165,0.0015830300280374869,775.6928371007667,1.0079441153428157,0.0035158503976782914
