parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
h,0,1988,2.0553081004578155,2.0260229886948022,2.0553743167318554,2.0828651407773675,0,Float64,0.0078690565320764,2.070613216552436,2.0394732719900475,2.063433060448696,2.0472315184002916,2.0607402885373443,2.050113521573449
h,0,1993,2.0722937605593614,2.0379293001352594,2.0721814759188186,2.0997344258910986,0,Float64,0.00818465594416341,2.0880936626408118,2.05633863462919,2.080720736543184,2.063887602554506,2.077838235125337,2.06672104367711
h,0,1998,2.084037191468653,2.0502665438993253,2.083986207063181,2.118029537726861,0,Float64,0.008277172103595186,2.0998782764391786,2.067769672608798,2.0925904224358507,2.075498933539292,2.0895606165985847,2.078490013590354
h,0,2003,2.09806059257234,2.067045915954052,2.0981026928996815,2.129821717850671,0,Float64,0.008720626469118163,2.115400783392077,2.0811429247531605,2.1070139648148607,2.089224725389761,2.103826342036186,2.0921060908274036
h,0,2008,2.1258345836101893,2.0941132786794556,2.1259357369981497,2.157059875265979,0,Float64,0.009053598275357047,2.143473197121888,2.1076262337652456,2.135121448771565,2.1166187610705927,2.1316322478665652,2.119942324349315
h,0,2013,2.1586120870381826,2.1256959932294355,2.1586732515114493,2.1914299237012216,0,Float64,0.00878785503337795,2.175741841146073,2.1417925242095186,2.16760157103279,2.1494970066625916,2.1643326304462125,2.1527875969298567
h,1,2018,2.183322407535348,2.141018150049739,2.183398031789653,2.2204081305350147,0,Float64,0.010657194682684437,2.203699723338006,2.1624570115098707,2.1945389826066837,2.1723203628437893,2.190648306450863,2.1760741107682717
h,1,2023,2.205207981509864,2.0818975670498174,2.205222741380335,2.349884606568735,0,Float64,0.02877094274203878,2.2619249620101383,2.1483951354651527,2.235014160525993,2.175560739341829,2.2244800624008,2.186021747534073
h,1,2028,2.2258034982942485,1.889150983240832,2.225870734762549,2.4416474636798244,0,Float64,0.047435245585552774,2.3188796208999842,2.1329556529237945,2.2737722650250456,2.1776121525047714,2.256942554561512,2.194497669498301
h,1,2033,2.2448393815246215,1.6734531248126736,2.245028226162276,2.569157002974417,0,Float64,0.0692207568736859,2.3805050163966572,2.1080206869320537,2.314242328043203,2.176036532673456,2.2893343252613674,2.2006291577291757
h,1,2038,2.261352256606914,1.3951805973819233,2.2629897680213986,2.743869192733587,0,Float64,0.09568989705993865,2.445119538072401,2.0706222769709113,2.3544388622931347,2.1702386769557744,2.3215866586815346,2.2029690456577287
h,1,2043,2.2747592423680647,0.9349923389385368,2.2791751186294906,2.925744862537539,0,Float64,0.12832612394788273,2.512852470090438,2.0123943148085086,2.3957846598848866,2.1592551849106516,2.3536462911663776,2.2023858211489733
h,1,2048,2.284399102493762,0.5829833240000163,2.2936570985142577,3.101211387760824,0,Float64,0.16797465289296487,2.5820721874184955,1.9282432737386033,2.4370764399632514,2.142238798257866,2.3849199125734675,2.197993154719718
Lstar_99p9,0,1848,100.05363666429669,99.1240728489452,100.04728201283785,101.08542529607953,0,Float64,0.26042130936464153,100.56963059754389,99.54393702034251,100.32746023887421,99.78978671095832,100.22623891426112,99.87963952531874
Lstar_99p9,0,1853,100.51373505621102,99.67482422001916,100.51258276006578,101.58718845280431,0,Float64,0.23750807132281682,100.97416971083238,100.04199312197666,100.75793996478514,100.27058318855212,100.67357091773309,100.35723491470746
Lstar_99p9,0,1858,100.53294448372802,99.64530427645781,100.53216713123237,101.34261862252059,0,Float64,0.23524242700602985,100.99137566407344,100.07136143520935,100.77793415692688,100.28727977503615,100.69157387490517,100.37434680868951
Lstar_99p9,0,1863,101.04598939409833,100.20204777750945,101.0500110423295,101.99116748481647,0,Float64,0.23554079678608217,101.51650842511471,100.5913898974761,101.28860127760137,100.79842615504235,101.20551313255353,100.88432269584112
Lstar_99p9,0,1868,101.39579661920305,100.48512241326713,101.3894735881691,102.33899869374845,0,Float64,0.2438690735437829,101.88696862846673,100.93498686928899,101.64452821592283,101.1456795527351,101.55796099201694,101.23045316017544
Lstar_99p9,0,1873,101.15782776583389,100.25228862888798,101.15513072829404,101.99494327980716,0,Float64,0.23902502016826488,101.62496150549198,100.6998761253567,101.40409638274673,100.90689993031108,101.31838511415636,100.99663414239706
Lstar_99p9,0,1878,101.37544752097786,100.58946876335814,101.37247654150481,102.23998253295406,0,Float64,0.23529177294807951,101.84110012375875,100.919529239359,101.61835642822923,101.12735725970025,101.53275154172988,101.21728987058678
Lstar_99p9,0,1883,100.88126440957136,100.10778107842552,100.8823816340279,101.71941669178457,0,Float64,0.23184828120647144,101.34332641770226,100.42413543415336,101.11912066177848,100.64441741146923,101.03283887752909,100.7244071584582
Lstar_99p9,0,1888,100.56049307760831,99.64164141596127,100.55668447091085,101.44259413431513,0,Float64,0.22406055302755962,100.99715634804022,100.12251168412381,100.79614692197106,100.32937345232473,100.71280614531287,100.40390851253146
Lstar_99p9,0,1893,100.57645806614279,99.6299443590717,100.57441087999453,101.55825182714784,0,Float64,0.23313444355761054,101.04944816239323,100.1103431564008,100.81970906991648,100.33837904936111,100.72688443502085,100.42305952150221
Lstar_99p9,0,1898,101.01354561761826,100.1310726833897,101.01065336184071,101.8026577396443,0,Float64,0.2392223194235605,101.48371666204088,100.54048662465016,101.25907922480697,100.76658734415346,101.17655239252733,100.8548880313393
Lstar_99p9,0,1903,101.05891078187936,100.22617247573073,101.05558520922227,102.04362433689577,0,Float64,0.25592651666850086,101.56807848380708,100.55468603858222,101.32445665156779,100.79547896775776,101.23156884163325,100.88713047113683
Lstar_99p9,0,1908,101.16953292455726,100.2560962177455,101.16854662175636,102.3192559843523,0,Float64,0.25563743264249517,101.66537022105305,100.6776121678123,101.43112577850682,100.9018615221899,101.34011195939306,100.9979775058208
Lstar_99p9,0,1913,101.26645027564311,100.28433545713072,101.26510475562304,102.2231026675146,0,Float64,0.2741030435703937,101.81212966456934,100.73004988755588,101.54511298617786,100.98745521375479,101.44596189693861,101.08169381007454
Lstar_99p9,0,1918,101.14565573680679,100.03939678376312,101.14279036193109,102.33137547993945,0,Float64,0.30592749793636725,101.76700538756504,100.54961206163341,101.46132931061749,100.82730200231744,101.34594389296363,100.93863007895322
Lstar_99p9,0,1923,101.70118373752192,100.5303308994086,101.70081471001154,102.89834602324272,0,Float64,0.32104130289773614,102.32680653217706,101.08110234117076,102.03330727002637,101.36911010055667,101.92097786599008,101.48216431831239
Lstar_99p9,0,1928,101.83776548134382,100.70255552986761,101.83458173438532,103.35590618126956,0,Float64,0.32076773114380036,102.48671436561469,101.23039928509048,102.16195336927046,101.51005664597058,102.04250366752429,101.62239706868303
Lstar_99p9,0,1933,101.85858480631882,100.75725570900528,101.8541073366965,102.9624565849475,0,Float64,0.3194798380336466,102.48365416949699,101.22384907890937,102.18973884507213,101.5292335343423,102.0771041725405,101.64021829114088
Lstar_99p9,0,1938,101.9332829912924,100.84111808463001,101.93134317653531,102.99036860792368,0,Float64,0.2928603363797328,102.51568059083237,101.36916848658555,102.23463091517107,101.63126034931187,102.1263286742405,101.72746812439503
Lstar_99p9,0,1943,102.43500743184006,101.59338809725229,102.43540779444268,103.4713169388587,0,Float64,0.27146868185842327,102.97167651795375,101.89620930908403,102.71092826790336,102.15787535916998,102.61513363619416,102.24884245743367
Lstar_99p9,0,1948,102.53904842183337,101.5198528854541,102.53490260488635,103.626939345785,0,Float64,0.25600693641451494,103.04683582252638,102.04760518829983,102.80086114941153,102.27015098433594,102.70871500236832,102.36518983414717
Lstar_99p9,0,1953,102.72951496082847,101.75581006117392,102.73164778411441,103.57279226340947,0,Float64,0.2471648985009215,103.21881293876727,102.2459327227597,102.98808405318465,102.47112714676223,102.89415147844166,102.5627246288544
Lstar_99p9,0,1958,102.59638359115908,101.57301111122722,102.60102311801248,103.4414457905478,0,Float64,0.24476492057841126,103.0779656800914,102.11343295973886,102.84533843519586,102.34618110751633,102.76385952537693,102.43015255478184
Lstar_99p9,0,1963,102.52934254088976,101.69125851615733,102.52896106242663,103.41453285418459,0,Float64,0.2507540723964602,103.02418372399579,102.04158146236385,102.7910794254377,102.26457598536555,102.69418468600391,102.3586030017781
Lstar_99p9,0,1968,102.94946393728155,102.14576894836604,102.9457998704952,103.87027280378891,0,Float64,0.2517188154617741,103.44844414842147,102.45160553004727,103.20631814145885,102.69111092523892,103.1166177807827,102.78175319389428
Lstar_99p9,0,1973,103.32391671811037,102.29632771899493,103.32392521856943,104.32210800593796,0,Float64,0.26250931897990176,103.83358995812719,102.81119808796635,103.59909409809723,103.05748479691286,103.49710257957402,103.15095705211142
Lstar_99p9,0,1978,103.97640419836246,103.16054233316143,103.97530508447664,105.05956910097613,0,Float64,0.2581708700967848,104.48129181381903,103.48049887727768,104.24285230122669,103.70904817149344,104.14796394675591,103.80163690351333
Lstar_99p9,0,1983,104.53884155144033,103.50993014471075,104.53903410032285,105.53413631474847,0,Float64,0.27304665270297523,105.06528260286602,104.00334525805923,104.82311574008281,104.25719626365111,104.7220014037068,104.35089004299805
Lstar_99p9,0,1988,104.74309159132585,103.87454043798684,104.73925832313682,105.68371118385511,0,Float64,0.2662512345721632,105.27519958283916,104.23029883535247,105.0192797036518,104.46901076520214,104.9164427972106,104.56162139503283
Lstar_99p9,0,1993,104.91302262248755,103.86073183644066,104.91333526077356,105.86716109963744,0,Float64,0.2762345989398622,105.46799168766493,104.37554983084989,105.19734565577737,104.63312679035165,105.0946007594725,104.72402118403443
Lstar_99p9,0,1998,105.27002323021513,104.20883348558925,105.26780953247311,106.36261051617228,0,Float64,0.2802170809265934,105.8145021364948,104.72497489120477,105.55994078364053,104.98409991851588,105.45771656905995,105.08314750772762
Lstar_99p9,0,2003,105.76569561377387,104.6185318986861,105.76578456709248,106.9708878447729,0,Float64,0.30405905085272406,106.35867548061704,105.16682406707201,106.08037184560814,105.45252082075729,105.96641446481559,105.55840218123592
Lstar_99p9,0,2008,106.28684961075415,105.18913167213402,106.28794156686271,107.42624836940459,0,Float64,0.31962698421630537,106.9117519636345,105.6522230396099,106.61982201338188,105.96632668311088,106.4994213955063,106.07687675238012
Lstar_99p9,0,2013,106.66151457754316,105.56524795160257,106.6537899866479,107.82544772705106,0,Float64,0.31763955269990174,107.30502282593496,106.04580985220575,106.99178996123968,106.33887388378496,106.86674758430502,106.45241181576321
Lstar_99p9,1,2018,107.06982056835881,105.83677239772614,107.06542274427974,108.54810206142842,0,Float64,0.3762126044097067,107.8081704689318,106.34778187703577,107.45641643581178,106.68013290529264,107.3257121062986,106.81531841365957
Lstar_99p9,1,2023,107.5100323431721,103.54663624870004,107.50376743787093,112.39787263423665,0,Float64,0.9454987019015536,109.40487974480546,105.67018630310152,108.47473554553765,106.53847598063189,108.12828588776424,106.87676934512162
Lstar_99p9,1,2028,107.9633328282094,100.58942398565779,107.95615765345016,117.74428597210505,0,Float64,1.5437515264257002,111.06132682713124,104.97645354336076,109.53301983801826,106.38446733401727,108.97334422978226,106.93896562841803
Lstar_99p9,1,2033,108.43791083471999,97.51266714771297,108.41656016159193,121.94112139286479,0,Float64,2.2095820462611986,112.89540940852066,104.15097237845498,110.67149584976116,106.19871025884585,109.86675268820727,106.96204648847194
Lstar_99p9,1,2038,108.93070702547419,95.3764860270328,108.88474353212784,128.37008992709664,0,Float64,2.9562279164067204,114.9269500549402,103.25900526386438,111.90928730642422,105.91163172027832,110.82624699002746,106.96952669283687
Lstar_99p9,1,2043,109.45695603232978,93.46719973500004,109.39266169658833,135.83726331690573,0,Float64,3.771214515838036,117.19545442682984,102.27418570768211,113.2551861886792,105.63242243641102,111.84867403267853,106.96069174598584
Lstar_99p9,1,2048,110.00100339261398,89.9515029857843,109.87394711408612,144.48197595102928,0,Float64,4.65172858158835,119.59961681203995,101.20904532853086,114.68361610430813,105.31826002366356,112.91369986567086,106.92015133111838
Lstar_99,0,1848,94.13079269985218,93.1727527393764,94.12490367726767,95.08450963646037,0,Float64,0.23951346744457003,94.60274115887935,93.66456417925072,94.38518963853673,93.88481578925943,94.29144783511505,93.97207848697255
Lstar_99,0,1853,94.7057598357996,93.95565768121101,94.70560156440234,95.69511609184273,0,Float64,0.21586975340165845,95.12471063622591,94.26840992868834,94.92702465651563,94.48401107522666,94.85362904711015,94.55914516190995
Lstar_99,0,1858,94.88490157914445,94.12383581152442,94.88399353677688,95.68682944006049,0,Float64,0.21018946388472565,95.30696378951929,94.47860636951465,95.09964975611827,94.67057200337652,95.02571382488588,94.74622528530354
Lstar_99,0,1863,95.31528248041977,94.5242487093406,95.31638480202905,96.11726738822148,0,Float64,0.2154432698025156,95.74473854313969,94.88920115563272,95.53517110939414,95.08772856604047,95.45841475124212,95.16644303606783
Lstar_99,0,1868,95.64757537563305,94.82948313196565,95.64777864570817,96.49431031892676,0,Float64,0.22045799263065924,96.08471977409404,95.22351996299462,95.87400410511222,95.4167603945804,95.79579205694046,95.49787314633355
Lstar_99,0,1873,95.51445544188928,94.71063746881765,95.50991616885375,96.29098569464396,0,Float64,0.21792684669463078,95.93924775055476,95.09554937807104,95.73672687843336,95.2885589048711,95.66180112150664,95.36819792021132
Lstar_99,0,1878,95.88805511180396,95.2087557383637,95.88805269745346,96.69904141762328,0,Float64,0.21487037075293747,96.29954151342977,95.47329486071266,96.11395125699521,95.66197436964796,96.03013872227665,95.74266731257836
Lstar_99,0,1883,95.54440510304211,94.7835080656347,95.54572787129712,96.33216676785727,0,Float64,0.21446669727946643,95.97542173513885,95.12347198913258,95.76417809330782,95.32553629014478,95.68518815530658,95.4008238292491
Lstar_99,0,1888,95.38592876924504,94.44420918275613,95.38485627877887,96.19423100636196,0,Float64,0.20591104895164794,95.78899611748288,94.98794012358378,95.60028766805269,95.17866890440114,95.5253574827369,95.24485436311747
Lstar_99,0,1893,95.473073849063,94.55892898060064,95.47331271323486,96.32562681628542,0,Float64,0.21549261933325087,95.90160907214725,95.04545331163558,95.69886188986678,95.25152327688026,95.61376340769075,95.3323300376633
Lstar_99,0,1898,95.98929162887316,95.18773887056034,95.98899460274538,96.79762229188366,0,Float64,0.22033153179616574,96.42677888089548,95.56772806279464,96.21564256434382,95.7586194735593,96.13352095243006,95.84331585109275
Lstar_99,0,1903,96.07948881709521,95.30821489020421,96.07660697566588,96.9884553804344,0,Float64,0.23547793551118512,96.54320825361349,95.61149841930416,96.32442446195991,95.84272494108619,96.2380069616609,95.91944659373361
Lstar_99,0,1908,96.2210954591797,95.34822992832756,96.22337590411021,97.29894885636605,0,Float64,0.23520591090894583,96.6742682096452,95.76340805910363,96.46550282502015,95.97752970022304,96.37721033244956,96.06325321954142
Lstar_99,0,1913,96.34154660159908,95.42569959597739,96.33953579826073,97.24984077498446,0,Float64,0.25112545606327563,96.83782539823717,95.85106101274715,96.60134309558723,96.08108631443439,96.50303958750813,96.17343295966312
Lstar_99,0,1918,96.12391821824409,95.19507376292175,96.12221737645145,97.18105960456488,0,Float64,0.2799544744971453,96.66817203752139,95.57960605542274,96.41692054605022,95.83351693625967,96.31045925428899,95.9364732624123
Lstar_99,0,1923,96.79551438833583,95.77955708185765,96.79455723450762,97.90855185469876,0,Float64,0.2928502817755629,97.36916286783116,96.22555989618417,97.09270248394186,96.49574466751628,96.99642862521944,96.59753611647814
Lstar_99,0,1928,96.96440306552353,95.9321182382336,96.9617441099509,98.30528110650982,0,Float64,0.2901329889711839,97.55327303450322,96.40934182970432,97.2594703723019,96.66621956895538,97.15111264841099,96.7697480667695
Lstar_99,0,1933,97.08079560061472,96.09132015640402,97.07762703062423,98.10022018859699,0,Float64,0.291543901535632,97.65122777406673,96.50307963468151,97.3880753975324,96.78296225732177,97.27575691122063,96.88234930526022
Lstar_99,0,1938,97.2921351706025,96.3255636063563,97.29161930309016,98.27392450178283,0,Float64,0.26718243104892975,97.82707567057355,96.78468140946104,97.56523765558127,97.01980228622818,97.47181259653516,97.10721580403302
Lstar_99,0,1943,97.915119164117,97.1471282219132,97.91309830331588,98.8601570041678,0,Float64,0.24766940268620552,98.40863526126577,97.434911341877,98.16717000787435,97.66015134632151,98.0812549346653,97.75001868825511
Lstar_99,0,1948,98.22153628590314,97.23368462688993,98.2194252900256,99.21766551993805,0,Float64,0.23383932741614233,98.68308941187077,97.77010730000326,98.46163904768153,97.97589074716646,98.37700495199634,98.06411382322155
Lstar_99,0,1953,98.59973648438131,97.69488725094389,98.6016070727392,99.41934175938907,0,Float64,0.22655671831430926,99.05236544621499,98.16271863538198,98.83088730784768,98.36363989312134,98.750586632896,98.44528110948013
Lstar_99,0,1958,98.59473791504843,97.65650759887225,98.60092544830411,99.37603127698306,0,Float64,0.22562152582040318,99.03940618402058,98.14449016849723,98.82230393205627,98.36291304320396,98.74532602665403,98.43860239221891
Lstar_99,0,1963,98.60128916300367,97.76727324531893,98.59986130026448,99.40479593350399,0,Float64,0.23143214801506293,99.05284968912359,98.15627664258704,98.84139163334406,98.35964855328518,98.75548110013801,98.44273632684468
Lstar_99,0,1968,99.03830285838491,98.2773158277913,99.03528975342365,99.90681804691172,0,Float64,0.23240200467698707,99.49331682778624,98.57717363379885,99.2773306410363,98.80271404369489,99.19305818587151,98.88369495984189
Lstar_99,0,1973,99.43447853638277,98.47898076364899,99.43379853792351,100.37415030093774,0,Float64,0.24188526752176856,99.90244134392975,98.96128082736742,99.68901409302109,99.18974475262068,99.59435567259803,99.27593860767912
Lstar_99,0,1978,100.07958725506623,99.26784351104354,100.07968285000072,101.08955492672965,0,Float64,0.2378692306850786,100.54349528970111,99.62331931555093,100.32370952013908,99.83231080144982,100.24031871195493,99.91660412569522
Lstar_99,0,1983,100.61907850102514,99.67182737179682,100.61798817426947,101.53314002082476,0,Float64,0.25214026937438305,101.10891117915331,100.12245123301163,100.87998330467816,100.36293787315414,100.78946222518066,100.44901564989495
Lstar_99,0,1988,100.79814316019572,100.00103228948583,100.79300825969631,101.66052885118789,0,Float64,0.24596867443685327,101.29862939516754,100.32168725826547,101.05378981531146,100.54269828322049,100.95904415556576,100.6304186253479
Lstar_99,0,1993,100.99938789403424,100.05513581074916,101.00023551674595,101.89080363794014,0,Float64,0.2549747330390434,101.51207385382055,100.51032972018271,101.26133104548568,100.73722769413858,101.16920709722945,100.82545135740921
Lstar_99,0,1998,101.35537573606055,100.38869723645794,101.35476000219313,102.38256589426929,0,Float64,0.2585232246241331,101.85758045099904,100.85103991739626,101.62491382935885,101.08977909733748,101.52889568363759,101.1814242171189
Lstar_99,0,2003,101.86442566112308,100.80264326141918,101.86481947680721,102.98482469235765,0,Float64,0.28041286609626936,102.4168304265471,101.31525749270318,102.15224865389057,101.57636624144556,102.04962467084407,101.6733177930803
Lstar_99,0,2008,102.42803500337895,101.41993593122069,102.42812843090918,103.4571914550697,0,Float64,0.2951826310059147,103.00962193880999,101.8430641122508,102.73877767976369,102.12610038690667,102.62245062724975,102.22911613315298
Lstar_99,0,2013,102.8694648107297,101.84415419945859,102.86321502305543,103.94961832906503,0,Float64,0.293487407839162,103.46389989152811,102.30224065871866,103.17341718489675,102.57272096397011,103.05936629718911,102.67549771583249
Lstar_99,1,2018,103.33282332740767,102.21332055883215,103.3263868245432,104.70526122505983,0,Float64,0.3456812498952288,104.00995316951625,102.67320800386726,103.68516290292571,102.97304367922099,103.56449170596531,103.09926147666143
Lstar_99,1,2023,103.81775609402872,100.12226999495071,103.81321235463133,108.61789830483754,0,Float64,0.8939663736387614,105.61132011660716,102.073173566167,104.72902628008083,102.90403457514175,104.40156292038156,103.22227714494645
Lstar_99,1,2028,104.31427680113386,97.30325862872121,104.30699667894807,114.06508097944608,0,Float64,1.4683266653679832,107.27057074412295,101.46644194699562,105.7982841779269,102.81868423670802,105.26973705262282,103.33869620771297
Lstar_99,1,2033,104.83039287960179,94.33832881120024,104.81109528303985,118.04786160990524,0,Float64,2.1082976241938427,109.08667281415296,100.73244487483416,106.95292897074565,102.69452182694305,106.18129047870592,103.43091925330283
Lstar_99,1,2038,105.36210083421354,92.2856332152233,105.31566081625473,124.71173911705267,0,Float64,2.8280914192620896,111.11432670714765,99.93392842627854,108.20904709185686,102.48761054154116,107.16944412574537,103.49995708937718
Lstar_99,1,2043,105.92436509579156,90.01743172435805,105.85613979906535,132.1031805178122,0,Float64,3.6146255941505068,113.32734242485608,99.02764632563189,109.56267330434873,102.26538473038089,108.19641779819928,103.53666805059206
Lstar_99,1,2048,106.50112108441598,87.47271040010808,106.38301434213409,140.58602008480835,0,Float64,4.465365734258384,115.68912374574278,98.02394023753618,110.98412545149147,102.01851103115594,109.28343506332142,103.56201621087803
Lstar_95,0,1848,87.5761389590481,86.58044489958152,87.57406611416309,88.44984439419173,0,Float64,0.23603057045537454,88.0535305922494,87.11850132647271,87.82004312363216,87.32950699782317,87.73447672041107,87.41740343885053
Lstar_95,0,1853,88.29485578825027,87.51252317190833,88.29726743901307,89.18874608838237,0,Float64,0.20752570403587903,88.70209067087768,87.88663625228637,88.5062502109248,88.08038636512961,88.43376742109514,88.15778165414369
Lstar_95,0,1858,88.63502080395193,87.88341674015017,88.63379014734707,89.42241555132055,0,Float64,0.1994636900491364,89.03247077383963,88.24963997776587,88.83815461131887,88.43270851557958,88.76399846371312,88.50292806005224
Lstar_95,0,1863,88.91866620298273,88.19481066019712,88.9179508950747,89.59930532639332,0,Float64,0.21062739810028352,89.33137647292963,88.51000060595777,89.13614428073862,88.69994824367545,89.05944516442456,88.7759038041949
Lstar_95,0,1868,89.2697148912081,88.40401819905163,89.27058103660815,90.0299890654861,0,Float64,0.21145479997533978,89.68752716361303,88.86008098133647,89.48539017441256,89.04638166695378,89.41020184708694,89.12964897458943
Lstar_95,0,1873,89.2408834082118,88.47387686240508,89.23878865379695,89.96767719444081,0,Float64,0.21061393998258401,89.657455169549,88.83062889652898,89.46179147030428,89.02514954237544,89.38471145665522,89.09711294771787
Lstar_95,0,1878,89.78264546961277,89.08439213384851,89.78365290578057,90.55307377971526,0,Float64,0.20750942455112226,90.18927282722024,89.37857941139119,89.99740289814332,89.56533710377533,89.92217596384518,89.6420527184917
Lstar_95,0,1883,89.5707971637694,88.79653788555873,89.56802126056466,90.32041854499636,0,Float64,0.21050691480512412,89.9827869513446,89.16587564568876,89.78548344162304,89.35220333357424,89.70970274568634,89.43026583603452
Lstar_95,0,1888,89.58402529342865,88.60888663198656,89.5828070866053,90.39660225535613,0,Float64,0.2018502584383494,89.9784865267623,89.19630881616908,89.79087039851717,89.3806537530354,89.72005072529993,89.44507946552247
Lstar_95,0,1893,89.76935816401226,88.90426632619514,89.76989769971533,90.47276848078629,0,Float64,0.2102078992225022,90.18765641673727,89.35370007691421,89.98201670295079,89.5502784498409,89.91061353637079,89.62755714160102
Lstar_95,0,1898,90.42030905713527,89.674142022475,90.4190664935806,91.34820494668965,0,Float64,0.21407742936163754,90.8455046301938,90.01145696765921,90.63838058306165,90.19238134712495,90.56138258124864,90.27927014990509
Lstar_95,0,1903,90.57747044883496,89.8041214218052,90.57777859397801,91.44121141299154,0,Float64,0.2266581059547802,91.02116392163312,90.12509867508439,90.812388492761,90.34631118691591,90.72880202132396,90.42487610096656
Lstar_95,0,1908,90.77174140770718,89.93070620624503,90.77140471575093,91.76891786786905,0,Float64,0.22692482191776953,91.20957010787733,90.32217449682207,91.00643007628207,90.53740985133197,90.92328991423881,90.62166079311521
Lstar_95,0,1913,90.94021932622222,90.09595665670103,90.94146014500657,91.84487994957979,0,Float64,0.23965596836282013,91.4222599685748,90.47005131916804,91.19054369708465,90.69528948101245,91.09653374554938,90.77808177732756
Lstar_95,0,1918,90.58254672241671,89.62816426647919,90.58596753925802,91.57704064732812,0,Float64,0.2665210899066695,91.09509358627953,90.06371933756688,90.85903166319662,90.30638184889368,90.7641831055403,90.40369498997887
Lstar_95,0,1923,91.46639902427509,90.47039046394858,91.4646095892623,92.4842490152012,0,Float64,0.2754771723519806,92.00205895055936,90.9334044303432,91.75131831360204,91.1815990320555,91.65319424985886,91.27928336837829
Lstar_95,0,1928,91.70151765576415,90.73364982785621,91.70273338931277,92.85519772987928,0,Float64,0.2692881121262381,92.25131654383858,91.17302111050188,91.97987515965717,91.42569888784747,91.8738875665256,91.52154038544957
Lstar_95,0,1933,91.94478385627053,91.05697904563797,91.94302477434877,92.87253760905907,0,Float64,0.2716639972989267,92.47579310432182,91.41295107911635,92.23286925184874,91.66753292655582,92.12596416973862,91.76107316605868
Lstar_95,0,1938,92.31739627365313,91.43997068018346,92.31425877185683,93.21783732619984,0,Float64,0.2482135926116233,92.81245193313117,91.84775562254703,92.56877643792554,92.05925019330284,92.48606021118327,92.14923939949918
Lstar_95,0,1943,93.0602298740809,92.31375598118277,93.05955402260531,93.90978612437314,0,Float64,0.2300368666087202,93.52325605828676,92.61237605540909,93.29937995710837,92.82484383601005,93.21566132414029,92.9060375316018
Lstar_95,0,1948,93.6148880514217,92.66050812442282,93.61253778439561,94.51386441962394,0,Float64,0.2161099977395353,94.04615764794218,93.19599825756065,93.83751941169827,93.39107980792085,93.75957741003859,93.46820654888073
Lstar_95,0,1953,94.20488356022462,93.37472377268179,94.20725581240762,94.99914518592608,0,Float64,0.20892352877572531,94.61962901335355,93.80533552400553,94.41703558990247,93.98852694080833,94.3450953808256,94.06063692265366
Lstar_95,0,1958,94.33935346097893,93.49115774832791,94.34335781554623,95.05819853931656,0,Float64,0.20874162759086567,94.75445758236728,93.9223130356355,94.54927807667232,94.12266747766806,94.47993914521446,94.19842523826784
Lstar_95,0,1963,94.42579025966465,93.59609825907897,94.42248998248049,95.14256570002534,0,Float64,0.21423822287146352,94.85056288091994,94.01488067180676,94.64925576758189,94.20106957838539,94.56744830045625,94.28026900858886
Lstar_95,0,1968,94.88150734800014,94.16617740218057,94.87903131753546,95.69422903617254,0,Float64,0.2153490364036846,95.30158249805324,94.4524202059135,95.1037405438723,94.66164212455264,95.02329498240006,94.7379889671898
Lstar_95,0,1973,95.30126424767631,94.42239353703872,95.29836121401867,96.17827626282359,0,Float64,0.22324969828329444,95.73535998096416,94.86215754721813,95.53668452790629,95.07494847691733,95.44659448796952,95.15675022423463
Lstar_95,0,1978,95.93987036680386,95.11907860014881,95.93723230858447,96.8722339835242,0,Float64,0.21941858685602333,96.3670000526369,95.51933829690226,96.16782079017484,95.71138222133523,96.08988277154378,95.7903588946277
Lstar_95,0,1983,96.45630614761446,95.59556044294753,96.45481720750453,97.2842637036197,0,Float64,0.23300152966967363,96.90696029209523,95.99859692732633,96.69812842387097,96.21242560771482,96.61484265128159,96.30064347765953
Lstar_95,0,1988,96.60930387106497,95.8559499252343,96.60544046008627,97.42539933794342,0,Float64,0.2274940353599888,97.0701669480731,96.16952730949377,96.84485656961148,96.37430520439776,96.76178154581991,96.45726184064412
Lstar_95,0,1993,96.84422653020235,96.01372398580425,96.84395468824218,97.66918403247949,0,Float64,0.2354304382111907,97.31862527513938,96.39196986860118,97.08509030885976,96.60194805748905,97.0010076916736,96.682377621358
Lstar_95,0,1998,97.19973388285501,96.28472212708367,97.19868567642246,98.15797653589358,0,Float64,0.23870044262210563,97.66289880651709,96.73547923577163,97.44887630225612,96.95419372354996,97.35814569813228,97.0425410376262
Lstar_95,0,2003,97.7232836526611,96.75178126635095,97.72206428134379,98.75373982093262,0,Float64,0.25855836057199333,98.23746869850513,97.2176132132506,97.98912293135363,97.46078007376126,97.89526247545211,97.55059410288926
Lstar_95,0,2008,98.33272108994765,97.4196293177702,98.33509589923517,99.25340097458434,0,Float64,0.2723975381132329,98.86339579469835,97.79170077575294,98.6178396088877,98.0558264778236,98.51261174770835,98.1486161512889
Lstar_95,0,2013,98.84564291603837,97.89562994479977,98.84202102125907,99.83684521127174,0,Float64,0.27068012991771295,99.39934271932306,98.31899429298734,99.12398989266376,98.57089008731977,99.02285269049794,98.6649530316939
