parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_C,0,1953,0.009720748882380673,-0.004512365458472117,0.009712153104595372,0.022201912942749768,0,Float64,0.003175079143485845,0.016182426449558345,0.0036968498775262833,0.012868339016525211,0.0065133119293866535,0.011694633499017785,0.007669080906293909
α_C,0,1958,0.008995171728111302,-0.002780178165862899,0.008985860165920921,0.021169959644995358,0,Float64,0.0030569510657657817,0.015182029661953728,0.0031347776297062334,0.012094456591111344,0.005900140509699105,0.011008423441060813,0.006872901620922617
α_C,0,1963,0.007563585815483421,-0.005209923688478106,0.007536276343303484,0.019595084772567824,0,Float64,0.002938470126619638,0.013495499017105483,0.0018302754663470852,0.010555619060437055,0.004595992574015597,0.009502018569195074,0.005574880694926912
α_C,0,1968,0.006657412822102069,-0.006941592931924544,0.006694679614304972,0.016604079555888013,0,Float64,0.0029719330179549088,0.012345293613956275,0.0005068970424231841,0.009628775371837437,0.0037238164035190368,0.00859782519730353,0.004810811032751725
α_C,0,1973,0.006919376660666715,-0.005343621100508996,0.0069304689460525145,0.017462811991811197,0,Float64,0.002964643844465938,0.012818010386954156,0.0007933457021684953,0.009908811545548608,0.003984526816712594,0.008807324379481299,0.004987935776186468
α_C,0,1978,0.007617609216102885,-0.0035495792847076053,0.0075419111138483805,0.0207853076920548,0,Float64,0.0029623406860785927,0.01356207423167677,0.0018493934554070304,0.010672224848373477,0.004641565805407117,0.009513919238314697,0.005696538019084592
α_C,0,1983,0.008108268460788545,-0.0033082130927758052,0.00807178826102496,0.023231083729002733,0,Float64,0.003038759771947231,0.014176542083569,0.002006013285717294,0.011095562221786972,0.0050990359465926905,0.01007462489748263,0.006157571880863622
α_C,0,1988,0.00816040917925177,-0.0023450108328554116,0.008152176149169708,0.021034958461647185,0,Float64,0.0029920787333112533,0.014140905237710673,0.002346730826705348,0.01116526965578691,0.005083453432447763,0.010097842323565987,0.0062505424084506305
α_C,0,1993,0.007630255326217057,-0.006839046191088533,0.007656736750231272,0.021762479501846756,0,Float64,0.002931074976897573,0.013440977377397502,0.0017194236285367583,0.010499164053782206,0.004701923442551354,0.009493925075087282,0.005741957562941598
α_C,0,1998,0.00708696359875332,-0.004203261577252069,0.007113862400952344,0.01769534998065106,0,Float64,0.002958828297427342,0.01284267461929314,0.0011738170977739495,0.010086613859493183,0.004076583345291049,0.009048739101491735,0.005169591855320083
α_C,0,2003,0.0066839440922924435,-0.003919005022618001,0.006696576896457383,0.017694116321954008,0,Float64,0.0029569573593291195,0.012422382949592739,0.000812277406969856,0.009712298965748486,0.00370469810525186,0.008614863103379992,0.004721339610593342
α_C,0,2008,0.006570696193489357,-0.006494175461764642,0.006634814251514617,0.020034550621495312,0,Float64,0.0030691159296871605,0.012646485477032798,0.0007230051600951064,0.009655660386567856,0.0034033643017368433,0.008582468279986469,0.004475356073299155
α_C,0,2013,0.006361110920724873,-0.007866919043969505,0.006334741481027614,0.019109825959812848,0,Float64,0.0032929962731592173,0.01281494426920225,-0.00014052024471057119,0.009745977294260211,0.002996030860326627,0.008520697922961212,0.004182914544092276
α_C,1,2018,0.006165246680133887,-0.009054549460142634,0.006181551814766363,0.020417381916069236,0,Float64,0.0038891311009703502,0.014106803391873823,-0.001708926027582376,0.009943490621657522,0.002352347847675894,0.008647915309681295,0.003716860138847965
α_C,1,2023,0.00617275524991625,-0.019905218744671577,0.0061909469266769376,0.03346752728424251,0,Float64,0.0051046561546374825,0.016357244197041612,-0.003928973082709147,0.011194182985582874,0.001087579414243044,0.009408997101376708,0.0029049145183277125
α_C,1,2028,0.0061914818991292125,-0.02946813952232754,0.0062299308266117095,0.038695827124916794,0,Float64,0.006083611060849181,0.01842034625825184,-0.005973745715230022,0.01214114347195129,0.0001640300511319641,0.010036380337727762,0.002328183366191664
α_C,1,2033,0.006175185574464529,-0.028823974277054007,0.006209203215164373,0.04650942117317888,0,Float64,0.006904228827745421,0.01999850898536589,-0.0076046344316009285,0.012938813498844499,-0.0006591004553343896,0.010527500729538232,0.0018209608367772015
α_C,1,2038,0.006152909033110542,-0.033561290900188626,0.006190808872034975,0.0559595707386785,0,Float64,0.007646836945405661,0.02155462117728822,-0.00924375220957492,0.013623998502862238,-0.001421343180643195,0.010948069186517986,0.0013632587167538971
α_C,1,2043,0.006149515828507385,-0.035239752601304984,0.006245489500233618,0.05660494965707089,0,Float64,0.008337674769026474,0.02285524172079001,-0.010724428984795076,0.01417589629014659,-0.0020204459326758992,0.011344534637350003,0.000930648868807164
α_C,1,2048,0.0061589288797856715,-0.041443257137704116,0.006226886885846734,0.053172610964997355,0,Float64,0.008932639205809013,0.02413618202877145,-0.011903924512079805,0.014768684258779396,-0.0025929767378729436,0.011711405357672759,0.0006498164737658921
α_c,0,1848,0.00786637404892028,-0.020540406495176473,0.0077956220441018536,0.0455097927207422,0,Float64,0.007787621043959037,0.024194420314047126,-0.007365071068551954,0.01569188776314505,-3.401353838363875e-5,0.012793524072415935,0.002745434290432584
α_c,0,1853,0.00802790613663171,-0.02242066577037821,0.00784318350134658,0.035565483283169,0,Float64,0.007060360405304057,0.022657473211570085,-0.005705146254986256,0.015091389860885379,0.0009866783095750786,0.01258276334990066,0.003313252581468723
α_c,0,1858,0.005843026848082625,-0.022772439361442916,0.005824295772485696,0.029646692853658962,0,Float64,0.006482624862362301,0.018735788032681645,-0.007463879519786674,0.012391815871375627,-0.0005387447297576531,0.009899552969897979,0.0018002259789455563
α_c,0,1863,0.005331655286845596,-0.023589325814624886,0.005504960069924656,0.031105217327127666,0,Float64,0.006237809204089385,0.017529055282213126,-0.007108785982017944,0.011577340630500293,-0.0010039259402820813,0.00933252929985564,0.0013886845113777178
α_c,0,1868,0.00567652529791947,-0.022686576546969203,0.005809100251913942,0.031493350482135564,0,Float64,0.0061046416120740694,0.017719135045089898,-0.006552641221019121,0.011676002870858616,-0.0005627519422344604,0.009660312196613388,0.0017416700375848565
α_c,0,1873,0.006001866957961547,-0.023276383474980383,0.006054881568423147,0.03255061125744673,0,Float64,0.006028523118476413,0.017914535678135488,-0.005894847636590626,0.011993057111823338,-0.00015805651997120244,0.009949677525057116,0.002118460580322508
α_c,0,1878,0.006339338097052065,-0.01884581941764041,0.006317768628079867,0.03842599468790364,0,Float64,0.006142573614617536,0.018365129227850278,-0.005961114808316204,0.012386465738462674,0.00025406760715736374,0.01035248246809673,0.002439701844744559
α_c,0,1883,0.004799641894623019,-0.021237802231024443,0.004844119106102489,0.027409291652912227,0,Float64,0.006075936731216352,0.016663603644453927,-0.007880973551550296,0.01087930410550974,-0.0012268297499088698,0.008729084219309449,0.0010007543272396472
α_c,0,1888,0.004810654208199846,-0.024279899539449874,0.004833888605221106,0.029165181148652894,0,Float64,0.0061564889949314834,0.016665677767456113,-0.00795103791588088,0.010923145384498128,-0.001315982633355022,0.008801309114177654,0.0010002910633524634
α_c,0,1893,0.0054018238171673226,-0.020388139885549154,0.00542804006336451,0.027416473558409968,0,Float64,0.006077217949002975,0.017359786507400613,-0.0071280230323146326,0.011526299793523927,-0.0006238117567229354,0.009376695578861689,0.0015819369724211969
α_c,0,1898,0.0060200180596910995,-0.01824312038197468,0.006157993161327531,0.027819302462883742,0,Float64,0.0060630923925081735,0.01780226158532346,-0.005922705669594385,0.012035224049883594,-0.00014967928888164224,0.010025080542362813,0.0020117387325580714
α_c,0,1903,0.007582612687744979,-0.016509197801362226,0.007478899991873263,0.02975777972464572,0,Float64,0.0061049468081833405,0.01994724614412692,-0.0043766772005288095,0.013746867372166292,0.0015185712699371035,0.011532501443176387,0.0036303989880890853
α_c,0,1908,0.009006864973508045,-0.017496702941386538,0.008872732573058428,0.03547444532898977,0,Float64,0.006261340735373909,0.021760460695572807,-0.0029839213182776374,0.015242735101040253,0.0028175752266178,0.012987982491262276,0.005034596450498758
α_c,0,1913,0.009156476164864182,-0.013682340809750377,0.009018941539478437,0.03227107288525329,0,Float64,0.00615747532442546,0.02148117090709374,-0.0032671910228842284,0.015330165369101322,0.0031086925165433443,0.013040897094503252,0.005331083923646151
α_c,0,1918,0.007923153216198004,-0.018733779590245424,0.008024356796918358,0.02982937499579758,0,Float64,0.006189844859724282,0.019790731303773425,-0.005056179181382052,0.014080401129367317,0.0019620059998665487,0.011916027497564985,0.004117034867370018
α_c,0,1923,0.008168222945176948,-0.021138629547712052,0.00835772543202581,0.034474904341397786,0,Float64,0.006165014864627131,0.02012813521752268,-0.004803274456087029,0.014311237005395171,0.0021048810861280503,0.012118846726326498,0.004350368465539349
α_c,0,1928,0.010294101408749957,-0.022008803773626434,0.010335242117693523,0.04184159040829944,0,Float64,0.006019817370754882,0.02189982206356768,-0.002087984804663059,0.01626748446062903,0.004505076886778005,0.014208023036698608,0.006527638959742234
α_c,0,1933,0.012981035147758498,-0.015493397805325715,0.013022285872267446,0.03782436334065089,0,Float64,0.006024488176083138,0.025094317129169066,0.001100715262980812,0.018897415069079437,0.007076591275403795,0.016798200776574356,0.009172239067396504
α_c,0,1938,0.016099021741557952,-0.007877637935158725,0.015902019394328268,0.041958143119756805,0,Float64,0.006260452380358151,0.029032404864348806,0.004197723621755864,0.022449014839332395,0.009810505554821148,0.02000930054046086,0.012022903075347082
α_c,0,1943,0.018291175251894384,-0.005855129627339277,0.018224081831154135,0.044662378701418204,0,Float64,0.006364341605268179,0.03104799071423304,0.006327481239103712,0.0248325535796923,0.011674563551087126,0.022447843215909563,0.013934307507304197
α_c,0,1948,0.019842559166464543,-0.005561444016554243,0.01972368953548175,0.04763197577074696,0,Float64,0.006844713310710905,0.03375287514880204,0.006814831789442893,0.02689903424042986,0.01291741415293777,0.024266483986145546,0.015159653632177389
α_c,0,1953,0.021334983309562867,-0.0033556079117857698,0.02104377038179798,0.04938684183293895,0,Float64,0.007269481493214497,0.03612995229488781,0.00806102891427151,0.02876852828568468,0.013915276714123152,0.02604242979642848,0.01621590050843322
α_c,0,1958,0.018916934258384026,-0.0038503154123328527,0.018659649496780072,0.0475024491345892,0,Float64,0.006534854037771183,0.032321421612551346,0.006595625836748141,0.025300205109320007,0.012248477169137318,0.02314214730537722,0.01457338133624126
α_c,0,1963,0.014574819573800364,-0.008232928566297546,0.014596591562122455,0.04728916164368077,0,Float64,0.005886752675468697,0.026439974459641375,0.0030093838068384654,0.02051004048170608,0.008778217604843467,0.0182647225707865,0.010749688888204654
α_c,0,1968,0.011019784866250822,-0.010590310258851618,0.011074253037230194,0.04843933465159306,0,Float64,0.005836239017922738,0.02225049609506156,-0.0005893771449664976,0.01698724166500267,0.005244907774412557,0.014761685486902803,0.007227758862437352
α_c,0,1973,0.008026869078139967,-0.022013736475813932,0.008056154208709362,0.03699126207543001,0,Float64,0.006033235664885638,0.019314130700167177,-0.0040521699734711635,0.01418398261175748,0.0019342421543406363,0.012041568185206405,0.00410622024581571
α_c,0,1978,0.00575227649890204,-0.02144975450525525,0.006034246289960291,0.03155844059700164,0,Float64,0.0062138603853475315,0.017576178613217763,-0.007220401672142872,0.011948113403497562,-0.0006429169415718036,0.009829046296787724,0.0017343428633304749
α_c,0,1983,0.005170337458953036,-0.03785741967009094,0.005295404018218828,0.03209188487419665,0,Float64,0.006231713992715559,0.01690819391998203,-0.007174733008169399,0.011564376524405642,-0.0012740698896189962,0.009282296885617861,0.0011304388052660959
α_c,0,1988,0.00494744208196756,-0.020344849351764435,0.005020147452546021,0.03703917056797812,0,Float64,0.006196033112017099,0.01641169106459004,-0.007759644060082177,0.011350485316981929,-0.0013992882833878618,0.00909945778740864,0.0010556359331221842
α_c,0,1993,0.005813504671092219,-0.02464570610270436,0.00599118543082783,0.03607317233884559,0,Float64,0.0060456061376192565,0.017229817472807427,-0.006027228510667655,0.011824390220158331,-0.0003091503466099205,0.009847946167356342,0.0018843533418212198
α_c,0,1998,0.007163768095676132,-0.01863226747200682,0.0071874414642795065,0.0372661726241335,0,Float64,0.006030279039151098,0.01900635001394287,-0.004681608820909429,0.013243734466440059,0.0011264742677922386,0.011027412755213921,0.0033302549790932977
α_c,0,2003,0.008686702068537352,-0.021772165045366897,0.008707412412530056,0.03710242409814445,0,Float64,0.006056822150626482,0.020735137736901423,-0.003292961082776593,0.014689398317952454,0.002737053758062697,0.012491773573889453,0.00496990518984339
α_c,0,2008,0.00916719142258675,-0.017656099324163357,0.009192381800856578,0.03208793495225457,0,Float64,0.006216414068937133,0.021720698410162307,-0.0030718890864105497,0.015328941522775795,0.002937547283800151,0.013232181908978766,0.005163657506436541
α_c,0,2013,0.01050221982088703,-0.026663689968790615,0.01033748098606328,0.038054404796521085,0,Float64,0.006778696355589177,0.024120727200481383,-0.002946824805444283,0.017431692442894817,0.0037639558005688866,0.01495123909491431,0.006105218297047841
α_c,1,2018,0.011070950894567165,-0.02640201875512003,0.010887191210391644,0.0398214458927676,0,Float64,0.007968747025090064,0.02713418483005572,-0.004416267781677818,0.019075677747198837,0.0031669125160219565,0.016274954777166298,0.005756149823614387
α_c,1,2023,0.011058989497991351,-0.03608920852640254,0.010880637275416976,0.0646744190735763,0,Float64,0.009997624851989984,0.031424083989756234,-0.008437912466812525,0.021011716752234573,0.0011407822503399013,0.01735308910234639,0.004666789997354134
α_c,1,2028,0.01110235117281972,-0.04875212098704873,0.010899487975195538,0.08160547620995631,0,Float64,0.011706723147612473,0.03511012111644516,-0.011709529066542485,0.022507491403146056,-0.00031802327854027067,0.018266676279170578,0.0037679503338431987
α_c,1,2033,0.011122018730351247,-0.09377975914377866,0.010880232870324443,0.11010727697178271,0,Float64,0.013249385883549339,0.03858774218248594,-0.014628693743960574,0.023880111667017864,-0.001625519148633906,0.019105583396018377,0.0028526687339254617
α_c,1,2038,0.011142905239283907,-0.09742528759834027,0.010806446498542455,0.15043631300507143,0,Float64,0.014564476082457574,0.04136130573375299,-0.01753551030676705,0.02501693458529363,-0.002748912183126194,0.019819480338042032,0.00222621897704497
α_c,1,2043,0.011099592325439566,-0.1026887944844303,0.010791908147606112,0.14284715540552204,0,Float64,0.015746774856258094,0.04371002388774007,-0.019867174807477843,0.025992489949553617,-0.003826986798244202,0.020505619856230235,0.0014774899648543056
α_c,1,2048,0.011090810594374157,-0.11508181428319192,0.010763674646403359,0.11714437905041641,0,Float64,0.016879953969292472,0.04597952154832667,-0.022450861773204052,0.027046080097482734,-0.004754359386143716,0.021050418419794867,0.0009976193627638176
α_d,0,1848,-0.008407547979836531,-0.07867679808676172,-0.008699778601841596,0.05655851980433784,0,Float64,0.019939703019014696,0.03040618523320457,-0.04726340759985185,0.01232958279900052,-0.029125536583247114,0.005393445628587758,-0.021895423276894265
α_d,0,1853,-0.02006897194013044,-0.23667665255786174,-0.019442826017375667,0.12201455792519682,0,Float64,0.031167169258057723,0.03947952470970867,-0.08531335467211505,0.009004178679433414,-0.048486262770407226,-0.0009965149594629236,-0.037593047213043185
α_d,0,1858,-0.028089955119939194,-0.26282303666258994,-0.02727869052412852,0.16043882840077178,0,Float64,0.03706761389323904,0.041972690465127534,-0.10846981093515667,0.006900179050902346,-0.06069438412110524,-0.005710193575420415,-0.048823085235888394
α_d,0,1863,-0.03484968986312616,-0.26434578906651385,-0.033239698458751354,0.19122536288993697,0,Float64,0.040923648155311784,0.04301022008237892,-0.12416235411239507,0.0029464188892855446,-0.07302999403270018,-0.009847739347482698,-0.05833432508760198
α_d,0,1868,-0.041342467814914415,-0.2335413280901458,-0.03910154160937861,0.16763401169012415,0,Float64,0.04358996097111785,0.04332736762715126,-0.13684046389441196,-0.001387360067828747,-0.08168720659565684,-0.015416138382635032,-0.06621231956859126
α_d,0,1873,-0.050610666863398227,-0.2831188133487394,-0.047763374553919845,0.16061866518988335,0,Float64,0.04619535555507497,0.03545832991090091,-0.15396955347901423,-0.00752135579558095,-0.09311279685002803,-0.02196070230511427,-0.07573141466173465
α_d,0,1878,-0.058728214725580055,-0.34793681053398234,-0.054683457995236884,0.15094543247573777,0,Float64,0.04929820365481542,0.02978540727330486,-0.1698575461695641,-0.013986779995298477,-0.10452661799710139,-0.028410306147259982,-0.08581091970432518
α_d,0,1883,-0.06436545148360445,-0.3485834939599042,-0.060155715832348744,0.11892268342168262,0,Float64,0.05055108786492165,0.0288648174825167,-0.17591043983461155,-0.017701691164545983,-0.11145562711301182,-0.032877077348414,-0.09253752221981154
α_d,0,1888,-0.06921088707493427,-0.3680967217022338,-0.06558062287884471,0.1271237584857397,0,Float64,0.05041633142510243,0.022716524482397513,-0.17806201948944012,-0.022089588432542294,-0.11801963774967844,-0.036852549793770284,-0.09800276684827983
α_d,0,1893,-0.07318626939633786,-0.36103921029201874,-0.06913412745979652,0.19429679553651868,0,Float64,0.05196745732541774,0.019197762078025125,-0.18212381953062962,-0.02549042495042646,-0.1232746943957793,-0.040236762394818396,-0.102508485076603
α_d,0,1898,-0.0789888167093037,-0.37746234938528206,-0.0753952360992608,0.13588122246598353,0,Float64,0.05297112728776449,0.017141089439502363,-0.1942916671840338,-0.029943994331226447,-0.13087518075602517,-0.04456334841015487,-0.10940626983097566
α_d,0,1903,-0.08358966308175131,-0.356486964095796,-0.08006505772859333,0.18393989574244077,0,Float64,0.05314748795715053,0.014481856967035418,-0.1960081401145191,-0.03335283680180873,-0.13593298630118641,-0.04945867754858291,-0.11427733714638312
α_d,0,1908,-0.08699993198817269,-0.3783860665083156,-0.08310668522084583,0.16576699758611832,0,Float64,0.05221261883365466,0.006733082199130324,-0.19667235682740822,-0.03741781817106,-0.13915927835121716,-0.05208049477497509,-0.11906172325007698
α_d,0,1913,-0.08997554720967528,-0.394762398528114,-0.08721850041011286,0.2009485110345486,0,Float64,0.053463166882514214,0.007082940234905697,-0.1995601636541687,-0.03972982012674881,-0.14357260180781942,-0.05501891082368361,-0.12260435712831545
α_d,0,1918,-0.09470851891878283,-0.33857679788705325,-0.0919266404335327,0.3324632326211454,0,Float64,0.055093586016581195,0.010293115308195011,-0.20994295281719041,-0.0434882181591334,-0.14896225653489695,-0.05963653764631256,-0.12839717081598673
α_d,0,1923,-0.10720322977124867,-0.380793745022119,-0.10278360092672856,0.10058021617770788,0,Float64,0.05580058743069798,-0.0071683233511890465,-0.22893461911693638,-0.05196650755336281,-0.16309786806133927,-0.06991852863843946,-0.1418594135521837
α_d,0,1928,-0.11377882012567586,-0.43442310317106914,-0.11035468026392656,0.08144491879734438,0,Float64,0.05683409675185462,-0.012077538888838467,-0.2329200797485157,-0.05719544697586074,-0.1724235922987232,-0.07481069764743804,-0.1496078873755648
α_d,0,1933,-0.12271122407711822,-0.42400781482160493,-0.11843075901458802,0.1281841073348537,0,Float64,0.05890691045209561,-0.020048245060658734,-0.24842141614855237,-0.0625367607116982,-0.1828882233363273,-0.08095948427558482,-0.15943504066249808
α_d,0,1938,-0.13023661076279183,-0.40769089052393026,-0.1265574317008708,0.07211775878054316,0,Float64,0.06007206586981212,-0.0261276472287647,-0.25914097595403607,-0.06812140666904964,-0.19233572107901162,-0.08703710863181774,-0.16777148897093278
α_d,0,1943,-0.14094857716555073,-0.43098032424508415,-0.1354777835085892,0.08383220164439216,0,Float64,0.06459047312775006,-0.03221718531741434,-0.28125180337395894,-0.07658547792801887,-0.2066662856879209,-0.0940512020385455,-0.18088147605104773
α_d,0,1948,-0.156732113764748,-0.7225651411534629,-0.1483161475841147,0.026166131268565793,0,Float64,0.07488812289625241,-0.03759615887895582,-0.32714911978725036,-0.08361926561578158,-0.229688951065554,-0.10371812078443197,-0.19859421287256568
α_d,0,1953,-0.16093812031586183,-0.6598072957871504,-0.15216243736282034,0.017919416953889898,0,Float64,0.07643585138923804,-0.04086585395013951,-0.34015273021811404,-0.08575277327545794,-0.2348674164759669,-0.10605771536251071,-0.20365903140518926
α_d,0,1958,-0.15360559863236722,-0.48097571504540393,-0.1471610704480658,0.07890708649503188,0,Float64,0.06836389423629548,-0.040115705968329224,-0.30839759105702447,-0.08461602396526098,-0.22352821849525847,-0.10436934728048322,-0.1950498846840727
α_d,0,1963,-0.1462453480097104,-0.4737269208011399,-0.1414693955658409,0.04440490581175141,0,Float64,0.06367433965286355,-0.03421680410505689,-0.28526814158735614,-0.08130833233453752,-0.2119958443268254,-0.10107747908492594,-0.18798778984925354
α_d,0,1968,-0.14147007545296436,-0.4288315908942399,-0.13823750168248788,0.03717944695103949,0,Float64,0.06126412700834483,-0.029685214360323404,-0.2702146076850619,-0.07926069957684995,-0.2054335136102486,-0.09791163180982984,-0.18152078922801534
α_d,0,1973,-0.13994216811654117,-0.4180956379662749,-0.13762608040461138,0.23614572857032187,0,Float64,0.060964695441598125,-0.030892793387434014,-0.2642621275446061,-0.07858943569083457,-0.20335786290307775,-0.09708702731338655,-0.17893863997857395
α_d,0,1978,-0.1395118474510585,-0.38798892631919335,-0.13666538609094095,0.1369645378170216,0,Float64,0.061441660644518774,-0.02515408592598073,-0.26687914316962297,-0.07772873272851302,-0.20265772816728375,-0.09696372308514918,-0.1792559770088178
α_d,0,1983,-0.14146381888970383,-0.46007527830559963,-0.1388925070488283,0.081819190365475,0,Float64,0.061590021034762764,-0.030393908335320227,-0.27019831977278375,-0.079551790855375,-0.20557673795324888,-0.0981343163275609,-0.1797757430822965
α_d,0,1988,-0.14278490084972204,-0.439776732629172,-0.1386494644545444,0.06642888964697051,0,Float64,0.06228241981365002,-0.03196419130875459,-0.27399136839622135,-0.08046595782966444,-0.20611996075968803,-0.09850257364516081,-0.18207042323844055
α_d,0,1993,-0.14289884600450056,-0.3943871275827167,-0.13898066487934663,0.09122539643111932,0,Float64,0.06313360149547645,-0.030820691378279735,-0.2797040633910251,-0.08015424549711456,-0.20828055226504527,-0.09811228306158046,-0.18331057448650478
α_d,0,1998,-0.1428347957864774,-0.4256350840413098,-0.13889067977940872,0.08680179505013669,0,Float64,0.06517899033524593,-0.02814130785743077,-0.2784230603851012,-0.07687393326368967,-0.21115169439039033,-0.09678533609607282,-0.18490979760075665
α_d,0,2003,-0.14390447558259659,-0.4275392569044853,-0.13958369347520913,0.09560311555189403,0,Float64,0.0667137269655913,-0.02327420083067978,-0.2845791653532796,-0.07671140181484234,-0.21196316223053116,-0.0978737231203454,-0.1875597216194548
α_d,0,2008,-0.14433602644346663,-0.42842366125505515,-0.1403525869538057,0.09079463019255166,0,Float64,0.06796079920422084,-0.023933609493286895,-0.2907425754209641,-0.07517957176538095,-0.2134322246214499,-0.09668430637234918,-0.18896844741061833
α_d,0,2013,-0.14368143414418602,-0.4629888490138905,-0.14028389047329604,0.10489464289745307,0,Float64,0.07094374874643111,-0.016051637043342424,-0.29586821772852767,-0.07160240512864816,-0.21571113156602012,-0.09369580223687472,-0.18856994600775054
α_d,1,2018,-0.1437614601778574,-0.44149374637848365,-0.1403274994564035,0.2191890042781977,0,Float64,0.07487286426384777,-0.009157983908697357,-0.30433500067155217,-0.06856793965762929,-0.21994653155228033,-0.09240098523951441,-0.19031744096376166
α_d,1,2023,-0.14386170887344765,-0.6137042270500352,-0.1388783593998756,0.560209290629518,0,Float64,0.08063945846460809,-0.0003867765976318072,-0.3163056450640624,-0.06491980386817017,-0.22432954187844145,-0.09007703802582931,-0.1926371393024322
α_d,1,2028,-0.14385680851594415,-0.695487412248371,-0.13808836857994755,0.7159719406433331,0,Float64,0.0859151905872674,0.010986284322288044,-0.32879692641118374,-0.06227021644731012,-0.22831717004974367,-0.08753837480129376,-0.19466693238422983
α_d,1,2033,-0.14411119233568304,-0.7958369882042091,-0.13762977060898907,0.6929645454453719,0,Float64,0.09107138094613418,0.021422660261171306,-0.3398502903160303,-0.059312055101438575,-0.2325991878848643,-0.08591245058868105,-0.1972328455208962
α_d,1,2038,-0.14413128988829435,-0.9940217934043416,-0.1376384028902616,0.8749926229255932,0,Float64,0.09601983684082181,0.03185467152885645,-0.3504775846954993,-0.05652248809867932,-0.23573383871877607,-0.08381241872720563,-0.1984754895943951
α_d,1,2043,-0.1440608982313669,-1.1591417151178312,-0.13726720120075975,0.814218754673558,0,Float64,0.10054261818116493,0.0387416064197756,-0.3601134591630079,-0.053119739126907914,-0.23837161361497078,-0.08179682708003778,-0.20022575573039364
α_d,1,2048,-0.14425720942033865,-1.238116282985362,-0.13675784073873426,0.8199042155439188,0,Float64,0.10490672116828469,0.048151947719692306,-0.370092691346901,-0.050476092209217865,-0.24227247404125982,-0.0804045177108373,-0.20209169049511075
α_σ,0,1848,0.020977884884403206,-0.05512961790639193,0.02123292747292159,0.073510085504694,0,Float64,0.016981162320727508,0.05347245914317046,-0.013913171742116627,0.038147014268812236,0.0038307800337345856,0.0324560928372145,0.009974907421666296
α_σ,0,1853,0.030726423007709346,-0.05935893569705703,0.029991430131130724,0.1604416982646719,0,Float64,0.020903732903079886,0.07469039728693588,-0.007175929480481528,0.05137961341186143,0.010290320736844731,0.04302896741054882,0.017065170125171343
α_σ,0,1858,0.03690739071610732,-0.040350558373939846,0.03513375284375063,0.18603646190817863,0,Float64,0.024059392149961438,0.0911213212297957,-0.00574809489998518,0.05999802601418298,0.01396375779686461,0.05043008268786339,0.021013246829462387
α_σ,0,1863,0.040279139671187694,-0.03806033260553269,0.03742593069575571,0.24264858026272698,0,Float64,0.025482072271803158,0.09794277828616908,-0.0028916108135850333,0.06478474555659906,0.016130295720710966,0.05446055700025295,0.023468875954179683
α_σ,0,1868,0.039754555642593656,-0.03503330640697897,0.0380801949141061,0.14959731665905565,0,Float64,0.024343133092642952,0.09330001089456799,-0.0034344633291646296,0.06367365311429725,0.01572273959414858,0.054085338926006664,0.02347547124261794
α_σ,0,1873,0.03822046331982997,-0.053947152800981134,0.03669064682782923,0.16330822709741918,0,Float64,0.02341627721870685,0.08931162613016366,-0.004582926367979283,0.06129928382578452,0.015130506327057126,0.05175854615416474,0.02272854219982942
α_σ,0,1878,0.034822689927151214,-0.04524704268541352,0.034265035981555655,0.14874470371017798,0,Float64,0.021667498356209996,0.08071025808166679,-0.005622043563678826,0.056077118809685335,0.013363889238484817,0.048148852410507065,0.020791662913190713
α_σ,0,1883,0.03083652101689352,-0.05479467647419258,0.030530206057585444,0.12389475400492682,0,Float64,0.020346917115962,0.0731277653040228,-0.007874670722900611,0.0504598726847956,0.01071618331719158,0.04331441814949384,0.017995550902005077
α_σ,0,1888,0.028049745612600645,-0.05127235783616768,0.02789450655049421,0.10068283395686044,0,Float64,0.019584658729959,0.06775461393101907,-0.009879598107014165,0.047601088839906866,0.008129604229648103,0.04013385158409935,0.01534444097692348
α_σ,0,1893,0.025954937265334183,-0.056278540644014004,0.025816732698186316,0.102626652516477,0,Float64,0.019003765351719205,0.06360044272297287,-0.012008703154042623,0.04457115798173629,0.0072008484605859974,0.0378074936164298,0.013912418135903154
α_σ,0,1898,0.023631389223056687,-0.0610686763567369,0.023124203220903077,0.10837236986844816,0,Float64,0.01898766848142073,0.06343622697513723,-0.012177097958035447,0.04236891058624,0.005033802528501407,0.03515042172756787,0.011410873629337482
α_σ,0,1903,0.02091666791423093,-0.0849998399603736,0.02049658084547653,0.10946468910469213,0,Float64,0.01898635023314509,0.06074441498776734,-0.01577310056609374,0.039336366048769486,0.002941538206629531,0.03197157981121212,0.009239421126784761
α_σ,0,1908,0.018388204773108763,-0.10020910053126622,0.018185023979917295,0.11468484712706221,0,Float64,0.0184861196657113,0.05657321199136757,-0.018046971468768783,0.03559596266243044,0.0009233804244833523,0.029013187109190132,0.007230446726921739
α_σ,0,1913,0.015837768134893085,-0.05855731106359502,0.015562062777559716,0.11745560486565468,0,Float64,0.018316090554422067,0.05445788218378542,-0.019866458756163143,0.0328312769365267,-0.0014782338869941756,0.026546647427348392,0.004489574618491292
