parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1978,88.51100522415567,87.54493244929114,88.50335552362678,89.35423644861835,0,Float64,0.2398367057328177,88.96920849511976,88.03088999842919,88.7646231689467,88.268537167083,88.67255270182685,88.35672714112121
Lstar_95,0,1983,89.61842530133664,88.77726385671171,89.62020987610575,90.48769317010796,0,Float64,0.2521423151742652,90.09181667412571,89.13313165266524,89.88676623678579,89.35827380191412,89.78759268700914,89.44879684381785
Lstar_95,0,1988,90.47765588748742,89.46375215841125,90.48468653485476,91.38436013141414,0,Float64,0.25125574446733734,90.9538918999642,89.98161136609492,90.73528927079025,90.21335121963331,90.65002941941047,90.30732133818549
Lstar_95,0,1993,91.07207182358827,90.16376741311163,91.07536164239605,92.29292027861246,0,Float64,0.26637989873503015,91.60156729543891,90.56140786149999,91.3462825012196,90.79719601467129,91.25100055204123,90.89080010626796
Lstar_95,0,1998,91.53420982917073,90.48752341085707,91.52816090902274,92.56987971799506,0,Float64,0.2721129679732187,92.07588943500969,91.01557981108155,91.82125137002436,91.25186428505482,91.71923676594807,91.35115945978919
Lstar_95,0,2003,92.03339720534582,91.03817330546067,92.03166226476034,93.14182008123633,0,Float64,0.2691394501842508,92.55956577034219,91.51126017381988,92.29687702493614,91.75111059893925,92.2192141809796,91.85304375273665
Lstar_95,0,2008,92.48757110384746,91.64681426049444,92.48594167782458,93.47273389338905,0,Float64,0.2559387491223483,92.98192597126511,91.99869818934843,92.76347138542702,92.21434968472153,92.66701051082819,92.31089817132715
Lstar_95,0,2013,93.09606626988464,92.21378303987804,93.09869497127602,94.09547589742547,0,Float64,0.25594921582176516,93.58370831132557,92.60193265283056,93.36224780930013,92.82552506058289,93.26844623144181,92.93005101344164
Lstar_95,1,2018,93.50360519047874,92.438560478396,93.50406948705478,94.60709366601229,0,Float64,0.2802604914723961,94.05439265065817,92.94986475433743,93.78976970487733,93.21314748584571,93.69028855028597,93.31028279138093
Lstar_95,1,2023,93.9518049549627,88.67753929429145,93.94039144053868,100.53598322799935,0,Float64,1.0358034331073669,96.04677205839975,91.92560974880386,94.98219049895451,92.92010939954037,94.6158607180788,93.27516950006459
Lstar_95,1,2028,94.38871465156454,85.6518889079263,94.36369258913203,104.54755084190865,0,Float64,1.7965843173952325,98.04502261259692,90.8676919124844,96.1678235926279,92.60497836119605,95.51137692624725,93.2355999157279
Lstar_95,1,2033,94.82270555290624,81.14939636528106,94.7871226782664,109.77673897682334,0,Float64,2.6492888846988363,100.22971827289872,89.62595959496379,97.42394999890818,92.21992211817997,96.47376941889023,93.13907633302372
Lstar_95,1,2038,95.27316026585785,76.94506147679567,95.21185450672348,116.9061890039323,0,Float64,3.6079102497653737,102.69526532527209,88.19723520990624,98.79736614970172,91.72950397333769,97.50066878565846,92.9828023982935
Lstar_95,1,2043,95.72879519643813,71.73470330106402,95.63526317216389,125.50722598556932,0,Float64,4.672036696266865,105.43567704120083,86.65898510567393,100.2480031648415,91.1949898582358,98.56043601128249,92.79017392934699
Lstar_95,1,2048,96.21236557813098,67.75664738162843,96.04958866851467,136.45001269805107,0,Float64,5.823946856976157,108.31703868615826,85.00992115821288,101.8408410122202,90.57216167346343,99.68021543089932,92.54476034231713
Lstar_90,0,1948,79.53805313810687,78.64294836064687,79.54208828666873,80.4217237393631,0,Float64,0.2520434553286138,80.03743795907621,79.0588335571592,79.80157209727972,79.27654389277245,79.70689635971974,79.36481956275037
Lstar_90,0,1953,80.0194839049218,79.10710499973383,80.01460828581224,80.82818496036771,0,Float64,0.22292538592742284,80.45841437934567,79.5754383906027,80.25456214102779,79.79288262213842,80.161947040417,79.87419091841896
Lstar_90,0,1958,80.80545441008933,80.05542663181441,80.80044895806967,81.60870716111158,0,Float64,0.21884336571849766,81.23704162024653,80.38433967455848,81.03142852301569,80.58219836890468,80.95104900315715,80.65523437180266
Lstar_90,0,1963,81.37221258993712,80.60020173310765,81.37211185751605,82.17864506088048,0,Float64,0.21969621510456006,81.79511656366458,80.94803901332739,81.5981528032688,81.13617463737765,81.5234335113498,81.22293632221901
Lstar_90,0,1968,82.0094950969135,80.99010336837178,82.01131962257341,82.81107938338096,0,Float64,0.22014270800292632,82.44306382764056,81.57694854887671,82.23536721867463,81.78101814775098,82.16019811135018,81.85967852743563
Lstar_90,0,1973,83.31771381580519,82.58606948342668,83.31624392781876,84.23652722831707,0,Float64,0.22205642295358546,83.75559115254933,82.87612125133872,83.55172426376839,83.0928401803179,83.46751655727262,83.16610127065647
Lstar_90,0,1978,84.83606572698716,83.89667905752098,84.8297075140625,85.63021901785903,0,Float64,0.23544663640785193,85.28596566097485,84.36081883840188,85.08432812659942,84.59691439722937,84.98753218301567,84.68459713611321
Lstar_90,0,1983,86.13740881482452,85.32641914709157,86.13797223960731,86.93188713199675,0,Float64,0.24482976108279966,86.61851287375289,85.6688118471361,86.39812091617078,85.88357459648182,86.30342164406952,85.96863114694314
Lstar_90,0,1988,87.1548467857925,86.17870011285092,87.15886627484346,87.9810596983084,0,Float64,0.2420908227894957,87.62173805038276,86.67795645974874,87.4045730343654,86.89892234830857,87.31676451305857,86.99255932372651
Lstar_90,0,1993,87.85536425300593,86.97535933953826,87.85604264625661,88.97350327784453,0,Float64,0.2543256090867447,88.35839248391166,87.36700288244546,88.1132943883012,87.59638934530852,88.02697843993568,87.68118616829801
Lstar_90,0,1998,88.41127582444246,87.40677820829275,88.4052460948934,89.4425002693994,0,Float64,0.260833399333615,88.92355807192172,87.88283481166907,88.68229150022563,88.13729323268197,88.58870572650231,88.23560112813479
Lstar_90,0,2003,89.01757944793457,88.08422784254587,89.01485170390802,90.05930042416374,0,Float64,0.2570576183638657,89.52104113499516,88.51935660424769,89.27100638122153,88.74453028937702,89.19100599536765,88.8449968595416
Lstar_90,0,2008,89.55792366701102,88.75324109732654,89.55854072913172,90.46596620182203,0,Float64,0.24074735870850997,90.02254374904125,89.09674930557726,89.80537640658315,89.30390352839346,89.72752095994701,89.39247863487097
Lstar_90,0,2013,90.19061463857211,89.3446863118689,90.1943307031475,91.15623897016268,0,Float64,0.2422876629812667,90.65842839630368,89.72385197830707,90.44337374530082,89.93652878385824,90.35362274006181,90.02501775690806
Lstar_90,1,2018,90.62144548800688,89.5766123248352,90.62195166224825,91.64945282479296,0,Float64,0.26313185538701866,91.12933478425798,90.10031711808257,90.88786675738403,90.34899318293994,90.7965047395131,90.44028699514801
Lstar_90,1,2023,91.09944753110189,85.92314173117006,91.0890684949737,97.6950687617033,0,Float64,1.0115294658317375,93.14470782324778,89.11492384661226,92.10442622098691,90.09524977794253,91.74620756227492,90.44329054250485
Lstar_90,1,2028,91.55766643270206,82.8971041994142,91.53828683680135,101.70269194661707,0,Float64,1.7611807714717524,95.1365350704904,88.10271782551695,93.2948930564275,89.81404576622094,92.65611864156898,90.42868494423575
Lstar_90,1,2033,92.00747609762006,78.34944542977122,91.97210919183863,106.90367654725134,0,Float64,2.600903746865745,97.32038382187751,86.89878057381577,94.56151556916676,89.45901831366861,93.61324726385764,90.35576963955877
Lstar_90,1,2038,92.46787873182794,74.26430056245093,92.41447320212262,114.48898350459025,0,Float64,3.546356257314557,99.74768690514904,85.49205645745978,95.92873144568442,89.0077041133446,94.65405989630459,90.2200154827985
Lstar_90,1,2043,92.9293814366392,69.22174163179953,92.84477107767228,122.7016203165237,0,Float64,4.596352365999669,102.44388104862347,83.98587831602148,97.35832270034618,88.47579182507607,95.7061461590332,90.03609892055003
Lstar_90,1,2048,93.41436548705607,65.2894216288451,93.266137858057,133.63803253268412,0,Float64,5.732141489234682,105.38381494680355,82.36620040070386,98.92423371222328,87.88377897928662,96.8250052237602,89.82339991704634
Lmed,0,1948,52.996603935561886,49.925472957490356,52.99806565549805,55.439096542275536,0,Float64,0.6895693544067529,54.279427706596316,51.60852952708587,53.71502534696204,52.28286958253548,53.47551006802113,52.5647291806932
Lmed,0,1953,54.21926057157215,51.998837481346925,54.23892370887319,56.50330826646996,0,Float64,0.5825118801935028,55.281716809734164,53.03402950366077,54.82605636232534,53.621335091467394,54.63494456316593,53.827654596404614
Lmed,0,1958,56.55462546537535,54.57510458980438,56.566070758184566,58.224135821546014,0,Float64,0.5166577948991581,57.51880434540889,55.45745483234013,57.09304342005318,56.02765638724596,56.91399631305872,56.22493603541038
Lmed,0,1963,58.27343786895169,56.39872550022934,58.27248403249715,59.653113248345036,0,Float64,0.4424688290104097,59.135395803139254,57.38131176576347,58.73262510013505,57.82271886052714,58.57744598077393,57.98655954310033
Lmed,0,1968,59.88766804920262,58.28115836219842,59.89714403923193,61.27673920032767,0,Float64,0.40130298199991243,60.683790894283575,59.08336680752091,60.30274795068261,59.47098324375273,60.15651054982444,59.629453401630855
Lmed,0,1973,62.294563766795484,60.48275044644883,62.28461265824914,63.79466072398224,0,Float64,0.3794117498165144,63.033889879312504,61.5597897049686,62.67459455822963,61.907493245471386,62.549337702136846,62.047040725773805
Lmed,0,1978,65.1732618173158,64.02246332009457,65.16749266805,66.37380701052228,0,Float64,0.34794836623284564,65.84709175141278,64.48394847309308,65.53922831655873,64.81232199813911,65.41260761888168,64.94325918398131
Lmed,0,1983,68.03184410335845,66.8962899984729,68.03096589205104,69.19214504704716,0,Float64,0.3123306163877447,68.66300257060607,67.42135126613312,68.35649960961342,67.71080349927296,68.24040543876734,67.82026537343282
Lmed,0,1988,70.25497520498631,69.05571582055568,70.24929382204101,71.29342257221772,0,Float64,0.2937183466039228,70.86907716365273,69.69135485633355,70.55519951877567,69.95157167221421,70.44599797005733,70.05892651374702
Lmed,0,1993,71.76495837990299,70.6229155338376,71.76395413567901,72.85566861095364,0,Float64,0.2768124961533728,72.30045469817239,71.20924958964048,72.04871584009031,71.48016024212404,71.94778229940283,71.57828292634653
Lmed,0,1998,73.01227688994292,72.03600478645663,73.01497789110734,74.21341755617533,0,Float64,0.2736214330407456,73.55659864205006,72.45590250670499,73.29276511324866,72.72531802333417,73.19633400376844,72.82892876186514
Lmed,0,2003,74.36716864252855,73.50280535540655,74.36591692732421,75.27352450938993,0,Float64,0.2614952335860282,74.90094351214707,73.86887916751407,74.63134080742783,74.09674559802716,74.5412391203132,74.18458686309012
Lmed,0,2008,75.54664314985104,74.76485551152872,75.54737468195184,76.42838884669324,0,Float64,0.23121309270543067,75.98826903904016,75.0915968466692,75.79505104401498,75.3049813572479,75.70688753405956,75.39459685403244
Lmed,0,2013,76.49112239616107,75.65486537283772,76.49949986602257,77.4154730379572,0,Float64,0.22624016586654505,76.94237308038629,76.06289709161302,76.71963935355102,76.24617354776525,76.6420996040809,76.33923771841374
Lmed,1,2018,77.1776350310016,76.23344526867808,77.1743163933031,78.06930310863449,0,Float64,0.23152673561872145,77.64704624347915,76.73084898058936,77.41572641399868,76.94158074774707,77.33389979958937,77.02528725104138
Lmed,1,2023,77.88588176621646,72.35448386277406,77.87505006020444,84.4836062166102,0,"Union{Missing, Float64}",0.9746353201837776,79.84314299264749,75.95972664688698,78.8531053429024,76.92445107173575,78.50788116665555,77.25743598074898
Lmed,1,2028,78.49825610172512,69.06638536503105,78.48874981228174,88.5689073453224,0,"Union{Missing, Float64}",1.7113271341283616,81.97675768512195,75.13474228896864,80.17546563523514,76.80152814574791,79.56040558201073,77.4053736161754
Lmed,1,2033,79.05109414092192,64.41336995909587,79.02197849326033,93.28182117409378,0,"Union{Missing, Float64}",2.535606611396544,84.18515144532509,74.08111698171655,81.53975780648227,76.56391868218621,80.61476830128281,77.44305194827359
Lmed,1,2038,79.56758755878737,60.346648533835584,79.51623834036917,103.32121632759065,0,"Union{Missing, Float64}",3.4730877233244266,86.68373391747335,72.79370352787447,82.96149876437437,76.1987475887531,81.68982777974567,77.38144948992834
Lmed,1,2043,80.04730376582286,22.640128777781904,79.98296095815661,111.07443941834194,0,"Union{Missing, Float64}",4.533776255458936,89.43676296946404,71.2485971288937,84.42607494933472,75.70013526098174,82.76147607854463,77.21811546028329
Lmed,1,2048,80.50381224986558,0.71760980500083,80.40658999564945,120.75591581091092,0,"Union{Missing, Float64}",5.7486940945191085,92.27606553335048,69.52652646728015,85.95069768854648,75.09770801881291,83.87510687050975,76.99649042820461
