parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_d,0,1918,-0.03494951591906819,-0.4429750710376803,-0.04572996058732269,0.38424198078781757,0,Float64,0.10240020849757428,0.21100230459093497,-0.20820274080179418,0.06278231588781502,-0.12902797743663905,0.004534862370949419,-0.09942778219173631
α_d,0,1923,-0.1377609683350291,-0.5737401275850873,-0.1142269920173889,0.1971949756154006,0,Float64,0.11896638998659168,0.020153151377730202,-0.4302877431840727,-0.020703846928741332,-0.2583748187856712,-0.048952753096517816,-0.19358170067575042
α_d,0,1928,-0.10973453058875508,-0.43733060815806485,-0.10306320969308334,0.1940692187320024,0,Float64,0.08363179938278062,0.024197634747641396,-0.29508979386451456,-0.01736862366988618,-0.19821802275588585,-0.045102990902267,-0.16340212547551244
α_d,0,1933,-0.14279056939925056,-0.521890729182648,-0.13850466677964257,0.16687527084415452,0,Float64,0.09189388550584607,-0.004932445230140308,-0.33543629128866914,-0.035555069011700115,-0.23939251152427987,-0.07242587214603348,-0.20425034889198984
α_d,0,1938,-0.14888112007140455,-0.5745952261629732,-0.14260275681552986,0.12142622775873034,0,Float64,0.09616126173672226,-0.0016799532458688967,-0.35083098291360615,-0.03726696005363286,-0.2484689858021716,-0.07336484605226574,-0.21330395346025485
α_d,0,1943,-0.1828757086946909,-0.7737896339331053,-0.17631886440520822,0.13578327807157548,0,Float64,0.11181681264669227,-0.01374903086869304,-0.41439140724478785,-0.04833403216535443,-0.30022959210600425,-0.09341389290642983,-0.2584412519663286
α_d,0,1948,-0.30453644185296014,-0.9744114326571037,-0.25704853278722883,0.03708718190234821,0,Float64,0.21784717269159595,-0.023919188444564254,-0.7718324342571136,-0.06941317956989056,-0.5749736004199323,-0.13376884533724082,-0.4418847267734655
α_d,0,1953,-0.35234462695694024,-1.251725193796355,-0.27335313107510706,0.040249953455496534,0,Float64,0.28246606625513476,-0.025921813356150313,-1.009245890132774,-0.07074847468265724,-0.6823144398514265,-0.14334316276497333,-0.4855602714040626
α_d,0,1958,-0.25758475284407234,-0.7711063640576222,-0.24963401479730632,0.04360457680230112,0,Float64,0.1534542482075888,-0.026590122904114378,-0.5630065954117995,-0.07045987526180292,-0.42864941519449223,-0.14132940333560662,-0.36854489326114126
α_d,0,1963,-0.1892752223864896,-0.7319725041603643,-0.18979261687469245,0.13492388155206284,0,Float64,0.10601353875006099,-0.021271166821617945,-0.40353773525890263,-0.05467689609208997,-0.2979632206610929,-0.11421319883249974,-0.26209049849900273
α_d,0,1968,-0.13935201077240958,-0.48798469006267053,-0.14406684320968674,0.22118720360266955,0,Float64,0.10512457588508532,0.07023579390023334,-0.3395908032699241,-0.029214778359954105,-0.24773591771205491,-0.054901314538594745,-0.21282596427415085
α_d,0,1973,-0.13835490986383864,-0.5047338683225797,-0.1401802275419297,0.2530247519323792,0,Float64,0.09533851829555877,0.03484597076496144,-0.32576749354778406,-0.02862834623478473,-0.23624954215183608,-0.06383370061661632,-0.2023369257801932
α_d,0,1978,-0.18462206142110993,-0.6685306964575215,-0.17391165118971857,0.14080451321317897,0,Float64,0.1163951423882051,-0.015015238933148416,-0.45100222076291535,-0.051175463658528965,-0.3028386193631958,-0.10261991880979694,-0.25313508040715493
α_d,0,1983,-0.15421161817175652,-0.6091648966728932,-0.15202059583310717,0.18144349504140014,0,Float64,0.09392974766797507,0.001932975346979014,-0.34577417504740215,-0.04320537661637075,-0.2516760278874192,-0.08490708493925986,-0.21518100274610946
α_d,0,1988,-0.10856326604455226,-0.43269498649248045,-0.10773615251841431,0.27195862397264114,0,Float64,0.09032265376741841,0.06894627069575944,-0.2873096085927595,-0.026674774811987444,-0.20250124040098513,-0.04140018375037913,-0.17071125076875898
α_d,0,1993,-0.09948671867908583,-0.47095120698438453,-0.09887941061278488,0.2731645119039953,0,Float64,0.09149865537590128,0.08745812707624129,-0.2776809634707872,-0.01756903682418766,-0.1931496379879073,-0.03680785540630733,-0.16259494875127395
α_d,0,1998,-0.1007749343416697,-0.4368817156915636,-0.0987810308304859,0.3078719262947777,0,Float64,0.08903615714593414,0.08169442317157256,-0.27237787266988245,-0.0225892788500951,-0.1918017968155159,-0.03856092525435002,-0.1615824419407675
α_d,0,2003,-0.11143432338687173,-0.5009948943945718,-0.10937507723238407,0.2635478181179118,0,Float64,0.08726380635400456,0.06038308032890093,-0.2889981972244498,-0.03432035279165859,-0.20060425321745654,-0.04793740359781179,-0.1684861385270194
α_d,0,2008,-0.11003019639943216,-0.5013515976529161,-0.10726269483481082,0.2812130431451861,0,Float64,0.08890406294066287,0.0638146276050502,-0.28912587537690637,-0.030352757820355344,-0.20098566751664973,-0.04249093112805728,-0.1692840969691328
α_d,0,2013,-0.11247117016274948,-0.5270553911294545,-0.10764454650227176,0.2698490232457298,0,Float64,0.09343266305961576,0.06940170880224736,-0.30726769295922673,-0.02912176120748495,-0.20638955314715635,-0.04470871304845822,-0.1733525167313483
α_d,1,2018,-0.10810811917481998,-0.598588173354507,-0.10239602699038652,0.29837689239275816,0,Float64,0.10662837628682424,0.09992793916139187,-0.3332162534174741,-0.017001484467758756,-0.2159272568544287,-0.03350357791200904,-0.17267442501058092
α_d,1,2023,-0.10826945551431563,-1.4902568886682852,-0.10069106432340885,1.209075538526002,0,Float64,0.15144755094638462,0.20682439674286554,-0.4262552804278006,0.008350182034108432,-0.24095797588030293,-0.029291375160920757,-0.18791651648548935
α_d,1,2028,-0.10785618335993004,-1.8088406526184724,-0.09853955396841249,1.3248146206780997,0,Float64,0.18643678278050244,0.28500598565787716,-0.5025931632580815,0.023108006860325995,-0.25691917219504595,-0.02505353701678638,-0.19577109674831228
α_d,1,2033,-0.10801531550305135,-2.091669601963762,-0.09816354396578542,1.7947600300765294,0,Float64,0.21595886823769628,0.353593359494505,-0.5698138849630027,0.03546802849384234,-0.27020388332655965,-0.02176920654077586,-0.20209107794593426
α_d,1,2038,-0.10745443855552465,-2.7535093571488325,-0.09687002952096685,1.9668300947362005,0,Float64,0.24071950651103058,0.4142777758467735,-0.6285450670240846,0.04827316112033407,-0.28167003216481507,-0.017694298306314783,-0.20944596600806842
α_d,1,2043,-0.10711659894409388,-2.7774050837571624,-0.09559383751237832,2.2092099624606867,0,Float64,0.2639947760887684,0.4715049001340267,-0.6698973708128413,0.05873057140764699,-0.2940766338116185,-0.014095453136085973,-0.21400813004056415
α_d,1,2048,-0.10635011760164885,-3.3079168111458106,-0.09471084991028847,3.093633087476657,0,Float64,0.2863179935317689,0.5193391971852763,-0.7236054307903645,0.070295290848782,-0.3035528380578961,-0.010284651170079751,-0.21779026740558516
α_σ,0,1883,0.0022700706972769496,-0.06469847020704392,0.0005916346867120307,0.05694631697989626,0,Float64,0.01676473580361811,0.036380127307983866,-0.030994079269190553,0.020022541609784183,-0.013897368486222693,0.012940690208251265,-0.007725763510772156
α_σ,0,1888,0.004384990901383369,-0.12508477109320834,0.002737840566515149,0.12908706139777568,0,Float64,0.026706810341242,0.05725300687213931,-0.05175770060003595,0.029009400231720606,-0.020049994024266122,0.020535911829135334,-0.01005479589418657
α_σ,0,1893,0.009568067175835578,-0.11662712575999475,0.010331941111957788,0.14413403543557105,0,Float64,0.02907810174178886,0.06775759341409793,-0.05171559514461816,0.03722442938083537,-0.01687035724846145,0.026594030895513106,-0.006867466185771408
α_σ,0,1898,0.012605723392106123,-0.133804237094403,0.015132087228619629,0.1371605689769323,0,Float64,0.028076104963729216,0.06835857264799078,-0.04629192125002142,0.03922469449293136,-0.014021156261234936,0.028485977497648564,-0.003047259816677462
α_σ,0,1903,0.01915521944949169,-0.1581434809057623,0.018126095367442287,0.1486407285825175,0,Float64,0.029756685785836533,0.07346507707542926,-0.03973312635551515,0.05245281871277662,-0.011050987477401849,0.04116298854861931,0.0010827471080955382
α_σ,0,1908,0.02768227429202174,-0.14417023095318598,0.027561073415062903,0.17400260950296317,0,Float64,0.030127134287491024,0.08199210481911615,-0.03277208421722468,0.06250300697015339,-0.0016011391377976573,0.04837616607435552,0.008699812490231388
α_σ,0,1913,0.03663736461085436,-0.1053289582457223,0.03657314166732366,0.16824465234143723,0,Float64,0.030933860149445026,0.09462675013418613,-0.024160885855436347,0.0666919397901607,0.005623280294641776,0.060298239928558525,0.01541000639913308
α_σ,0,1918,0.038422573777047886,-0.07741272581687215,0.03474086266527274,0.20618511243619092,0,Float64,0.030112030277356736,0.10350549157759771,-0.017323883495185117,0.06771044770659637,0.009380723415654636,0.055992558262521044,0.01955853546442355
α_σ,0,1923,0.038452084718821215,-0.10496325713731211,0.03933097759944003,0.19656080847891413,0,Float64,0.030734059745594622,0.10393151275118669,-0.020230614934291496,0.06782845527739814,0.008153383788142062,0.05434248191704492,0.018403191901305058
α_σ,0,1928,0.03660551346551538,-0.07529102222150554,0.036672851664084974,0.20843378643523833,0,Float64,0.030659006157950933,0.10081538938396765,-0.024965729471964033,0.06517531201290826,0.006888028539959013,0.05346824317606215,0.016459071659173454
α_σ,0,1933,0.034446803057602025,-0.09425646536160923,0.03482844178682806,0.18582747157157534,0,Float64,0.03078251575488481,0.09597582775487708,-0.026836732095350885,0.06374844582685982,0.0033663433672994356,0.05230427279753669,0.014046959439303558
α_σ,0,1938,0.029471488570843994,-0.09610715799147602,0.02749241247694535,0.1752074472863841,0,Float64,0.029912490132336385,0.09777311342049182,-0.02651078071330914,0.05753224259336203,0.0024184926928209043,0.0452428900523882,0.012543883572777697
α_σ,0,1943,0.025636994343041432,-0.08824023294204184,0.022826379760737828,0.1833823162258841,0,Float64,0.029600448162697836,0.09106347629080137,-0.029439969992155424,0.0528667402707524,-0.001656373224037276,0.041997103915778156,0.008695308630224722
α_σ,0,1948,0.01874494950038116,-0.11293962907215722,0.021218611411425607,0.18974945166869978,0,Float64,0.029406219991300102,0.07893594464702734,-0.03971194941928006,0.04504142087505086,-0.009457526942820519,0.0352597587412813,0.0017120408392007692
α_σ,0,1953,0.003639393136215145,-0.14724555927297886,0.0030585282222600585,0.1284660675882989,0,Float64,0.02985495962791905,0.061389387839549295,-0.060717565187486874,0.03357981619754995,-0.02391224275793441,0.02324816028591158,-0.012982654709753188
α_σ,0,1958,-0.002159713472477249,-0.16910754772814268,0.00043913191492536474,0.12177718936951017,0,Float64,0.031177355046902548,0.05471703103066906,-0.06934580149900531,0.027702107411097358,-0.03324679177363152,0.016664346387378133,-0.021298046786969047
α_σ,0,1963,-0.006401417467387671,-0.18453687930290347,-0.00491583039094729,0.11532267908676883,0,Float64,0.033796503911605255,0.05222137451522521,-0.0763846413915756,0.02525520401403795,-0.041719497814102426,0.020135430253389354,-0.028190648233886895
α_σ,0,1968,-0.01629402126865582,-0.20926537129769812,-0.015565238855631512,0.14161957656728189,0,Float64,0.03835852538489166,0.04959058829489765,-0.09452127209022791,0.027734018058126243,-0.055534257820132354,0.01314948727000527,-0.041554629859746416
α_σ,0,1973,-0.023231262945719373,-0.21230233526605458,-0.0203108147322703,0.13047874446568916,0,Float64,0.03986651888840232,0.04971830396107385,-0.10571469523584381,0.01759493646194406,-0.062454290860662114,0.004374593131900306,-0.04962248542605819
α_σ,0,1978,-0.014395554315306303,-0.2174439610715001,-0.013364538088414509,0.12239330074484173,0,Float64,0.03866193878458047,0.05640967848762291,-0.09602768855109989,0.024312709575907684,-0.0538477072841298,0.012629512756310537,-0.03908076144538716
α_σ,0,1983,0.003120124983729561,-0.16238856956685624,0.003911828458778933,0.14708429337321513,0,Float64,0.03366368905607532,0.06776106767096503,-0.06108383693971648,0.037473508424673015,-0.03128145600886693,0.025914648537643487,-0.022104027709729294
α_σ,0,1988,0.031121328955776097,-0.09019467042515338,0.02837550986406151,0.18196341350269762,0,Float64,0.029149830867042672,0.09357341417547466,-0.027710429758344427,0.060488064525867316,0.0038814452027306086,0.04854964307984377,0.01357700000259306
α_σ,0,1993,0.05376091673853125,-0.12092899466394678,0.050408127587753024,0.23314589485541617,0,Float64,0.030929665172642593,0.11844766816127296,-0.005562657330194077,0.08450180092881074,0.02508534580030599,0.0723457875665215,0.03684327584549656
α_σ,0,1998,0.08128569009241078,-0.06424122286898623,0.07695060046365858,0.3016303653360239,0,Float64,0.036401932894146824,0.15876739510449464,0.011443182062612148,0.11778927062808194,0.04553180691338829,0.10376089358337506,0.05956597914718358
α_σ,0,2003,0.10418732420234282,-0.05772939397042191,0.10703695052367418,0.26209020438146774,0,Float64,0.043200437426960364,0.18860269774957938,0.013445219838708024,0.14436932605162486,0.05812202264453453,0.1281965021948238,0.07838098890668563
α_σ,0,2008,0.11517833743904288,-0.03499485789921456,0.11823786432427608,0.3252234082976738,0,Float64,0.04788179584108761,0.20518453152808536,0.016095766442766998,0.16062353951742142,0.06322681617972227,0.14411339695465447,0.08570672642225496
α_σ,0,2013,0.12537833553906058,-0.059202446896649524,0.12859742815571823,0.4161691349030344,0,Float64,0.05473265997325823,0.2272188623837547,0.015317185603263646,0.17645160550149694,0.06448038709660628,0.16771560899275825,0.08956951051898976
α_σ,1,2018,0.13496961651911454,-0.0989427840859428,0.13263411350917031,0.419913927587876,0,Float64,0.06507473761540364,0.25708090850491405,0.014673514685272844,0.20694819687282925,0.06492389665661061,0.18326929474485415,0.08948655742163172
α_σ,1,2023,0.13498327278369732,-0.16344991181484997,0.13146921974307954,0.5653241560318562,0,Float64,0.07267826413497934,0.28161054408821784,0.007911237822925625,0.2113092721135345,0.05751064191723392,0.18584801250817207,0.08198523835016261
α_σ,1,2028,0.13498348739401855,-0.25433648195690306,0.12969835637190463,0.6602753940365914,0,Float64,0.07965816862279335,0.2998831368766442,0.001982408646439731,0.21811863300928408,0.05129535178605846,0.18854067107056813,0.07628627905689583
α_σ,1,2033,0.13507754874950173,-0.28483150825941383,0.12829497490752984,0.664708889937129,0,Float64,0.0857284035581401,0.31682639154287057,-0.004802839616868913,0.22334364550224356,0.04667129137728984,0.19090312324365516,0.0719508479276887
α_σ,1,2038,0.13526318511681176,-0.32673427207716055,0.12772276578503872,0.6981589599985609,0,Float64,0.09184071140654201,0.33132620258105344,-0.013687718250332607,0.22857451250748773,0.042499847448599706,0.19409138250190616,0.06842951692134089
α_σ,1,2043,0.13490418671858265,-0.43413713845909113,0.12662848922384556,0.7773594459712091,0,Float64,0.09717170810188236,0.34381159070840095,-0.02322590134047303,0.23274738892818503,0.0382743051631267,0.1958000389960789,0.06491695012605986
α_σ,1,2048,0.134836987767096,-0.45707659835185044,0.1256137432824203,0.8124135064088449,0,Float64,0.10225937060860173,0.35539928388103315,-0.032107411399355565,0.23728804391481034,0.03461305600251995,0.19765754118245965,0.06176986905271579
LE,0,1878,45.78801135218861,43.29924327234891,45.83807997274427,48.43990875743936,0,Float64,0.7084696120386872,47.121272913648376,44.57430724463801,46.512223904236215,44.99849312042062,46.26504198933982,45.31596537637277
LE,0,1883,46.32587104750249,44.03885786388409,46.29117519726461,48.369020004743646,0,Float64,0.5556560571048297,47.40906594257798,45.22019586919433,46.91215993817598,45.7851919632383,46.70192368401257,46.01096009916882
LE,0,1888,47.698867686756465,45.666228388777824,47.68560494796651,49.88048150091384,0,Float64,0.5389845467276437,48.8289369201524,46.655520567636536,48.264588059661925,47.15895328622424,48.04236114449654,47.32518072620299
LE,0,1893,47.91461062971102,45.93786995917572,47.942702432006996,49.865891644615196,0,Float64,0.5363010448539255,48.99807655477368,46.87440264698674,48.4315457486942,47.340977703777526,48.238199744173386,47.566695009618535
LE,0,1898,49.51094915566329,47.423757364512454,49.550195766637074,51.358469843462686,0,Float64,0.5060924645397138,50.4958972896288,48.49062893882845,49.99696363289017,48.96544744512561,49.83499991642515,49.17031462410295
LE,0,1903,49.83226244638376,47.94097820889813,49.82926582412689,51.66857912323554,0,Float64,0.5003242261404846,50.859943499634475,48.87774471902609,50.34820134843517,49.361506636215196,50.15400276184971,49.44717329305053
LE,0,1908,51.332069117418406,49.42577451538378,51.37457363141045,53.157889848182066,0,Float64,0.49394547084780693,52.31477959855678,50.31386501219857,51.79875279973706,50.819602530795706,51.60955835928783,51.019547556722685
LE,0,1913,52.71545039148161,51.03985679473593,52.67818244730756,54.450115616145,0,Float64,0.4805955203009806,53.673273560952566,51.77892640100617,53.216221713726725,52.243244457523794,53.03791084700998,52.41385493288327
LE,0,1918,51.057891117020006,49.23803963828081,51.097479224290566,52.803700719537595,0,Float64,0.6157982223476464,52.18823239356536,49.87118381157372,51.700349416371,50.388340192002204,51.47567651508844,50.668419236075486
LE,0,1923,56.66633976632228,54.97980962595677,56.66855099894545,58.17907978017167,0,Float64,0.4435523629401003,57.53410502484042,55.84527585836677,57.132293820295324,56.19341808753698,56.96013470736163,56.32133261516069
LE,0,1928,57.92228583800012,56.49273284055,57.960265109684414,59.51887089853111,0,Float64,0.4160401630249368,58.7344453924425,57.071378268484466,58.32464842590897,57.49077563701592,58.17778545346983,57.66327662156256
LE,0,1933,60.24654539994292,58.56724577741908,60.240672680605684,61.779732419966514,0,Float64,0.38445271494006006,61.02099819903326,59.520718992901244,60.652610418205704,59.87625658183879,60.500098698843445,59.97986558854876
LE,0,1938,61.50074304380213,59.66841515392773,61.51467080487491,62.91599104994135,0,Float64,0.3964632396956388,62.17033356117412,60.70073279418967,61.92690160181136,61.070082933489445,61.83188186219298,61.22342427303255
LE,0,1943,62.980545091598316,61.49174634211442,63.01537996214614,64.33609202727382,0,Float64,0.410817154120958,63.678774681996536,62.1868166770462,63.403978828228325,62.54205882871457,63.28186461167233,62.72840331263542
LE,0,1948,67.5701280310755,66.58523055155008,67.5812131021911,68.56658971318141,0,Float64,0.33596135798754795,68.1835692346701,66.94965377482295,67.92096198025276,67.21222935124159,67.80413716284443,67.34539077979788
LE,0,1953,70.9560066477851,70.11233332944568,70.94577616410665,72.00223505067284,0,Float64,0.25093970175895075,71.43416668318348,70.4471616651619,71.22169578963626,70.7202459721768,71.13013486792937,70.78963142889017
LE,0,1958,72.57438346474365,71.70708052587635,72.58894559867878,73.43921082337363,0,Float64,0.2574579467244252,73.05053674371875,72.12585621760313,72.83384411554417,72.28555030252187,72.75498110671138,72.40130902020702
LE,0,1963,73.69132616086638,72.99804578139263,73.69456535797376,74.50803560846487,0,Float64,0.22845299377899517,74.12654760591091,73.27251723090386,73.93677596277594,73.41860613359526,73.85301105139301,73.51452642071897
LE,0,1968,74.78079056082947,74.11733796669634,74.80091948795365,75.6075674947049,0,Float64,0.20531621615863363,75.18866470520827,74.36250816628691,74.98231450106411,74.56579906160331,74.91206061179963,74.65060656795603
LE,0,1973,76.13345282465437,75.34568330575998,76.13543951741545,76.87435552336652,0,Float64,0.20778181656173222,76.54768956733415,75.75588619304993,76.3504303548024,75.89175808793179,76.27622223941904,75.97626822941477
LE,0,1978,77.68671695914969,76.94348973008528,77.68980304781991,78.38732008031079,0,Float64,0.20416371626517743,78.08917380706852,77.33664811113343,77.89863591060578,77.44443788918521,77.82483297479493,77.54061552297333
LE,0,1983,78.77110948027175,78.0209552186677,78.76863215115618,79.44418572710806,0,Float64,0.20312754977552885,79.1835227296922,78.38273284925607,78.98074874958169,78.57499557410776,78.90589368850031,78.61837418214053
LE,0,1988,78.8682965065967,78.15058592215591,78.87715784474125,79.62777469280664,0,Float64,0.2125344637259654,79.27929478358442,78.49916509808342,79.0862590672021,78.61334405059486,79.00878222167792,78.71237980800122
LE,0,1993,79.47866018159519,78.72297026057377,79.46325648756873,80.13023399537693,0,Float64,0.20652037558531425,79.91740855569417,79.08683751163463,79.69858718651373,79.27220911014415,79.61632328229385,79.34968901480543
LE,0,1998,80.22732286672657,79.48738304478083,80.23479031767143,81.00867964981032,0,Float64,0.2048097163971438,80.62694545422674,79.81041951232865,80.4319479753016,80.01387376464848,80.3633634641707,80.09383347052022
LE,0,2003,81.04228416767974,80.29235346619024,81.04991629469885,81.9320745415016,0,Float64,0.2186413631851092,81.47300387625081,80.60471167303987,81.26384341970771,80.80665803131926,81.18473391063384,80.89893736715915
LE,0,2008,81.94195600414787,80.93247903235012,81.93928078217061,82.83504440760385,0,Float64,0.2276522884529343,82.41016853493302,81.48275433981152,82.16961691671553,81.71262464697098,82.08424542926207,81.79922133672945
LE,0,2013,82.67810155449408,81.82314403968991,82.66508911562123,83.59834823918169,0,Float64,0.2314387076302052,83.13820546434356,82.21918437250898,82.91752168991192,82.4509193765435,82.82975367080849,82.53655421718834
LE,1,2018,83.29955941387934,82.27514444016632,83.31161171936219,84.3722965629896,0,Float64,0.291204229504495,83.84845596407318,82.68343759452691,83.57056048067798,83.0021251319883,83.52128085326886,83.10365678631713
LE,1,2023,84.01948295727267,80.42252429976345,84.0328455882171,87.966105563946,0,Float64,0.8572023816409139,85.66845901992612,82.3050380610839,84.88612095113774,83.1490278187525,84.5877583682122,83.46132276438792
LE,1,2028,84.73540875188552,77.29818332014754,84.75746254136894,91.6624584197166,0,Float64,1.4385970813485167,87.54162424516323,81.84218161972987,86.17255766911738,83.2802755697201,85.67250741945873,83.80848872590504
LE,1,2033,85.44327417642262,74.166580001637,85.47712298750221,96.13764394837213,0,Float64,2.081166181724293,89.53542576887064,81.26660480328141,87.51355844725818,83.3454024024989,86.78912545314165,84.114916104658
LE,1,2038,86.13080090267366,53.24119851313375,86.19185576888805,100.78025578529285,0,Float64,2.8524963384417426,91.68857233090684,80.4350675073148,88.9086941419442,83.31841125765365,87.93904836233749,84.34431857142661
LE,1,2043,86.7688053933491,10.19068912517652,86.8603868700292,106.25330905572257,0,Float64,3.888244502903389,93.96158152045433,79.42563283780268,90.36552128664215,83.17132027394476,89.11745848794219,84.5097302832834
LE,1,2048,87.33585857346306,0.4557153566724788,87.52457927148998,112.96504257717957,0,Float64,5.303874625489643,96.48142463400191,78.00054761521557,91.90706502377871,82.92930632615618,90.31166331548876,84.60467784441363
H,0,1878,0.536438412968461,0.48702840931645436,0.535733482666499,0.5871771512770844,0,Float64,0.014126558780882873,0.5623905847244755,0.5099674404023196,0.5529152627556264,0.522013385237114,0.5461657118580663,0.5263820554898906
H,0,1883,0.5264680475378912,0.48347052591637935,0.5264921191430536,0.5708367188789129,0,Float64,0.011154259868190314,0.5496398600057567,0.5049141000183639,0.5375998749398737,0.5150486653464852,0.5332353028298062,0.5193315674967152
H,0,1888,0.5033229110450503,0.4623596958527497,0.5037792147334375,0.5429753027747607,0,Float64,0.010519157366389295,0.5235737230403432,0.48157752383561875,0.5139644062694456,0.49264076852447314,0.5103265370072164,0.4963944000894954
H,0,1893,0.49785111749456323,0.4630472984250229,0.4973076352858109,0.5387108368284087,0,Float64,0.010292373130406056,0.5182540577254263,0.47751342359335586,0.5089525962541306,0.48776491284770596,0.5048655602467652,0.4915630067071335
H,0,1898,0.4760774643088858,0.4366902155171883,0.47528419995753507,0.515641943171867,0,Float64,0.009429983750833655,0.49531495377028995,0.4588297782075775,0.4860964038474983,0.46669813314625974,0.48236733942699944,0.47029863556717505
H,0,1903,0.47236373191585185,0.43979977927172403,0.472399727425519,0.5079209425690101,0,Float64,0.00900426689545612,0.49026145413287364,0.4546616025540768,0.48092628593466324,0.46314403104217977,0.4785295976420307,0.4663642895144716
H,0,1908,0.447590017330095,0.41450402350925447,0.44725430750587014,0.4811834627889505,0,Float64,0.008604235257393894,0.465202638156439,0.4306064575369136,0.4563257468793956,0.43915712128734036,0.45305485621755287,0.44241631414779437
H,0,1913,0.42138831101898433,0.3911523827333568,0.42180047245998165,0.4510155829268437,0,Float64,0.008115923598758998,0.4371104632657776,0.4049890831010693,0.42932667894448756,0.41278492495866326,0.4262472970784377,0.4158284224507104
H,0,1918,0.4421387646600208,0.4102843104665963,0.44147146827186395,0.4784619549695856,0,Float64,0.010340606353604375,0.46177190463692996,0.4240213176623769,0.4538368135244413,0.4312379841408744,0.44866785482964283,0.4347747340787504
H,0,1923,0.358484571159476,0.3346548842728738,0.3585009880477128,0.384915633718215,0,Float64,0.006747205152494245,0.3715418989542666,0.3454360062827591,0.3654800054802236,0.35157743480805304,0.3632432577712664,0.3537936413485594
H,0,1928,0.33928353732519273,0.315808602854143,0.3395870439104531,0.3630439964376544,0,Float64,0.006163090503671737,0.35178807472265433,0.327170979757469,0.3453816383347765,0.33305876069300255,0.3429791905247123,0.33520071100005044
H,0,1933,0.30860114180156895,0.29095583652269785,0.3086084088498639,0.3339549165683257,0,Float64,0.005288678977245314,0.31836413830120036,0.2979309124241878,0.31404405531674556,0.30302498834266994,0.3125886976535786,0.30506239289610193
H,0,1938,0.28970774047632636,0.2739489704424495,0.28946468543083725,0.31088234208583687,0,Float64,0.0053082117185445305,0.30109181851570904,0.28087360091182756,0.2951783151672616,0.2836789712299838,0.2933237456344155,0.2857132660400704
H,0,1943,0.2729524698287813,0.25612362493609986,0.27281652488745856,0.29284394583564627,0,Float64,0.0045442445845655,0.2818400656133345,0.26435298786068284,0.2773318056368365,0.2682062162981469,0.2765344287588394,0.2697862879700072
H,0,1948,0.21621332232707305,0.2053357049964066,0.21622044652315683,0.22647057510998014,0,Float64,0.003114452867626295,0.221868447745603,0.21016372315834314,0.21988801892568546,0.2129589792247222,0.21839382155400913,0.21399029940877734
H,0,1953,0.1762444509363304,0.16804707801172017,0.17633635773052025,0.18360894022517946,0,Float64,0.002017088975150709,0.1801516037619696,0.1722668485094337,0.17814664400306912,0.17407557555450254,0.17763779684576653,0.17485940274428147
H,0,1958,0.16230281614561404,0.15516264814468556,0.1621436245493712,0.16911309086377802,0,Float64,0.0018723556719029985,0.16573898310221888,0.15888772318478475,0.16444189580723803,0.16042095691762248,0.16351343523747672,0.16098790864187804
H,0,1963,0.15156888060530813,0.14669424909168935,0.1516088543669189,0.1575261128283889,0,Float64,0.0014896371822337552,0.1546327590871051,0.14872525436807985,0.15308958477534246,0.14998787921302023,0.15241500717236958,0.1505552894901377
H,0,1968,0.14542217113320222,0.1407939014596425,0.14533302150164457,0.1502064710866232,0,Float64,0.0012259419491009622,0.1479600249448592,0.143100958261983,0.14667570874773556,0.14420123616242836,0.14622505681210543,0.14469474666564147
H,0,1973,0.14036236843067293,0.1362282844224201,0.14029110574623233,0.14455632479620115,0,Float64,0.0011114413748392856,0.14260725680014139,0.13830821675135635,0.14152677946779443,0.13926413458495754,0.14111906560338683,0.13964703638127166
H,0,1978,0.1342882760232181,0.13029143237989832,0.1343337707472015,0.1384653063468569,0,Float64,0.00103497746888287,0.13624111890497767,0.1322152111690373,0.13523643037604452,0.13321236208560888,0.13501652659670144,0.13358959567575612
H,0,1983,0.13076524955524277,0.12672810540602675,0.13082003084501048,0.1342306677876398,0,Float64,0.000958839731316991,0.13277926031631515,0.12887121154029102,0.13172209390895492,0.12981351942997038,0.131318515481267,0.13011881672291353
H,0,1988,0.13059117538494935,0.12647904246276814,0.13061508166853375,0.1338700972073704,0,Float64,0.0010046499073476296,0.13247774209318128,0.12857970137814295,0.13153321410490326,0.12953709377062597,0.13137973909127354,0.12992954554896663
H,0,1993,0.12807464565532914,0.12468824086882038,0.1280198607300752,0.1313725839062446,0,Float64,0.0010214746622531007,0.12984263485802564,0.12613073426402427,0.12928235101318034,0.1270073597021699,0.12880880456646787,0.1273498712693505
H,0,1998,0.12523958542756514,0.12154192392326976,0.12524386018354478,0.12864257797603537,0,Float64,0.0011040152380204366,0.12729020705878347,0.12245128901406577,0.12632016475128197,0.12419168502814,0.12595013605737554,0.12462865990044675
H,0,2003,0.12282914178850055,0.11947193235966164,0.12291838799869073,0.12667334357375012,0,Float64,0.001121069480463285,0.12497733701155632,0.12077342623620943,0.123964338047062,0.12160447526399434,0.12355983471748433,0.12209032252601873
H,0,2008,0.12060725357672854,0.11671662966145414,0.12054244211769329,0.12523250049631973,0,Float64,0.0010546554110352955,0.12265532794498078,0.11866032475131437,0.12178968380047381,0.11960897992338167,0.12133741184245918,0.1198355843826045
