age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
22,2038,64.38395435632225,1.8599864128675804e-12,-5.314246893907372e-13,0.9941451966704348,42.03389854408082,-2136.375036373406,0.15124539498508752,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,66.26720812922908,2.5721454107217126e-13,2.5721454107217126e-13,0.9988516899326109,27.882955912800725,-836.8029119372547,NaN,1.9925596080429997,-8.041673011945937e-14,0.0,0.014864828596146216,9.103797360663375,-212.21068378886676,0.0014544571672209764,0.13634598613972307,6.712651678642317e-15,-1.0423745711976261e-14,-0.002026759713735137,-1.2412662287563727,28.934074950512407,NaN,9.093575233573543e-5,0.9980282256939559
23,2038,63.3899144313897,5.909238404218409e-13,5.909238404218409e-13,0.9939303671979687,41.87615960647095,-2072.684433411932,0.16439878516671422,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,65.26838618011429,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9987910505904477,27.84078176922623,-824.0788134076505,NaN,1.9775858202352297,0.0,4.560954652370103e-14,0.015083505901949935,9.101837409676403,-205.5883602730589,0.002479219810991508,0.13840296394570317,-2.3598316569204582e-15,-7.472800246914783e-15,-0.0020876019235423985,-1.2597212748519846,28.45403841448749,NaN,9.575076505542848e-5,0.9979351167451439
24,2038,62.396102605392144,-2.399064817337107e-13,-4.798129634674214e-13,0.9936885799261737,41.70475734836744,-2009.9922747509415,0.17858309385065793,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,64.26962848050741,0.0,0.0,0.9987230506660917,27.794771619348666,-811.3529719859914,NaN,1.9623910687058215,-3.9196204097466205e-15,2.4910532315190807e-14,0.015306765608914467,9.098810458873798,-199.07635079080862,0.003589385720791625,0.14052202109664796,6.569241595379389e-15,-7.624117055583387e-15,-0.0021509376398092463,-1.2785832352556195,27.974611165667724,NaN,0.0001011508702136504,0.9978369255370435
25,2038,61.4025471307439,0.0,0.0,0.9934172070083547,41.518626957063034,-1948.29900362046,0.1938668328740081,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,63.270942828294565,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9986467986116477,27.74453286820681,-798.6250523789279,NaN,1.9469707433799626,-2.1689446456210295e-14,-6.928092420184763e-14,0.015534662001224437,9.094628276899789,-192.67499507056576,0.004790642348311247,0.14270570970096105,7.057198957778435e-16,-1.7604891212633543e-15,-0.0022168849658555844,-1.29785538272083,27.49582191319182,NaN,0.00010720716485241398,0.9977330350151862
26,2038,60.409279006730294,2.1538990295096347e-13,3.0210815728055997e-13,0.9931133793262198,41.3166335226577,-1887.605079622275,0.21032129299595248,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,62.272337965731694,-5.909238404218409e-13,-5.909238404218409e-13,0.998561295198232,27.689634265970895,-785.8946915289482,NaN,1.9313201832352542,1.451762723633928e-13,5.171970137887559e-15,0.015767242539588295,9.089196839754498,-186.3846267836981,0.006088900245047081,0.14495670269793415,2.2425460161311244e-15,7.696610975874549e-15,-0.0022855674891771507,-1.3175400040631973,27.017700932160256,NaN,0.00011399938531420832,0.997622753318645
27,2038,59.41633223067629,-1.3779009046031986e-12,-2.5964586630996256e-12,0.9927739664754656,41.09756911680793,-1827.9109784504722,0.22802138220022755,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,61.2738236934685,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9984654205862876,27.62960233716918,-773.1614968288106,NaN,1.9154346835875276,5.31992415113574e-14,1.2170899983279496e-13,0.016004546925752827,9.082416102643712,-180.20557245372183,0.007490283615420711,0.14727779942787023,-1.1039942468257146e-14,2.4161916719017843e-15,-0.002357114452062599,-1.3376382570852838,26.54028015562546,NaN,0.00012161695703972065,0.9975053047300705
28,2038,58.423744069787645,-1.6189242364690106e-12,-2.755801809206397e-13,0.9923955554280691,40.86014999336735,-1769.2171914051848,0.24704391577193047,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,60.27541099825103,2.2736694467552177e-12,0.0,0.9983579198747117,27.56391751826319,-760.4250443050511,NaN,1.8993095043460178,-3.4090333947844644e-14,1.1719237583891171e-14,0.016246606097401722,9.074179781420735,-174.13815024430986,0.009001148548354598,0.14967193136836943,8.986359777528797e-16,5.083464013174288e-15,-0.002431660912799623,-1.35815001346953,26.063593271963942,NaN,0.00013016017193089285,0.9973798195357596
29,2038,57.431555355021786,-1.270573325372439e-13,-1.270573325372439e-13,0.9919744278031097,40.60301396533627,-1711.5242246439052,0.267468678121855,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,59.277112195920836,3.894687994649439e-12,3.894687994649439e-12,0.9982373869294282,27.49200998983125,-747.6848768209447,NaN,1.8829398793097474,-1.2808332126048955e-14,-1.4582686809598057e-14,0.01649344115152066,9.064375146971269,-168.18266861739957,0.010628018900773835,0.15214216802615338,7.934353885291592e-16,6.947610484020171e-16,-0.0025093478950053254,-1.3790736866629498,25.587675827863034,NaN,0.00013974150878031213,0.9972453226657455
30,2038,56.43981079838172,-2.755801809206397e-13,1.05737855048196e-12,0.9915065357519274,40.32471801023281,-1654.8325981604644,0.2893776405738003,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,58.27894109151437,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9981022463136616,27.41325518156357,-734.9405022874031,NaN,1.86632102657903,-6.010960332854129e-14,2.875635128809215e-14,0.016745062190108444,9.052882835633811,-162.33942485624553,0.012377630654564103,0.15469172297072012,4.8158795547670365e-15,-7.291724294562589e-15,-0.0025903225214605244,-1.4004060436949353,25.112565337099063,NaN,0.00015048711415152893,0.9971007209687152
31,2038,55.448559335052124,6.104466665079503e-13,6.104466665079503e-13,0.9909874763775033,40.02373616763574,-1599.1428444126768,0.3128544593522778,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,57.28091315847119,2.9546192021092045e-13,2.9546192021092045e-13,0.9979507331059252,27.326968940623967,-722.1913919499339,NaN,1.8494481601577102,4.425594337939799e-14,0.0,0.017001467092877445,9.039576679786887,-156.60870344619516,0.014256864392976404,0.1573239599925907,-9.823427074488021e-15,1.1353815088399623e-14,-0.0026747381287589647,-1.4221419999205631,24.638301395476844,NaN,0.00016253846320736794,0.9969447889596896
32,2038,54.45785449180957,-1.388124573197459e-12,1.7702377351759197e-13,0.9904124647785454,39.698457800847514,-1544.4555065692912,0.33798488186001036,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,56.28304573918665,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9977808703507197,27.23240234794539,-709.4369787749737,NaN,1.8323165028229795,-2.718278236131484e-14,-6.85295528373132e-14,0.017262640209465493,9.024323562564152,-150.99077430746004,0.016272734094885142,0.1600423993648923,-1.2565114081165527e-15,1.0825144406538692e-15,-0.0027627543584865365,-1.4442743955984307,24.16492580214509,NaN,0.000176054222352469,0.9967761528596849
33,2038,53.46775478313775,0.0,0.0,0.9897763055898802,39.34718630229343,-1490.7711363193941,0.3648552789081244,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,55.28535826939378,0.0,0.0,0.9975904438980765,27.12873616927162,-696.6766559955615,NaN,1.8149213003403646,2.77937914925221e-14,-4.560954652370103e-15,0.017528550975975728,9.006983301207784,-145.485890876593,0.01843234045485967,0.16285072418245564,3.1959688076104354e-15,1.0379388464662836e-15,-0.0028545372203183307,-1.4667937533016233,23.692482687575993,NaN,0.0001912123382133548,0.9965932727258205
34,2038,52.478324136459676,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9890733632111842,38.968138331831824,-1438.0902911740975,0.39355251795568325,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,54.28787252913453,0.0,0.0,0.9973769743425315,27.015074934703506,-683.9097758697728,NaN,1.797257837101631,-1.5515910413662677e-14,-1.4828134836082723e-13,0.01779915245387465,8.987408563864554,-140.09428803059882,0.020742882810131435,0.1657527867474355,2.148112519878554e-15,0.0,-0.0029502591209768893,-1.4896880150967402,23.221018648460905,NaN,0.00020821238045924808,0.996394422447388
35,2038,51.489632347858965,1.6264783051911225e-13,1.2662340019732965e-12,0.9882975306212551,38.55944368631847,-1386.4135312002295,0.42416293787891834,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,53.29061292338072,-1.4595054887584328e-13,-1.4595054887584328e-13,0.997137685735708,26.890440641061364,-671.1356487433295,NaN,1.7793214532628612,0.0,4.292203123884025e-14,0.018074379790486175,8.965444825100418,-134.81617985336413,0.023211544768338723,0.1687526149646306,9.19348964356867e-15,-9.836298825567557e-15,-0.0030500988534987185,-1.512942258556633,22.75058288978064,NaN,0.00022727816930889647,0.9961776673580305
36,2038,50.50175556959745,-1.3008590358378278e-13,-1.5261166662698756e-13,0.9874421969830146,38.119145907775454,-1335.7414151125881,0.4567725627544427,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,52.29360679569466,-2.399064817337107e-13,1.021653842130903e-12,0.9968694707151782,26.75376607914005,-658.3535424883885,NaN,1.7611075634586915,-4.623319072395659e-14,3.6441994354461346e-14,0.01835414860619201,8.94093036552607,-129.65175724013744,0.02584551559488431,0.17185441870312063,7.116887789584104e-16,1.9827874195569064e-15,-0.0031542415395039857,-1.5365383906322787,22.281227374353165,NaN,0.0002486607223167982,0.995940839186243
37,2038,49.51477683064182,2.9546192021092045e-13,2.9546192021092045e-13,0.9865002140382257,37.64520375388096,-1286.0744956413855,0.4914655700068068,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,51.296884778677196,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9965688517525902,26.6038877932545,-645.5626824389063,NaN,1.7426116771666242,4.9086217581085256e-14,-3.8347918526701106e-14,0.01863835330809481,8.913696321325355,-124.60118534302218,0.028651891088047426,0.1750625960734835,1.1678733499239863e-14,-8.946267801344338e-15,-0.0032628785166484843,-1.5604548186213913,21.813006980006005,NaN,0.0002726415592358096,0.9956815080356676
38,2038,48.52878659128358,2.9190109775168657e-13,2.0885072281167317e-13,0.9854638615562753,37.13549365508111,-1237.413314089705,0.5283217594943986,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,50.300481185339294,0.0,0.0,0.9962319379849998,26.439538686019816,-632.7622519501572,NaN,1.723829420792303,1.7282786314250097e-14,-5.6578486970290234e-14,0.01892686533454806,8.883566789844252,-119.66460085619448,0.03163763756786773,0.17838173956163927,-3.2324813361797246e-16,-2.816782594021367e-15,-0.003376207162843206,-1.58466609748454,21.34597966467215,NaN,0.0002995364084675033,0.9953969510529711
39,2038,47.54388333276828,-3.432987577176828e-13,-3.383924720883216e-13,0.9843248119086818,36.58781330261785,-1189.7583939868332,0.5674182678086215,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,49.30443444595204,0.0,0.0,0.9958543773510019,26.2593403015637,-619.9513937252075,NaN,1.7047565615426405,9.083052070719699e-14,0.0,0.019219531336592825,8.850358997495801,-114.84210914622847,0.03480952129240002,0.18181664195120892,1.8485002418570056e-14,-2.1894526800133688e-14,-0.0034944306474803434,-1.6091425529884318,20.880206639570762,NaN,0.0003296993638988921,0.9950841174042712
40,2038,46.56017418263634,-1.435867037700231e-12,-1.2662340019732965e-12,0.9830740940972955,35.99988651534696,-1143.1102337361838,0.6088260814462059,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,48.30878759537811,-1.421043404222011e-13,-1.421043404222011e-13,0.9954313034116598,26.061794820078457,-607.1292120937457,NaN,1.685389033148548,4.986774837876619e-14,8.463310810977698e-15,0.019516171297404687,8.813883536523102,-110.13378123476465,0.03817402904744703,0.18537230195611656,1.2257885674042493e-14,3.885665558419562e-15,-0.0036177575987923673,-1.633849880338601,20.415752550613192,NaN,0.00036352754685385744,0.9947395891409981
41,2038,45.57777557621265,-1.7702377351759197e-13,3.59859722600566e-13,0.9817020575044628,35.369369550390545,-1097.4692981536928,0.652608637256816,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,47.31358881636531,0.0,0.0,0.9949572765151399,25.84527682467586,-594.294776450917,NaN,1.665722963492767,6.478285808612831e-15,1.0052091264932422e-14,0.01981657660435439,8.773944677147231,-105.53965063711381,0.041737307414147454,0.18905392947390376,-4.983458900802532e-15,-3.4207159892775774e-15,-0.003746401675763816,-1.6587487182029492,19.952685668254222,NaN,0.00040146633453789674,0.9943595374926452
42,2038,44.596813954357735,-1.3869733117729066e-12,6.041169041716373e-13,0.9801983356696997,34.69385902067572,-1052.8360087792437,0.6988213777364517,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,46.318892044785116,-1.2982293315498128e-12,-4.2912344714710346e-13,0.9944262186674016,25.608024913120175,-581.4471260982417,NaN,1.6457547041907281,-6.161667472856686e-15,-3.3736848993803065e-14,0.020120508072830296,8.730340762101216,-101.05971007243011,0.045505052104067995,0.19286695035782736,1.4398529030494463e-14,-8.862220658711838e-15,-0.003880581031637461,-1.6837941983705633,19.491078085720883,NaN,0.00044401522381317364,0.9939396740770565
43,2038,43.617426497204605,-2.657123446953686e-13,1.79929861300283e-13,0.9785518106260732,33.970901605172834,-1009.2107328310171,0.7475088321648716,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,45.3247576433229,8.096061097225047e-13,-1.4161901881407358e-12,0.993831341663116,25.34813325607171,-568.5852767593948,NaN,1.6254808621635586,-8.218763328029547e-15,-5.171970137887559e-15,0.02042769393852914,8.682864689927094,-96.69390805477406,0.049482429633801214,0.19681701059216458,-1.0378192483525902e-14,-1.4083912970106835e-15,-0.004020517654294698,-1.7089354716467093,19.03100592582044,NaN,0.0004917344075055239,0.9934751964687842
44,2038,42.63976189314149,-7.742688268784044e-13,-5.205467149490471e-13,0.9767505781578468,33.198005728684215,-966.5937707043526,0.7987024986380573,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,44.331253150664,0.0,0.0,0.9931650678672402,25.063543228327937,-555.7082291181969,NaN,1.6048983332320919,2.840861162320387e-15,6.135777197635656e-14,0.020737827826743008,8.631304493999973,-92.44214538339938,0.05367399885647872,0.20090997974023195,-4.408577820854937e-15,1.8355630088554485e-14,-0.004166436568524668,-1.7341152110211149,18.5725495561224,NaN,0.0005452521498261778,0.9929607275128265
45,2038,41.66398114175773,0.0,-5.384747573774087e-14,0.9747819147268565,32.372655404361936,-924.985341839263,0.8524192471247589,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,43.338454113761216,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9924189431907966,24.752035275270778,-542.8149797279318,NaN,1.5840043377491184,-7.509660325074311e-14,0.0,0.021050566707716777,8.575444023505367,-88.30427155012681,0.05808354344425341,0.2051519535183416,1.3695685188107539e-15,-1.877415081268578e-14,-0.004318564882783873,-1.759269093710714,18.115793812527215,NaN,0.0006052730580119781,0.9923902477150921
46,2038,40.690258388836995,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9726322465690151,31.492326427022498,-884.3855688668366,0.9086579936101498,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,42.346445011300204,1.4498108329563819e-12,1.5156909950635185e-12,0.9915835416290623,24.41122121765193,-529.9045347362567,NaN,1.562796458274001,-3.658666038293891e-14,3.2521475895945696e-14,0.021365528859032572,8.515063732839055,-84.28008108642396,0.06271405339476378,0.20954925533125315,1.1402386630925257e-15,1.0262147967832733e-14,-0.004477130662154369,-1.7843252643143812,17.66082823090839,NaN,0.0006725873590873791,0.9917570199828327
