age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
8,1998,69.77429652399101,2.029045350978824e-7,1.2399776062674429e-6,0.9867626851059739,52.07514530468356,-2518.8710730939033,0.1913824118263168,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,72.02296853127876,4.180279739612167e-8,2.555591668762227e-7,0.9972943976012214,35.785388138173985,-1027.1422947233043,NaN,1.9426644920302012,2.0225217674717922e-8,1.2360374124498862e-7,0.01300817802397942,9.929505731913578,-218.51899975120588,-0.0037126037663642647,0.14332156141042138,-2.8987100978592436e-9,-1.7715078107443928e-8,-0.0018643523854766685,-1.4231122655318358,31.318484242261174,NaN,0.00018971911499312958,0.9952183566734112
9,1998,68.78760051249127,3.2413742699432915e-8,2.158890389674716e-7,0.9866254929717342,51.87633653777942,-2450.06719864015,0.20640186583102763,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,71.02570682205697,6.773280371954149e-9,4.512377440412647e-8,0.9972279207834334,35.71589240347945,-1012.6365220903965,NaN,1.9295614377140533,3.2342898627299994e-9,2.1543360482891745e-8,0.013198509130912127,9.9326622947268,-212.3914678393037,-0.0025878367592854453,0.14521186897006827,-4.69669336533827e-10,-3.1283467807847516e-9,-0.0019165801785153043,-1.4423404556637978,30.841761998134828,NaN,0.00019443241725645226,0.9950272581042992
10,1998,67.80105404915335,5.176342187010476e-9,3.732449391169696e-8,0.9864630853927906,51.66199932436648,-2382.24882182861,0.22244890752025756,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,70.02851510888775,1.0975007797717537e-9,7.91378406452181e-9,0.997154251048427,35.64183604049298,-998.1326443496538,NaN,1.916266359611934,5.171443100205956e-10,3.728578608265029e-9,0.013392214806297308,9.93465578889941,-206.3505989968149,-0.0013859088107690033,0.14715536293396428,-7.608841986391956e-11,-5.486775427291248e-10,-0.001970736230304017,-1.4619378782396408,30.365597287095273,NaN,0.0001996564798967947,0.9948312572413185
11,1998,66.81468348468569,8.281234143215348e-10,6.413930917253032e-9,0.9862732946929446,51.43107645885231,-2315.4165610958266,0.2395829747170952,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,69.03140097758394,1.7657117055601107e-10,1.3795088074421942e-9,0.997072616560048,35.562807065175676,-983.6303137445296,NaN,1.9027758761254683,8.264262267516857e-11,6.414441042103289e-10,0.013589321404032304,9.935406966776382,-200.396992421601,-0.00010248829322834896,0.14915401098020636,-1.2321828116992456e-11,-9.566196234824853e-11,-0.0020269017939156023,-1.4819057998129939,29.89001520820928,NaN,0.0002054444534674294,0.9946298232585497
12,1998,65.82851736923375,1.324529217998313e-10,1.0965670543699908e-9,0.9860537775916123,51.18245096423036,-2249.5710455160447,0.2578645739675089,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,68.03437281505153,2.995542605973267e-11,2.3813210624078395e-10,0.9969821629350868,35.47835796675081,-969.1291591647628,NaN,1.8890865762330933,1.3382363384193689e-11,1.0970883796087532e-10,0.013789850359185766,9.934832095068908,-194.5312377113038,0.0012669476011708078,0.15120986445911624,-2.0061527704056348e-12,-1.6611443774477214e-11,-0.0020851614037104707,-1.5022446145175057,29.415042087472116,NaN,0.00021185685318452424,0.9944223691734807
13,1998,64.84258668011714,2.2090680993856914e-11,1.866366454304951e-10,0.9858020032707727,50.914944179745646,-2184.7129160744485,0.27735623302605844,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,67.03743990563454,4.271492804269916e-12,4.118541342778214e-11,0.9968819444720659,35.38800274415693,-954.6287840005579,NaN,1.8751950292530117,2.038033670387115e-12,1.8803770067408448e-11,0.013993817710050996,9.932842864176557,-188.75391499888784,0.002727016415349277,0.15332506105664562,-3.3034823275101266e-13,-2.8583927861299255e-12,-0.0021456029547988185,-1.5229537386160186,28.940705541870535,NaN,0.00021896098654812697,0.994208245079641
14,1998,63.85692502329867,-1.901130748635273e-13,3.128395358776667e-11,0.9855152401795974,50.62731395608207,-2120.8428253248057,0.2981221646077409,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,66.04061252871992,-5.366357323735976e-13,6.630501042565825e-12,0.9967709144967062,35.29121381717635,-940.1287647416377,NaN,1.861097791255977,3.338380207465353e-13,3.1556925517928252e-12,0.014201233534464478,9.929346267193935,-183.06559412970884,0.00428247468574247,0.15550182808536403,-4.7897147221692185e-14,-4.987596298236795e-13,-0.002208317775676639,-1.544031496243115,28.467034546739377,NaN,0.000226831464545948,0.9939867312832331
15,1998,62.87156884224757,1.3844522344950204e-12,5.997662043342768e-12,0.9851905420071021,50.318253004542036,-2057.961436618967,0.32022863902901555,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,65.04390206522912,-4.424393296448025e-13,1.643724098004936e-12,0.9966479146506595,35.18741874275648,-925.6286497271673,NaN,1.8467914114432313,1.5488812068553004e-13,5.390849288589938e-13,0.014412101344590417,9.924244482813037,-177.46683362158007,0.005938208450924116,0.15774248593401224,0.0,-9.626958532998262e-14,-0.002273400693630171,-1.5654749957360825,27.994059506223245,NaN,0.00023555095360655912,0.9937570308100135
16,1998,61.88655764020726,-1.8027408601736748e-12,6.352866626862194e-13,0.9848247329156786,49.986387443641675,-1996.069423081202,0.34374271138826923,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,64.04732111513475,-5.314246893907372e-13,-6.352866626862194e-13,0.9965116631086514,35.07599671448156,-911.127957965078,NaN,1.8322724390495606,5.960706316834399e-15,1.2600030373058935e-13,0.014626417444064685,9.917434769609024,-171.95817951672905,0.007699172994527381,0.1600494515922881,-1.3751442511580658e-14,-1.389480163600972e-14,-0.002340950090689345,-1.5872799960785788,27.52181232850713,NaN,0.0002452110387457908,0.9935182611313662
17,1998,60.90193421743305,3.264700441618422e-13,2.732444186890444e-13,0.9844143920588527,49.630275586611326,-1935.1674663228807,0.3687326629515639,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,63.05088362734058,3.373762601221573e-13,0.0,0.996360741554945,34.95627484026362,-896.6261780221964,NaN,1.817537430890545,-3.38013911282564e-14,4.769114582093361e-14,0.01484417025044644,9.908809374603472,-166.5401641467911,0.009570427752347956,0.16242524222864332,1.1960245419365996e-14,5.541123791523216e-15,-0.0024110679486014906,-1.6094407628663274,27.050326502323855,NaN,0.000255913184697411,0.9932694450139188
18,1998,59.91774492428708,5.740917801295679e-13,5.740917801295679e-13,0.9839558373344286,49.24840701554467,-1875.2562548693488,0.39526774130221193,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,62.054605043231916,5.082293301489756e-13,5.082293301489756e-13,0.9961935808319928,34.82752418742989,-882.1227670331571,NaN,1.8025829596032803,-5.7622646871704836e-15,-5.222685430632993e-15,0.015065339581391512,9.898255458644586,-161.21330480791755,0.011557072494634618,0.16487247880706138,2.3598316569204582e-15,2.0115161585020477e-15,-0.0024838598808723314,-1.6319499133327697,26.579637180335094,NaN,0.0002677698015135845,0.9930095003988013
19,1998,58.93403993086677,1.1835019192362548e-12,1.341589330933994e-13,0.9834451084531196,48.839201988323445,-1816.3364822753945,0.42341731905995306,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,61.058502455304634,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9960084451052413,34.6889555932754,-867.6171498424126,NaN,1.7874056226170978,5.101094440028784e-14,4.8731004102159986e-14,0.015289895906540407,9.885655041015912,-155.9781023427035,0.01366428987127322,0.1673938897285561,-1.3494090521021838e-14,7.749811195901712e-15,-0.0025594351493224165,-1.6547982498300493,26.10978126362465,NaN,0.00028090542524268375,0.9927372292090247
20,1998,57.950873513981165,3.252956610382245e-13,2.3131603134928707e-13,0.9828779493063581,48.40101124494033,-1758.4088448770917,0.4532506134836114,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,60.06259478241324,0.0,0.0,0.9958034144395966,34.53971523870955,-853.1087183328287,NaN,1.7720020518916229,-6.028316457638994e-14,1.9076458328373446e-14,0.015517799562606871,9.87088496611623,-150.8350396338889,0.01589725459287671,0.16999231448057522,-5.2533795745896395e-15,-7.419339855312284e-15,-0.0026379066632832683,-1.6779745813628348,25.640797492139694,NaN,0.00029545802599090893,0.9924513049735787
21,1998,56.968304362044776,7.913962512333104e-13,-6.50591322076449e-13,0.9822497896889648,47.932116261023566,-1701.474039148033,0.48483743361853043,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,59.066902963324196,0.0,0.0,0.9955763655996857,34.37887998434835,-838.5968309979138,NaN,1.7563689244551428,1.0667812215995059e-14,2.2534260752170937e-14,0.01574899993598353,9.853816894871068,-145.7845799994303,0.018261140700815602,0.17267070727549402,-6.2039713152951116e-15,3.4005307670181305e-15,-0.002719390957811951,-1.701465532601042,25.17272653835313,NaN,0.0003115804570915908,0.9921502591458373
22,1998,55.98639589859043,-6.104466665079503e-13,-6.104466665079503e-13,0.9815557263694354,47.43073002491874,-1645.5327586142946,0.5182443699569566,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,58.07145017041998,0.0,-1.655030444124019e-13,0.9953249508978653,34.20545247128924,-824.08081279164,NaN,1.740502973778219,4.6391527276654985e-14,5.681722324640774e-14,0.0159834346110598,9.834317323842807,-140.82716549762736,0.020761104464094505,0.17543214065602775,3.601923260645608e-15,6.37636805003598e-16,-0.0028040081488836977,-1.7252553400139772,24.705611105779468,NaN,0.0003294420606010439,0.9918324659818156
23,1998,55.00521662496357,-1.5261166662698755e-12,-4.578349998809627e-13,0.9807905036655026,46.894998309697435,-1590.5856902764917,0.553539686419534,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,57.076262045569365,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9950465749864313,34.01835599793223,-809.5599553581205,NaN,1.7244010020148535,1.6434822225729047e-14,1.9784906280832758e-14,0.01622102848693659,9.81224763385083,-135.9632151381829,0.0234022222917285,0.17827980904242044,1.5732211046136388e-15,3.761384840299242e-16,-0.002891881861134333,-1.7493256344138766,24.239496031631724,NaN,0.0003492304459839037,0.991496125830744
24,1998,54.02484048271783,-3.5404754703518394e-13,2.080258865164877e-12,0.979948493489727,46.32300218011076,-1536.633510492003,0.5907838780856671,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,56.08136696036253,5.909238404218409e-13,5.909238404218409e-13,0.9947383693139603,33.816429180011966,-795.0335176900427,NaN,1.7080598931424125,1.4307343746280083e-14,-9.826743261986363e-14,0.01646169286325906,9.787464181112718,-131.1931230001265,0.026189456359275366,0.18121703219266358,9.423835560874145e-16,-1.1622730525078112e-14,-0.0029831391255514127,-1.7736552115936592,23.77442839416695,NaN,0.00037115346067031384,0.991139246676243
25,1998,53.0453472361431,-1.655030444124019e-13,-1.7351557164968236e-13,0.9790236750486699,45.712759834679396,-1483.6768802605804,0.6300406341570067,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,55.08679630310468,-1.925829038233212e-13,9.64530633222239e-13,0.99439716411129,33.59842041517885,-780.500727327054,NaN,1.691476627029504,4.966882504129621e-14,0.0,0.01670532449863019,9.75981840412364,-126.51725626180907,0.029127652048062398,0.1842472585431225,-4.215948532471382e-15,-1.2096492440851633e-15,-0.0030779102419466104,-1.7982197848380905,23.310457624639394,NaN,0.00039544137318271396,0.9907596237510651
26,1998,52.066822875255696,0.0,-1.2502770175135955e-12,0.9780096142347318,45.06223117132321,-1431.7164398507334,0.6713655446991886,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,54.09258479516831,0.0,0.0,0.9940194576560214,33.36298217921107,-765.9607821858951,NaN,1.674648294458719,3.93213322014713e-14,-5.13119216149018e-14,0.016951804643177054,9.72915700013449,-121.93595314419044,0.032221468658306635,0.1873740683926764,1.1458102727097415e-14,-1.771792885371868e-14,-0.003176328602584549,-1.8229917291461273,22.84763562395894,NaN,0.0004223492917627108,0.9903548170318656
27,1998,51.08936003944907,0.0,0.0,0.9768994429391963,44.369321870537426,-1380.7528027130854,0.7148101821412473,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,53.09877083952263,3.089688819459145e-12,-2.71897341552504e-12,0.9936013826104594,33.108665182004515,-751.4128531618426,NaN,1.657572113128264,5.422361614052574e-14,1.4307343746280083e-14,0.01720099804888849,9.695322123989145,-117.4495207721292,0.03547531001415138,0.19060117688883027,1.3019979490426474e-14,-7.471527073528557e-15,-0.0032785304717623132,-1.8479398071473006,22.386016884194607,NaN,0.0004521598439020965,0.989922126402768
28,1998,50.11305846185995,3.0522333325397513e-13,3.191535896241036e-13,0.9756858383549777,43.63188907056832,-1330.7865486113856,0.7604198481037939,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,52.10539690448638,0.0,0.0,0.9931386692024788,32.83391243432536,-736.8560876212379,NaN,1.640245444653382,-1.3767332498066425e-14,-1.4009012198905706e-14,0.017452751959957394,9.658151643314211,-113.05823296040862,0.03889334180090137,0.19393243676914818,-5.5900458649607695e-16,-5.961393227616702e-16,-0.003384654715919298,-1.873028882874706,21.92565861483906,NaN,0.0004851861449224833,0.9894585642575838
29,1998,49.138025434322074,2.541146650744878e-13,2.541146650744878e-13,0.9743610025150053,42.84774807671189,-1281.8182158951495,0.8082321734252679,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,51.112509945986474,-1.4595054887584328e-13,-1.4595054887584328e-13,0.99262660498604,32.537053277207676,-722.2896139555276,NaN,1.6226658125846112,1.0547313825502054e-13,-7.84688535650566e-14,0.0177068950900277,9.617479443249405,-108.76232793025854,0.04247935682066493,0.19737184080584533,0.0,3.343162184128074e-15,-0.0034948424788777037,-1.8982196216269691,21.466620873942006,NaN,0.0005217750867840504,0.9889608252904724
30,1998,48.16437629257601,1.2271333928544354e-12,-1.753047704077765e-13,0.972916642285103,42.014680305953604,-1233.8482928550843,0.8582773618669617,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,50.12016187184629,2.9190109775168657e-13,2.9190109775168657e-13,0.9920599909818298,32.21629744725535,-707.7125473829764,NaN,1.6048309214557388,8.161751104046055e-14,9.892453140416379e-15,0.017963236586048714,9.573135785570605,-104.56200596521595,0.04623679060795447,0.20092352389536594,-1.0057580792510238e-14,-1.2200313631618291e-14,-0.003609236795426233,-1.9234681767636275,21.008966704112893,NaN,0.0005623109816674265,0.9884252532036393
31,1998,47.19223492116344,-7.105217021110055e-14,-7.105217021110055e-14,0.9713439500550329,41.13044256924845,-1186.8772080758915,0.9105744354760915,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,49.12841005187194,0.0,0.0,0.9914330939106344,31.869729262687915,-693.12399717603,NaN,1.5867386768695404,-7.941083283577744e-15,-7.941083283577744e-15,0.018221564989396394,9.52494772567777,-100.45742701569758,0.05016861567455049,0.20459176472829319,5.136727080018467e-16,1.2516410622367579e-15,-0.0037279821372985388,-1.9487258641405316,20.552762273210845,NaN,0.0006072195985990928,0.9878478040384876
32,1998,46.2217342771598,1.9058599880586584e-13,1.9058599880586584e-13,0.9696335854160799,40.192777805849374,-1140.905319717298,0.9651318128739171,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,48.13731787774499,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9907395942923445,31.495302040056753,-678.523075591654,NaN,1.5683872066240632,0.0,4.545377859712619e-14,0.01848164719522981,9.472739590572326,-96.44870826383402,0.054277306740602785,0.20838098696795898,7.934353885291592e-15,-1.0761267942721517e-14,-0.003851223883365912,-1.9739388251739578,20.09807701980784,NaN,0.0006569726355190259,0.9872240058136355
