age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
76,1973,9.53534015014323,6.164425429860877e-14,-1.2371073940441328e-13,0.5278623891813916,-62.339415940998315,-63.40761805439882,1.3433240820437538,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,8.946117996772486,4.147868715420024e-14,4.147868715420024e-14,0.5673870685108747,-53.12403081317006,-78.16308843321171,NaN,0.5274827091131822,-2.9179964032884716e-14,4.5820818132258e-15,0.02093050379849405,1.5730138238556166,-5.785586771675707,0.2428208975052213,0.5900885260925721,3.540329968131562e-15,0.0,-0.012350850136846402,-0.9282174088391822,3.414008370678966,NaN,0.04951450114878831,0.5731029939208292
77,1973,9.016491859279917,0.0,4.133702713809596e-13,0.5098112596985268,-63.591076756756344,-57.2600453285157,1.159047087237633,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,8.39020870116586,4.147868715420024e-14,4.147868715420024e-14,0.5443885392887133,-54.71873446281593,-70.3139777938497,NaN,0.506695926217497,-2.512666252443337e-14,-1.3014997983736196e-14,0.020638980819217594,1.3326066236967535,-5.292398515751066,0.23785924621118576,0.6024829418998783,3.099924478360685e-14,3.8856655584195614e-14,-0.01243463388180376,-0.8028727590415321,3.188579827477236,NaN,0.054365794141572284,0.5441164832547629
78,1973,8.51575636694182,-1.3826229051400078e-14,-1.5236121258332535e-14,0.4916439745814149,-64.65581848947933,-51.59239706490115,0.9696981902364136,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,7.857410532526288,0.0,0.0,0.5211812891268564,-56.07901674691613,-63.02397775008155,NaN,0.486212943174281,-2.2258019565936855e-14,-1.5955735614290584e-14,0.02032287209464738,1.0975670228969652,-4.8325302629763875,0.2320825539719055,0.6149508437854264,-4.761287893228917e-15,4.1517553858651346e-15,-0.012497567342738181,-0.6749497668402297,2.9717685628391175,NaN,0.059695933457117455,0.5139748267341164
79,1973,8.03322803335731,0.0,-1.1363444649281548e-14,0.47340436131935476,-65.52921979028172,-46.380037709462584,0.7765916982344575,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,7.347882262822949,4.764649970146646e-14,4.764649970146646e-14,0.49786568390398217,-57.19578071621203,-56.28529263264147,NaN,0.4660584352664993,-1.8492217488066482e-14,-1.7578856375836755e-14,0.01998200478370725,0.8687193505467872,-4.4044262648505415,0.22547238429642322,0.6274706165633147,-4.1517553858651346e-15,4.2694440420163185e-15,-0.012538120861828561,-0.5450958665081791,2.7636480640153187,NaN,0.06555218356721781,0.4827969453068611
80,1973,7.568956739682122,0.0,0.0,0.45513749110506846,-66.20821055976072,-41.5983972995246,0.581112959821779,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,6.861681185566312,-3.245573328874532e-13,-3.245573328874532e-13,0.4745440210015875,-58.06307287052692,-50.08595637067142,NaN,0.44625723319115596,-1.8644042648039307e-15,-4.7067910859124184e-14,0.019616239517418515,0.646906045851856,-4.0065533418792665,0.218010833803701,0.6400191167253502,0.0,-8.463310810977698e-15,-0.012554768289391935,-0.4140322360712558,2.564270730982958,NaN,0.07198647417797699,0.45073397005454263
81,1973,7.122946827513253,0.0,-2.0404377760115137e-14,0.43688930775067203,-66.69113386433224,-37.223070152457844,0.38469977267562255,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,6.398762074156636,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4513187429344756,-58.67820966555093,-44.41012705320507,NaN,0.42683429429613745,6.860285064041889e-14,-8.926915270050372e-15,0.019225460396110682,0.4329875126435712,-3.6374031486073757,0.20967973283541283,0.652571678118358,0.0,-2.7699555019773792e-14,-0.01254599095325542,-0.28255538773072847,2.3736662766811967,NaN,0.07905586071122976,0.4179708016939558
82,1973,6.695156422513608,-3.815291665674689e-14,-2.3225362729889655e-13,0.41870623148251984,-66.97778852299835,-33.22991311575934,0.18882224880324744,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,5.958977935408683,-1.622786664437266e-13,-1.622786664437266e-13,0.4282906445431533,-59.04180892544847,-39.238476534452154,NaN,0.40781468569450546,-2.7007012471839336e-14,-6.37636805003598e-15,0.018809561111141047,0.227842934554035,-3.295494281046288,0.20045946925589225,0.6651021203403549,1.9173959263350553e-14,-1.1911624925366615e-14,-0.012510278977686246,-0.1515388188754186,2.1918402338966327,NaN,0.08682303023773007,0.3847266382378326
83,1973,6.285497164373804,1.499415510835692e-14,1.4793773990453185e-13,0.40063474353283646,-67.06945074423967,-29.59514210476712,-0.005038583188921627,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,5.542082531463308,-1.622786664437266e-13,-1.622786664437266e-13,0.4055571398803086,-59.15772552166968,-34.548657355435324,NaN,0.38922358353381936,-3.5214973571807963e-15,2.5060040155662642e-14,0.01836842636535902,0.03237241332321089,-2.9793742302718873,0.19032751464729772,0.6775827567294599,0.0,0.0,-0.01244612897352129,-0.021934989060560614,2.018772604274757,NaN,0.09535685734841662,0.35125415161802914
84,1973,5.8938343589846225,-4.1375761103100475e-14,3.38013911282564e-14,0.38272095830489106,-66.96887363572102,-26.29542564804814,-0.19541373980880042,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,5.147734578509457,0.0,0.0,0.383210651596524,-59.032895612897576,-30.315826004775648,NaN,0.37108629359013334,1.8972116504800952e-14,-5.0661027213066194e-14,0.017901907629902493,-0.15249912003514007,-2.687621187067706,0.17925636968917324,0.6899843977588832,-1.2365566425520474e-15,-5.154614141850554e-15,-0.01235203695474918,0.10522201349363432,1.8544166861621876,NaN,0.10473301489288862,0.3178369905257694
85,1973,5.51998756163063,-1.881727393173122e-13,1.8882840935421548e-13,0.3650101904391314,-66.68026392633355,-23.30797418687416,-0.3808688414371591,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,4.775503471623082,1.7470383223871034e-13,-1.9784906280832758e-14,0.3613371777146019,-58.67709825002351,-26.513199784322794,NaN,0.35342829939915144,1.6611529669341773e-15,-3.337977884056874e-14,0.017409792110313776,-0.3258156679198733,-2.4188457034986057,0.16721089423962984,0.7022763444187736,-2.752697785029027e-15,-1.3829982306061873e-15,-0.0122264851603155,0.22881263622128528,1.698698118366976,NaN,0.11503464500075317,0.28478531353908876
86,1973,5.1637315923963625,-2.8963032772170334e-13,-4.151755385865135e-14,0.34754652465209546,-66.20923579624841,-20.610623929551902,-0.5600270604320601,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,4.424876335084917,0.0,0.0,0.3400150802688776,-58.102646970869046,-23.112624363855193,NaN,0.3362753453530196,-8.22511105977677e-16,4.6582769383309056e-14,0.016891763613045223,-0.48658092529405833,-2.1716922173366275,0.15414497193224597,0.7144263647518223,8.217411112864524e-15,-2.8289243485145117e-14,-0.012067921272336591,0.347626241617272,1.5515141761911693,NaN,0.12635309633605835,0.25242912408250373
87,1973,4.824797977012498,2.2756668606705263e-13,-1.0946291165688248e-13,0.33037239637478316,-65.56274230391595,-18.18191414963424,-0.7315910553125878,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,4.095266159430764,-1.622786664437266e-13,-1.622786664437266e-13,0.31931412731978454,-57.324026792608144,-20.085130376161914,NaN,0.3196535636112908,-3.577424522406825e-15,6.7783401000591894e-15,0.01634735377571751,-0.6337452097922567,-1.9448404453381583,0.13999716413686233,0.7264006451043317,-3.524535049134173e-14,3.0130507413836586e-14,-0.011874728328411393,0.46035292922498466,1.4127333541157134,NaN,0.1387887341223415,0.22110929623791165
88,1973,4.502876798276049,1.8881759830034998e-14,-1.2849510331528664e-13,0.3135281912928292,-64.7489854972162,-16.001156931755467,-0.8943635396800119,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,3.7860207618320345,2.736572791422062e-14,2.736572791422062e-14,0.2992948060469935,-56.35749368444094,-17.401459924277482,NaN,0.3035896553327454,2.222996337844115e-14,-7.744915227418994e-14,0.0157758818721341,-0.7661875609617094,-1.7370066506658672,0.12468535710839004,0.7381637058523324,-1.3410107723346983e-14,2.8632995564219633e-14,-0.011645183425826669,0.5655718493804655,1.2821952663441696,NaN,0.15245183012110716,0.19116635402074617
89,1973,4.197618935199095,4.711654127052326e-14,-9.178221665377616e-15,0.2970518716281351,-63.7773068822587,-14.04849851300736,-1.047265710964495,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,3.496432295702533,2.434179996655899e-13,2.434179996655899e-13,0.28000791073208325,-55.22065406983976,-15.032547303951608,NaN,0.28811113867392396,1.0579138513722123e-15,-5.03791860351597e-14,0.015176381096537827,-0.8826917956952133,-1.5469447885834537,0.10809997850853652,0.7496782693602037,2.6801156082074884e-14,3.4207159892775774e-15,-0.011377403115531325,0.6617348577772916,1.1597108919016539,NaN,0.16746354045553014,0.1629272963693125
90,1973,3.9086386594243745,2.8614687492560167e-14,1.5501385176785985e-13,0.28097863649591837,-62.65806047118732,-12.30497153134373,-1.1893537429429917,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,3.225747038113525,-8.11393332218633e-14,-8.11393332218633e-14,0.26149439668665,-53.9320412958374,-12.94994222666167,NaN,0.2732466782725289,-4.940891270266996e-14,2.696846549682065e-14,0.014547508865832972,-0.9819150546170208,-1.3734475330227611,0.09009569289259547,0.7609050657292566,-2.577735023854265e-14,1.0052091264932422e-14,-0.011069273189700123,0.747144139170259,1.045063185392286,NaN,0.18395697995013507,0.13669103604273025
91,1973,3.635516551443833,3.4967316828386666e-14,2.889527732860222e-14,0.2653406229764651,-61.4024711176519,-10.752537677053274,-1.319831774149389,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,2.9731751981984047,-8.11393332218633e-14,-8.11393332218633e-14,0.24378548025638866,-52.51070442468297,-11.126167995495061,NaN,0.2590265136038375,4.4175246601061414e-14,1.9944669517863228e-14,0.01388743825095393,-1.0623470717176016,-1.2153471846798085,0.07048112877514158,0.7718025595051201,0.0,0.0,-0.010718360386909643,0.8199221890394435,0.9380080678223933,NaN,0.20207840251305262,0.11271332023903739
92,1973,3.3778026929660463,-1.824381860948041e-14,2.3093641400615874e-13,0.2501666535542372,-60.022481252087864,-9.374120436589132,-1.4380620273966267,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,2.737900514096097,1.2170899983279496e-13,1.2170899983279496e-13,0.2269029564155452,-50.97582245443862,-9.535011101364105,NaN,0.24548300673366577,-4.321512079704939e-14,-2.1134178699480093e-15,0.013193727124311565,-1.122258036269241,-1.0715164591276227,0.049006263963710384,0.7823265779654539,3.500341485196387e-14,2.0049050185533172e-14,-0.010321803391784986,0.877972289105067,0.8382758046973349,NaN,0.2219884980277712,0.09119228638077023
93,1973,3.13502008676938,-8.611880653769992e-14,-1.0050665009773348e-13,0.23548203447130528,-58.530589432872254,-8.153627821465898,-1.5435707232073115,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,2.5190894375687947,0.0,0.0,0.21085969975735455,-49.34635433353014,-8.151742302312753,NaN,0.2326513337302265,2.8935244062338766e-14,-6.390474300321273e-14,0.012463160994081448,-1.15963247885098,-0.9408691515187081,0.025346964867389292,0.7924298189118083,-1.6607021543460538e-14,2.0049050185533172e-14,-0.009876180409620714,0.9189273552182611,0.7455727713636059,NaN,0.24386381725444212,0.07225602603649087
94,1973,2.9066682512935778,0.0,1.8984589462905214e-13,0.22130840817545,-56.93968431944694,-7.075965170634926,-1.63605146804309,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,2.315899741555981,1.2170899983279496e-13,1.2170899983279496e-13,0.19566031125387337,-47.64073221938226,-6.953272258229258,NaN,0.2205703483337852,-5.497978322081007e-14,2.6141302503426365e-14,0.011691564749854031,-1.1720860877345824,-0.8223606716631024,-0.0009137804552137317,0.802061213206985,2.6592892690484306e-15,9.237456560246349e-14,-0.00937735060760258,0.9400847895113321,0.6595835980070432,NaN,0.2678983373759053,0.0559536214228243
95,1973,2.6922269349417647,-7.25881361816964e-14,1.1010791140116107e-14,0.207663661736787,-55.26287773952341,-6.127038312184676,-1.715363940678799,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,2.1274884240195036,-8.11393332218633e-14,-8.11393332218633e-14,0.18130187258415323,-45.876602539694886,-5.918247095184924,NaN,0.20928365175682564,4.1874637014043416e-14,-4.387879631529004e-14,0.010873577659945307,-1.1567617279020777,-0.7149884421505884,-0.03030881560678152,0.8111651145980036,2.886705175076984e-14,-1.635181382748327e-14,-0.008820266868641225,0.938324759576957,0.5799736816152169,NaN,0.2943051820707577,0.042251020727623836
96,1973,2.491159893762645,-6.352866626862195e-14,-1.3747920127222746e-13,0.19456189157424655,-53.51334046251783,-5.29374754506153,-1.7815295296020457,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,1.9530188192137246,3.515771275167352e-14,3.3327978130089867e-12,0.16777477099086954,-44.070616735834115,-5.027090862310266,NaN,0.1988409086051208,2.9806966138083506e-15,2.6828368914473336e-14,0.010002384904146946,-1.1102001746108252,-0.6177921508839365,-0.06351454145636021,0.8196802870406125,-4.7691145820933614e-15,5.2060235439080734e-14,-0.008198757729416839,0.9100091978016283,0.5063920475625555,NaN,0.32331851136603806,0.03103278489539093
97,1973,2.3029186766302403,1.2207857504893427e-13,-4.192466659168731e-15,0.18201342344505758,-51.7041441142734,-4.563973063671984,-1.8347235963040223,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,1.7916668631154664,-4.5057961950445866e-13,2.572750991619345e-12,0.15506356075483538,-42.23827125424889,-4.262002761286831,NaN,0.18929945625369918,-5.870045225867124e-15,-1.4204305811601935e-15,0.009069397694625246,-1.0281801608919658,-0.5298538486297474,-0.10138482882588913,0.827538657960355,4.109616953240585e-14,-4.9462265702081896e-15,-0.007505277196954788,0.8508588304906034,0.4384745428106005,NaN,0.35519559802760614,0.02211015899830974
98,1973,2.1269463637691293,2.736572791422062e-14,2.7659964612123747e-13,0.1700248852510825,-49.84811236911783,-3.9265525833214325,-1.8752646591679345,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,1.6426264917827211,0.0,0.0,0.14314783126864475,-40.393794437788664,-3.6069173441894047,NaN,0.18072626365578753,-1.128751206083672e-13,-2.9154713785332025e-14,0.008063872594456007,-0.9055212528799507,-0.45029788375304736,-0.14499164885963797,0.8346638052459958,-1.0202188880057568e-14,6.723561179253827e-14,-0.006730622584694046,0.7558058146661872,0.3758473451471454,NaN,0.39021910890039724,0.015235138883372992
99,1973,1.9626812075561215,-1.2638253063405454e-13,-1.320109487227197e-13,0.15859932896412074,-47.9576841734545,-3.3712520332934814,-1.9036012912987093,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,1.5051141789721925,0.0,0.0,0.13200305667032897,-38.55007656935293,-3.047435714489619,NaN,0.17320030575387452,-5.36311924312284e-14,3.0415833043953964e-14,0.006972459009754534,-0.7358417841852537,-0.37829066788628823,-0.19567446427777585,0.8409691470136708,5.558088387216137e-14,-1.3295146902338508e-13,-0.0058636229055832375,0.6188202375930211,0.3181307803035738,NaN,0.4286996114281074,0.010119325161377516
100,1973,1.8095601287859808,4.669670732968569e-15,-1.404604737211126e-13,0.14773639689141413,-46.0447912793217,-2.8887302637895735,-1.9202966456153634,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,1.3783726419687952,6.085449991639748e-14,6.085449991639748e-14,0.12160140685200276,-36.71863829499586,-2.5707352517094613,NaN,0.16681543158610898,-8.37599170225596e-15,1.7007295212842638e-13,0.005778662003790537,-0.511262584412777,-0.3130402710295766,-0.25509964190685136,0.8463558074712809,-3.402626922239547e-14,1.016734587175128e-13,-0.004890804146470904,0.432710057475331,0.264943451361289,NaN,0.47097832757861996,0.006455546012408349
