parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lmed,0,1968,78.43921401709936,77.68290048151295,78.43942583037341,79.26312511264153,0,Float64,0.21765863174078565,78.86374843004867,78.01385758071862,78.66653483814142,78.21402422042196,78.58799030262709,78.29010303327813
Lmed,0,1973,78.45336615784835,77.55076435638301,78.45220266850474,79.10889941929557,0,Float64,0.21620559030161673,78.87321334530961,78.03505356234594,78.68119647202548,78.22644224240827,78.59957932744555,78.30914613349987
Lmed,0,1978,77.98285049103586,77.05782545468975,77.9790863637075,78.80020237978934,0,Float64,0.2118148732213947,78.40360500486885,77.5789130314125,78.20139967396702,77.76408100057922,78.12984463012326,77.8378018155484
Lmed,0,1983,78.01523272495501,77.25436151785809,78.01570484331333,78.879249199919,0,Float64,0.21917750795319338,78.43609049826323,77.5802212309071,78.2400499348888,77.7909397278221,78.16377816735354,77.86761856478425
Lmed,0,1988,78.25372287187133,77.19527313566846,78.25511147628413,79.21635985102637,0,Float64,0.21988248365223023,78.67772208082556,77.83238417742817,78.48340012052309,78.02126416123748,78.39968112998648,78.10877620622601
Lmed,0,1993,76.68105004314197,75.77610696841448,76.67933735098077,77.51983316333354,0,Float64,0.24437996552809627,77.16353002653682,76.20522279767214,76.93960144933048,76.42652231001458,76.84432172118468,76.51820366817874
Lmed,0,1998,77.58167940564755,76.75640067928,77.58180656335769,78.40803525278132,0,Float64,0.24142946392623363,78.05477913083796,77.11389750414861,77.83484168865485,77.33043747904267,77.74659003031348,77.41866212978304
Lmed,0,2003,78.40658317644875,77.58380795782811,78.40313719836041,79.39743241331627,0,Float64,0.23076709789039782,78.85966170101463,77.96363962142598,78.6488758603488,78.16328637560946,78.55917317086238,78.24859993542177
Lmed,0,2008,79.20198450619493,78.39925761693112,79.20330094135193,80.07611189579379,0,Float64,0.23749091688310484,79.66500999803361,78.73341842992306,79.44473790450161,78.95166717281072,79.36037999277573,79.04406212712158
Lmed,0,2013,80.48947396830083,79.50424604372198,80.49112555316957,81.43383008664888,0,Float64,0.241376184751196,80.95254692956237,80.01475677322676,80.73454146479034,80.24093990798775,80.6558411293204,80.32830959866935
Lmed,1,2018,80.92256286612718,79.97470434011933,80.92411340566005,81.73824978547795,0,Float64,0.25418807176742253,81.41168198619079,80.42717669368271,81.18696406501475,80.65835587598302,81.09990933189567,80.7480185914823
Lmed,1,2023,81.56185084509733,72.9439616372072,81.56096337912993,88.69858247430479,0,"Union{Missing, Float64}",1.3711061808418397,84.30517518312462,78.83531351913614,82.91327786755163,80.21548008145155,82.42780268069552,80.69680310777797
Lmed,1,2028,82.20876967706677,68.11672209160835,82.18312893576876,98.65161846026047,0,"Union{Missing, Float64}",2.3804354597260615,86.95976840425111,77.48670096077707,84.55576076066083,79.90051629265983,83.68791552645308,80.70819935489281
Lmed,1,2033,82.85986909256938,61.6754862265654,82.80088627377239,113.11098410514444,0,"Union{Missing, Float64}",3.513351144382786,89.99763789562324,75.98276442912392,86.3046897966854,79.44755302801703,85.01511156389952,80.6649501394168
Lmed,1,2038,83.5373829415768,55.18088552771204,83.41376838077318,123.39381182623231,0,"Union{Missing, Float64}",4.759582801511927,93.37024908086903,74.31096893329845,88.15216500632384,78.95805918528016,86.42240312523302,80.58230261877169
Lmed,1,2043,84.23530273091636,45.13826635871921,84.04553379671383,136.20273043137476,0,"Union{Missing, Float64}",6.143338832480036,97.08051956049482,72.59913000563449,90.11296895590215,78.35583204233859,87.85821310365507,80.42138286079457
Lmed,1,2048,84.96242712995664,13.125102223889483,84.64988701321327,152.91453029971126,0,"Union{Missing, Float64}",7.676844128520383,101.25148985116368,70.65521454678353,92.19802916032752,77.65674429694555,89.38478650409587,80.18030149459369
