parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
LE,0,1948,72.57605009134153,71.77936613349182,72.57446004184938,73.39657599665689,0,Float64,0.22276956249146884,73.01406672273295,72.13965351319655,72.80377137506538,72.35270410475376,72.72894161939756,72.42452823929908
LE,0,1953,74.11148617038302,73.35535319098692,74.10891960782716,74.84894589614484,0,Float64,0.2061897386874249,74.51133772648924,73.7091180078978,74.32643993665047,73.90146205480131,74.25043715958446,73.97751453314403
LE,0,1958,75.18463669748257,74.4086665200896,75.18749734714024,75.97933701927107,0,Float64,0.20239105954342893,75.58607916362709,74.78123500554246,75.38945132920554,74.98278788965901,75.31626512623819,75.05155182480591
LE,0,1963,75.59178360443113,74.8439872119141,75.58736413219663,76.47974961082811,0,Float64,0.2068277932053842,75.98801552433507,75.19611352125789,75.81530323187806,75.38054375793284,75.73426635343671,75.45357104736398
LE,0,1968,75.80857418078747,74.94059106582274,75.80506967219725,76.53705446020494,0,Float64,0.20209404032335895,76.20082793699989,75.41467279271062,76.01592281264018,75.60338415256317,75.94828895636826,75.67296489199289
LE,0,1973,76.2106043555141,75.48781244672256,76.21139913312919,76.93531358854338,0,Float64,0.20252044484240236,76.61459548138335,75.80857443332462,76.41660388524662,76.00490414922245,76.34482694265297,76.07840459955078
LE,0,1978,76.95695656711355,76.18315933105328,76.95431549287088,77.6934955699187,0,Float64,0.21575030819952606,77.38271626047471,76.53715593450195,77.18118173912755,76.73525313355357,77.10421976094057,76.80503663725506
LE,0,1983,77.83431904567226,76.95538106834243,77.83910014511035,78.78440158770779,0,Float64,0.22273669017621264,78.27965228581849,77.39805219851188,78.06209109388358,77.5998625513441,77.98019516177723,77.68464946426585
LE,0,1988,78.389712333698,77.42410835437403,78.38637833679874,79.19160801147578,0,Float64,0.2396147016912235,78.88613059919331,77.91211817965755,78.63622867875705,78.14086657617229,78.5436513909902,78.22937921732759
LE,0,1993,79.65479141059659,78.64741368217233,79.6634672991869,80.7080786210441,0,Float64,0.24685624486242208,80.11237567443517,79.15237699825424,79.91066884040427,79.38828617583484,79.82530357590856,79.48815615268924
LE,0,1998,80.8551733422709,79.89722465269628,80.8503337233656,81.9250160642867,0,Float64,0.23743384662614755,81.3208355182192,80.38830549447157,81.09715971929016,80.61643548615312,81.01262073070654,80.70160766445848
LE,0,2003,81.69444344454658,80.8957077208181,81.69294115304119,82.61273049346269,0,Float64,0.25260050298243747,82.19493890979729,81.21370274671722,81.95968755309518,81.42941092219051,81.86661977761834,81.51510343632543
LE,0,2008,82.05835669387187,80.93150247536178,82.06115018582977,83.18656213726075,0,Float64,0.2696889370121674,82.58458276757854,81.53047163714902,82.33236911265075,81.77755786252891,82.24341935833235,81.87548620065161
LE,1,2013,82.11634519985728,80.91111663698008,82.11671873117439,83.29363087281874,0,Float64,0.3217949189334752,82.7552510804456,81.47539338446063,82.44471766788038,81.78972452380934,82.3302762939739,81.90156732530858
LE,1,2018,82.51094722309088,77.43194308058716,82.51323092199607,88.08203127418224,0,Float64,1.0081490775599475,84.51791240609732,80.50730511366373,83.52281034501965,81.49914944581663,83.16055485568774,81.85895540742983
LE,1,2023,82.90088056595893,74.3114140765532,82.9012115575031,92.46727337349742,0,Float64,1.677178531144894,86.21948539179363,79.56123632689699,84.56768954481721,81.22821683990476,83.98787988623087,81.82546418476427
LE,1,2028,83.284834693309,68.66407246110936,83.29123433887582,97.43041695197732,0,Float64,2.423612669566827,88.10353649714006,78.4456635786722,85.68768034320341,80.87173232355501,84.84683788895367,81.74478115962543
LE,1,2033,83.67302950534572,63.39404612431394,83.69177120187771,103.94319017543698,0,Float64,3.2445719921497007,90.09371069429932,77.20604203382467,86.88575350425704,80.4782205849843,85.72675394916436,81.62097709920886
LE,1,2038,84.05948580169343,56.84821997621385,84.06084919150686,108.88997350924254,0,Float64,4.138866989441569,92.27896736541416,75.83117592899983,88.12395307472903,79.99265862536846,86.66717405468103,81.43557142004938
LE,1,2043,84.44448628608502,16.505162272865622,84.41638545533276,116.87257652684332,0,Float64,5.112986747350195,94.63657921045017,74.34008555960432,89.4137501421579,79.41596058000124,87.63543356105737,81.21649479158341
H,0,1903,0.2744106602979224,0.2589422040659953,0.2741716010985869,0.295902090933018,0,Float64,0.004477716087648766,0.28359065339905415,0.26596791548845106,0.27900543152287755,0.2698448487185502,0.2773411114137703,0.2713502796404029
H,0,1908,0.26479783939490414,0.25206964640577073,0.26475807588126654,0.27945356997186804,0,Float64,0.0035114644843113065,0.27172781913730837,0.25782955925916845,0.26838121438720514,0.26123365404758453,0.2671467324836164,0.2624418605943139
H,0,1913,0.25234843467503015,0.24048112964871105,0.25228050759736137,0.26476258152347565,0,Float64,0.0032795039704058815,0.25866910049346425,0.24605367496615904,0.25584560293356295,0.24892475486906035,0.25464595879630514,0.25008931879821106
H,0,1918,0.2586022820059747,0.24516068726641477,0.25849859452470075,0.271836654648522,0,Float64,0.003543484422346949,0.26572830330965636,0.25179815824019103,0.2622219342961626,0.25493016053582107,0.2610938924943156,0.2560827555139977
H,0,1923,0.23266482849170755,0.2237423549927649,0.23261442731089466,0.24157014934118443,0,Float64,0.0027610562963024123,0.23816452268274674,0.22734659832517443,0.23550465777775811,0.22983286997889096,0.23453668381727122,0.23082002740080892
H,0,1928,0.2200741556998427,0.2120018321840296,0.22004947166787425,0.23114194055930903,0,Float64,0.002499003588431091,0.22491702130325217,0.21512650773701683,0.2226392322825503,0.2174829521693734,0.22174778803431777,0.21839687791163104
H,0,1933,0.20577472642276337,0.1974000062291326,0.2057750125377335,0.21290356356975698,0,Float64,0.0022353839818657216,0.21008760708395804,0.2014668421164836,0.20811590520167403,0.20343761915957054,0.20730206975243348,0.20421575378764448
H,0,1938,0.19862566473840393,0.19195212750997775,0.19856461128327973,0.20697703777868323,0,Float64,0.0019849528490346836,0.20258589237220703,0.1948488685334934,0.2007009909743484,0.19665417382951794,0.19997688163182853,0.19720253019660777
H,0,1943,0.18818905788961843,0.18194296308477806,0.18816745461037923,0.19537109089066873,0,Float64,0.0017992996467882988,0.19186166085132164,0.18472101901563778,0.1900032315386799,0.18631442694721156,0.1893847758183796,0.18699835486419636
H,0,1948,0.17337027595560786,0.16767982071459936,0.1733872782919883,0.1794197183507303,0,Float64,0.0015811647129941949,0.1764883767082993,0.1702755077412277,0.17497868184912788,0.1717454088700771,0.17440470913346406,0.1723118991060777
H,0,1953,0.16077347858509877,0.15576761049066135,0.16075055522008933,0.16523230157225163,0,Float64,0.0013894945748706704,0.16354208148245042,0.15810049342790913,0.16221754775464214,0.15935545331156536,0.16166775970450498,0.15984187004930522
H,0,1958,0.15302434078814342,0.14793496631837333,0.1530257544174602,0.15839992598637895,0,Float64,0.0013200081366474055,0.15560010605562283,0.15045232453791618,0.15442586105417355,0.15166229215001803,0.15390129051167262,0.15214040057066158
H,0,1963,0.1496472961418438,0.14534355067742233,0.1496244648466244,0.1541878604037885,0,Float64,0.0012410630392674267,0.15211468510325846,0.14733907126061255,0.15095736635171972,0.14833343485696415,0.15047112427568668,0.1487824872637264
H,0,1968,0.14832656747909784,0.14406373059669145,0.14829600605212767,0.15270856243601053,0,Float64,0.0011832772238823178,0.15067524023711898,0.14609794645364294,0.1495752068255693,0.14713241011208406,0.14911276083242495,0.14750260241441482
H,0,1973,0.14821074588968616,0.14337164143308656,0.14822898271391557,0.15300080967108587,0,Float64,0.0011844139040762666,0.15050795916538534,0.14590281062687915,0.14941532515386488,0.14698735869564739,0.14897938930648497,0.14742292893458928
H,0,1978,0.14669977382851998,0.1426778657100081,0.1466702509805759,0.15137790739252763,0,Float64,0.0011801399903339895,0.14902442989996817,0.14442938256263327,0.1479223256305745,0.1454608936134337,0.14751335899563534,0.1458939963351517
H,0,1983,0.14340173255328392,0.1392924842627986,0.14334629743934235,0.1480208552554623,0,Float64,0.001188101873365601,0.14577672959322463,0.14111036589026643,0.14464789955579854,0.14223883134960524,0.14418884553422223,0.14261892100988682
H,0,1988,0.14060194223619393,0.1360982606364619,0.14062916759583222,0.14498358665316072,0,Float64,0.001292446547238185,0.14317161894694136,0.1381019012322459,0.14189880486703188,0.13926925441879584,0.1414513167544265,0.13975710351431508
H,0,1993,0.13440761828640121,0.13038426820812907,0.13441311764499564,0.13937389216641466,0,Float64,0.0011964243938760832,0.13674592981099423,0.13213650800242538,0.13563852419738387,0.13312569805486738,0.13519964283724875,0.13359008229630692
H,0,1998,0.12850566485827647,0.12446456108237447,0.12847420846425697,0.13330828625072114,0,Float64,0.0011474715363629271,0.13075889550045539,0.12625593114546552,0.12968696304287258,0.12732025298987362,0.1292700182727252,0.12776982028929068
H,0,2003,0.12387020474392685,0.11887268243619353,0.12389100792055656,0.12751061291900298,0,Float64,0.0011919087049302877,0.12610770998685883,0.12155775046432817,0.12511881868756106,0.12261880983673601,0.12471089552319992,0.12305847106115564
H,0,2008,0.1226782437909551,0.11691236290522533,0.12266053205608315,0.12715660682225977,0,Float64,0.0012474196814685854,0.12519010798601904,0.12023390684594426,0.12398249232521402,0.12143243105777554,0.12351305665283323,0.12180457161597844
H,1,2013,0.1226466290109785,0.11663996968927694,0.12264637432513881,0.12758177096359613,0,Float64,0.0016600672249852506,0.12584166721353832,0.11937424805375557,0.12440091491704093,0.12094355776676574,0.12380298957674889,0.12151967772184931
H,1,2018,0.12133707986819268,0.10508031887737326,0.12122586291149112,0.1410433487473963,0,Float64,0.0037667816066791066,0.12901024285134208,0.11424778411646651,0.12522508675213967,0.11747835186154028,0.12377449086743157,0.11877825546852869
H,1,2023,0.12018221516576083,0.09411298859714023,0.11987263956933139,0.15695505042576977,0,Float64,0.005947658632420769,0.13277452372689627,0.10917984468362801,0.1262085834790636,0.11422515231468297,0.12393276212159605,0.11613543818107547
H,1,2028,0.1192113084674384,0.08546482848388112,0.11861693848185856,0.1793345890574183,0,Float64,0.00838892354132799,0.1374607781056103,0.10421858294772902,0.1275786562951206,0.11094911575430706,0.12426571510758887,0.11354297744354135
H,1,2033,0.11843513543364609,0.07769018029992872,0.11745959026828634,0.20220943744090095,0,Float64,0.01106585457285723,0.14307036808039936,0.09935328977251372,0.1292391177942921,0.10770923539415934,0.12480994319716757,0.11101608253055492
H,1,2038,0.1178817401861844,0.06614037746555684,0.11643784726918956,0.4847447457971748,0,Float64,0.014120953091873107,0.14952800335151037,0.09450562321578751,0.13138394780987778,0.10443085040125272,0.12563946622461905,0.10837977442529885
H,1,2043,0.11753015826489671,0.053932724471669705,0.11545122443681652,0.9820664017463003,0,Float64,0.017772034672176352,0.1574329918159398,0.0895078820873632,0.13391224968406448,0.10121657998600185,0.12669598334527268,0.10581150768604328
h,0,1903,1.293262497233363,1.2177266532507605,1.2940010872450523,1.35115039250868,0,Float64,0.016302877203860505,1.3243795960310485,1.2602234420135838,1.3099081195327804,1.2765240295282652,1.304344747921295,1.2825070812721813
h,0,1908,1.3288765389341748,1.274919118354764,1.3289387911657007,1.3780498550290712,0,Float64,0.013261260649687887,1.3554565354715582,1.3029543786262674,1.3423400459018813,1.3153468674399567,1.3377257049487312,1.3199572117147698
h,0,1913,1.3770289042509574,1.328921773350352,1.3772136851618744,1.4251136555138257,0,Float64,0.012994996935959027,1.402205575965639,1.3522056384505339,1.3906046174744136,1.3631811299900978,1.385937149743505,1.3678810954173817
h,0,1918,1.3525578129543854,1.3025539274595697,1.3528650220902105,1.4058414170302471,0,Float64,0.013697085037010531,1.379127471777338,1.3252809083679766,1.3667656515888187,1.3385640564748096,1.362254623014482,1.3428751949945583
h,0,1923,1.4582267774842628,1.4205953746062967,1.4583730145530027,1.497260090041,0,Float64,0.011867238327118756,1.481279561123279,1.4347935723741883,1.4704028864905472,1.4460245874790485,1.466116974288811,1.450143269159205
h,0,1928,1.5138551820458908,1.4647232958686784,1.5139028866947644,1.5511603619699716,0,Float64,0.011354677850923636,1.5365290158333929,1.49202373901913,1.5256348123610157,1.5022026100218264,1.5214413304923342,1.5062146328885408
h,0,1933,1.581032272304094,1.5469159689900147,1.5809718791955312,1.6225231204268669,0,Float64,0.010863224437670545,1.6021304669190328,1.5602306586817927,1.5923958608588618,1.5696601179336125,1.588578227416742,1.5735782752600198
h,0,1938,1.6163832036577945,1.5751474204751958,1.6166407341693512,1.6505092739292477,0,Float64,0.009987978506056575,1.6355310541409902,1.5965913225271264,1.6263085556689425,1.605939085603179,1.6235240062843768,1.6095535109574548
h,0,1943,1.6703538775888307,1.632854498677804,1.6704229965923565,1.7040620306662149,0,Float64,0.009557559343188254,1.6889085974385916,1.6509806831057128,1.6803195650707499,1.6607141988817276,1.6766554596844223,1.6639744825719545
h,0,1948,1.752367232881387,1.7180274226285648,1.7522275835786405,1.7856989470616287,0,Float64,0.009119730902609492,1.7703375200230307,1.7345002591473528,1.7617420798495873,1.743091130488159,1.758449077437722,1.7463767659927507
h,0,1953,1.8277962112057862,1.8004029069104022,1.8279014619353864,1.8593900587454801,0,Float64,0.008641775999541825,1.8445244138035977,1.810684942670841,1.8366180164796742,1.8188169572513782,1.8335702646433223,1.8222119156861218
h,0,1958,1.8771954826850035,1.8426322668596293,1.8771490422296657,1.9109825185576088,0,Float64,0.008625904970137063,1.8941090256200521,1.8604659856483403,1.8860989921649747,1.868041161543856,1.882951496508279,1.8714438527966086
h,0,1963,1.8995084857549664,1.8695835472568596,1.8996266917413773,1.9286550239460398,0,Float64,0.008290554670217795,1.9150187411235675,1.883120535375089,1.9082926010554284,1.8907578240750593,1.9052698566313309,1.8939840784827888
h,0,1968,1.9083707003990438,1.8792239947473586,1.9085449617442198,1.9374995037248055,0,Float64,0.007974127582546496,1.9234780160830418,1.8926284852109916,1.916422348572656,1.899955956952251,1.9139094598706912,1.9030524751450784
h,0,1973,1.9091519952580165,1.8773120656358224,1.9089970203711633,1.9423151288595515,0,Float64,0.007992456671117936,1.9248145595803416,1.893739311452099,1.917408691169176,1.9010254335401005,1.914449755462633,1.9039473094803139
h,0,1978,1.9193994889892882,1.887975870736577,1.919568402538012,1.9471658771819078,0,Float64,0.008043972695786354,1.9349645928723849,1.9036450274196035,1.9278480009134848,1.9110679698087891,1.9248749734778752,1.9138365378716093
h,0,1983,1.9421395807601753,1.9104021012571926,1.942491915801575,1.9711793532571038,0,Float64,0.008283544664402192,1.9582129579723142,1.9256790771315286,1.950247723324394,1.9334527685422098,1.9475790939006363,1.9366314112602854
h,0,1988,1.9618647300072518,1.9311347384640996,1.9616288702345415,1.9943781494470734,0,Float64,0.00919175361277383,1.9797634522049976,1.9437112358996667,1.9713461374273817,1.9526411172232265,1.967849338090657,1.9557996723035649
h,0,1993,2.0069177677603554,1.9705950853811223,2.00683725416479,2.0372692793431826,0,Float64,0.00889846916693776,2.0239197392291177,1.989630601917692,2.0164614989616862,1.9977618420790078,2.0129792549442316,2.001002757113095
h,0,1998,2.051822160390842,2.0150908913084633,2.0520271071386094,2.083734253538626,0,Float64,0.008930022658824456,2.0694442325618745,2.034400143932845,2.0610496895316524,2.0426317089584534,2.057524912897162,2.045851897333162
h,0,2003,2.0885673200205277,2.0595556792673793,2.088353068282415,2.12970225411152,0,Float64,0.009626969955232483,2.107365816699006,2.070618896033821,2.098674842822178,2.0784914436959387,2.0950956620929153,2.0817570562312437
h,0,2008,2.0982419471761236,2.0623358276124932,2.0983346411464217,2.146330659849331,0,Float64,0.010167864045934142,2.118316209768871,2.077921833141037,2.108397293964504,2.0876149142720855,2.105337390618769,2.0914084066199585
h,1,2013,2.098539664717715,2.058997779063886,2.098450069863377,2.1486632705874182,0,Float64,0.01354342441189606,2.1254917792495824,2.0727307716558,2.1124313069710166,2.0842457440679545,2.1076790727566905,2.0890637706313324
h,1,2018,2.1096638776506462,1.9586879979285272,2.1100998377525864,2.253030279554126,0,Float64,0.031009442413426912,2.1693856444449287,2.0478634758322474,2.141501201848358,2.0776424669685665,2.1304969235832,2.0892939911148427
h,1,2023,2.119963231093127,1.851795817646938,2.1213254367393857,2.3632592121908407,0,Float64,0.049278024300075766,2.2147588052012805,2.019102899755085,2.169583758071876,2.069819316298804,2.1529981984393163,2.088016101397784
h,1,2028,2.1292996327720366,1.718502005334065,2.1318559823652086,2.459650350433918,0,Float64,0.06970091567575637,2.261264826333831,1.9844166527411795,2.1986835994037928,2.05902219248083,2.1755738578431547,2.0853331422659025
h,1,2033,2.137651393628032,1.5984512996921694,2.141660917164506,2.555026409261415,0,Float64,0.0919099214120656,2.309073197573359,1.9444186853210543,2.2283199473908715,2.0460909641587453,2.1980802005216105,2.0809631531775423
h,1,2038,2.1449308706321295,0.7241328239131161,2.1503976482097436,2.7159758643755763,0,Float64,0.11622157140396322,2.359095941417793,1.9002715903100893,2.259230145274821,2.0296313431850175,2.2221137901780526,2.0743388527716946
h,1,2043,2.151477640970187,0.018096354027472117,2.1589071374870095,2.9200178522427978,0,Float64,0.1425788995186954,2.413428589569324,1.8487553600541278,2.290492701695756,2.010570546645901,2.246095997180313,2.065964894252201
Lstar_99p9,0,1903,101.7617247526019,100.53706883224524,101.76381970410472,103.01155511438988,0,Float64,0.34102582395539227,102.42421412813462,101.10143523489906,102.11514064766205,101.4014217894075,101.9910535745092,101.53323656426329
Lstar_99p9,0,1908,102.36747132915347,100.8602192012641,102.35553912991497,103.59666699355668,0,Float64,0.31611056843178226,102.99915322688915,101.75754778469873,102.69593006396983,102.04649897139186,102.57879441174661,102.15484492505632
Lstar_99p9,0,1913,102.40497769112889,101.27321139591733,102.40081829149571,103.50145524899713,0,Float64,0.31946903524210923,103.04306651961251,101.8096884825109,102.7305200152695,102.08258750183475,102.61645372876552,102.19505297981925
Lstar_99p9,0,1918,101.32329826022664,100.31475665714842,101.3207334329527,102.42029157987105,0,Float64,0.31534221534441204,101.93283662792963,100.69516647035671,101.65557607322103,101.00002998971797,101.53787146340035,101.11466343925082
Lstar_99p9,0,1923,101.805911019742,100.75997216425897,101.80542994597508,102.79502213057694,0,Float64,0.3102197973234604,102.42304888313028,101.22785328574253,102.12272031234,101.46874860042223,102.01233619753891,101.59230977296062
Lstar_99p9,0,1928,101.66427074280054,100.40789734655311,101.66914547689682,102.83544988865634,0,Float64,0.2950778796024329,102.23567902897797,101.08284016010367,101.9756246175329,101.35744163688571,101.86081882221987,101.46670258803968
Lstar_99p9,0,1933,101.94551489835325,100.841443564425,101.93882705228984,103.00685254033823,0,Float64,0.29516406966773073,102.52747152689244,101.36544536293947,102.25081755036273,101.64448933807728,102.13870661701037,101.75319170451651
Lstar_99p9,0,1938,101.96897169654615,100.89349606282528,101.95793098752245,102.97638963545154,0,Float64,0.28932952693349523,102.54620158500988,101.40655548563116,102.27479930092176,101.68024627323905,102.15980781594965,101.77776483652045
Lstar_99p9,0,1943,101.72672219219416,100.73040050001859,101.72876858938093,102.71070549987337,0,Float64,0.27785280943330803,102.2738282754432,101.17932309308199,102.011971778442,101.43348036530632,101.90915758235835,101.54205538104398
Lstar_99p9,0,1948,102.40622674480427,101.39148883088698,102.39521958689988,103.4601778107117,0,Float64,0.27728680109799403,102.95642336991438,101.87556876572133,102.6929558573073,102.12621424572954,102.58763992255165,102.21550678711297
Lstar_99p9,0,1953,102.47837346161302,101.47782744302829,102.48113704868808,103.40364159595399,0,Float64,0.27302625675032993,103.00642420143093,101.95509989076673,102.7609981844526,102.19159874574517,102.6567929121515,102.29238823748962
Lstar_99p9,0,1958,102.67737684441595,101.66633879553208,102.68040686456726,103.81332659504483,0,Float64,0.2728906168416988,103.21581751098648,102.12912959394566,102.9566199275582,102.40122838151903,102.85342646994806,102.49716868473261
Lstar_99p9,0,1963,102.74558026830496,101.70091063811417,102.74823635953445,103.92274940888271,0,Float64,0.26603494129210054,103.27155962968048,102.22019212465908,103.02573303855411,102.46589335906692,102.92177493584643,102.56539769534773
Lstar_99p9,0,1968,102.88010633263671,101.82227626390026,102.87801043776713,103.88300953142402,0,Float64,0.2726034203596176,103.41337640777573,102.36578348938515,103.15599439013532,102.59248793872189,103.0666960545642,102.69789444228638
Lstar_99p9,0,1973,103.42038898531757,102.45187705791696,103.41348168469317,104.40030465640683,0,Float64,0.26984033263439794,103.95564441404034,102.89996834248532,103.70136755302141,103.14419265749218,103.6002134347194,103.23927327874821
Lstar_99p9,0,1978,104.21623978531927,103.15710074785716,104.21422739954201,105.14126318982163,0,Float64,0.28087365370022105,104.77696639840012,103.67361584319023,104.50822699329096,103.92455937613025,104.4014646266127,104.0262232742509
Lstar_99p9,0,1983,104.85783035016145,103.65170304112083,104.85107295185254,105.83060858274452,0,Float64,0.29395838924156176,105.44263316161805,104.28784924272333,105.16334753345916,104.55125713980705,105.05615200028672,104.6642615352996
Lstar_99p9,0,1988,105.1141360583061,104.04105487731215,105.12189521364067,106.27483757489456,0,Float64,0.3074563518137885,105.72850313669987,104.50269294335652,105.42775382303644,104.80060461093791,105.31606833707637,104.9042697619058
Lstar_99p9,0,1993,105.71889468184143,104.63575572433878,105.73494819778085,106.83749159021568,0,Float64,0.3491549725471182,106.36833480071441,104.86085552887027,106.06259419659494,105.38314092850666,105.9509304697272,105.50595061940567
Lstar_99p9,0,1998,106.21896887150001,105.03926350730393,106.20943787710948,107.51517143589197,0,Float64,0.325508963525699,106.87503847514293,105.58714842664652,106.5467535525821,105.8916402354908,106.43411127441064,106.00154620102408
Lstar_99p9,0,2003,106.47184381998159,105.24029914753542,106.46038576000439,107.82941544460564,0,Float64,0.3488122081828222,107.14745033300098,105.78837261482182,106.83861409170727,106.11463836945917,106.70507599625216,106.24291472824146
Lstar_99p9,0,2008,106.76546243707482,105.50807463042328,106.76749166262877,108.28730543847317,0,Float64,0.3662120125254769,107.49145148967257,106.05588401330077,107.1436407332688,106.38813424732756,107.0015003556338,106.51855509311244
Lstar_99p9,1,2013,106.91727104988873,105.13501790465881,106.91142637425492,108.82522593663,0,Float64,0.489236052555868,107.85603554847229,105.97158531481743,107.44759898093677,106.40758649757021,107.26559719678023,106.57911438803434
Lstar_99p9,1,2018,107.20103564144149,101.68281607571936,107.19531781468362,112.63484394550102,0,Float64,1.192070620385462,109.53618242484706,104.86350911075502,108.41869206173784,105.98713165738275,107.98184757035422,106.41417531314067
Lstar_99p9,1,2023,107.49449283152629,97.23061067309025,107.48505626808947,117.51552715240975,0,Float64,1.9120546591503818,111.31192244819566,103.75138394400084,109.42126128708185,105.5637993239365,108.74773261267487,106.24573074132775
Lstar_99p9,1,2028,107.80181367960205,90.2852828439847,107.79613426685472,121.7470536797339,0,Float64,2.7254388563036938,113.25102122141134,102.45956599274953,110.53140298540347,105.08148813932492,109.56199329872476,106.02585456537885
Lstar_99p9,1,2033,108.13693261859153,84.77025984514638,108.11628268174942,127.4999933219871,0,Float64,3.6293909339392987,115.41599120035279,100.98869000684059,111.74154047756717,104.54221555775693,110.45236588693655,105.8014037812618
Lstar_99p9,1,2038,108.4962684455945,78.7915098599862,108.44230562169867,134.3848200110277,0,Float64,4.613789135093426,117.81556588752498,99.424792374975,113.05974156586728,103.95384547524907,111.41133223136825,105.53472330144099
Lstar_99p9,1,2043,108.87309521336154,73.99654329102493,108.76821218331601,141.07910877832984,0,Float64,5.674244474544979,120.43323652056364,97.84153803420057,114.43964327837199,103.30509652424568,112.4078269887819,105.22571876331237
Lstar_99,0,1903,96.28802800127102,95.158343839031,96.2890582421174,97.32582917140093,0,Float64,0.30898148016231236,96.886243371812,95.68625265333807,96.60674684761359,95.96279214618345,96.49654979310468,96.08379544010253
Lstar_99,0,1908,96.92207620717424,95.55820085210878,96.91191049440356,98.01564507459757,0,Float64,0.2878077440438014,97.48827118748783,96.36293261519572,97.22178070291804,96.63239828655983,97.11463635708027,96.72819150066901
Lstar_99,0,1913,97.05716633473683,96.03523178375166,97.05349869171432,98.13311755545222,0,Float64,0.2933994031225081,97.64785405464794,96.50005850751124,97.35952423541656,96.76016012957771,97.24764354983984,96.8657238982007
Lstar_99,0,1918,96.06347866685185,95.105794943736,96.06241892558538,97.0420739186389,0,Float64,0.2936021662827607,96.62635500035842,95.47356798945218,96.37102746962053,95.7647383125025,96.26291556240878,95.86938454888457
Lstar_99,0,1923,96.72805982237041,95.76607597040015,96.7253318258141,97.65734575879777,0,Float64,0.2831697060836048,97.29348372785235,96.18843526256035,97.01892664568098,96.43036246362628,96.91573490035192,96.53205798278267
Lstar_99,0,1928,96.69294494295598,95.45456322830447,96.69409595774458,97.77055347050262,0,Float64,0.271281866944354,97.21773122402398,96.15318133193405,96.97924753510794,96.407234713963,96.87428469479666,96.50957856049753
Lstar_99,0,1933,97.06551114208214,96.10204840799625,97.06006708453265,98.06176776244303,0,Float64,0.2715273294984778,97.59773129086746,96.53977537305438,97.35034338343206,96.7891826905834,97.24521754898086,96.88867576829034
Lstar_99,0,1938,97.15670008224654,96.13673838339943,97.15148111846531,98.06617960027829,0,Float64,0.26622861419351646,97.68840586205415,96.63927939965761,97.4358813241194,96.88724612710277,97.3289895266229,96.98352835941658
Lstar_99,0,1943,97.02897142189683,96.09238266801538,97.02955843781079,97.93470848195017,0,Float64,0.2563726452910988,97.54097026716464,96.52467401679235,97.29674951025636,96.75737737238079,97.19796835951746,96.86102862443259
Lstar_99,0,1948,97.84056326727223,96.90978177307335,97.83362386829504,98.78339778776937,0,Float64,0.2550638646527058,98.34779217455304,97.35377389720195,98.1071039308977,97.58327182017834,98.00980453438531,97.66603048281183
Lstar_99,0,1953,98.11158569362192,97.22198237260031,98.11205470169348,98.95114462514168,0,Float64,0.2509380086164621,98.59718038109489,97.62812547383912,98.36941252338328,97.85115577379983,98.278264571806,97.93692433810412
Lstar_99,0,1958,98.42693027699545,97.49587079448438,98.4333698597998,99.4872995999651,0,Float64,0.250000183957713,98.91715510602963,97.93239331969876,98.67932927835277,98.17571546810835,98.59083479481873,98.26217304934721
Lstar_99,0,1963,98.52936072344488,97.5563817840024,98.53108295826729,99.6471553531488,0,Float64,0.24578130454755034,99.01360224429341,98.04672252903515,98.7852121719094,98.2724769855904,98.69049646209258,98.36323542910948
Lstar_99,0,1968,98.66577264347117,97.66149275494801,98.6628999661119,99.5973040603755,0,Float64,0.2517794490976671,99.16559880234739,98.1889103942093,98.92301742655356,98.3979279374232,98.8398677588369,98.49772031132585
Lstar_99,0,1973,99.18348233511225,98.27558058512291,99.18017558876016,100.04355510025528,0,Float64,0.24917398356068726,99.67638079691622,98.7113288472631,99.44690335901949,98.92385483219341,99.34811502821083,99.01532511531792
Lstar_99,0,1978,99.96341305953823,98.96717376675525,99.96247113034516,100.8014840140284,0,Float64,0.2601111122903001,100.48152429990648,99.46309685788107,100.23659141940314,99.69671480087985,100.13581410938835,99.7867566767921
Lstar_99,0,1983,100.63086134992813,99.52070192685099,100.6292539329204,101.6064942052376,0,Float64,0.2721628047751327,101.16527676296842,100.09946619215782,100.91285929562372,100.34758258669385,100.81366459059757,100.45358728909075
Lstar_99,0,1988,100.92831191132642,99.91665607611732,100.93675611514989,101.99973813625259,0,Float64,0.2840140225540973,101.48916440594189,100.36923629338628,101.21447378077245,100.63853383764722,101.12164558420669,100.73565239343255
Lstar_99,0,1993,101.62015290498668,100.54062051273539,101.63641137431927,102.64923828991563,0,Float64,0.32292894073141754,102.2171607706633,100.83965337032369,101.93574545959034,101.30862244426102,101.83746051203562,101.42511607985406
Lstar_99,0,1998,102.21952841483053,101.16786465117153,102.21301791517583,103.42067266319786,0,Float64,0.3015358456399073,102.82265519415361,101.6411388742646,102.52842931441329,101.91414874407731,102.41955799240162,102.02037877503295
Lstar_99,0,2003,102.55321264523951,101.41478492436447,102.54282586687754,103.78186627938217,0,Float64,0.3229496806608784,103.18984872003693,101.9222394327401,102.89240776824566,102.22278395544708,102.76892459721344,102.34063199652016
