parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1978,88.8653098277801,88.19280480870154,88.86262787502301,89.61684894963271,0,Float64,0.19667564040198163,89.24225215341956,88.47344248853615,89.07239048976433,88.66126001551315,89.00220112674778,88.73470555160497
Lstar_95,0,1983,89.38266398250587,88.62165323637406,89.38186924439455,90.13491171188444,0,Float64,0.19047134276563563,89.76163656148842,89.01242203240754,89.58169902262054,89.18215801590506,89.50847717580066,89.25368641214465
Lstar_95,0,1988,89.82882347552028,89.07444196360336,89.82718036520265,90.64873951868407,0,Float64,0.1944575093930903,90.204047967474,89.45113017267474,90.03188525495966,89.62938793817489,89.95984101458055,89.6975876317059
Lstar_95,0,1993,90.25408791731599,89.46873498605251,90.25241075498123,90.96760300733901,0,Float64,0.20689602068465202,90.65713819098306,89.85249976614105,90.46798190747829,90.03925693454042,90.39465300623081,90.11754206988584
Lstar_95,0,1998,90.50040388909433,89.80761063494738,90.49947903837216,91.36141097395299,0,Float64,0.2073732739250591,90.90406300767087,90.10030345165684,90.71498082606684,90.28871780158606,90.63786486698132,90.35929493488442
Lstar_95,0,2003,90.76841744643178,90.05769962863067,90.76700097722563,91.4733812422271,0,Float64,0.2116950851703452,91.19177938453119,90.3482188965413,90.98630044591526,90.55079859302595,90.90898577221435,90.62760853477036
Lstar_95,0,2008,91.23287354311873,90.38962560795996,91.22999752269851,92.00691257984522,0,Float64,0.2135786632949929,91.65529710783831,90.82652733912263,91.4527581584122,91.01257435102349,91.37475148181005,91.08633837568468
Lstar_95,0,2013,91.66491275802112,90.97209592988409,91.6626758938011,92.42281864387817,0,Float64,0.22019210588953475,92.10450363841272,91.23541071043832,91.89516486956641,91.43986940726272,91.81045850143163,91.5164150181222
Lstar_95,1,2018,91.86758960925965,91.07511918361865,91.86900748447863,92.6982977562568,0,Float64,0.24990968441964878,92.36377582486585,91.38672532220502,92.12926771481646,91.60990327234958,92.03269845589901,91.69559995115479
Lstar_95,1,2023,92.17191721395194,87.42939600188662,92.1648860764825,97.83012696358935,0,Float64,0.906255008089382,93.97945260322047,90.39583723634692,93.07621598008468,91.2614012004668,92.75804946138278,91.57733140773885
Lstar_95,1,2028,92.47645561397277,83.8306064407493,92.46598404520057,101.66441011641491,0,Float64,1.5704551423016122,95.62569520879383,89.39559966523319,94.0304403800738,90.9173010193256,93.47106485788916,91.47219590879354
Lstar_95,1,2033,92.78754148901068,78.66322841861204,92.76754797975661,105.47390288103371,0,Float64,2.3096577748986555,97.47265078185693,88.2996754711453,95.02560141055426,90.51796712867282,94.22711368427623,91.31761213345908
Lstar_95,1,2038,93.10542150017943,73.88960782364333,93.05522088068392,111.99187225423026,0,Float64,3.134380988957963,99.5228745509486,87.05071211256042,96.13502590256718,90.05142317006663,95.01839926663722,91.11335549928128
Lstar_95,1,2043,93.42860273868232,69.01269305734839,93.35623626416586,120.43766101021623,0,Float64,4.045083580443175,101.72773604541909,85.62784574083508,97.31106154600504,89.53264584002686,95.85776511286372,90.87563337010252
Lstar_95,1,2048,93.7544851081026,50.22757900215433,93.64069714935461,128.11238477050898,0,Float64,5.050080400166666,104.25853657763321,84.098461609242,98.53676033151109,88.91183640666382,96.75543827970911,90.58653759088098
Lstar_90,0,1948,81.11859471819086,80.29991864946078,81.11555924117377,81.89290894062843,0,Float64,0.22482815832181158,81.56133761733956,80.6621980689876,81.35107814810824,80.89088449528928,81.27110854617953,80.96822181076517
Lstar_90,0,1953,81.52884012609142,80.79942329089818,81.52778211715238,82.33082818548282,0,Float64,0.20651589458740588,81.9334815737305,81.12590733883776,81.74343237850417,81.32123952704686,81.66588648081768,81.39094379772351
Lstar_90,0,1958,82.35685215877434,81.57811420909493,82.3549952421432,83.01097460983108,0,Float64,0.1955194335667094,82.74617877137399,81.97263231889164,82.55988712923804,82.16198704322464,82.48472926924987,82.22629274892128
Lstar_90,0,1963,82.70817465864603,82.03102411868328,82.70867882056638,83.41698610541891,0,Float64,0.19714572887353266,83.09353900156337,82.32230717644963,82.91668332219808,82.50322351169348,82.84652698956232,82.56937325923289
Lstar_90,0,1968,84.03333004666226,83.3706465086182,84.03085739032926,84.68246749474186,0,Float64,0.18529393402825617,84.4013909950459,83.68887172909497,84.22982376240122,83.83929684288594,84.15842272687864,83.9064701223704
Lstar_90,0,1973,85.01605582492613,84.3473012728664,85.01695899697822,85.70087341419409,0,Float64,0.1846034930729159,85.38490135026134,84.66051018834904,85.20239081571206,84.82660718036831,85.13849288206876,84.89325741511234
Lstar_90,0,1978,85.67628756234434,85.03734801343062,85.67616854951218,86.40478426839131,0,Float64,0.19024626618293447,86.0364546705099,85.29319929968923,85.87835979162172,85.47894938914352,85.80730641617168,85.5486045882521
Lstar_90,0,1983,86.29488898522987,85.56244332195529,86.2953437697342,87.01890353859052,0,Float64,0.18330889990237806,86.66421259365684,85.9377162794604,86.48504567320843,86.10310820701638,86.41758620231636,86.17056143020316
Lstar_90,0,1988,86.81635109790672,86.10027957894546,86.8143071266684,87.56668254275868,0,Float64,0.1861868365954763,87.1773739543725,86.45180508858397,87.01055503614404,86.62701429675867,86.93909786655193,86.69063749176101
Lstar_90,0,1993,87.29269950737037,86.53885014818381,87.28986901113026,87.9974453444504,0,Float64,0.1981655347411046,87.67955019973839,86.91257048931062,87.4970435004811,87.08814119975415,87.42657206285497,87.16298573504729
Lstar_90,0,1998,87.54880286663808,86.87266403880383,87.55041105570027,88.41548798126564,0,Float64,0.19870458054956566,87.9338804923302,87.16499072833994,87.7534172582849,87.34288233313407,87.68156340005568,87.4119597147688
Lstar_90,0,2003,87.81100411278963,87.12781091879486,87.81008008617965,88.46696641540596,0,Float64,0.2025021097600739,88.21451452023709,87.41203795612088,88.02041566221259,87.60404533860967,87.94741418333419,87.67767189417701
Lstar_90,0,2008,88.29542133094955,87.51137459381583,88.29250093141059,89.03195327148651,0,Float64,0.20306417805298502,88.70055151076957,87.90962322229703,88.5067050642762,88.08768414353352,88.4308217827561,88.15545016876169
Lstar_90,0,2013,88.74331386200495,88.10728092318585,88.74133563161796,89.47304526690377,0,Float64,0.2097791081572125,89.16553197404953,88.3361321866168,88.95725789266703,88.52962191532738,88.88380112226089,88.60362326982126
Lstar_90,1,2018,88.97343932825385,88.23031152627412,88.97397738251698,89.80009920323319,0,Float64,0.23502964930213527,89.44161269112621,88.52064894053805,89.21395752860171,88.72858142820468,89.13019356909018,88.81209422117098
Lstar_90,1,2023,89.29505321839727,84.62652596910674,89.28518827585985,94.97246243676693,0,Float64,0.8887302188759949,91.07280430513555,87.55544048955717,90.18147138761358,88.40321304735136,89.86825155757703,88.71239152218902
Lstar_90,1,2028,89.61391837244484,81.11266610133498,89.6008477454869,98.97605445775952,0,Float64,1.5459894123792592,92.7258438251355,86.58188520771212,91.14480676651482,88.0796187555208,90.58777906184346,88.62499194073625
Lstar_90,1,2033,89.93595649960305,76.07940968271083,89.91610175989783,102.58252263350978,0,Float64,2.277042645487916,94.55183085274369,85.49711728333577,92.14202358928608,87.70180084962351,91.35866742342502,88.49411708036817
Lstar_90,1,2038,90.26117748572128,71.05209510445721,90.21286670511037,109.06698701588584,0,Float64,3.093305109975405,96.6210603871516,84.26735301259347,93.23936775333584,87.25850113436339,92.1402117779803,88.2999597757705
Lstar_90,1,2043,90.5876117494071,66.24854115149768,90.51662426672672,117.49568346258728,0,Float64,3.995373035374402,98.81961354850118,82.86558968347782,94.41836742503364,86.7470534700219,92.97801543122263,88.083375905776
Lstar_90,1,2048,90.91083209868923,38.967016290358515,90.79689717908215,125.1730911843752,0,Float64,4.998120587593647,101.3173011707613,81.34013703363983,95.63598698708216,86.12707157710396,93.86047445963239,87.79307909802615
Lmed,0,1948,54.382230757172316,52.19592358445545,54.39899511324127,56.4810495867211,0,Float64,0.6196651974730905,55.53855331841294,53.10820702955842,55.03093991473392,53.73514947147351,54.80267901088922,53.97038180893827
Lmed,0,1953,56.25930267599457,54.3243721237088,56.26462259520946,58.00298326336183,0,Float64,0.5099743853499458,57.241665979431765,55.212789112283,56.78004254968542,55.74589079794756,56.60368710811379,55.93269064900367
Lmed,0,1958,59.957899197719655,58.53887802000765,59.96166037927276,61.12343478559454,0,Float64,0.3893169664366706,60.68040996964581,59.16582136054437,60.36602872487866,59.552300836497714,60.23081929679796,59.69739055204553
Lmed,0,1963,62.28691594399681,61.00295621771126,62.28962834522048,63.37314479462362,0,Float64,0.31774191619307945,62.90211300496415,61.68336068201027,62.613520286615284,61.9548261073391,62.50010958113153,62.06755025716609
Lmed,0,1968,65.6998071629444,64.66651272578835,65.69462664010078,66.5348053707436,0,Float64,0.2601865406664912,66.20657210738078,65.1867647498042,65.96702452003164,65.42940646247001,65.87481650380232,65.52300414674235
Lmed,0,1973,68.26916536468013,67.44034750052188,68.26507233969218,69.00893715998083,0,Float64,0.22172607681136847,68.7003137378618,67.84115313797689,68.50508992171008,68.03758932171915,68.41984806108424,68.12107338585966
Lmed,0,1978,69.86552109540331,69.17034550862738,69.8637843749955,70.61006823713737,0,Float64,0.21204267180595812,70.27277538242548,69.44313515160829,70.08044597395342,69.64276862974477,70.00982429343306,69.72406085329818
Lmed,0,1983,71.25026043639545,70.54369741485118,71.25172307579336,71.96550435444264,0,Float64,0.19851159361071322,71.64102311780344,70.85879129174064,71.44998161276506,71.04114078881575,71.3851250430575,71.11729284071265
Lmed,0,1988,72.32773610604058,71.56833099319917,72.32992930987828,73.00744508275389,0,Float64,0.19058787601657426,72.7015841419371,71.96107765857998,72.5247164426726,72.13141615266532,72.45836285919691,72.19807895765334
Lmed,0,1993,73.18877237941524,72.50039590920883,73.18764592635648,73.86230294365424,0,Float64,0.19632323468878612,73.57469862018046,72.80690295528395,73.39016880299367,72.9814199025893,73.3206564103609,73.05405052938957
Lmed,0,1998,73.57359824185446,72.83745004097648,73.57292245807164,74.4413610676027,0,Float64,0.1923537532804662,73.94584521416975,73.19696720988786,73.77397930699382,73.37206150050223,73.70280035355269,73.44518494215632
Lmed,0,2003,73.85091933043904,73.09091829971013,73.84970385798701,74.47761593856187,0,Float64,0.19612729787809882,74.23959844517323,73.46069998457406,74.05478935907466,73.6501297096535,73.98531597198887,73.72040477653134
Lmed,0,2008,74.52256636480026,73.83918416309706,74.5229465380016,75.19994994141264,0,Float64,0.19108585949442722,74.89849571936159,74.13964707249896,74.7184674421678,74.32611466564656,74.65282923676278,74.39135013522584
Lmed,0,2013,75.11007916243605,74.48266630712925,75.11244355141886,75.89386881559464,0,Float64,0.19573729730094813,75.49324530566648,74.73040612693546,75.31003921968227,74.90597819123323,75.24016654072723,74.97856566970935
Lmed,1,2018,75.52090803839991,74.59542704640076,75.5163729076576,76.32600811722422,0,Float64,0.2129738156779968,75.93781230312459,75.1091701717893,75.7410588553815,75.30222608270066,75.66615611669754,75.37995812510175
Lmed,1,2023,75.96103327700584,71.51251145870302,75.95156333152089,81.70632809163462,0,"Union{Missing, Float64}",0.8664205113754574,77.69856944460282,74.25591540197345,76.82613832307536,75.0968437733909,76.51484108487769,75.40303980815519
Lmed,1,2028,76.37112299725607,67.70105353366277,76.3546386915358,86.47810661904933,0,"Union{Missing, Float64}",1.5181530709267594,79.42515939346875,73.38873500346862,77.87575779625192,74.86502596352472,77.32378854190921,75.4097683763338
Lmed,1,2033,76.75560486768335,63.2442664904324,76.7271509327363,89.1674061965007,0,"Union{Missing, Float64}",2.2440506394098576,81.33570373595924,72.3855124203813,78.95249105415104,74.55125287804233,78.14052891859272,75.34206506918662
Lmed,1,2038,77.11123209375887,53.61502289947357,77.06305154380686,95.59330445728047,0,"Union{Missing, Float64}",3.0652250677951693,83.36304736370874,71.1351503903308,80.07859769693475,74.12857534736062,78.97155749563363,75.19557743625818
Lmed,1,2043,77.42546475288482,0.4567484916042551,77.36202558287386,103.8100794428441,0,"Union{Missing, Float64}",4.025963320633611,85.59072652551505,69.67084212118874,81.25383628522165,73.61733113409046,79.8192132979624,74.96556472474555
Lmed,1,2048,77.67559861918866,0.19659255404376302,77.62306311706561,113.07976117371018,0,"Union{Missing, Float64}",5.199380679278174,88.08411469147762,67.86865644008951,82.47184550458003,72.92316299912663,80.67845847384115,74.6400409096517
