age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
9,2018,75.73713160454973,-9.62914519116606e-14,-9.62914519116606e-14,0.9933830353732963,43.64887629137199,-2936.31730274736,0.0574220080179821,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,77.72884616094397,1.9909769834016112e-12,0.0,0.9988850279549536,28.77499232221794,-991.9647514248829,NaN,2.1361017474647284,1.4155794580218424e-14,1.7077776168065274e-14,0.01246386575387006,9.06146203435758,-291.60164739222364,-0.007466183166559045,0.11811438643807035,-3.767697786024371e-15,1.1139437980284802e-15,-0.0014721618561608935,-1.0702890284200448,34.442349666030395,NaN,8.73675103241623e-5,0.9983371167493091
10,2018,74.74375489163818,4.424393296448025e-13,4.424393296448025e-13,0.9933689094399923,43.5887439625047,-2861.3320278421393,0.06291800258056947,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,76.72996951286405,3.894687994649439e-12,3.894687994649439e-12,0.9988679423197057,28.75430497624596,-979.0920716923316,NaN,2.1235514762818313,5.873926579078309e-14,0.0,0.012637282355263357,9.068727091081165,-283.91321958072734,-0.0070578110687330685,0.11960609511288517,7.535582257973767e-16,5.1647015783993115e-15,-0.0015114959953659115,-1.0846750350084577,33.957751544943676,NaN,8.871765361774929e-5,0.9982492372303263
11,2018,73.75039689512867,-6.134688274792992e-13,-6.134688274792992e-13,0.9933454523102844,43.52288397956116,-2787.3376016265647,0.06888334421087824,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,75.73111096643024,-3.2042011193261e-13,-1.270573325372439e-13,0.9988487854161886,28.732322669126702,-966.220907127267,NaN,2.1108259574355883,3.123599516096687e-14,2.300412846780968e-14,0.01281437490829442,9.075564916691732,-276.3257939182916,-0.006611220899358633,0.12113787037676206,-4.42948221342967e-15,2.12187087538841e-15,-0.001552306086583815,-1.0993946064744529,33.473518205030146,NaN,9.02306695764336e-5,0.9981599380432422
12,2018,72.75706741144961,1.5485376537568088e-12,-2.755801809206397e-13,0.9933117188258318,43.45080888737454,-2714.334352033733,0.07535450970081502,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,74.7322727152647,5.144290821443425e-13,5.144290821443425e-13,0.9988273078138536,28.708909746000206,-953.3511265528354,NaN,2.0979214735253167,-1.3146923466808306e-13,-1.6437526656059095e-14,0.01299522626732638,9.081935763605813,-268.83984383437956,-0.006123320973734803,0.12271122188702638,-7.19660672574233e-15,-4.874371118324517e-15,-0.001594660093952881,-1.1144554346512232,32.98966572888112,NaN,9.192620611746084e-5,0.9980690473933569
13,2018,71.76377722759325,-1.5105407864027998e-13,-1.7019451321909956e-13,0.9932666716456222,43.37199337585007,-2642.322619191719,0.08237068859023937,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,73.73345721713872,3.811719976117317e-13,3.811719976117317e-13,0.9988032300796429,28.683916688716206,-940.4825866977828,NaN,2.084834224478479,1.9076458328373446e-14,1.8678682931874275e-14,0.01317991886913786,9.087796691512347,-261.4558416889262,-0.005590816956916918,0.12432772895162253,1.3476845672151337e-14,-1.935486108826215e-14,-0.0016386293807635688,-1.1298651238286939,32.50621101877292,NaN,9.382628135817273e-5,0.9979763727873675
14,2018,70.77053821752591,3.1327608421750975e-13,3.1327608421750975e-13,0.9932091726987977,43.28587180287923,-2571.3027560142564,0.08997355688730262,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,72.7346672257538,-5.977178538199768e-13,-5.977178538199768e-13,0.9987762391498295,28.65717874736435,-927.6151311635803,NaN,2.0715603281311,6.055935127063859e-14,-1.0202188880057568e-14,0.013368534401793215,9.093101364497983,-254.17425854888359,-0.005010213542440019,0.12598904400769653,-7.510978447568935e-16,-7.041956485053418e-16,-0.001684288869042291,-1.145631147977168,32.02317184604044,NaN,9.595556954100135e-5,0.9978816985409731
15,2018,69.77736344746135,-4.424393296448025e-13,-4.424393296448025e-13,0.9931379739615773,43.191835615452156,-2501.27512876704,0.09820747328530476,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,71.73590582633976,-1.270573325372439e-13,-1.270573325372439e-13,0.9987459843176933,28.62851444362282,-914.7485893446819,NaN,2.0580958211579334,-1.1167405566414832e-14,0.0,0.01356115343501178,9.097799841023788,-246.99556392096378,-0.00437778840077027,0.12769689626185382,8.158231359830983e-16,6.5563719053225e-15,-0.0017317172033838163,-1.1617608025101525,31.540566903305443,NaN,9.834172145140411e-5,0.9977847829867378
16,2018,68.78426729073625,1.925829038233212e-13,1.925829038233212e-13,0.9930517074726232,43.08923067689888,-2432.2401176169674,0.10711933617412542,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,70.73717647552613,7.19719445201132e-13,-2.7082594595128634e-13,0.9987120726956227,28.597723936538923,-901.882775255325,NaN,2.0444366603909523,-5.328912765832542e-14,4.764649970146646e-14,0.013757855013123191,9.101838357293468,-239.92022542687752,-0.003689612560014524,0.1294530954963667,-4.685673471361537e-15,-4.333798712747993e-15,-0.001780996918812591,-1.17826115006071,31.05841585362705,NaN,0.00010101572348900283,0.9976853553462612
17,2018,67.79126555308234,2.5721454107217126e-13,1.3285617234768432e-12,0.992948874549834,42.97735450584371,-2364.198117163325,0.11675841254828932,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,69.73848304599774,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9986740641664831,28.564587236260017,-889.0174862874559,NaN,2.0305787245675497,-5.473145582844124e-14,-2.11495295055201e-14,0.013958716202103897,9.105159104826388,-232.94870842593036,-0.0029415383510137034,0.13125953604515628,-3.9293708297952086e-15,-5.450075632978602e-15,-0.0018322146124831681,-1.1951389597167101,30.576739390157712,NaN,0.0001040123000547736,0.9975831122264174
18,2018,66.79837560910676,0.0,0.0,0.9928278340705321,42.8554534329087,-2297.149536913418,0.12717806980693308,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,68.73982987650594,-5.144290821443425e-13,-5.144290821443425e-13,0.9986314657205667,28.528862258035527,-876.1525019046031,NaN,2.016517816552143,-3.1764333134310976e-14,3.287505331211819e-14,0.014163811594689883,9.1077000028129,-226.08147556983076,-0.0021291687623305297,0.1331182009428934,2.9779062313416538e-15,7.532626853459146e-15,-0.0018854611179693651,-1.212400639101697,30.095559294408513,NaN,0.0001073703644796573,0.9974777136946299
19,2018,65.80561655096497,4.405546399381256e-13,4.626320626985741e-13,0.992686789912019,42.72271970380695,-2231.094801726545,0.1384332442171429,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,67.74122182787384,2.541146650744878e-13,2.541146650744878e-13,0.9985837251091946,28.490282698015765,-863.2875822476719,NaN,2.0022496660794706,-1.0844723228105148e-14,4.573437879684142e-14,0.014373212763185874,9.109394466644535,-219.31898628976043,-0.001247878765525004,0.13503116624965586,-1.0074035201829248e-14,0.0,-0.0019408316821496376,-1.2300521586598832,29.614898499391632,NaN,0.00011113352435031749,0.9973687788827996
20,2018,64.81300935004039,5.314246893907372e-13,5.314246893907372e-13,0.9925237773837621,42.57828850600454,-2166.0343521764325,0.15058290247277709,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,66.74266434571003,2.541146650744878e-13,2.541146650744878e-13,0.998530223757952,28.448555723221567,-850.4224666717304,NaN,1.987769933067475,-2.2534260752170937e-14,-7.774159522587898e-14,0.014586987664622016,9.110171173229832,-212.66169620479656,-0.00029281969100127523,0.1370006055531939,-7.294991008221179e-15,9.913841955712548e-16,-0.0019984261432526205,-1.2480989674245542,29.13478115811109,NaN,0.00011535064779417086,0.9972558810635155
21,2018,63.820577032740786,1.328561723476843e-13,2.541146650744878e-13,0.9923366486031704,42.42123498428691,-2101.9686448393927,0.16368861965084106,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,65.74416353062841,2.309267135549048e-12,-5.909238404218409e-13,0.9984702688317979,28.4033594550916,-837.5568722198185,NaN,1.9730742115541016,-4.6853992741450306e-14,-5.0065642489470315e-15,0.014805199988946843,9.109953825081652,-206.11005644993597,0.0007410994334963172,0.13902879464940757,-1.2516410622367579e-15,1.942832779209781e-15,-0.0020583491089917177,-1.2665458996140682,28.655232713201695,NaN,0.00012007649807742717,0.9971385421355005
22,2018,62.82834487144528,6.094448503333013e-13,-5.082293301489756e-13,0.9921230568045613,42.25057123524539,-2038.8981524756994,0.17781436499379327,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,64.74572621686593,3.894687994649439e-12,3.894687994649439e-12,0.9984030843563556,28.354340237694423,-824.6904920177715,NaN,1.9581580343133154,4.6117133250856047e-14,9.721791206398704e-15,0.015027908451207158,9.108660914539117,-199.66451291196128,0.0018592103402649356,0.14111811640071803,-1.7223761307539982e-14,-8.604582811291515e-15,-0.002120710134065884,-1.2853970711924572,28.17627997418737,NaN,0.0001253724447569832,0.9970162264477914
23,2018,61.83634059168669,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9918804394985067,42.065243310701554,-1976.8233640962358,0.19302880138123268,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,63.74736006029343,-8.582468942942069e-13,5.029594662137867e-13,0.9983278012887786,28.30110967098112,-811.8229936225516,NaN,1.9430168782083805,-3.1336112583797953e-14,4.5320855304157856e-14,0.015255166023938014,9.106205489810884,-193.32550536758671,0.0030670662250530836,0.14327106577065057,-2.069534376720675e-15,1.1896610346855056e-14,-0.0021856238947620347,-1.3046557656525313,27.697951194847874,NaN,0.00013130726062114033,0.9968883338838327
24,2018,60.8445945968471,2.630004264969455e-13,3.6363022877700953e-13,0.9916060005201454,41.86412827551694,-1915.7447848797765,0.20940083871139759,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,62.74907363693151,4.965091332372057e-13,4.965091332372057e-13,0.9982434464185129,28.24324139403429,-798.954017314508,NaN,1.927646170345468,-6.70794665466997e-14,-3.9378841708459355e-14,0.015487019107481676,9.102494925416545,-187.09346652107686,0.004370472524062972,0.14549025503100801,-4.151898548708432e-15,-4.58426596809441e-15,-0.0022532103596221422,-1.3243243081187126,27.22027615876984,NaN,0.00013795801476815974,0.9967541921173899
25,2018,59.85314021125636,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9912966906339682,41.64603132112825,-1855.6629359028057,0.2270047554109798,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,61.75087655321089,-6.865975154353656e-13,-6.865975154353656e-13,0.9981489299495891,28.180267604548522,-786.0831743487545,NaN,1.9120412950861636,-3.38013911282564e-14,1.6437526656059095e-14,0.015723506632751735,9.097430698706361,-180.96882092711013,0.005775416862966361,0.14777841913714768,0.0,7.954608321341006e-15,-0.0023235949534736694,-1.3444039268641097,26.743286269682685,NaN,0.0001454110734201114,0.9966130479418605
26,2018,58.86201394350957,6.331170009866483e-13,-7.179335188501155e-13,0.9909491871142571,41.409683026509995,-1796.5783536866402,0.24591605466473845,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,60.75277956936067,3.432987577176828e-13,3.432987577176828e-13,0.9980430316403778,28.11167529482128,-773.210045195898,NaN,1.8961976019941622,-8.405407319343423e-14,3.3503068546605595e-14,0.015964659100248725,9.090908176091,-174.95198379763775,0.007288119586935803,0.15013842126264618,-5.041981601274173e-15,1.0658769265672411e-14,-0.0023969087132775352,-1.364894601400231,26.267014644164576,NaN,0.00015376322146851354,0.9964640575630488
27,2018,57.871255770749954,-6.104466665079503e-13,6.104466665079503e-13,0.9905598718150953,41.153736765357216,-1738.491589485466,0.2662139275114876,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,59.7547947374657,-5.838021955033731e-13,-5.838021955033731e-13,0.9979243852941507,28.036902190772825,-760.3341777749441,NaN,1.8801104147757095,3.8928435095600667e-14,-2.736572791422062e-14,0.01621049754587088,9.082816411066904,-169.04335968339112,0.008914989094024023,0.15257325848469225,1.4987567153904024e-14,-3.9293708297952086e-15,-0.0024732884322352724,-1.3857948960554867,25.791496212087008,NaN,0.00016312291931607593,0.9963062757326769
28,2018,56.88090944558485,0.0,0.0,0.9901248079695815,40.876766336140776,-1681.4032082983595,0.28797825804361804,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,58.75693555590978,2.2121966482240125e-13,2.2121966482240125e-13,0.9977914614622528,27.955332376894265,-747.4550857116689,NaN,1.8637750412896135,1.7223761307539982e-14,-2.0548084766202926e-14,0.016461032438549503,9.073037957944548,-163.2433410234072,0.010662603576909478,0.15508606760660587,6.398979851939878e-15,6.464962672359449e-16,-0.002552876789649624,-1.4071017781427837,25.316767822272187,NaN,0.00017361171133580358,0.9961386435856723
29,2018,55.891022826885376,2.9190109775168657e-13,5.177776923289584e-13,0.9896397156042173,40.57726387336377,-1625.3137875704629,0.311291949159909,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,57.759217142115546,4.965091332372057e-13,4.965091332372057e-13,0.9976425481175217,27.866291593809308,-734.572246663782,NaN,1.8471867846971495,0.0,0.0,0.016716262502452908,9.061448704517252,-157.5523065588452,0.012537718391662378,0.15768013110159612,-6.420797257831781e-15,8.38827326778722e-15,-0.002635822462921225,-1.428810419698313,24.84286835357027,NaN,0.00018536580423761178,0.9959599750284741
30,2018,54.90164823586095,3.3530631080919113e-13,2.988589269099884e-13,0.9890999455777175,40.25363810453661,-1570.2239155063016,0.33623918199116065,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,56.761656425705894,0.0,0.0,0.9974757290916736,27.769042194563017,-721.6851007345424,NaN,1.8303409558253987,-5.762264687170483e-14,-8.611880653769991e-15,0.01697617346709411,9.047917727959819,-151.97061960347875,0.014547209819359365,0.16035888315781602,-3.457495576515468e-16,-1.4953551773907564e-14,-0.0027222802174764137,-1.4509139817590555,24.3698388324029,NaN,0.00019853783583900916,0.9957689415080806
31,2018,53.9128428387833,3.1655850049332413e-13,3.1655850049332413e-13,0.9885004522333979,39.90421303043659,-1516.1341889720636,0.3629047562344991,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,55.76427236444752,0.0,0.0,0.9972888600331187,27.66277774755003,-708.7930490437338,NaN,1.8132328868180392,-6.217064893471299e-14,3.996684574374406e-14,0.017240736742745105,9.032307177975706,-146.49862616467345,0.016698042609159056,0.1631259158005354,-3.4738052420100853e-16,0.0,-0.0028124109702428986,-1.4734033801970827,23.897722556647945,NaN,0.00021329885720897975,0.9955640549721494
32,2018,52.92466905771954,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9878357647487354,39.527227114360414,-1463.0452109079226,0.39137493524215533,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,54.76708618559631,0.0,0.0,0.9970795416122532,27.54661727963688,-695.8954525014865,NaN,1.7958579461478001,2.3603551169276935e-14,1.1363444649281548e-13,0.017509908021805597,9.014472191933805,-141.13665291694335,0.018997255649988193,0.165984985062416,2.310625302321257e-15,-1.2361450783486536e-14,-0.002906381821453484,-1.496267032123923,23.426565226173114,NaN,0.0002298405539250441,0.995343648809003
33,2018,51.93719501059759,1.459505488758433e-12,-1.0787570202678163e-12,0.9870999571257009,39.12083307411796,-1410.9575871997217,0.4217351855177675,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,53.77012165554828,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9968450896284193,27.41959915305532,-682.9916308620659,NaN,1.7782115550643494,-1.8980107651238546e-14,1.8678682931874275e-14,0.017783625806891058,8.99426084702484,-135.8850050168724,0.021451932055300067,0.16894001716741963,7.257925853090518e-16,4.7527662364187766e-15,-0.0030043660490933783,-1.5194905819056965,22.95641508034807,NaN,0.00024837773528858526,0.9951058565326972
