age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
89,2028,6.954534200263325,1.270573325372439e-13,0.0,0.4814776633206034,-46.867657435538625,-34.609231506319716,0.7079598537887203,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,6.384938232039161,-1.622786664437266e-13,-3.215181763402141e-14,0.5082069167119633,-40.87454670303178,-42.11528019060034,NaN,0.47501523652888217,1.215223900799838e-15,1.6842333817678556e-15,0.02384492857109906,0.8024309412730685,-3.862663350158488,0.2269969221112031,0.6218755811675813,7.49707755417846e-15,-1.2446984075455685e-14,-0.014828578813100023,-0.4990122079517278,2.40209601573899,NaN,0.07455888802161008,0.5075599300498439
90,2028,6.483919962369269,0.0,0.0,0.45974854621178085,-47.47819358167265,-30.451277859730357,0.5127244038634953,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,5.8906103167754225,-1.622786664437266e-13,-1.622786664437266e-13,0.48045398621061475,-41.65443473121603,-36.730429928450995,NaN,0.4514294992699056,2.7229233685229006e-14,0.0,0.023319440647051656,0.5798500197524363,-3.4541172964151206,0.21795345323663098,0.6367173138206502,4.000429580998147e-15,-5.469283570619355e-15,-0.014847891608619306,-0.36920054699510274,2.19929628660023,NaN,0.08332173390861408,0.4690717322149575
91,2028,6.035028996177422,2.2913200212037912e-14,-1.9512885537567418e-13,0.4380437981030386,-47.892665742871024,-26.70621810061637,0.31616950625607815,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,5.423991626688547,0.0,0.0,0.4528168598556672,-42.18235497287461,-31.873415948224146,NaN,0.4283906824165334,0.0,4.1517553858651346e-15,0.022750968802343743,0.36695581177562164,-3.0801143647949005,0.20761438331577034,0.6515568132774815,3.1143289331306297e-14,6.948447873130525e-15,-0.014823548731820044,-0.23909255933544335,2.006869500060026,NaN,0.09311574182208016,0.4295025789556418
92,2028,5.607798775323238,1.6075908817010704e-14,1.6075908817010704e-14,0.41643982471308155,-48.11077506697894,-23.345227019548368,0.12034262882461673,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,4.984881856699516,-1.5882166567155488e-14,-1.5882166567155488e-14,0.42546372419912953,-42.45872852693378,-27.521943576308352,NaN,0.4059421420560553,2.3845572910466807e-15,2.3845572910466807e-15,0.02213875097836222,0.16507284325498636,-2.7385334569380992,0.1959201121001102,0.666348719876475,0.0,0.0,-0.014752128374069686,-0.10999607779015144,1.824818263373059,NaN,0.10406225306351334,0.38921823856965126
93,2028,5.202090255696963,2.500815977240965e-13,2.0026256995788126e-14,0.39501309377560745,-48.13428185814441,-20.3400036969436,-0.07269257326293396,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,4.572915624342471,0.0,0.0,0.3985558959904447,-42.48851917671518,-23.649413110034104,NaN,0.38412806281591977,-1.7428821400018212e-14,-8.20346630872382e-14,0.02148187804426869,-0.024408580449279568,-2.4273054999597368,0.1827976890543068,0.6810442051560393,-4.010694868757943e-14,-3.9569812561665517e-14,-0.01463010855797814,0.01662332227258817,1.6531023448939293,NaN,0.1162968876908829,0.3486519136630761
94,2028,4.817688303868926,1.944358241279741e-14,1.499415510835692e-14,0.3738391506254269,-47.966999773950704,-17.662924560231083,-0.2609005066313568,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,4.187571225974295,-1.622786664437266e-13,-1.622786664437266e-13,0.37224412325087336,-42.28095634217184,-20.225803451945144,NaN,0.36299365155930213,5.2659387764189384e-14,-4.621250604642514e-15,0.020779196061004587,-0.20001573262326564,-2.1444163474819984,0.16815389223706378,0.6955908494023354,-1.937673147098248e-14,3.9533481910223073e-14,-0.014453818637943367,0.13912911334934633,1.4916363886263415,NaN,0.129971224761735,0.3082979645213274
95,2028,4.454303116450687,-7.552703932013999e-14,-4.375426856495484e-14,0.35299162487061414,-47.614745653192855,-15.287187571555956,-0.4423178359717566,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,3.82818284301149,-1.622786664437266e-13,-1.622786664437266e-13,0.3466654098611486,-41.84910075384671,-17.21861397913434,NaN,0.3425854433124522,-4.898212016651029e-14,4.545377859712619e-14,0.020029178484699556,-0.36016877506680767,-1.8879093821912716,0.15186595068715278,0.7099324578132123,-1.3829982306061873e-15,-1.215223900799838e-15,-0.014219363909590006,0.25569550370987204,1.340288147832989,NaN,0.14525468029779004,0.2686999800219411
96,2028,4.111572626725942,-3.472991715315543e-14,-1.1445874997024067e-13,0.33254125347760066,-47.08524515619211,-13.186944854977064,-0.6150972753222476,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,3.4939556054485053,0.0,0.0,0.3219404940224893,-41.209284484926194,-14.593811381339599,NaN,0.3229517529086276,-4.013288948926828e-15,-6.337760836548075e-15,0.01922976123415646,-0.5031453845324175,-1.6558878347734283,0.133769348182281,0.7240087848432584,5.318578538096861e-15,3.8347918526701106e-14,-0.01392251606397876,0.36428167845497966,1.1988773390926035,NaN,0.16233660623776647,0.23043253483771958
97,2028,3.7890658691831693,0.0,7.630583331349378e-14,0.3125549461885732,-46.38799600958077,-11.337421339443644,-0.777548494273859,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,3.1839828147899,-1.622786664437266e-13,-1.622786664437266e-13,0.29817205960018595,-40.380463367151215,-12.31673315585479,NaN,0.3041433136397155,2.8399156360735582e-14,1.5886477924611374e-15,0.018378132035183313,-0.62703135986718,-1.4465168331918903,0.11364182436615831,0.7377551285012427,-2.7089938536335722e-14,-1.6607594194833727e-14,-0.013558561161205279,0.4625956014714756,1.067175212139066,NaN,0.1814286363830747,0.19407651147567379
98,2028,3.486287246845734,2.382324985073323e-14,3.143496663836167e-14,0.2930949186445747,-45.53409225659016,-9.715017352788093,-0.928174951546589,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,2.8972645765840355,0.0,0.0,0.2754437054100632,-39.38352241183716,-10.352907983972196,NaN,0.28621415368279823,2.524100425206603e-15,7.677591326910197e-15,0.017470463613558175,-0.7296530030042457,-1.258025192929302,0.09118274509721852,0.7511017475168306,-5.583702783207416e-15,-4.560954652370103e-15,-0.013122095750202765,0.5480436456391495,0.9449049208459113,NaN,0.20276730840110008,0.16018866623122896
99,2028,3.202681621624728,1.6075908817010704e-14,-7.512527695319032e-14,0.27421791698028586,-44.536014422971505,-8.29739353816722,-1.0657048564276128,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,2.632727093169237,2.2854181887498804e-14,-3.875346294196496e-13,0.25381964753369435,-38.2405737856851,-8.668763946143638,NaN,0.2692227725887618,-3.0380597519995953e-14,-4.242374037179167e-14,0.016501578050135187,-0.8084859828736051,-1.0887069548645725,0.06598647940787927,0.7639730444368533,-6.028465806379014e-15,0.0,-0.012606760820929578,0.6176614977152066,0.8317427668096335,NaN,0.22661699437096836,0.1292671501151682
100,2028,2.9376401254205113,-2.6357520322043537e-14,-1.3507384550666242e-13,0.255974554962693,-43.407391833846454,-7.063536956220008,-1.1891158147871945,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,2.389241914095223,-8.11393332218633e-14,-8.11393332218633e-14,0.2333450875137491,-36.97428269906769,-7.232207050831704,NaN,0.2532336941480785,-2.3920361887729964e-14,-4.685673471361537e-16,0.015464526830686751,-0.8605340410988777,-0.9369226706163629,0.03750842569034631,0.7762864470245359,2.1461015619420125e-14,1.5236121258332535e-14,-0.012004902588304098,0.6680209133081522,0.7273203711172436,NaN,0.2532731761793229,0.10171585421878816
101,2028,2.6905065704138553,3.6900528450860954e-14,-3.74853877708923e-14,0.23840878101435223,-42.162744381504076,-5.9938077698679,-1.2976512176070747,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,2.1656445252959315,0.0,0.0,0.21404714834131158,-35.60725014966129,-6.013063564282341,NaN,0.23831948905852313,3.1143289331306297e-14,-7.794896998229111e-14,0.01435006772471782,-0.8821692174631751,-0.8011004309209125,0.005021683449208899,0.7879509091809923,-2.3348353664842842e-14,4.977203051073931e-14,-0.011307148910425297,0.6951060369510922,0.6312278128869867,NaN,0.28306610634610846,0.07781153539774788
102,2028,2.460584321824276,1.0657825531665084e-13,8.944073383937231e-15,0.221557487981045,-40.81721177106593,-5.069966452128404,-1.3908287163965123,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,1.9607517667644458,-8.11393332218633e-14,-8.11393332218633e-14,0.19593626100565156,-34.1614737653375,-4.983389113834295,NaN,0.22456338170858092,-1.9008384596721875e-15,4.2944432927719775e-14,0.013146015441657694,-0.8689231807974389,-0.6797366250364432,-0.032437861036755486,0.798864941670343,1.7591159713631737e-14,0.0,-0.010501890858952784,0.6941522661414744,0.5430177593069312,NaN,0.3163648996355797,0.057678404484981044
103,2028,2.2471434860826487,1.0606144428454674e-14,8.538888084032637e-15,0.20545027338123337,-39.38627862715229,-4.275181992435206,-1.468440090229308,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,1.7733776901561953,1.2170899983279496e-13,1.2170899983279496e-13,0.17900787731317333,-32.6578999796478,-4.117654962369171,NaN,0.21206258089149588,4.482878614648009e-14,1.56505304579822e-14,0.011836437951449204,-0.8152166557420463,-0.571396416065549,-0.0761409537282889,0.8089140734186061,5.066600369309239e-14,2.550547220014392e-14,-0.009574661238097843,0.6594402257147428,0.4622106024599867,NaN,0.3535821061448972,0.04127488863533784
104,2028,2.0494282623259594,-7.875768341691871e-14,-5.1370211915507317e-14,0.19010935243937235,-37.88550379818781,-3.594022075543188,-1.5305431200792003,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,1.6023475914025056,0.0,0.0,0.16324438751686188,-31.11607323842351,-3.392826902404905,NaN,0.20093250534107956,-1.967908870162002e-15,-2.581319932129234e-14,0.010400664253794841,-0.7140107322346336,-0.4747139151158787,-0.1277524032671845,0.8179676381375077,-2.550547220014392e-15,-2.54183646793782e-14,-0.008507406774629607,0.5840376722542423,0.38830061995047066,NaN,0.39517882252786446,0.02839631502699342
105,2028,1.8666643055480028,8.082774490215557e-14,-9.121909304740205e-15,0.17554962077022654,-36.33026175758015,-3.0124266475792676,-1.5774455750130376,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,1.4465100700310103,0.0,0.0,0.14861713202563231,-29.55388144957323,-2.7883550240237462,NaN,0.191312112693644,-2.7725040048652897e-14,1.2974235580828547e-14,0.00881206220006202,-0.5563599268242363,-0.38839204047451314,-0.1894409115627009,0.8258747819181906,1.0343940275775119e-14,3.374960395520541e-14,-0.007277659947729669,0.45948363322564856,0.32076319172587525,NaN,0.4416704046784976,0.018695179269328392
106,2028,1.698065955504756,8.31744702527932e-14,1.0543008128817415e-14,0.1617788583948539,-34.73550320354335,-2.5176666515164157,-1.6096829942091513,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,1.3047470699339954,0.0,0.0,0.1350884125202964,-27.987391767056984,-2.286093507084982,NaN,0.1833705859119204,-9.443594300777834e-14,-5.93397266758104e-14,0.007036536743455834,-0.33084214170722176,-0.3112020569217383,-0.26401653036746203,0.8324596007672725,-3.495025143414502e-14,1.8128342121663142e-14,-0.0058576325680535675,0.2754127171995604,0.25906314005335884,NaN,0.49363285265081247,0.0117176435879771
107,2028,1.542843196160484,3.058226060313668e-13,-1.648645708630385e-13,0.14879806214088473,-33.11554085959,-2.0982899903158843,-1.6279907680262817,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,1.1759819418433608,-4.056966661093165e-14,-4.056966661093165e-14,0.12261342637656739,-26.43076718099697,-1.8701688672647598,NaN,0.1773156852956738,-4.948157182260113e-15,1.6141901914082277e-13,0.005030689967512412,-0.02283509697296235,-0.241982808466002,-0.355101296511186,0.837515351505011,4.954528103076449e-14,-8.086010343500732e-14,-0.004213280076598144,0.019124744278569996,0.20266431689863057,NaN,0.5517099469197748,0.0069515358258980505
108,2028,1.4002082253966235,-1.1546820700307937e-14,-2.6423699165455878e-14,0.13660188964506828,-31.483865147794457,-1.7440569602797766,-1.633272563217216,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,1.0591856341181938,0.0,0.0,0.11114206773800019,-24.896252189854874,-1.5268134073292232,NaN,0.17340413745357466,2.8622455207736007e-15,4.784754956554428e-14,0.002739575104968505,0.38639753888572814,-0.17963968546903647,-0.46734003256043294,0.8407977483118774,-3.0156273794797263e-14,2.2631394788116093e-14,-0.002303428580001937,-0.3248821806370574,0.15104064301858436,NaN,0.6166212243969832,0.0038783068882186377
109,2028,1.2693815330091152,-3.0091078722393936e-15,1.3344641456673555e-13,0.12517919531466654,-29.852992943576183,-1.445867479200979,-1.6265660167117484,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,0.9533811658687341,-4.056966661093165e-14,-4.056966661093165e-14,0.10062055679653101,-23.39421487765042,-1.2441782299280375,NaN,0.17195450458618883,-2.2147819898904866e-14,-5.810201264593252e-14,9.396873263201874e-5,0.9208539469363616,-0.1231434085303007,-0.6066587546313827,0.8420174802307948,1.1532032918781535e-13,1.1222089731115567e-14,-7.912331503103223e-5,-0.7753751200710918,0.10368890255540963,NaN,0.6891708930186607,0.002020156710945297
110,2028,1.1495974056716163,9.309546248197608e-14,1.797957417042756e-14,0.11451363676526892,-28.234351109358954,-1.195682427822785,-1.6090076442043901,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,0.8576465665177011,-4.056966661093165e-14,-4.056966661093165e-14,0.09099287515896137,-21.93323276299044,-1.012137552468599,NaN,0.17336305593666376,1.4558708082018442e-13,2.3629237718664097e-14,-0.0029929192271346966,1.6112262124852474,-0.07152876945534398,-0.780576050092768,0.8408322902683064,2.6734651152683525e-14,4.2694440420163185e-15,0.0025165431277454774,-1.3547710263906523,0.06014369903632939,NaN,0.7702577953518235,0.000974541994360218
111,2028,1.0401087994568055,-1.19985803256702e-14,-1.3556680200118378e-13,0.1045843295639644,-26.638195037657088,-0.9864413278100733,-1.5817981980990383,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,0.7711164810710045,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08220199860107001,-20.520210581887834,-0.8220934219782583,NaN,0.17812324306697214,-1.728068067541126e-13,-1.3290538818662294e-13,-0.006629375262209599,2.496672242167493,-0.0238935429174699,-0.998571293992391,0.8368392824934551,-2.6240916249529676e-14,-9.556194042319048e-14,0.00554772163821324,-2.0893134077727655,0.019995055295667388,NaN,0.8608865446611381,0.0004314861757238486
112,2028,0.9401915426124133,-1.52067076773775e-14,8.638626139856578e-14,0.09536652841423486,-25.07356109655241,-0.8119784193214347,-1.5461696976296864,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,0.6929826434573556,-3.0453533806971847e-12,1.0096401700826412e-14,0.07419092923862988,-19.160519401796357,-0.666787540974564,NaN,0.18684945151846624,9.794804125085762e-14,-4.858949974686858e-14,-0.010949813113473624,3.6269847428397397,0.020602121803959594,-1.2725095995921112,0.8295686172805131,-1.4954902854720232e-13,-1.7886811742770133e-13,0.009083621324844434,-3.008832718099095,-0.01709087372798639,NaN,0.9621799714049964,0.00017358043519539434
113,2028,0.8491478525895357,1.1666149447678445e-13,1.2393843413694014e-13,0.086832314179832,-23.548250720001555,-0.6669389786006872,-1.5033551472637043,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,0.6224934141747411,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06690353687832207,-17.858148017601344,-0.5401247581767631,NaN,0.200305745566378,-1.2430167151941795e-13,-1.861276309789722e-13,-0.01612012792200286,5.0652086487078956,0.06273540796266777,-1.6171110858493873,0.8184804680438904,1.3829982306061872e-14,-3.045815164456713e-14,0.013194009846673122,-4.145774345495886,-0.05134770606768154,NaN,1.0,6.273402449279306e-5
