parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1983,93.06232002015275,92.29781861435097,93.01527180355805,93.96656589596749,0,Float64,0.22304972886314384,93.58013175502451,92.65242281231927,93.28927123160051,92.84845017057202,93.19673457571744,92.91643069448067
Lstar_95,0,1988,93.7579275311561,92.94236881254378,93.72869378315369,94.5519686555885,0,Float64,0.2186667310624191,94.19127425500305,93.3477839157654,94.0034312612818,93.56447764341515,93.92051514652195,93.62585258582762
Lstar_95,0,1993,94.26690775949328,93.39101663259174,94.23732907576124,95.07949433797248,0,Float64,0.23883379792626644,94.68695905357298,93.80442491256206,94.55550602483771,94.04950790503392,94.4362376856999,94.1102701351466
Lstar_95,0,1998,95.64897555422846,94.80777267566273,95.61358105022418,96.61544203982679,0,Float64,0.2339543162296927,96.10170471745224,95.18627365775407,95.89458813581585,95.39711703674244,95.81588226424213,95.50781017407274
Lstar_95,0,2003,96.73432777247068,95.85548370743777,96.76054868493809,97.65114708211016,0,Float64,0.2574007099583092,97.19035981567586,96.22540203419787,96.97192942520986,96.44623033723578,96.88658906177264,96.54842182621906
Lstar_95,0,2008,96.79050322960839,95.89067754830651,96.76720439710564,97.62940109176307,0,Float64,0.2387224403199434,97.27328896449846,96.33843557573077,97.0373764164435,96.54250635631232,96.94226672952587,96.64857280174289
Lstar_95,0,2013,96.98855545091632,96.07211463539771,97.03340291653929,97.84192765201121,0,Float64,0.2319323458701101,97.47882167621435,96.49979707139829,97.19719534755862,96.7380861945939,97.09257048299557,96.84436383760683
Lstar_95,1,2018,97.41711509906503,96.38827831033225,97.41026422386756,98.46967175111227,0,Float64,0.27695175439660047,98.02153092400572,96.89427214562583,97.69333778813474,97.13634415253047,97.56057991270222,97.24438127030653
Lstar_95,1,2023,97.88612251423298,87.68656182516304,97.87877202949514,108.29813285354926,0,Float64,1.3902017266313547,100.66139677769674,95.15710240016796,99.27696491613351,96.49111011540141,98.77830478697881,96.98399540737401
Lstar_95,1,2028,98.37501975902512,85.42542815904326,98.32367124064785,111.71211298521241,0,Float64,2.3586310442085363,103.17213293969509,93.88777634280238,100.7310545395095,96.02569463884228,99.87574961418278,96.81200000321515
Lstar_95,1,2033,98.85998611341356,77.63953155048155,98.74087839357655,120.4348826897651,0,Float64,3.4305833533870613,106.0014216678291,92.41116704355471,102.22780258084786,95.45927196577924,100.98093023983905,96.60926067018134
Lstar_95,1,2038,99.37164700697038,17.29857648512272,99.19744037051566,132.99868180115823,0,Float64,4.646144810584285,109.11192843798096,90.79076994103576,103.84155871024085,94.8849432542002,102.1662116205706,96.38293476549465
Lstar_95,1,2043,99.88153494667364,1.7377390314268917,99.63149927183227,148.23691919467106,0,Float64,6.093486699635223,112.43577016113635,88.95289227720855,105.56847859117342,94.23189021775694,103.40728146182717,96.10865667580103
Lstar_95,1,2048,100.3647856389954,0.39015418328062607,100.04114682121963,175.18028442545614,0,Float64,7.8469431547273665,116.29580684968542,86.85560208934251,107.39139586650887,93.48176785499818,104.65788145477211,95.77633438933503
Lstar_90,0,1948,83.89057780435586,83.09383620311213,83.91448206931855,84.53768605025294,0,Float64,0.19792097065609723,84.21700268563667,83.46835298847277,84.08566494374033,83.67933449957428,84.04326331340403,83.75767763870033
Lstar_90,0,1953,84.61752008089826,83.97593034693193,84.60197446397223,85.35619477431632,0,Float64,0.19407653420493806,85.00092489602875,84.13472067264908,84.80538392258151,84.44907010047648,84.72951508610015,84.53992759998799
Lstar_90,0,1958,86.28788223529023,85.57698890843214,86.29483153290157,87.02851122967402,0,Float64,0.19726415454278318,86.635112862941,85.88625484326016,86.47073749101239,86.0759312468919,86.45243505269583,86.15175878169644
Lstar_90,0,1963,86.54335533974819,85.78055626959245,86.56012800524509,87.29518648207963,0,Float64,0.19061005760796962,86.9062974152736,86.17780352274342,86.73732827337336,86.34567520540693,86.65521850866372,86.41451718304177
Lstar_90,0,1968,85.91103027844662,85.31067551315829,85.91170541531444,86.60255314738929,0,Float64,0.17084658035366482,86.24993856779774,85.57795542331651,86.07488211391298,85.72612922386496,86.01797923074992,85.81649743087448
Lstar_90,0,1973,86.46870552581868,85.76603766920883,86.44887737495687,87.15423309410711,0,Float64,0.17318954204927717,86.83455865781804,86.12236150836199,86.6640273229385,86.30639587538076,86.57458693994236,86.36484369568467
Lstar_90,0,1978,89.48638311763169,88.86515341903043,89.4641012988959,90.28567058662372,0,Float64,0.22032321641508817,89.94459962436454,89.16463351033244,89.73649698576658,89.25094314883907,89.64617742317662,89.28532164705831
Lstar_90,0,1983,90.25899468843427,89.48172720078156,90.21637481611,91.1419416353148,0,Float64,0.21224737214642544,90.76474059534043,89.86566054906444,90.46827327836162,90.06028398257708,90.3839379531814,90.11756142448189
Lstar_90,0,1988,90.99931829690041,90.19940735650266,90.96726927969065,91.74684885782032,0,Float64,0.2055388797432797,91.41596491882049,90.61270128342854,91.24304576300474,90.81309699759473,91.13708399131238,90.88183732989852
Lstar_90,0,1993,91.54105212556284,90.69311048852599,91.5115554261811,92.31522620928526,0,Float64,0.2235560241018782,91.92427717057316,91.10341499593682,91.80934223854204,91.32836103739909,91.7034256380314,91.4105497755832
Lstar_90,0,1998,92.96720954719687,92.17304926427133,92.93818720974235,93.88588798472725,0,Float64,0.22245701431214437,93.40546792500638,92.53659320989227,93.20270929636395,92.73833113518066,93.12745752991773,92.82405975606082
Lstar_90,0,2003,94.08384054251636,93.2289785097116,94.1161655540725,94.92286507211664,0,Float64,0.2458951818402244,94.52488543293019,93.59849336407903,94.314175461054,93.80646060877446,94.23008842397574,93.90719035596587
Lstar_90,0,2008,94.15976858183328,93.32549339959589,94.13870446094106,94.96253286132232,0,Float64,0.22966366587382014,94.62450037179647,93.72910013338308,94.40285204187101,93.92266788282919,94.30621818747787,94.02550651090269
Lstar_90,0,2013,94.37057765579596,93.50319644441167,94.41427575157655,95.15543339797206,0,Float64,0.22089637421954106,94.83018698769386,93.90455059995774,94.56888252806414,94.13147121807127,94.47859106807896,94.2326029289563
Lstar_90,1,2018,94.81461798006687,93.83202779992355,94.81026908446916,95.8452850275034,0,Float64,0.25741385868929484,95.36516425386249,94.31629230413839,95.07489168602105,94.5477526380007,94.95107165568083,94.64942581875971
Lstar_90,1,2023,95.30223513559615,85.22791955687656,95.29593627568585,105.82125266494258,0,Float64,1.3791584578805194,98.0526181533301,92.59064311549314,96.67824110702362,93.91830543911773,96.18720399371759,94.40427420517936
Lstar_90,1,2028,95.80816471226228,82.96022395618955,95.7566023810684,109.11543979186533,0,Float64,2.3441597836608588,100.57769049366081,91.3396767500992,98.14713138200446,93.47174693094136,97.30255102870643,94.25571646239129
Lstar_90,1,2033,96.30810027922831,75.24066451309626,96.19759753124717,117.6170002264298,0,Float64,3.4127255566758876,103.43336565293788,89.89040515218018,99.65452080982737,92.92728757210512,98.41747070377151,94.0702832925356
Lstar_90,1,2038,96.82987702701044,13.295845032506303,96.66615588800065,130.10548495915685,0,Float64,4.63690500160999,106.51921062246917,88.2904988336851,101.26789756124784,92.3782142499241,99.60599670309232,93.85490714870654
Lstar_90,1,2043,97.34221630041566,1.3356089552199482,97.10435867378337,145.26141306888067,0,Float64,6.11363194007405,109.8635583235964,86.43507231028028,103.00454803063585,91.73078294727178,100.85267754532505,93.59570411858209
Lstar_90,1,2048,97.82028887359328,0.29987975949738743,97.53682116138165,173.00185223464902,0,Float64,7.908342079337426,113.70168561753972,84.30495486186955,104.81869823692651,90.98587350235103,102.10114476722093,93.26677764622823
Lmed,0,1948,64.0156196259607,62.786808736647636,64.05551322155466,65.11528808400715,0,Float64,0.30212673367469334,64.53876183734984,63.38026378919689,64.31636845311951,63.70274852222124,64.23028927419958,63.815458974347365
Lmed,0,1953,65.91217790643977,64.95659733413981,65.86454882170821,66.84353777094312,0,Float64,0.2482778641727152,66.42559949163518,65.42858425464088,66.17889935938605,65.66675984791189,66.06475950599291,65.77731354724894
Lmed,0,1958,69.39111127902778,68.4736285000035,69.36842512289216,70.23664278443893,0,Float64,0.20915865908410436,69.82313888695121,69.00480245242119,69.60172862457534,69.17814145383385,69.52714436501199,69.27471353118871
Lmed,0,1963,70.53786858977246,69.71679910643918,70.54041500228038,71.25231304536231,0,Float64,0.19832445192682965,70.92026760543978,70.1207673089616,70.74732126280665,70.33045991812064,70.65409700543728,70.42364368763577
Lmed,0,1968,69.96895685745622,69.32582129167818,69.9735197062397,70.78050474248575,0,Float64,0.23034399035990885,70.39047039999457,69.57631404539934,70.22903050721958,69.71635810955591,70.15505819567943,69.75531788097824
Lmed,0,1973,71.01847597625537,70.27509001788069,71.00833555420294,71.80082128404288,0,Float64,0.20427284968421153,71.43385779842306,70.6455264379332,71.2334844347147,70.82044109547437,71.15577168303734,70.88396884057528
Lmed,0,1978,75.71876275692154,75.06748758874512,75.71055816464076,76.59175470331292,0,Float64,0.22748949385096723,76.18881708239127,75.3776758990414,75.957822445913,75.44366162184356,75.86785020186656,75.5176779224035
Lmed,0,1983,76.95912250264729,76.11909123693678,76.9729728586394,77.74662392750028,0,Float64,0.19552545092593923,77.42151595291554,76.57579817159471,77.13998459826819,76.77004276953951,77.06060690865813,76.84425084775422
Lmed,0,1988,77.99144528884675,77.26855325006802,78.02148286469514,78.71189310084627,0,Float64,0.187941322709843,78.35706032815149,77.623756852158,78.19079568951307,77.78871763146753,78.10046887975462,77.85972493664937
Lmed,0,1993,78.74789549401225,78.00201440972167,78.79220231030597,79.43486196163707,0,Float64,0.19629600874975384,79.11729546509471,78.33703559720733,78.9206629981602,78.53463642296389,78.86656865960538,78.62485489604266
Lmed,0,1998,80.44452938458755,79.74288026346278,80.43039234159157,81.26398941793335,0,Float64,0.19640410862594285,80.85029521429023,80.07768399766191,80.64888895121703,80.27099470541829,80.57977640211212,80.31114608021747
Lmed,0,2003,81.7460202864458,80.89264231373505,81.7879184816457,82.55003254058656,0,Float64,0.22027976316830505,82.1455537583113,81.27368664247595,81.95537248595299,81.49307741438673,81.8799167063237,81.59862322654214
Lmed,0,2008,81.92201173631547,81.22314619912888,81.89876461777425,82.6457134618336,0,Float64,0.20878813780197278,82.34443758325908,81.48525700981477,82.14625195291583,81.72337367408674,82.05995032306669,81.80988404056097
Lmed,0,2013,82.19791580417701,81.44058260231282,82.20989925126592,82.96039392947178,0,Float64,0.1959107569173101,82.58767706468282,81.79221233165605,82.38820294976317,81.98664014437718,82.31999231429162,82.08322166719164
Lmed,1,2018,82.72122137840671,81.93343700870419,82.71419033984611,83.64533496498953,0,Float64,0.21088450428829633,83.13640681886409,82.29185519188648,82.92671227453289,82.50219669716866,82.85826442591832,82.60724916591225
Lmed,1,2023,83.30244057233917,73.85939944225201,83.28788624586977,94.30222678286037,0,"Union{Missing, Float64}",1.368387416995395,86.04121789342736,80.62938438676646,84.67193730895933,81.9221719519374,84.18460206556843,82.40577133443206
Lmed,1,2028,83.88844738938627,71.64832764008862,83.83821519965345,97.13529627818043,0,"Union{Missing, Float64}",2.3330116497037614,88.66044633937432,79.44596847820496,86.22172662551137,81.54581033361261,85.37428044688775,82.34156754920727
Lmed,1,2033,84.44828117508274,30.91352062063049,84.34927323822193,104.55613203293592,0,"Union{Missing, Float64}",3.4255770067234153,91.52510977257495,78.01167309479828,87.77795547772321,81.08010189399101,86.56866780577406,82.22175188332113
Lmed,1,2038,84.99026505992589,4.000288640716036,84.8457678359073,116.73293281023136,0,"Union{Missing, Float64}",4.773896251957512,94.67971621332924,76.38740558145481,89.48032945411465,80.59295060480446,87.7860930666891,82.05432061489361
Lmed,1,2043,85.47533748454005,0.4019807382535026,85.32227528097349,134.3046527916871,0,"Union{Missing, Float64}",6.473401713448055,98.08041627074068,74.27629941544475,91.25075165329308,79.91730499543338,89.04586496165744,81.79553822491522
Lmed,1,2048,85.87198243815004,0.09027173875668297,85.7851757279536,163.01603960111882,0,"Union{Missing, Float64}",8.521553908171283,101.84382728614912,71.63538999341837,93.08746737609738,79.12989796009263,90.29456649976865,81.46702070280057
