parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1973,93.06654895406436,92.52280177873553,93.07176854420827,93.56456236119243,0,Float64,0.1376508352465529,93.32664800125642,92.79203992086903,93.20704981879204,92.92541500343229,93.15576374555859,92.97900536702981
Lstar_95,0,1978,94.07181302640387,93.55819527058041,94.07474894198421,94.49579152855358,0,Float64,0.13194824533694882,94.32340535477204,93.80868957717975,94.209600214749,93.93547284759043,94.16027565660286,93.98447310616383
Lstar_95,0,1983,94.38126854795114,93.85106758180883,94.37859141611204,94.9180673918588,0,Float64,0.13930461370893055,94.65571948718113,94.11670646919107,94.52684291850282,94.23985757661866,94.47357443537707,94.28656027755096
Lstar_95,0,1988,94.75680357935543,94.13177790453727,94.75684177942861,95.4087528842611,0,Float64,0.16077951811564847,95.05938795529836,94.43676833078518,94.92045139850309,94.59703807524889,94.86479668846968,94.65198304974699
Lstar_95,0,1993,94.91104765135357,94.26259350861612,94.91093695452291,95.587222700003,0,Float64,0.1780104055484935,95.2602719445992,94.57295297114744,95.09402609832831,94.72493111939981,95.03148728871312,94.78506663752562
Lstar_95,0,1998,95.00247642432628,94.28888455818112,95.00234175952288,95.7342897330465,0,Float64,0.19683844375147125,95.37982901428849,94.61480245527525,95.2083325435605,94.80098440748844,95.13207738100087,94.87000498921982
Lstar_95,0,2003,95.24155186110659,94.46511386976516,95.2403363835744,95.97747129903185,0,Float64,0.2217496252769408,95.6886941592614,94.81134374346249,95.46733036003813,95.01373668168287,95.39331485972636,95.09075253724815
Lstar_95,0,2008,95.49566329972059,94.73403118816968,95.49394503270739,96.40371653472454,0,Float64,0.2365243053402759,95.9752199298508,95.02395580802326,95.74216664187583,95.25582297849775,95.6497235243761,95.33902740665188
Lstar_95,0,2013,95.97498684634989,95.10096066034221,95.9755742132902,96.90263125007824,0,Float64,0.23531539647443964,96.43129987809563,95.52555509588584,96.2175525905739,95.72559855191223,96.12741921242633,95.81512835153163
Lstar_95,1,2018,96.3991416150378,95.41013757767404,96.39606814605875,97.26175802675006,0,Float64,0.2626518723440771,96.91179527301382,95.89089651556495,96.67022875637566,96.13566185549841,96.58054269993413,96.22109101220029
Lstar_95,1,2023,96.78562529988477,91.36803402152944,96.78294050166568,102.63082600505781,0,Float64,1.0166472005354554,98.81454055019871,94.7828668704117,97.80348995853669,95.76824427109277,97.43456925793018,96.12985013119558
Lstar_95,1,2028,97.18374319510802,85.72044753003632,97.16715122060306,108.34634915147703,0,Float64,1.785485036828486,100.75988565801892,93.69578267581917,98.95691616906967,95.40357091277605,98.3178424787494,96.02721339077415
Lstar_95,1,2033,97.60131477216828,81.41416941449694,97.55573987907077,116.47795752361525,0,Float64,2.6549443590257167,103.00944217989644,92.43975105702778,100.21458871086458,94.96836835804424,99.26396477468151,95.88894386978126
Lstar_95,1,2038,98.04178081508678,73.93364102632464,97.96163124742368,125.33690951669595,0,Float64,3.6247434471455695,105.48163241432995,91.10764409461395,101.57662617390244,94.48498022474176,100.27141720703135,95.7219545551387
Lstar_95,1,2043,98.50698861624909,67.2200318162021,98.3731999547433,134.86477951011096,0,Float64,4.701857888424468,108.314373357058,89.55150781601581,103.03994476620478,93.91840301973689,101.34797535913937,95.51106354383496
Lstar_95,1,2048,99.00157214605046,60.07637907385332,98.82698785941642,148.0427104608773,0,Float64,5.884360450340563,111.49344979871678,87.84358001780504,104.59651221156913,93.30508367914994,102.48507754744627,95.25039578104264
Lstar_90,0,1948,88.56055606842214,87.90109837185378,88.5626853729338,89.2188876652769,0,Float64,0.1693123070265756,88.90175138442899,88.2284268543754,88.73181229691343,88.3864235324982,88.66853866542502,88.44909873602084
Lstar_90,0,1953,88.3925521756567,87.78303690741924,88.38989467818246,88.946397985591,0,Float64,0.16331846905808595,88.71269820489474,88.07485186397474,88.56210379839915,88.22548047106956,88.49905725141343,88.28160197348366
Lstar_90,0,1958,87.76733662050032,87.21200295653321,87.76724580612361,88.3863922326423,0,Float64,0.16723038061029946,88.10422870670556,87.44600247673661,87.93745245338513,87.5935172919472,87.87869186797317,87.65326080229775
Lstar_90,0,1963,88.5931065766557,88.03338596719195,88.59523912804124,89.08637749794754,0,Float64,0.15115408210392234,88.88428876717097,88.29682387958418,88.7528164906593,88.43452364370548,88.69598929314466,88.49102108319642
Lstar_90,0,1968,89.12022032668598,88.59010508443313,89.11916052373206,89.67524843234798,0,Float64,0.13737322723714357,89.39088588551719,88.85973303736198,89.26264160581277,88.97577066423516,89.21016054952607,89.02338481766162
Lstar_90,0,1973,89.94646309721848,89.41227252203389,89.95120283440932,90.42799556314692,0,Float64,0.13022369427521732,90.18997639318489,89.68519853208745,90.07635519751075,89.81354931714779,90.03206696000332,89.86115566635729
Lstar_90,0,1978,91.03506286842708,90.54226134373017,91.038706191412,91.44351804132907,0,Float64,0.12431301473113489,91.26978720088707,90.78750930274956,91.16529905397296,90.90601359291875,91.11933812061314,90.95293577868017
Lstar_90,0,1983,91.44338950659376,90.94423410270258,91.44098691604968,91.93374933271969,0,Float64,0.1308085742725875,91.69964377115323,91.194818031865,91.57911686588709,91.30924884332153,91.52859147988353,91.35602549057373
Lstar_90,0,1988,91.91948641064592,91.34185840465176,91.91821372521215,92.52929254084552,0,Float64,0.15170897203055325,92.20548759894484,91.61896425457395,92.07259423154714,91.76814255545983,92.02054306538123,91.81945169918332
Lstar_90,0,1993,92.1631614437418,91.55256645505123,92.15949505098277,92.81021826658048,0,Float64,0.1685856855262211,92.49503865086707,91.84331756114949,92.33802979246704,91.9852120802742,92.27579385865361,92.04503380186014
Lstar_90,0,1998,92.31709351885345,91.65461635896486,92.31800402014073,92.98976892668585,0,Float64,0.18612086705887954,92.67711780095634,91.95096863336418,92.5124472226738,92.12164266574328,92.44091877765163,92.19011858681174
Lstar_90,0,2003,92.62896914731301,91.8861447519868,92.62950494762792,93.34548997089074,0,Float64,0.2108621306615786,93.0559790237939,92.22330015698078,92.84212998544558,92.41170347132656,92.76938364803694,92.48595540661434
Lstar_90,0,2008,92.92567248252377,92.21241377640702,92.92333500672302,93.7854222025041,0,Float64,0.2248042103326496,93.38325454417331,92.48327584234897,93.15906480300293,92.69500375984937,93.07226426962961,92.77665959155766
Lstar_90,0,2013,93.4474672566748,92.6283415265397,93.4455531759713,94.3286454133913,0,Float64,0.22420432597685508,93.88191761719628,93.02069745762537,93.67817855974334,93.20686095406235,93.59182133327025,93.29855172787941
Lstar_90,1,2018,93.92888816724934,93.00270456127478,93.92574100667466,94.7526522168131,0,Float64,0.24867128964786345,94.41703934684806,93.44432646231671,94.18554628558455,93.67822995733235,94.09979240554685,93.76165799920801
Lstar_90,1,2023,94.36198530970711,89.01948702077226,94.35986760112355,100.1839301527471,0,Float64,1.0043942785250175,96.36949986762113,92.38814369808874,95.366498344254,93.36147661960091,94.99829378824882,93.71498897230032
Lstar_90,1,2028,94.8044598653772,83.377609077975,94.78588657276894,105.93725760958048,0,Float64,1.7691931857497625,98.35637662270888,91.34653337731895,96.56159435614269,93.04434579769861,95.9305391035495,93.65701575817954
Lstar_90,1,2033,95.26440536483845,78.99244863151662,95.2227188970264,114.1553995076501,0,Float64,2.6337819648863694,100.6320084660151,90.14960334024079,97.84936707334747,92.65708711193788,96.91261717252927,93.5711326067431
Lstar_90,1,2038,95.74535773732065,71.48283787388078,95.67029182386851,123.07380622744563,0,Float64,3.598468974398956,103.1645867653363,88.85123035637785,99.2498762280657,92.21735934128475,97.94468248032945,93.43735615685313
Lstar_90,1,2043,96.24887727139912,64.77776935031864,96.13079544901984,132.70868537508207,0,Float64,4.670226904161391,105.9942389532021,87.36306812232444,100.75058756564201,91.69655117679193,99.05697143763479,93.27512634280046
Lstar_90,1,2048,96.78001034800566,57.65708164400491,96.60557611133743,145.9321160714472,0,Float64,5.84731476534077,109.19648831723136,85.72408771678379,102.34213389169149,91.12565966631949,100.23252240061557,93.06749393629107
Lmed,0,1948,69.90011131735483,68.64586559603677,69.8968389470673,71.20909396353515,0,Float64,0.33031763392349117,70.531109999996,69.26537971532403,70.25274385046166,69.55882655778966,70.12962590795118,69.6807253220672
Lmed,0,1953,70.02695049225632,68.88149533276919,70.03005143047537,70.94727432867364,0,Float64,0.28992893148812054,70.5924456478249,69.44357607106156,70.33197154649298,69.72132620696827,70.2207861581176,69.83482006032968
Lmed,0,1958,70.03252063257611,69.12168003530648,70.03724660484382,70.8415705845983,0,Float64,0.24908338128304136,70.49799056752691,69.52839768176808,70.29471183688672,69.77200791738551,70.1990898117165,69.86981500783392
Lmed,0,1963,71.74926454914126,71.11659154022529,71.74716397723527,72.48488114562474,0,Float64,0.19840409987117572,72.14521095957731,71.36769978908629,71.95403570965547,71.54046992768932,71.88421488987174,71.61561430026802
Lmed,0,1968,72.99024219291493,72.4055879848814,72.98759339446734,73.49751360093684,0,Float64,0.1630889753414468,73.31715071248807,72.67475751104809,73.16108276229218,72.82423310287056,73.09760782353979,72.88106623783833
Lmed,0,1973,74.56303305772754,74.00447833310515,74.5671695616965,75.10386030039592,0,Float64,0.13761528387481262,74.82130274201488,74.29332189577666,74.70795405735589,74.41859021349033,74.65755354255093,74.46865517238354
Lmed,0,1978,76.3337045874924,75.79644652361573,76.33408235969097,76.77551857442467,0,Float64,0.1200821212224129,76.55920253681158,76.08942945541003,76.46209628388122,76.21178498552362,76.41619902557149,76.25417981210695
Lmed,0,1983,77.4288400478083,76.9894050116053,77.43002146920153,77.86448584849013,0,Float64,0.11788468778590896,77.65358050711272,77.20037728004523,77.55232516895308,77.3054284684383,77.50597852947554,77.34904378750898
Lmed,0,1988,78.54329383963884,77.96163871731412,78.54438603713785,79.04091544113383,0,Float64,0.13264726361416196,78.80211168524146,78.2777720323899,78.68053798232661,78.4058858564938,78.63122533871908,78.45713517669344
Lmed,0,1993,79.32034535727175,78.80184170430088,79.31951061473987,79.84947056402963,0,Float64,0.14764327728010218,79.61220177068299,79.03749249186485,79.47554550304196,79.1632921913486,79.41966885024416,79.21914332426879
Lmed,0,1998,79.84125894156266,79.23154163959714,79.84030677328751,80.52396765030714,0,Float64,0.15995182754555176,80.14914552141143,79.52744719239433,80.0092691401619,79.66921641678799,79.95079676575793,79.73356586449508
Lmed,0,2003,80.566104879324,79.94626247421724,80.56359601677352,81.21088292013368,0,Float64,0.1809413809711678,80.9327523915242,80.22399531885941,80.74855868790878,80.3799815637346,80.68490422624174,80.44203194881148
Lmed,0,2008,81.10690488571124,80.44928426161127,81.10255978323184,81.74795377052433,0,Float64,0.1888193305075762,81.48982853949991,80.74381325509657,81.30274709783133,80.91534105617534,81.23332632094215,80.97664766262912
Lmed,0,2013,81.85416694123259,81.20644115440751,81.85405240012753,82.52391434789622,0,Float64,0.18984118936590796,82.23713994432343,81.49538904028893,82.05141055748672,81.65785765929941,81.97957847677681,81.72706942928151
Lmed,1,2018,82.61761168740591,81.84134175255055,82.61503970667547,83.30235883323382,0,Float64,0.20091432092903622,83.01399082119168,82.23896341499321,82.82457816188973,82.41209227250444,82.74920051164068,82.48059847577144
Lmed,1,2023,83.27742466522326,78.09140700834783,83.27126004552514,89.22946631928178,0,"Union{Missing, Float64}",0.9795977305910949,85.23250442020878,81.35261987568893,84.25132890322305,82.30708888738324,83.90038824963402,82.64860705129502
Lmed,1,2028,83.93090717570476,72.66268423405405,83.90840877409072,94.91835832582275,0,"Union{Missing, Float64}",1.7417749835239567,87.43518905853948,80.53277788009656,85.65670808038159,82.20585913690634,85.02931656305094,82.80176801229524
Lmed,1,2033,84.58920995395609,67.8930079570283,84.55222321272146,103.55161686782614,0,"Union{Missing, Float64}",2.601216391102943,89.88984180324911,79.5443204579866,87.14919134456701,82.02550554763758,86.20187324648032,82.92076371434075
Lmed,1,2038,85.2574888180788,60.23633197177548,85.19242148774521,112.74392394749842,0,"Union{Missing, Float64}",3.5606639331702876,92.61050112278565,78.42084737894892,88.72938657596694,81.77189426440772,87.43541519253044,82.97771169189052
Lmed,1,2043,85.93665976459745,53.555514179499745,85.828373381963,122.86953338203352,0,"Union{Missing, Float64}",4.626503414398655,95.62228511225169,77.08306607611371,90.37748981407857,81.42027559913136,88.70311989813426,83.00286713919587
Lmed,1,2048,86.63402904016056,46.520985698415295,86.45051410372874,136.30138791538153,0,"Union{Missing, Float64}",5.797427251667899,98.95119191192052,75.69162195614453,92.14402175604722,81.0323980134394,90.03139886531417,82.9547757284108
