age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
125,2008,0.22408072371358514,-9.205867412239262e-15,8.156308490045465e-14,0.019423484701698454,-12.242256345800167,-0.049272404115615585,-0.8255752134500925,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.1572992547817904,-4.582440546904397e-12,0.0,0.013803677677543945,-8.67815225564152,-0.03544974041258647,NaN,1.5446489344348113,-5.461360475303031e-13,0.0,-0.2354796290419591,149.52988198425277,0.5757957020867702,-23.807403328500722,0.21338677082211335,1.3738778499713283e-13,1.627331759859967e-13,0.05024823763643012,-31.907698658196136,-0.12286718548883319,NaN,1.0,3.0659104727483354e-22
126,2008,0.20546114832558304,1.1248530897987517e-13,-1.2140776500818984e-13,0.01783737027419815,-11.440781699427184,-0.04148660830654153,-0.7777155974117707,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.14408015566041854,0.0,0.0,0.012651043935484742,-8.095722704346096,-0.029759192527602885,NaN,1.7974452885202568,-3.858218116082569e-13,5.169816805991991e-14,-0.2707507216116336,174.93772604842638,0.6069694067442772,-27.055011327987376,0.16572171906435013,1.1536137826067595e-14,-9.945989023001976e-14,0.04486927502253426,-28.990980690367483,-0.10058801352307219,NaN,1.0,3.1593022723369047e-24
127,2008,0.18836419215343858,1.519637164453112e-13,-1.6092355825347564e-13,0.016376649251611388,-10.686139089833974,-0.034918027437622574,-0.7319138010334454,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.13196547013394877,7.606812489549685e-15,7.606812489549685e-15,0.011593521556411975,-7.549385576166682,-0.024978445148486263,NaN,2.0874653403671335,-1.2314071001381941e-12,4.790783633254359e-13,-0.3099670234861649,203.73593138107998,0.6368772660005141,-30.590951573479316,0.12400103825758252,-1.1279552894301813e-13,-5.817305493988113e-14,0.038436232738745635,-25.26346702169195,-0.0789734422344552,NaN,1.0,2.1332989905295043e-26
128,2008,0.17266915198750793,-2.1882826283422744e-13,5.117625172938613e-14,0.015032041421525037,-9.976267151191871,-0.029379273652990895,-0.6881734438216938,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.12086397064311427,-5.071208326366456e-15,-5.071208326366456e-15,0.010623444511604057,-7.037246411196197,-0.020962889355955663,NaN,2.4187764499230444,2.611560290949855e-13,-6.803036460264182e-14,-0.35337536422573534,236.22262403346457,0.6652994885313491,-34.43617702548388,0.08903048409958299,-1.1586367127656004e-13,9.868552888436718e-14,0.03146117974761857,-21.031014573350273,-0.059231935523467956,NaN,1.0,9.077807882126378e-29
129,2008,0.1582643078248647,-1.8855707396753164e-13,-2.0918023995356288e-14,0.013794856969849592,-9.309107819578056,-0.024711164342620804,-0.6464851522691993,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.11069179791940087,7.606812489549685e-15,4.0004295809981476e-15,0.009733735335080703,-6.557467875219362,-0.017590700475375507,NaN,2.7957023027385928,9.351147658102055e-13,1.4730051165724406e-12,-0.4012434904596963,272.7212020897717,0.6920777143679523,-38.62046293185183,0.06107196825726647,4.804327888740393e-14,-8.446349547128278e-14,0.024504729714167187,-16.655620597062303,-0.04226654821054339,NaN,1.0,2.332662394242135e-31
130,2008,0.14504634368346137,-3.1685076576113827e-14,6.315901404986188e-14,0.012656973730918229,-8.682620563768673,-0.02077861790874949,-0.6068244417435807,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.10137189277432412,-5.071208326366456e-15,-5.071208326366456e-15,0.008917864758186895,-6.108274151357856,-0.014759304050042003,NaN,3.2228495871906437,1.0862437431008948e-12,3.736665907222816e-13,-0.45387151777170837,313.5895005332654,0.7171192153837265,-43.18289923333974,0.03984136490493188,8.637297473048802e-14,-4.604837496154258e-15,0.018082860759199758,-12.493833721048125,-0.028571008324043957,NaN,1.0,3.45482174915994e-34
131,2008,0.13291979196684295,-3.815369741774297e-13,-1.2988699102952582e-13,0.011610812941642592,-8.094794419577216,-0.017467115309934094,-0.5691561764133988,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.09283346733872122,-2.535604163183228e-15,-2.535604163183228e-15,0.008169813164251905,-5.687954131987896,-0.012382364366069116,NaN,3.7051456706841086,-2.136773346180627e-13,-2.348825153571413e-12,-0.5116022454929737,359.22893102891527,0.7403933859981202,-48.17138748311945,0.024596634098140134,-3.886127287779311e-14,-1.5885268654356135e-14,0.012583693236432787,-8.835822573890908,-0.018211185198399246,NaN,1.0,2.802809711073639e-37
132,2008,0.1217965027159843,2.515521879434844e-13,-1.203072741727362e-15,0.010649313802364061,-7.543658041062172,-0.014679657350412456,-0.533437554160237,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.08501151374284177,0.0,0.0,0.007484034273346096,-5.2948636342132005,-0.010387231483817965,NaN,4.247885541958494,8.968903486099425e-13,1.1015787919087127e-13,-0.5748292500035446,410.09271905219646,0.7619222753063513,-53.64142108795828,0.014294426942796356,-3.55388737378859e-14,-1.3813773197554532e-14,0.008216854718753776,-5.862040412225912,-0.010891242302067448,NaN,1.0,1.1781607035489715e-40
133,2008,0.111595138591268,3.12728266491283e-13,-3.076184447249168e-13,0.009765907502798037,-7.027287946101821,-0.012334153332408858,-0.4996147570654241,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.07784634819634562,0.0,0.0,0.006855420668385644,-4.927426712409346,-0.00871280791097215,NaN,4.856785555211726,-7.017906455085744e-13,1.9181003761438917e-12,-0.6440024001111103,466.69279657873926,0.7817677737246268,-59.65469975006967,0.007775437478164647,1.911361787226594e-14,2.656583281291154e-15,0.005007400397920206,-3.6287406613135915,-0.0060785864466733185,NaN,1.0,2.4147702128057286e-44
134,2008,0.10224069600667092,-3.8610337076975547e-14,2.392052640784879e-13,0.008954490970554653,-6.54381514963854,-0.010361183091005841,-0.4676326881823947,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.07128318843118109,0.0,0.0,0.006279271493782238,-4.5841362619001975,-0.007307716085171516,NaN,5.538041528771559,2.0480277922297126e-12,-7.531895202166925e-14,-0.7196311631581969,529.6054181602229,0.8000181707171802,-66.27803375282785,0.003934224363376446,-7.365179154173087e-16,-1.3501016281376118e-14,0.0028311904548280076,-2.083586539093355,-0.003147450979594783,NaN,1.0,2.258329796020781e-48
135,2008,0.0936640524855151,-1.8643722814057715e-14,-7.665557425530135e-14,0.008209400723474978,-6.091430369622586,-0.008702083824847879,-0.4374287587729994,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.06527176249571198,-3.114989714470596e-11,-1.4561563674833257e-11,0.005751262060801263,-4.26355398880529,-0.006128771822020249,NaN,6.298389393182782,-1.0215307179717279e-13,-3.584622763797921e-13,-0.8022865651499519,599.4759773649806,0.8167762208920522,-73.58286772303374,0.0018392647250376451,1.9883000542713225e-15,-9.608188162771146e-16,0.0014756173786363684,-1.102595018665102,-0.0015022676911924124,NaN,1.0,8.963062656217424e-53
136,2008,0.08580154001453848,4.548939020257302e-14,-1.9803295376402666e-13,0.007525387055687497,-5.668387965324687,-0.0073073157335910134,-0.4089368889290525,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.05976594693524362,3.8034062447748424e-15,3.8034062447748424e-15,0.0052674154625890765,-3.964309856373518,-0.005139677181706607,NaN,7.145167552440093,1.774960800378737e-12,-2.088777794412037e-12,-0.8926028210231749,677.0236969012403,0.8321499072952285,-81.64550885324368,0.000788666074893978,2.3790655452239255e-15,3.129793490199021e-15,0.0007039655633123604,-0.5339456216460406,-0.0006562883998800931,NaN,1.0,1.3947345482632183e-57
137,2008,0.07859454393556549,1.9973638000633756e-13,2.9104258266557375e-14,0.006897588816169613,-5.273008770393376,-0.006135069144582882,-0.38209049750311047,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.05472343245398292,-2.535604163183228e-15,-2.535604163183228e-15,0.004824076041901823,-3.6851011057375813,-0.004309942699796347,NaN,8.086381080512824,1.8580290183911724e-12,1.7101994546294506e-12,-0.991279493113172,763.0468358210746,0.8462461892120459,-90.54789471236475,0.0003077012908421945,-3.0352202157404185e-16,8.774206349413267e-16,0.00030501797962531016,-0.2347904963545721,-0.00026039104474837087,NaN,1.0,7.804118678246722e-63
138,2008,0.07198912672462311,-1.1494093806043173e-13,-4.120409951851587e-14,0.006321508875541738,-4.9036819711277575,-0.005150078788825467,-0.3568201848635998,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.050105415225402794,-1.267802081591614e-15,-1.267802081591614e-15,0.004417884559974628,-3.424690933092282,-0.0036139561092991533,NaN,9.130768576287277,-2.052476864596072e-13,-2.4015586530952596e-13,-1.099084707430366,858.4288739231938,0.8591673551439538,-100.37872227493413,0.00010828232987834322,6.449928859306243e-16,-1.1530128311161797e-16,0.00011901145284944906,-0.09295267850043136,-9.303264295036495e-5,NaN,1.0,1.4286093472126492e-68
139,2008,0.06593567586106457,-2.4160207537320377e-14,4.187950791622686e-13,0.005792990486825078,-4.558866149268635,-0.004322614304284852,-0.33305744681170907,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.04587631209633969,0.0,0.0,0.004045755189304677,-3.181906863424722,-0.003030203186068734,NaN,10.287872853654838,-1.7867848906263731e-13,9.751117605332822e-13,-1.2168596153808222,964.1459087327067,0.8710092539150053,-111.23474106232595,3.4043451851576066e-5,-1.2184776160811352e-16,-5.549635738483147e-17,4.1426101725390955e-5,-0.032822854819927486,-2.9652161618298487e-5,NaN,1.0,7.716651571768074e-75
140,2008,0.06038857487814858,6.232211265211958e-14,-1.062912408474322e-13,0.005308194584372845,-4.237089626861317,-0.0036276239927515116,-0.31072937343357504,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.042003498013968965,1.9017031223874212e-15,1.9017031223874212e-15,0.003704854097042698,-2.95563891825189,-0.002540619851289816,NaN,11.568116703575985,1.0217179235421897e-12,-3.927175632441877e-13,-1.3455240562742645,NaN,0.8818607375680002,NaN,9.463041607598413e-6,-6.004369366271365e-18,5.747969215396765e-17,1.2732750128664704e-5,NaN,-8.345084841213287e-6,NaN,1.0,1.0987441106569453e-81
0,2013,75.39838346409361,0.346046540780422,0.8018760918079276,0.9860330001541081,66.083439882185,-2955.1507862897106,0.279828064556302,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,78.02102600656607,0.0749026785781798,0.17381872107133778,0.9976274733970867,45.83180933662211,-1262.6850056097117,NaN,1.8877063046157494,0.0302206868081317,0.07003229052667574,0.01200122427765252,11.166642999842443,-223.23851324204608,0.0003360856069326048,0.1514187192483021,-0.004575977691284918,-0.010604199737575442,-0.0018172100095359862,-1.6908387813391557,33.80248976202298,NaN,0.0047748177624042844,1.0
1,2013,74.58389546048933,0.07008241746275852,0.20658531145858455,0.9880887007929477,65.94730794769126,-2887.37444197127,0.2990354736513629,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,77.06092613558381,0.015281693709880745,0.04509835262466542,0.9975537946512324,45.32914714030375,-1242.6704866267658,NaN,1.8907112847444298,0.006205609933906671,0.01829325774191461,0.012341806902892199,11.335785956079494,-220.77038454632287,0.0036557507435536155,0.15096439196995007,-0.0009368261304764562,-0.002761630532052892,-0.0018631733749155078,-1.7113000343629428,33.32846686799242,NaN,0.001099348809380207,0.9975331896732015
2,2013,73.630615400519,0.014164765519726863,0.05068498994638487,0.9882975300749535,65.66974502095967,-2815.0622963415703,0.31881946536625455,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,76.07107477181246,0.0031261516506865756,0.011196866412544297,0.9974661553393387,45.14835906120125,-1225.5869124650044,NaN,1.8813693203179427,0.0012586096539396808,0.004503745113115715,0.012536597104825879,11.36650760787052,-215.60193502396658,0.005380942120713646,0.15238130401561326,-0.00019178858032459887,-0.0006862865532050588,-0.0019103430147598504,-1.7320432513916109,32.8537040072302,NaN,0.00035131086851713795,0.9969053117991522
3,2013,72.64946646320149,0.002861332392744505,0.01204260050793607,0.9881055654735729,65.34699531936798,-2742.6379821398873,0.339620030565021,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,75.07522384395793,0.0006398577056704399,0.002695220690389126,0.9973687749377604,45.02803846074765,-1209.0905076528013,NaN,1.8693771599305706,0.00025459071729721963,0.001071531227963654,0.01270270821459775,11.367559957860664,-209.95549866041506,0.00682063991631099,0.15421968610814152,-3.9262900492633305e-5,-0.0001652512095721199,-0.001959007673594128,-1.7531015285181752,32.379271100099125,NaN,0.0002031090886011197,0.9966485646683442
4,2013,71.66293218915214,0.0005778482807832048,0.0027963419508690713,0.9878078084075723,64.9977969151115,-2670.986821120823,0.3615738456717168,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,74.07822850716559,0.00013097896687019745,0.000634299743605333,0.9972619015994819,44.91444667321528,-1192.7108425786591,NaN,1.856720455695435,5.146390897021145e-5,0.0002490506322432703,0.01286478429765822,11.36146982264939,-204.28088159381954,0.008262636317806295,0.15618400373376612,-8.037839329320514e-6,-3.889772483527793e-5,-0.0020092735187890267,-1.7744798452027106,31.9054059735474,NaN,0.00017819588880898314,0.9964626156237653
5,2013,70.67558184332063,0.00011667124966423256,0.0006381630590521604,0.9874629332005426,64.62500278890323,-2600.2859974200383,0.38475199709343916,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,73.08108990220221,2.681175887822918e-5,0.00014674885665554786,0.9971448905786874,44.796157342786195,-1176.352839882446,NaN,1.8437999475647102,1.0400276108843614e-5,5.6887601788565614e-5,0.013027898118816814,11.352752387055405,-198.6673990302562,0.00976968155678057,0.15821507339452437,-1.645480445106233e-6,-9.000476083936558e-6,-0.0020612098570598884,-1.7961765521495567,31.43217711865482,NaN,0.00017903976909417418,0.9962855184417855
6,2013,69.68836500718346,2.3552395792034445e-5,0.00014367538082954705,0.9870810944692138,64.22818398860151,-2530.5712898397383,0.4092111247718723,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,72.08402151759124,5.488407835435612e-6,3.350037922383777e-5,0.9970168432768571,44.67036294169021,-1159.9969823457748,NaN,1.8306948315938172,2.1013835102658146e-6,1.2819070772784111e-5,0.01319308440571343,11.342254887638425,-193.1329053556747,0.01135746058605708,0.1603021460743474,-3.3685629161406453e-7,-2.054924611483696e-6,-0.0021148797435803497,-1.818187799809505,30.959619206109192,NaN,0.00018571906932692,0.9961040604759965
7,2013,68.70150186696777,4.7535678828991075e-6,3.1995010362998465e-5,0.9866623892520541,63.80620019188858,-2461.850263718292,0.4350053242982892,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,71.08707642925634,1.1234739827898463e-6,7.565894945192396e-6,0.9968767362374813,44.53598466059281,-1143.6389598782491,NaN,1.8174192565548897,4.24511160023651e-7,2.857292354758988e-6,0.013360546321893565,11.330079486082422,-187.6811621005071,0.013031988090143472,0.16244443785793036,-6.895948005542249e-8,-4.6415127784508356e-7,-0.002170346436731288,-1.8405083930009538,30.48776087393376,NaN,0.0001942077542683303,0.9959149550148384
8,2013,67.71506732767226,9.592156515564555e-7,7.060998149902914e-6,0.9862047241980676,63.3577233538136,-2394.1248599873484,0.46218896730116393,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,70.09027575475814,2.299704790514461e-7,1.693719991419129e-6,0.9967234419863359,44.39226069822877,-1127.277506758958,NaN,1.803974230627003,8.57425765716282e-8,6.311737656350962e-7,0.013530312870407433,11.316174967002528,-182.31314903039703,0.01479729145625312,0.16464325599718876,-1.4116938463599648e-8,-1.0391853235190672e-7,-0.0022276747656314695,-1.8631318919985989,30.01663046745517,NaN,0.00020373951591046136,0.995716892716651
9,2013,66.72910914508813,1.9351833126159105e-7,1.546537853409966e-6,0.9857054186304881,62.88134423287985,-2327.3959002623715,0.49081542599076816,103.63005573960191,0.007435310929375208,0.017254339373478714,0.9997644880610216,-237.09215404762304,-166.4833796636872,NaN,69.09363502974367,4.707470627347781e-8,3.763758159355359e-7,0.9965557263033585,44.2384550751436,-1110.9119501894588,NaN,1.79035812064389,1.7315198836276522e-8,1.383784060212154e-7,0.013702373255321313,11.30045632136729,-177.02928988108724,0.016657002675841956,0.16690038848865152,-2.8899164931931953e-9,-2.3095429488623294e-8,-0.002286931419525037,-1.886050550135568,29.546257255027,NaN,0.0002142209760447448,0.9955089092863709
