age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
49,2003,31.96768325781138,-2.541146650744878e-13,-2.541146650744878e-13,0.8999501770240196,13.740434697858305,-578.4126511946638,2.4786059792446515,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,33.36579396315439,0.0,0.0,0.95342850637296,19.818340832351158,-496.49681781362887,NaN,1.1877214325086203,3.385324324391079e-14,-1.800984606755499e-14,0.021015053343906773,8.390429454060056,-43.963375123781326,0.1591421150773318,0.3049152430879576,0.0,0.0,-0.0064078100988521364,-2.5583698365976475,13.405103212838112,NaN,0.0031297176642703507,0.9610950986789508
50,2003,31.070870577068916,7.777432965118963e-14,6.726953096237173e-13,0.8936160916498573,11.226890839515043,-548.7383600186799,2.5480761345967307,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,32.41441062153973,1.6591474861680095e-13,2.574740682882621e-13,0.9492800615187234,18.17585471686234,-480.16923187878075,NaN,1.1666197061640853,4.7691145820933614e-15,-5.611203884031662e-14,0.021187344423775557,8.228244714382312,-41.74050252897809,0.1652295000705234,0.3114178479098706,1.1922786455233403e-15,1.657855693009355e-14,-0.006598117203384478,-2.562422261030143,12.99873746826184,NaN,0.0034239114119712457,0.957953104548318
51,2003,30.180571460192805,-1.533672068698248e-13,-7.888714668349943e-13,0.8869208565603727,8.64517846089738,-520.0267412418027,2.61485834302931,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,31.467354492500974,2.4825456661860284e-13,2.4825456661860284e-13,0.9447696138505471,16.440259009784427,-463.85608797654453,NaN,1.1453489466407172,5.064126090692479e-14,4.860895603199352e-15,0.02135302599140625,8.059969074692672,-39.59568539636668,0.1713209828276768,0.31811289399512704,-5.911026834595266e-15,1.4446283262697306e-14,-0.006792672893689639,-2.563980087861907,12.595898071167769,NaN,0.0037467528932482548,0.9545270601056405
52,2003,29.297153593584987,9.505653743176365e-14,0.0,0.8798514431851823,5.998244640594251,-492.27202420366626,2.678429756054791,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,30.52500120667726,-1.5616401448471413e-12,-1.5827925024666207e-13,0.9398696839566628,14.609191016975128,-447.56492648424825,NaN,1.1239160474105094,0.0,2.4933874189383094e-14,0.021511527323395542,7.885607432222902,-37.527871849898915,0.1773983718964484,0.3250045660356889,2.9085766549380084e-15,-5.798860012564283e-15,-0.0069913446025002025,-2.5628584214377077,12.196729704819823,NaN,0.004101031741278362,0.9507915455070318
53,2003,28.4209975409119,0.0,0.0,0.8723951427556023,3.289571173924069,-465.46786927049374,2.7382441624861826,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,29.587754534037416,2.690780198224864e-12,2.13959191666607e-12,0.9345514850440314,12.680706973620165,-431.30442596116114,NaN,1.1023284809471838,4.06443847773069e-14,-8.102601745107965e-14,0.02166226127738124,7.7051834826348164,-35.53595867320611,0.18344226368816632,0.33209690140596854,-2.9803531584171993e-15,-6.8530841200276036e-15,-0.007193969847667501,-2.558867559345992,11.801381763860341,NaN,0.004489809235623476,0.9467191045407101
54,2003,27.552496370289745,1.79929861300283e-13,1.79929861300283e-13,0.864539673750532,0.5231981874805346,-439.6073365466363,2.7937318297005445,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,28.656047648233766,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9287850148113819,10.653370393346309,-415.08449922080604,NaN,1.080594314710237,-9.339341465937137e-15,3.7754623398986545e-14,0.021804625183639396,7.518740924274036,-33.618792422822146,0.18943205752475806,0.3393937589909018,-2.6195805531968057e-15,-6.914991153030936e-16,-0.007400353704488773,-2.551813745168417,11.410008333114325,NaN,0.004916444754367228,0.9422801309412075
55,2003,26.69205516982243,-7.630583331349378e-14,-6.86752499821444e-13,0.8562732977128968,-2.2962551903506685,-414.6828549577828,2.8443057840057233,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,27.730344280773153,1.6591474861680095e-13,1.6591474861680095e-13,0.9225391848543744,8.526348166465972,-398.9163871569546,NaN,1.0587222261716371,8.037954408505352e-15,-7.49707755417846e-15,0.02193800186932819,7.326344651615302,-31.77517074918304,0.1953459628537302,0.34689878544791686,0.0,0.0,-0.007610266203581216,-2.541500061418212,11.02276814029323,NaN,0.005384624802084129,0.937442759430479
56,2003,25.840090443208645,-6.352866626862195e-14,0.0,0.8475849432317649,-5.163573730644761,-390.6861920189362,2.8893607621007518,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,26.811139724622606,0.0,0.0,0.9157819933181175,6.299513793993981,-382.8127475935662,NaN,1.0367215167485018,1.2917820980654988e-14,3.3383802074653526e-14,0.02206176082297177,7.128081930237001,-30.003843923219392,0.20116103536020857,0.35461537883674177,-4.96317705223609e-16,-5.894056244692813e-15,-0.007823439672042408,-2.527727474069091,10.639824479389935,NaN,0.005898394864468106,0.9321727647250304
57,2003,24.99702937747697,1.632350220809211e-13,9.013704300868374e-13,0.8384643376192065,-8.072933236164783,-367.60842461521605,2.928284789398247,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,25.898961641247297,-6.491146657749064e-13,-6.491146657749064e-13,0.9084807463357003,3.9735567511926213,-366.78773590198256,NaN,1.0146021244983172,-2.1347220210081592e-15,5.026045632466211e-15,0.02217525950625241,6.924063545236884,-28.303516563374263,0.20685318376950124,0.3625466495699186,4.8158795547670365e-15,6.182783212760238e-15,-0.008039566037333794,-2.51029603973662,10.261345101090543,NaN,0.006462194364872373,0.9264334724968846
58,2003,24.163308975348443,-1.328561723476843e-13,-1.328561723476843e-13,0.8289021456319922,-11.017892578904624,-345.43991116270104,2.960457295733791,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,24.994370619471567,-6.352866626862195e-14,-6.352866626862195e-14,0.9006023338325386,1.550096512032216,-350.85707359850096,NaN,0.99237463542346,-2.0949666730207234e-14,-9.121909304740205e-15,0.022277844815760096,6.714424915073124,-26.672849557010817,0.2123972406577248,0.3706953786609241,-1.4252983288656573e-14,7.102152905800967e-16,-0.0082582941197526,-2.4890062863831144,9.887502066504402,NaN,0.007080895024815725,0.9201856871469309
59,2003,23.339375046057405,1.3212949368139328e-13,9.756442768783709e-14,0.8188901148124593,-13.991391404440519,-324.1702655688766,2.985260875997608,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,24.09796042920101,-6.352866626862195e-14,-6.352866626862195e-14,0.8921135648063432,-0.9682007717395639,-335.0381005873199,NaN,0.970050293251141,-2.9139430690322223e-15,-2.152970163442498e-15,0.022368854717300483,6.499327158653145,-25.110462168870868,0.21776698466870217,0.37906397326438057,2.9245588077429295e-15,-1.1101901595484462e-14,-0.0084792269464914,-2.463660776303579,9.518471560230257,NaN,0.007759842959923616,0.9133876422528621
60,2003,22.525681047313125,2.4485253312138164e-13,2.412501903583781e-13,0.8084212254296923,-16.985754046289976,-303.7883333309235,3.0020840126934507,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,23.21035790825185,0.0,0.0,0.8829815664785255,-3.5775055345889006,-319.34980624160124,NaN,0.9476410074636956,-2.970516794742614e-15,0.0,0.022447620019430573,6.278958112477425,-23.61493432355616,0.2229352077334768,0.38765441956604235,0.0,-1.2201124753145047e-14,-0.008701919109255518,-2.4340658625715563,9.15443365829883,NaN,0.008504904875049865,0.9059949806992782
61,2003,21.72268677601197,-8.484915542763739e-14,3.985685170430529e-13,0.797489845061766,-19.99270049184085,-284.2821703263107,3.0103308162142857,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,22.33222241668345,9.964212926076323e-14,9.964212926076323e-14,0.8731742505518523,-6.272711248012887,-303.81283411010793,NaN,0.9251593595041819,4.821376230227651e-14,-2.912070178922963e-14,0.022513466342722076,6.053533281046799,-22.184809055199125,0.2278737947304917,0.3964682330594363,0.0,2.414731987972329e-14,-0.008925874220940976,-2.400033643701877,8.795572046871978,NaN,0.00932251875774528,0.8979607727899406
62,2003,20.930856902509124,-5.530491620560031e-14,-7.97883974060259e-14,0.7860918854676094,-23.00336500255901,-265.639024664282,3.009426930728367,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,21.464244790565857,1.5462919726881757e-13,1.5462919726881757e-13,0.8626608482008844,-9.04732797730628,-288.4494547748583,NaN,0.9026186069066999,0.0,5.13119216149018e-14,0.022565716254998484,5.8232967114491005,-20.81859510664532,0.2325537923919014,0.40550640635045293,-1.3626511522902724e-15,1.1116176774432273e-14,-0.009150542505282565,-2.3613841225737477,8.44207368696526,NaN,0.010219749508109152,0.8892355820813208
63,2003,20.15065934760947,-1.3053170175729573e-13,-1.3053170175729573e-13,0.774224960227476,-26.008322943994056,-247.84532209633534,2.998830221853314,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,20.607145726547643,9.964212926076323e-14,9.964212926076323e-14,0.8514125131711734,-11.893387627947652,-273.2835013307393,NaN,0.880032685207827,5.716797349605177e-14,5.4782740752430155e-15,0.022603691583998095,5.58852178279918,-19.514769666585327,0.236945507959998,0.4147693546374686,0.0,1.1477462490064764e-14,-0.009375318570720789,-2.317947573230364,8.094128420504035,NaN,0.01120434998571432,0.8797675902540861
64,2003,19.382563502352568,4.649966032168951e-13,-6.352866626862195e-14,0.7618885411545272,-28.997626386483592,-230.88665546248046,2.978038099982528,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,19.761673530471867,9.964212926076323e-14,9.964212926076323e-14,0.839402989763184,-14.801366075904118,-258.3402621480205,NaN,0.8574162074550743,0.0,0.0,0.022626715910786143,5.349511897351602,-18.271781226680435,0.24101860359942273,0.4242568590802961,-1.3483794071066623e-15,7.419339855312284e-15,-0.009599539423586174,-2.269567115182959,7.751928513034171,NaN,0.012284828001104635,0.8695027940349773
65,2003,18.6270382928916,-3.83418017174562e-14,-3.3214043086921077e-14,0.7490841112894174,-31.960848914580765,-214.74777864379072,2.946597449214994,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,18.92860116819699,8.295737430840048e-14,8.295737430840048e-14,0.8266093390482768,-17.76012789480929,-243.6463261017956,NaN,0.8347844611321126,0.0,0.0,0.02263411724217493,5.106601061040501,-17.08805254338533,0.24474222916015997,0.4339680083265025,-1.3088594947221037e-14,0.0,-0.009822482779779089,-2.2161014917794173,7.415668128424086,NaN,0.013470519830730119,0.8583852889597816
66,2003,17.88455009513017,-1.5410814575254517e-13,4.578349998809627e-13,0.7358153119694009,-34.88713995884878,-199.412605484385,2.904114861656453,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,18.108722565267385,-6.491146657749064e-13,-6.491146657749064e-13,0.8130127128560387,-20.75689973167454,-229.22937636302697,NaN,0.8121534023230069,-2.8811323435852418e-15,-2.682021544669397e-15,0.022625230859738478,4.860154341100315,-15.96198368505949,0.24808513859960626,0.44390113852467655,7.376109740399043e-15,-2.840861162320387e-15,-0.010043365737971788,-2.1574280454199286,7.085542730909197,NaN,0.01477167089055318,0.8463576565717236
67,2003,17.15556050635606,0.0,-2.8914503918660883e-14,0.7220880812901792,-37.76528882750866,-184.86421412158492,2.8502652659575705,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,17.302848114635168,-2.1365633327778257e-12,2.433700161234461e-12,0.7985991608623462,-23.777278486272575,-215.11793017109702,NaN,0.7895396469429734,-1.1546820700307937e-14,3.667412774475528e-14,0.022599402335008123,4.610568188052463,-14.891955147030194,0.25101583462058585,0.4540537722191749,-1.5886477924611374e-14,-1.532012479327312e-14,-0.010261343880118299,-2.0934458778587994,6.761748410228928,NaN,0.01619952426541656,0.8333614733939375
68,2003,16.44052398392923,9.090755719425238e-14,9.090755719425238e-14,0.7079107810781848,-40.58379844397339,-171.08485714299232,2.7848024365907413,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,16.51179936861658,1.6037170650768327e-13,1.5177693203840761e-13,0.7833604514394382,-26.805280231083238,-201.34102380791182,NaN,0.7669604588751866,3.192668256659072e-14,-4.018977204252676e-15,0.02255599070204753,4.3582706098663,-13.876331014570715,0.25350272088675607,0.4644225565873101,2.7391370376215078e-15,1.2326116669296786e-14,-0.010475510868198125,-2.024079178933102,6.444481125835652,NaN,0.017766417859144238,0.8193379615800482
69,2003,15.739885363960086,0.0,4.9224685839742976e-14,0.6932943093677769,-43.33096862391222,-158.0559779375276,2.707567712731716,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,15.736402912829732,9.529299940293292e-14,9.529299940293292e-14,0.7672948824805682,-29.823435219908127,-187.927844215276,NaN,0.744433734864831,2.864150026504739e-15,3.4090333947844644e-14,0.022494371763857313,4.103721185792581,-12.913462155048821,0.25551428538038623,0.47500320155005515,3.1305502741413e-15,2.7591989109924887e-14,-0.010684898604646442,-1.9492807015218312,6.133935866742288,NaN,0.01948589100483733,0.8042288023699821
70,2003,15.05407727607742,4.7840981677463984e-14,2.893663587061927e-13,0.6782521952671824,-45.994988492545495,-145.7582335644915,2.618499963741523,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,14.977483445888453,-6.352866626862195e-14,-6.352866626862195e-14,0.7504080540624258,-32.81293327917726,-174.90731133582088,NaN,0.7219779860491267,5.70834362015239e-14,4.22517389103205e-15,0.022413941510095826,3.8474109090693025,-12.001689419964345,0.25701924775324236,0.4857904183525798,-4.5687227466850685e-15,-2.6967588142133245e-15,-0.010888478023090842,-1.8690353550899776,5.830305724256842,NaN,0.02137280145657127,0.7879771341429865
71,2003,14.383517473462147,-5.6623178320873697e-14,-9.568196335492797e-14,0.6628006730108217,-48.564037436389114,-134.1715243896917,2.5176424163313063,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,14.235856118655036,8.295737430840048e-14,8.295737430840048e-14,0.7327135711163213,-35.75382236857076,-162.30761818684599,NaN,0.6996123160295475,-7.49707755417846e-15,-4.574470233350032e-14,0.02231411960812747,3.5898618488602563,-11.139346837619645,0.25798675968430235,0.49677785927657747,-3.576835936570021e-15,2.1320706151196988e-14,-0.011085160570590507,-1.7833638843355444,5.53378087573248,NaN,0.023443453773404996,0.7705287566885023
72,2003,13.728606100503729,1.5261166662698756e-13,1.5261166662698756e-13,0.6469587321420104,-51.02639373003752,-123.27503067309817,2.405150232486832,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,13.512318220022465,0.0,0.0,0.7142336418223775,-38.62526108441399,-150.15573876105975,NaN,0.6773563954358752,-3.319195753454849e-14,-3.270045379787161e-14,0.02219435291905711,3.331626621648175,-10.32476477841987,0.2583866035045788,0.5079580592030567,-2.3476649047871975e-15,-1.3372648736512296e-15,-0.011273800433977955,-1.6923265927223334,5.244547478572807,NaN,0.025715740205052497,0.7518335619598796
73,2003,13.089722923543599,0.0,0.0,0.6307481406992967,-53.37054971876015,-113.04725619247614,2.281297314116846,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,12.807640331206912,0.0,0.0,0.6949995363052951,-41.40582345266697,-138.47691687372387,NaN,0.6552304329884123,-2.6359988680751137e-14,3.319710951338532e-14,0.02205411897414489,3.0732876748166023,-9.556273074777984,0.25818937647472473,0.519322379790221,3.5022530497264265e-15,1.1841335898933739e-14,-0.01145319754976456,-1.596027069065525,4.962786475118471,NaN,0.02820929529659224,0.7318472086118729
