age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
26,2038,59.135392355800775,1.3412252432367645e-12,1.4685154664604185e-13,0.9926392193446548,40.372841190079804,-1810.2475540132807,0.22020614530504634,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,60.98102711598027,2.9546192021092045e-13,2.9546192021092045e-13,0.9984438995573144,27.1451230630195,-762.352743538405,NaN,1.919522403419929,2.44377696705376e-14,1.2147388269118837e-13,0.016061648618468455,8.989698039890218,-180.16252262095398,0.006795932973167785,0.14667699783715396,1.1312172180069072e-14,-3.4239212970268847e-16,-0.0023558743996538348,-1.3185819199549964,26.42569794081184,NaN,0.00012447335448450224,0.9972197676474341
27,2038,58.14293271376188,3.0522333325397513e-13,1.2370901360137137e-13,0.9922733180421427,40.14343759195584,-1751.8374142197863,0.23882629518115917,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,59.9826346691915,3.811719976117317e-13,3.811719976117317e-13,0.9983389735335313,27.08133293760651,-749.7318942412343,NaN,1.9033382665603495,-1.499415510835692e-14,-1.0343940275775119e-14,0.01630744204026717,8.982163795566173,-174.0714977831458,0.00829138429406531,0.14907015177412486,-2.8505966577313146e-15,-2.4815885261180447e-15,-0.0024309528599926124,-1.3389725202646925,25.94886459409126,NaN,0.0001328911632008533,0.9970915323831946
28,2038,57.15085985101503,2.9190109775168657e-13,2.9190109775168657e-13,0.9918650116928781,39.89472461209323,-1694.4274700840797,0.2588385343875893,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,58.98435345105044,4.424393296448025e-13,4.424393296448025e-13,0.9982211954174661,27.011491174581312,-737.107616454394,NaN,1.8869058818083702,-1.483867971062457e-14,-9.69207943605469e-14,0.01655814768275179,8.973076496648526,-168.09292406735813,0.009903175201606183,0.15153996676281722,1.0608466306929418e-15,6.705053861673492e-16,-0.0025092211495041134,-1.3597797140628642,25.472796126240446,NaN,0.0001423423606788604,0.9969544162159771
29,2038,56.1592181769018,0.0,0.0,0.9914102337245341,39.62526895403019,-1638.0182508270564,0.2803256810753461,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,57.98619708352328,-2.541146650744878e-13,-2.541146650744878e-13,0.9980889954465734,26.93498345927841,-724.479423552982,NaN,1.8702203290296235,5.221268070291829e-14,-4.1301997494199274e-14,0.016813779405507476,8.96231637545563,-162.22712456467704,0.011638189229420084,0.15408970763896437,-8.257751415347951e-16,6.106045877516454e-15,-0.00259083035291554,-1.3810007100606967,24.997530195266624,NaN,0.00015295380800181758,0.9968073307160883
30,2038,55.16805634576113,-3.310060888248038e-13,-3.310060888248038e-13,0.9909045561953842,39.3335533365314,-1582.6102988113098,0.3033727286211806,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,56.988180851917306,2.9190109775168657e-13,2.9190109775168657e-13,0.9979406130818989,26.85113616036034,-711.846792026296,NaN,1.853276680351186,8.611880653769991e-15,-6.385336513318144e-14,0.017074338605954135,8.949756704945122,-156.47440944341486,0.013503459769453522,0.1567227935580615,7.006087213647415e-15,-4.670724809098277e-15,-0.002675938044473988,-1.4026308724639243,24.52310656832621,NaN,0.0001648679399993682,0.9966490543298059
31,2038,54.177427632112924,0.0,0.0,0.9903431619055584,39.01797459051822,-1528.204167851289,0.3280663139381097,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,55.99032190693018,-2.399064817337107e-13,-2.399064817337107e-13,0.9977740740386261,26.759211094548498,-699.2091597824301,NaN,1.8360700132978443,2.1858037574015014e-14,-7.811417585471693e-14,0.017339812857171545,8.935263640264898,-150.83507415338457,0.015506182028615029,0.15944280453914944,6.347483108233273e-15,-7.188790146190525e-16,-0.0027647083921365943,-1.4246634941006175,24.049567245912865,NaN,0.00017824467711495157,0.9964782161559184
32,2038,53.18739033450899,1.6494765253921772e-13,-1.0838457227003065e-12,0.9897208149626293,38.676842195412085,-1474.8004210836032,0.3544948217690896,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,54.992639490967846,-5.511603618412794e-13,-5.082293301489756e-13,0.9975871646780868,26.658399919078647,-686.565924606494,NaN,1.8185954253319183,-1.800984606755499e-14,6.400687329597035e-14,0.017610174463350222,8.91869608893836,-145.309397469905,0.017653657079770266,0.1622534880987052,-1.4903483069041753e-15,-3.798584688626375e-15,-0.0028573122326948056,-1.4470895497221445,23.57695659301005,NaN,0.00019326357197831334,0.9962932777604719
33,2038,52.198008209557784,-9.64530633222239e-13,-7.742688268784044e-13,0.9890318298592993,38.30837733891319,-1422.399628330926,0.3826893183066937,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,53.99515519157448,2.541146650744878e-13,2.541146650744878e-13,0.9973774033275922,26.547818135851738,-673.9164428230807,NaN,1.8008480498799408,-7.203938427021996e-14,0.0,0.017885378929956546,8.899905615317586,-139.89763937414398,0.019953340442619663,0.16515876594301448,6.2215038138424136e-15,-1.6320891970728101e-15,-0.0029539271124845706,-1.469897428356202,23.10532147739352,NaN,0.00021012621949599057,0.9960925127964994
34,2038,51.209350937572076,0.0,0.0,0.9882700391879775,37.91071263245221,-1371.0023628933882,0.4129091609620647,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,52.99789322513202,-1.270573325372439e-13,-1.270573325372439e-13,0.9971420083512191,26.426498707589236,-661.2600282410938,NaN,1.7828230739287019,4.405019092918188e-14,0.0,0.018165363355761247,8.878736381803575,-134.6000387703943,0.02241241060239608,0.16816274068136702,-1.0842168447987103e-14,-5.817153309876017e-15,-0.003054737287388948,-1.4930726437510642,22.63471141544936,NaN,0.00022905896280982061,0.9958739841688361
35,2038,50.22149462129927,-1.0491858035527206e-12,-1.753047704077765e-13,0.9874287597967857,37.48189250013164,-1320.609197691328,0.44507156317535757,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,52.00088075433156,3.0522333325397513e-13,3.0522333325397513e-13,0.9968778625024631,26.293385281171716,-648.5959514841641,NaN,1.764515757273455,-7.297527443792164e-14,2.9062287701055944e-14,0.018450044737397243,8.855025140917224,-129.41681103045042,0.02503850743458479,0.1712697025152989,1.0289003575584879e-14,5.642077260448863e-16,-0.0031599336735621494,-1.5165975216501604,22.165178725664376,NaN,0.0002503159314448828,0.9956355184546821
36,2038,49.23452231895552,1.459505488758433e-12,2.630004264969455e-13,0.9865007579264612,37.019874521872694,-1271.2207006701856,0.4793190652320884,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,51.004148243294026,-2.541146650744878e-13,-2.541146650744878e-13,0.9965814731884163,26.147325027319578,-635.9234397972298,NaN,1.745921453496225,2.2021582280232215e-14,-5.5399110039547584e-14,0.018739318202162094,8.828601270446141,-124.34814537285008,0.027838887781595423,0.17448413585184316,-1.3261294110117613e-14,-1.1641332409891408e-14,-0.0032697137429654986,-1.5404508634540481,21.696778690176775,NaN,0.0002741824524271823,0.9953746772581464
37,2038,48.24852461283861,1.121470391764135e-12,-1.3150021324847276e-13,0.9854782130937426,36.52253170178074,-1222.837429397241,0.5157346931183686,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,50.007729854624955,-1.328561723476843e-13,-1.328561723476843e-13,0.9962489282609539,25.987061108499038,-623.2416774705421,NaN,1.7270356327526615,-1.1387020463334566e-14,2.753466499613285e-14,0.019033055162417663,8.799286871920035,-119.39420207333998,0.03082075001940248,0.1778107257795147,-6.97962847900927e-16,6.061794503675538e-15,-0.003384281352226503,-1.564607585036879,21.229569724529956,NaN,0.00030097888015766347,0.9950887251414027
38,2038,47.26360021447846,-2.2554555598844994e-12,2.09990690058212e-12,0.9843526810894786,35.987655911773196,-1175.4599247256854,0.5543977203137681,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,49.011663893129224,-2.842086808444022e-13,-2.842086808444022e-13,0.9958758468370982,25.811224802698135,-610.5498070302399,NaN,1.7078539064389706,-5.698559102034351e-14,-1.596141746830825e-13,0.019331101399975185,8.76689693063401,-114.55510951081298,0.03399112126287287,0.18125436433656308,-7.603306980367003e-15,2.202509546459094e-14,-0.003503846496177338,-1.5890383303660618,20.763613555888675,NaN,0.0003310648964500014,0.9947745937361091
39,2038,46.27985660714012,0.0,0.0,0.9831150563328688,35.41296262297882,-1129.0887034492512,0.5953815548091134,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,48.01599330138431,-1.4595054887584328e-13,-1.4595054887584328e-13,0.995457324672427,25.618327321295524,-597.8469313794627,NaN,1.688372053806597,-1.1940892170009643e-14,-5.3030722142273366e-14,0.01963327508769733,8.731239547049396,-109.83096105609901,0.03735673331388307,0.1848201564900519,-5.138281553383591e-15,1.0653229358701451e-15,-0.003628624974115787,-1.6137090594368677,20.298975409835887,NaN,0.0003648443384505187,0.994428841596245
40,2038,45.297410726200425,-1.0442536140583658e-13,1.0787570202678163e-12,0.9817555338332481,34.796097103107996,-1083.7242498149708,0.638752705934405,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,47.02076621287472,1.9058599880586584e-13,1.9058599880586584e-13,0.9949878735702304,25.406751374920216,-585.1321170929875,NaN,1.6685860505853913,0.0,0.0,0.01993936475228971,8.692116245987961,-105.22181180966541,0.040923988051096635,0.18851342573248103,-1.1922786455233403e-15,4.305940326884996e-15,-0.0037588379563807573,-1.6385806103965317,19.835724206006947,NaN,0.0004027706192441939,0.9940476093073748
41,2038,44.31638967758936,8.84584031314053e-13,-1.0682816663889128e-12,0.9802635711551659,34.13464225533492,-1039.3670057813574,0.6845688807029001,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,46.02603656892306,1.9058599880586584e-13,1.9058599880586584e-13,0.9944613542933975,25.17474256415758,-572.4043991240245,NaN,1.6484920996681935,-6.7309344672176086e-15,7.567844355947244e-14,0.0202491271899007,8.649322370902759,-100.727675199936,0.044698831935616856,0.19233971918949977,8.829151748605119e-15,3.812058527791694e-15,-0.003894711437534755,-1.6636082359987314,19.37393276256079,NaN,0.0004453528139062218,0.9936265693175327
42,2038,43.336931494083174,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9786278508384375,33.42612828295756,-996.017359911747,0.7328778257907387,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,45.0318648062096,-1.328561723476843e-13,-1.328561723476843e-13,0.9938709023845528,24.920400694376923,-559.6627872064993,NaN,1.6280866639004221,1.040872074296173e-13,-9.52144395274289e-14,0.02056228534279715,8.602647570227024,-96.34851945545326,0.04868668623120551,0.19630481211778392,-1.2326116669296786e-14,-3.784605029466541e-15,-0.004036475560917897,-1.6887411149907534,18.91367800952821,NaN,0.0004931624926906816,0.9931608699014807
43,2038,42.359185928755984,-7.345575993641449e-13,-7.630583331349378e-14,0.9768362437569689,32.668044369995584,-953.6756347384295,0.783713516446068,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,44.03831862224473,1.6591474861680095e-13,1.6591474861680095e-13,0.9932088463365557,24.641671140170214,-546.9062742820025,NaN,1.6073665010075218,-7.858741659590417e-14,-4.0098100371066345e-14,0.020878526148619795,8.551876383024217,-92.08426396747242,0.05289234242180456,0.20041471165626232,6.770492712538635e-15,-7.9050485436670635e-16,-0.004184363797894469,-1.7139218394237035,18.455041211119628,NaN,0.0005468413930765156,0.9926450726132025
44,2038,41.38331528432954,-9.090755719425238e-14,-1.5554865930237927e-13,0.974875774065891,31.85785258038144,-912.3420724965234,0.8370952069191532,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,43.0454738267382,1.9473439973247193e-12,1.9473439973247193e-12,0.9924666175282231,24.336336430584577,-534.1338473402277,NaN,1.5863287006807445,9.892453140416379e-15,4.654773124098804e-14,0.021197498377138062,8.496788930668847,-87.93477556214621,0.05731982293979413,0.20467565967654597,-3.99083532082384e-15,6.4950866439232145e-15,-0.0043386119638218375,-1.7390858795172828,17.998108196680207,NaN,0.0006071100336507949,0.9920730825215529
45,2038,40.40949527649971,0.0,0.0,0.9727325864298907,30.99300417007205,-872.0168190511864,0.893025306084561,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,42.05341528737952,0.0,1.9928425852152646e-13,0.9916346513837868,24.002008252150898,-521.344501114647,NaN,1.5649707238278796,-1.7763042552775138e-14,-9.309546248197608e-14,0.021518810465864492,8.43716172135008,-83.89986470580229,0.06197230360484682,0.20909413455954984,-6.30653696328937e-16,-1.0510731461692403e-14,-0.004499457051106623,-1.7641610282653066,17.542969600331507,NaN,0.0006747773854512833,0.9914380704615653
46,2038,39.43791592855277,0.0,0.0,0.9703919163655236,30.07095850939011,-832.6999059044487,0.9514849722006772,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,41.06223797908714,-1.328561723476843e-13,-1.328561723476843e-13,0.990702279194435,23.63612013153721,-508.5372551302919,NaN,1.5432904439799664,0.0,-5.2715040644087076e-15,0.0218420283752858,8.37276857351373,-79.97928166915545,0.06685197573097378,0.21367685170490863,5.879012810206188e-15,-7.680569802792426e-16,-0.004667135858075526,-1.7890668288424392,17.08972110870049,NaN,0.0007507517305843515,0.9907323864699883
47,2038,38.468782493708574,3.1655850049332413e-13,4.602507463696547e-13,0.9678380646093936,29.089204810758588,-794.3912301055499,1.0124323686493886,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,40.072048146272934,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9896576101945107,23.235921104528014,-495.7111746712688,NaN,1.5212861908279183,3.977205627248542e-14,-4.9462265702081896e-15,0.022166673477574676,8.303381664012672,-76.17271267858742,0.07195990740881807,0.21843076255782393,9.268033369721897e-15,-2.032592243496606e-15,-0.0048418833910672775,-1.813713988678654,16.638463716481155,NaN,0.0008360528538707639,0.989947463509507
48,2038,37.502316400627095,2.1611815281065987e-13,2.1611815281065987e-13,0.965054376563186,28.045286847006643,-757.0905319417291,1.0757997964887343,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,39.08296458807004,-1.155497422939927e-12,0.0,0.9884874035102165,22.79847075586206,-482.86539630751776,NaN,1.4989567958440833,5.287382376380025e-15,5.025332504886674e-14,0.02249222049925575,8.228772706265152,-72.4797760881787,0.07729593663361307,0.2233630519145153,-1.5273606044086e-15,1.0121569032674546e-14,-0.0050239310150778866,-1.8380037851824051,16.189303989132224,NaN,0.0009318257311647949,0.9890737105236989
49,2038,36.538756216440916,7.700751267432052e-13,2.7783933722524343e-13,0.9620232282170179,26.93683076785584,-720.7973702538551,1.1414897903585202,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,38.09512007674178,-1.0628493787814744e-12,0.0,0.9871769298362172,22.320636083855288,-469.99915869162675,NaN,1.4763016399246889,-4.375426856495484e-15,-8.90657388086914e-14,0.02281809554681405,8.148714261176782,-68.90001860733878,0.08285850338570361,0.2284811332421855,9.56455207505397e-15,1.740918313554609e-14,-0.005213504328978251,-1.8618274688606984,15.742354331809757,NaN,0.0010393558980815853,0.9881003938066695
50,2038,35.578358620254434,1.5663804210875488e-13,1.5663804210875488e-13,0.9587260191637857,25.761576320591665,-685.511095239177,1.2093718435248368,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,37.10866291957261,1.4777122633726031e-12,-4.1647993547955826e-13,0.9857098228280462,21.799090734164356,-457.1118394049081,NaN,1.4533207029627522,7.73192121277583e-15,-1.0728086178677588e-14,0.023143674214085176,8.062981188723306,-65.43291162143119,0.08864454473128314,0.23379264172404943,-1.399083931029075e-14,9.63803537953166e-15,-0.005410820733724211,-1.885065672284048,15.297733263671052,NaN,0.0011600867054233552,0.9870155056209637
