parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1978,88.51468864485257,87.56987493540748,88.51423418436369,89.48814323496397,0,Float64,0.2531305417869028,89.00216351934391,88.02534845220218,88.78014748215955,88.24828633983995,88.68759676855402,88.34014277279677
Lstar_95,0,1983,88.56755665064198,87.55989613614099,88.57144877077535,89.76708056953206,0,Float64,0.2719106592371162,89.09795658951847,88.0482878206694,88.8505992388227,88.2826424870957,88.74989430423814,88.37877397325987
Lstar_95,0,1988,88.01688511900349,87.04265671304258,88.0085590391987,89.13400568882618,0,Float64,0.27485118296685807,88.56027592331198,87.47752522714269,88.30203046082231,87.73497238639641,88.20362351822611,87.83329301590817
Lstar_95,0,1993,87.36143953226384,86.1736009573363,87.36238093307644,88.44143315533911,0,Float64,0.2928880836958969,87.92502724553997,86.79375000046393,87.66297735846052,87.0612268711405,87.55732162112882,87.16727828585462
Lstar_95,0,1998,86.9172252866183,85.54535037102119,86.92000207103501,88.14926455090618,0,Float64,0.30100648106345335,87.50716913476964,86.31351498647386,87.22569591362624,86.61059863637064,87.1232240971906,86.71034085467669
Lstar_95,0,2003,87.78415095207274,86.62607709587148,87.7818861279469,89.09123930323426,0,Float64,0.2958921536724308,88.36611230106213,87.21392551874456,88.08524144692744,87.47491109523928,87.98725460227347,87.58873745299817
Lstar_95,0,2008,88.71956128605905,87.79301756972156,88.71419843816811,89.83899837820594,0,Float64,0.2865983461280331,89.29908118260308,88.16777733487355,89.01692563681581,88.42445059473852,88.91215461052347,88.525255538223
Lstar_95,0,2013,89.45697701862647,88.38507843004895,89.45537841458057,90.54584944494611,0,Float64,0.2784214729484185,89.99863975491058,88.92117929396643,89.75080277487386,89.16786567087489,89.64548966538467,89.26967372432276
Lstar_95,1,2018,89.63900413047448,88.66533216582951,89.63601437961486,90.682786426537,0,Float64,0.28382398210774723,90.20189735219617,89.08511827249082,89.92845696846912,89.34479811580863,89.8323036377944,89.44891602972456
Lstar_95,1,2023,90.04980144423473,81.45119965117647,90.03337310700775,97.16155426448752,0,Float64,1.3993879892114622,92.87487167151133,87.28874830276358,91.46405182492217,88.65264274600659,90.94746524373551,89.13883835816411
Lstar_95,1,2028,90.49410245575187,77.55445260411076,90.4590024204386,104.72761379948416,0,Float64,2.5185918492527435,95.609352839907,85.57756807139373,93.00183654672759,87.98624958374663,92.09457821298616,88.8621191106993
Lstar_95,1,2033,90.98101230883287,71.95653377416642,90.88369517760793,112.4674190629015,0,Float64,3.8062406864897387,98.81593995212945,83.6567860325748,94.75328319640899,87.23255643299764,93.35570119326246,88.48776250119461
Lstar_95,1,2038,91.50979575924586,24.001309721629106,91.32716943919795,125.14606266587508,0,Float64,5.2808750743596615,102.58260812247704,81.44691060673105,96.67854643839063,86.36410520748329,94.71786961833314,88.09205844575514
Lstar_95,1,2043,92.09177964444501,2.8293426151152334,91.81994589295971,148.86500950052647,0,Float64,6.968219367737623,106.74551103456511,79.08053198533324,98.7945991278325,85.42342599027378,96.18829032665195,87.63549104696104
Lstar_95,1,2048,92.72663218352056,0.5454314632984795,92.3417507275355,193.81469192072876,0,Float64,8.89722503807749,111.49283075186356,76.54858134626916,101.07097050334669,84.42295175263216,97.80496723241832,87.16720856651021
Lstar_90,0,1948,80.40141277218338,79.52398714861415,80.39616184054266,81.46826958471674,0,Float64,0.23681628366959298,80.87284133121148,79.948350734999,80.64724328393292,80.1531023618814,80.55934081315553,80.24387510136384
Lstar_90,0,1953,81.12226685260188,80.36779765783535,81.12158768424723,81.86934941848016,0,Float64,0.22228305036042076,81.55679504253686,80.68477297354235,81.35921395113877,80.88941045481585,81.27444674204402,80.96827697440321
Lstar_90,0,1958,82.2874229369406,81.35522894798773,82.28676168493502,83.15457255118118,0,Float64,0.2185847391463993,82.70628278207467,81.85314023458787,82.50998609154883,82.0626178202618,82.43983475916662,82.14400247148693
Lstar_90,0,1963,83.27332093851956,82.55816561702532,83.27596782410382,84.16835216822328,0,Float64,0.22802734559047302,83.70210881407031,82.8231657349857,83.51843676435983,83.03359231298546,83.42850584930602,83.12316976652613
Lstar_90,0,1968,83.97691811201804,83.2033470036967,83.9706063269262,84.80871170700756,0,Float64,0.2301881047577887,84.41833955144429,83.52545665671286,84.21823170640592,83.74361049133368,84.13075188057417,83.82729100781309
Lstar_90,0,1973,84.51986398657073,83.67320833611325,84.51871508722061,85.39854412847154,0,Float64,0.23299838316377985,84.97257946124128,84.06949917889679,84.75840197238881,84.27756114252612,84.6808733639421,84.36470401681592
Lstar_90,0,1978,84.84463489639319,83.94974348664299,84.84525984685499,85.77890272233293,0,Float64,0.24504305610212174,85.31606125826484,84.37352667744628,85.10348056677005,84.58593838559709,85.00894224300657,84.67787401590618
Lstar_90,0,1983,84.87257498355564,83.87867883841417,84.87812227155354,85.96893212663133,0,Float64,0.25921569276939116,85.38537799539664,84.37739012122196,85.1458842089513,84.5963883634169,85.04290053090214,84.69481213675041
Lstar_90,0,1988,84.16983535572174,83.2392321963327,84.16617258817845,85.26415643244552,0,Float64,0.26375438848510935,84.68818039689756,83.65881939841756,84.4418951235925,83.90029388111556,84.35044860867845,83.99007613889296
Lstar_90,0,1993,83.3290756161378,82.14276924742103,83.33116668159627,84.34391541906965,0,Float64,0.2819933919825778,83.87326680272358,82.77336213446357,83.62000769856434,83.0415730791427,83.51697967384614,83.14234831970212
Lstar_90,0,1998,82.78732468972318,81.38697924993606,82.7910875122446,83.97996640940002,0,Float64,0.2932817029269711,83.36570112740603,82.2123727740537,83.08048311724544,82.48541059976664,82.98683040898916,82.5923933431645
Lstar_90,0,2003,83.7993973839779,82.61387797636793,83.79593550261907,85.01942554404081,0,Float64,0.28303026889025323,84.3479680580425,83.24992685097628,84.0899132750842,83.50972110342943,83.99278139738595,83.61330812563772
Lstar_90,0,2008,84.98237861716225,84.13346802176156,84.97936427218713,85.99477403474542,0,Float64,0.27318793136004854,85.53135070041387,84.4557250247919,85.26964427688164,84.69918977928776,85.16215724177242,84.79447116834464
Lstar_90,0,2013,85.92295308077694,84.97414888425571,85.92085265281906,86.91165304567247,0,Float64,0.2632911909033223,86.43489445564643,85.40766883548315,86.19378681153742,85.65009229547961,86.10046768435959,85.74582293780776
Lstar_90,1,2018,86.21696677534545,85.29992482168149,86.21388428913463,87.21008698762881,0,Float64,0.26665379587813604,86.74071613865996,85.69869509421154,86.49449004108438,85.94612553837202,86.4006652741865,86.03565200336901
Lstar_90,1,2023,86.73493344934269,78.56332326824668,86.71983084567114,93.79487328790528,0,Float64,1.3578652657680612,89.46079623799636,84.04142086383865,88.10704621344763,85.38276023367436,87.60295719518238,85.8546920837574
Lstar_90,1,2028,87.27631847095292,74.20491513600577,87.24269024486205,101.28047756031847,0,Float64,2.449846310438321,92.2586295717929,82.49323273805614,89.71844102464875,84.8491388968626,88.82427386511051,85.69328699403576
Lstar_90,1,2033,87.85067654098424,68.83123378711845,87.75285313262398,109.02890678357319,0,Float64,3.7097562293482533,95.49410826512965,80.67458407546262,91.50893848726051,84.20734216524808,90.15056668702856,85.43434991980236
Lstar_90,1,2038,88.45504093177622,18.395522032987923,88.27149161163595,121.64065422866341,0,Float64,5.160355100917756,99.2640678538121,78.62229703716588,93.48174201476684,83.43656024563457,91.57309415861114,85.12338717404388
Lstar_90,1,2043,89.09834806906142,2.1700782915259262,88.83981600844757,135.2278692976432,0,Float64,6.8320312269499395,103.44785527764921,76.39204031731143,95.64322056703371,82.60787938863552,93.0690343350755,84.7751338258633
Lstar_90,1,2048,89.78019383643523,0.419102620468648,89.40360144729813,172.29264066069385,0,Float64,8.74654544673857,108.17731769812632,73.83693013432574,97.95812176531406,81.69583356962048,94.75425093876093,84.38415406346122
Lmed,0,1948,50.23258404411869,47.47627255093084,50.246945497618924,53.03692758735344,0,Float64,0.7025057922662421,51.573056700025234,48.833203868861325,50.95005705251181,49.50864198241996,50.706793352685324,49.77682526036763
Lmed,0,1953,53.2953185780058,51.024012411228576,53.30427520618854,55.12191590771965,0,Float64,0.5634756715756378,54.34489714598198,52.14846487323218,53.87978128916298,52.70984943015375,53.684389936329666,52.923154572039984
Lmed,0,1958,58.13716093708633,56.74515923135641,58.13910463422022,59.60953412139708,0,Float64,0.41947664942099006,58.94832263084725,57.3131472905239,58.569497430113266,57.70056350543504,58.420848163264374,57.85251855406355
Lmed,0,1963,61.74031997236744,60.36202742631618,61.739529266036186,62.971600762968194,0,Float64,0.35006824358738786,62.408155163620314,61.05502943543772,62.106144030918514,61.37959303810661,61.98247519499737,61.49945652364523
Lmed,0,1968,64.04700588934382,62.95411939562623,64.0463999052223,65.10585497237223,0,Float64,0.31264619221919854,64.65688723942273,63.43959289354813,64.36793819780537,63.72049379758357,64.2613370095604,63.83456744534771
Lmed,0,1973,65.57478728229886,64.29028088820017,65.57572642676324,66.50687061447235,0,Float64,0.2947307946691392,66.14754147974816,65.011384094046,65.88019560100939,65.26604070278175,65.77724574460821,65.3732116641948
Lmed,0,1978,66.47655695269056,65.32574616127502,66.48065727432899,67.5619775485783,0,Float64,0.29614163382791536,67.06174769412726,65.88078891085192,66.77493339136407,66.18266693050278,66.67422590604153,66.28101571874228
Lmed,0,1983,66.7003863883905,65.72528334254854,66.70247956497884,67.83899133654594,0,Float64,0.29349624663958074,67.26620114957262,66.12503195321148,67.00123592481798,66.39218540195742,66.90832258338293,66.49896818515191
Lmed,0,1988,65.46048815744263,64.16652370250736,65.46740251926201,66.57247863687535,0,Float64,0.2985376593033754,66.04197969747854,64.87758900245817,65.76685035999701,65.14686889739785,65.6609401954143,65.2586096949091
Lmed,0,1993,63.72612932554189,62.35024325520427,63.72859906191698,64.7578833718548,0,Float64,0.3221631905775058,64.3556612393108,63.07596851835213,64.05022914472347,63.40094285396822,63.93680591230132,63.516984038828326
Lmed,0,1998,62.625779767210275,61.12746292185301,62.6276351588386,63.90996251237108,0,Float64,0.35461542315730193,63.3094932678413,61.914675296800404,62.996213433061925,62.260634462653364,62.86786999107973,62.385259832852604
Lmed,0,2003,64.55620915885953,63.36301052964707,64.5527379574176,65.70883478622054,0,Float64,0.3151345977656726,65.16541115765496,63.930103413840435,64.8826138309066,64.24046806997183,64.76849685161513,64.34774353592871
Lmed,0,2008,67.21112335567935,66.3140047530316,67.21053503009887,68.28451558004711,0,Float64,0.283559480968521,67.76622523818533,66.65273022957284,67.50156247772347,66.91315228890804,67.40096119564376,67.01767771125218
Lmed,0,2013,69.27225162580193,68.34183726822084,69.27298782771061,70.37156040531185,0,Float64,0.2591655818343553,69.78642387763998,68.76667434944127,69.53926086160158,68.99737018478484,69.45145281653424,69.09917935382236
Lmed,1,2018,70.16349101144003,69.28718649059462,70.16800677397333,71.15013430810573,0,Float64,0.27101877577795236,70.70307964279758,69.61936407627995,70.44491211070567,69.88528802925755,70.34714071646047,69.97900461530163
Lmed,1,2023,71.24253979449915,64.24235897117318,71.23214932369069,78.38001073739119,0,"Union{Missing, Float64}",1.323123523487376,73.88699596414766,68.62523146852334,72.56260530646017,69.92610915073168,72.09271429312415,70.38765472546991
Lmed,1,2028,72.27943086433753,58.64769600521766,72.2485068364312,86.19561920758944,0,"Union{Missing, Float64}",2.3867009766411265,77.10514535462791,67.60037979035832,74.66123365016382,69.90681083942758,73.79492649923613,70.7343912031058
Lmed,1,2033,73.28566642126775,35.19564313045321,73.20330174778842,93.37723049658719,0,"Union{Missing, Float64}",3.6299134239200215,80.73766770601655,66.27082461173175,76.85311271672647,69.73422306780564,75.50921498664037,70.94743633421439
Lmed,1,2038,74.24839767769893,5.375340707318546,74.11676829048982,105.52364315716109,0,"Union{Missing, Float64}",5.103525346146113,84.75853226150076,64.61308068168209,79.14455424838025,69.38790950407906,77.31164247507473,71.04079004955038
Lmed,1,2043,75.17036609557327,0.6472329712484137,74.96932175091418,119.08713619611636,0,"Union{Missing, Float64}",6.834613378312907,89.17035910539988,62.61321897008006,81.58195060045038,68.87338842876605,79.1584465248618,71.01920381577301
Lmed,1,2048,76.04725374794826,0.1260592358240231,75.78275512222325,138.09230300295482,0,"Union{Missing, Float64}",8.859583782073079,94.0917894546477,60.1847230123752,84.11407398271524,68.15653962477514,81.02304497238401,70.86694147214614
