age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
140,2043,0.034293170364656685,1.0755042149549655e-13,-3.0665324176590767e-14,0.004005553799435389,-1.8978631289731336,-0.001171348200745178,-0.18677507727584203,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.02383247485900597,0.0,0.0,0.002790959217525078,-1.3218493988821336,-0.0008182866067831842,NaN,24.014260897357783,-1.3664235220995887e-12,2.499078615795608e-13,-3.3796442991666846,NaN,0.9333914603916691,NaN,3.721679800275502e-11,-1.2954052052784643e-22,3.9596094648501843e-22,1.257795391920966e-10,NaN,-3.473784123895656e-11,NaN,1.0,2.7559565406241347e-108
0,2048,88.52910415924997,0.06831319825827543,0.04843349130216241,0.997240936568329,40.91689117196265,-3981.0857604524904,0.012604071026310257,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,90.40090696409085,0.009461979108769588,0.0067110954862340845,0.9996501539373689,26.36595970844973,-1104.8632352175007,NaN,2.3379506391254954,0.007969740913244955,0.0056515822233340176,0.010970305490996366,8.757526964827107,-422.6298056830405,-0.006422788761299618,0.09652525074393031,-0.0007692812400177949,-0.0005455203912092329,-0.0010589114882459379,-0.8453224861774931,40.79444796533197,NaN,0.0008028123900133778,1.0
1,2048,87.55085906514643,0.0021633486134495605,0.0021624328741422947,0.9974665424712092,40.91252200592325,-3894.0163541959378,0.013975391097856442,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,89.40391914033894,0.0003028940734364328,0.0003028510224527574,0.9996474689900878,26.338542157324397,-1092.2885593983744,NaN,2.3291352229369116,0.0002529571024205179,0.0002528853213431883,0.011124692314174352,8.783411331941524,-413.8866449568163,-0.00616925021990537,0.09737992261123628,-2.4632943103998184e-5,-2.4625953091540493e-5,-0.0010833216766200236,-0.8553279157674608,40.304249455414464,NaN,5.3646603591647476e-5,0.9997535274409232
2,2048,86.55399071589468,6.848293651780546e-5,8.835282392204245e-5,0.9974798718307685,40.89809304271417,-3807.1023705761604,0.015476114070380164,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,88.40435840905401,9.699109302612574e-6,1.2516177922637198e-5,0.9996443244528488,26.332604912521923,-1080.0202891245658,NaN,2.318014970176666,8.010238832960414e-6,1.0335615996419965e-5,0.011257786958902513,8.790170273390984,-404.3326756160086,-0.006102623059460389,0.09846885534664403,-7.887590406386558e-7,-1.0177362864760305e-6,-0.0011085413955824466,-0.8655580051230165,39.814175747553264,NaN,2.9907505184033685e-5,0.9997175818292123
3,2048,85.55652763301134,2.167678143606285e-6,3.4265087313556625e-6,0.9974841991983326,40.88181604945231,-3721.1580721365153,0.01712112156518545,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,87.40471855028827,3.105816802569075e-7,4.910420143901377e-7,0.9996407791449293,26.32708481646589,-1067.7623302735233,NaN,2.3066920968436437,2.5360445960664814e-7,4.009200196466974e-7,0.011392914336846773,8.796258014269293,-394.8615728815651,-0.006031531336588692,0.09959014183567558,-2.5256495255997292e-8,-3.992767028093839e-8,-0.0011346219547270634,-0.8760205832648692,39.32432004868799,NaN,2.9430467076120915e-5,0.9996881108341144
4,2048,84.55904302208825,6.860283292578349e-8,1.2838233390901713e-7,0.9974857932545763,40.863807585128875,-3636.2090716439247,0.018923780950969176,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,86.40507981533055,9.94581203911504e-9,1.861373975516042e-8,0.9996367864643869,26.32127717404756,-1055.5052882113785,NaN,2.295230504151223,8.028042777188195e-9,1.502429761512634e-8,0.011530900087078987,8.802249780736716,-385.5012809458627,-0.005948657991547774,0.1007381700255021,-8.087159812789871e-10,-1.513501439872721e-9,-0.0011616017735161064,-0.8867225350189791,38.83469358522898,NaN,2.9733961794018673e-5,0.9996585474859878
5,2048,83.56155760605901,2.1705258382315003e-9,4.693680794449294e-9,0.9974845871624153,40.84391167125761,-3552.2562857257917,0.020898047415058896,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,85.40544523526862,3.185563173442578e-10,6.8922603248252e-10,0.9996322902951589,26.315125717070252,-1043.2488303351333,NaN,2.2836293822995923,2.5409686075369673e-10,5.494381584311353e-10,0.011671848918304256,8.80815156552839,-376.2528860850666,-0.005852558667758867,0.10191365107695344,-2.588490272896578e-11,-5.5985727747644095e-11,-0.0011895207380928333,-0.89767088528347,38.34530534865293,NaN,3.0102538584597525e-5,0.9996286437337336
6,2048,82.5640749000637,7.298261835290238e-11,1.7139529396382753e-10,0.9974802825814484,40.82194912111715,-3469.299863218289,0.023059746634364362,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,84.40581542645893,8.17244554171916e-12,2.6005094297262802e-11,0.9996272273624558,26.308591224349723,-1030.9929069443003,NaN,2.2718857931421415,8.12438880889199e-12,1.9791154742207525e-11,0.011815844290510455,8.81395004945225,-367.1166448931614,-0.005741852220130533,0.10311753826718298,-8.324549389622996e-13,-2.050903288675739e-12,-0.0012184207757838072,-0.9088728315091948,37.85616467804116,NaN,3.051832760779701e-5,0.9995983491238645
7,2048,81.56659818639885,3.3586907442719497e-12,5.281105946050084e-12,0.997472542176929,40.797724308020776,-3387.3399347274003,0.025425323752973645,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,83.40619099320391,1.7553447429325698e-12,1.769168062628106e-12,0.9996215264282302,26.301630902572477,-1018.7374732132798,NaN,2.2599966501015505,1.8691628337259897e-13,7.128876927315932e-13,0.011962970794745396,8.819629919661564,-358.0927896062733,-0.005615072285811039,0.10435083431887761,-1.971747815814957e-14,-7.094833343687644e-14,-0.0012483459833618328,-0.9203357404994505,37.36728135957115,NaN,3.098643168993555e-5,0.9995676141864444
8,2048,80.56913108504294,2.657123446953686e-13,2.657123446953686e-13,0.9974609925051161,40.771024080210694,-3306.3766365420006,0.028013758313337828,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,82.40657261289198,3.894687994649439e-12,3.894687994649439e-12,0.999615107305469,26.29419728239322,-1006.4824800066863,NaN,2.247958779068696,1.0740242685827707e-13,-9.578004769977216e-14,0.012113314816016886,8.825174302129865,-349.1815531071073,-0.005470596281404232,0.10561458739196428,1.202623162849261e-15,3.076542864983936e-15,-0.0012793427462113145,-0.9320671425827632,36.87866565719674,NaN,3.151340298161942e-5,0.9995363834673807
9,2048,79.57167760834379,2.541146650744878e-13,2.541146650744878e-13,0.997445220513443,40.74161633253643,-3226.4101118406343,0.03084422381826238,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,81.40696104795637,4.2631302126660336e-13,3.985685170430529e-13,0.999607879725984,26.286237693767127,-994.2278731399373,NaN,2.2357689186063934,-4.3412396441444283e-14,-4.745026912809636e-14,0.012266964482787319,8.830564651010883,-340.38316978889526,-0.005306705226014007,0.10690989323441764,-1.4752219480798084e-15,-3.694391771622042e-15,-0.0013114598631576444,-0.944074724039836,36.39032834130107,NaN,3.210664346020921e-5,0.9995045945492043
10,2048,78.5742422031382,3.711270408041141e-13,4.3223630562131973e-13,0.997424769542409,40.70924846737593,-3147.440511202264,0.03393774591420544,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,80.40735715665005,3.811719976117317e-13,4.378516466275299e-13,0.9995997420942885,26.27769370598301,-981.9735928767667,NaN,2.2234237183102086,-1.0274042383101463e-14,-5.333906107997529e-15,0.012424009580453962,8.835780612659564,-331.69787566477544,-0.005121504234148905,0.10823789765426622,-3.674644134137457e-15,9.758993462035738e-15,-0.0013447486774103177,-0.9563663176491833,35.90228071817474,NaN,3.2774486765294537e-5,0.9994721771686105
11,2048,77.57682979659775,4.372519512554163e-12,-3.4821435054265657e-12,0.9973991348031723,40.67364575407251,-3069.4679931401133,0.037317576767535325,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,79.407761905088,0.0,0.0,0.9995905800312613,26.26850051417299,-969.7195733902139,NaN,2.2109197372070604,1.0492052080605395e-13,-1.5827925024666207e-13,0.012584541441215276,8.840799880224413,-323.12590844444935,-0.004912970486734391,0.10959979913200738,-1.1102056472602846e-15,-3.8510421705354286e-16,-0.001379263214124918,-0.9689498910394315,35.41453465968098,NaN,3.352631455799574e-5,0.9994390522301688
12,2048,76.57944584671614,-2.2267622448246845e-12,1.112725806406425e-12,0.9973677585804627,40.634509576421834,-2992.4927246379,0.0410087370569271,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,78.40817638079866,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9995802648017106,26.258586259413892,-957.4657421676411,NaN,2.198253442270729,1.6607021543460538e-14,9.923102318202686e-14,0.012748652815651492,8.845598039186777,-314.6675075929642,-0.004678902627335471,0.11099685157394934,-8.120607831631559e-15,1.1968731872896694e-14,-0.0014150603243480741,-0.9818335326390756,34.92710263564778,NaN,3.43726882890082e-5,0.9994051306963518
13,2048,75.58209639790125,4.424393296448025e-13,4.424393296448025e-13,0.9973300248369635,40.59151556744871,-2916.5148817283152,0.04503786434015455,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,77.40860180797695,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9995686514912384,26.247871280600755,-945.2120193752129,NaN,2.1854212070784365,-8.817155641709873e-15,-1.8678682931874275e-14,0.012916437718733097,8.850148403485214,-306.3229143719895,-0.004416970316314065,0.11243036721294838,-3.3306169417808537e-15,-1.6034975504656813e-15,-0.0014521998357900716,-0.995025434892546,34.439997748584936,NaN,3.532549756195814e-5,0.9993703123381409
14,2048,74.58478814215712,-7.342577332302093e-13,5.416518919025727e-13,0.9972852534001124,40.54431162755121,-2841.534650076937,0.04943347863659448,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,76.40903956465195,3.811719976117317e-13,3.811719976117317e-13,0.9995555769901032,26.23626728799974,-932.9583171555529,NaN,2.1724193106331,6.913114525700039e-14,1.0202188880057568e-13,0.01308799125194874,8.854421842162449,-298.09237185985626,-0.004124621943916087,0.11390171966332473,-1.875854830685446e-14,-1.2817109772319012e-15,-0.0014907447105254232,-1.0085338744463714,33.95323377352402,NaN,3.639812715495527e-5,0.9993344843287062
15,2048,73.5875284863898,4.133702713809596e-13,5.642979610694319e-13,0.9972326935254858,40.49251582316972,-2767.5522256000468,0.054226967164180524,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,75.40949120200936,-1.494294634549942e-13,-1.494294634549942e-13,0.9995408576886784,26.223676455070176,-920.7045388832091,NaN,2.1592439363783718,-1.6260737947972848e-14,2.1335624431990117e-14,0.013263409395436122,8.858386596201793,-289.97612495095706,-0.0037991337932008636,0.11541234713682426,9.505532472837553e-15,-4.726437064274264e-15,-0.0015307612093616726,-1.0223671889133976,33.46682519428757,NaN,3.760564504592949e-5,0.9992975196604714
16,2048,72.59032562640064,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9971715169402775,40.43571416157542,-2694.5678150870317,0.05945096686678186,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,74.40995846613865,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9995242869355413,26.209990416270035,-908.4505783299343,NaN,2.145891171435968,1.0052091264932422e-14,-2.7699555019773792e-14,0.013442788770402402,8.86200808572393,-281.9744203201623,-0.0034375918629239314,0.11696375582657056,3.0091078722393936e-15,-8.123951863874196e-16,-0.001572319063367946,-1.0365337498715668,32.98078724778836,NaN,3.896501408305312e-5,0.9992592753634104
17,2048,71.59318862819705,0.0,0.0,0.9971008101797018,40.37345824111159,-2622.58163684674,0.06514162503046761,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,73.41044332250864,5.977178538199768e-13,5.977178538199768e-13,0.999505632109188,26.195089165379464,-896.1963187925368,NaN,2.13235700609782,2.988610829411423e-14,-4.560954652370103e-14,0.013626226366879443,8.865248707143262,-274.08750636036007,-0.0030368561108219862,0.11855752346592606,3.1305502741413e-15,3.0413227921468015e-15,-0.0016154916522361422,-1.0510419316283768,32.495135967114145,NaN,4.0495330273730515e-5,0.9992195904996513
18,2048,70.59612751728633,2.842086808444022e-13,2.9190109775168657e-13,0.9970195662629153,40.30526277809707,-2551.593921367902,0.07133674758278687,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,72.4109479835129,3.1327608421750975e-13,3.1327608421750975e-13,0.9994846314069549,26.178839842520077,-883.9416321268645,NaN,2.1186373336083246,1.7823100768455685e-13,-1.0431804435060235e-13,0.013813819235396178,8.86806762083004,-266.31563307747234,-0.0025935944842619724,0.12019530306915009,1.079940819920513e-14,-1.572697488089816e-14,-0.0016603561895525854,-1.0659000753233001,32.00988822960229,NaN,4.221809103956684e-5,0.9991782839063472
19,2048,69.59915337667937,4.4319288031638067e-13,4.4319288031638067e-13,0.9969266755780185,40.2306030070043,-2481.604911971089,0.07807727764939529,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,71.41147493946916,-1.494294634549942e-13,-1.494294634549942e-13,0.9994609901438521,26.161095401688524,-871.6863777224589,NaN,2.1047279502751555,-4.1517553858651346e-15,-4.560954652370103e-15,0.01400566413704844,8.870420529025338,-258.65905194633626,-0.002104229012751276,0.12187882686061097,4.8404938071216556e-15,-7.941083283577744e-15,-0.0017069939144377375,-1.0811164478368955,31.525061808385964,NaN,4.4157497205681606e-5,0.9991351516552717
20,2048,68.6022784543859,-2.541146650744878e-13,-2.541146650744878e-13,0.9968209160184149,40.14891195797087,-2412.614865455732,0.08540683432004244,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,70.4120269935045,0.0,0.0,0.9994343766549718,26.14169314621188,-859.430401391759,NaN,2.090624555950339,-4.498246532507075e-14,8.611880653769992e-14,0.01420185715297864,8.872259444604087,-251.11801571718772,-0.0015649487676226057,0.1236099103991072,-3.60838146884623e-16,-4.221057672083201e-15,-0.0017554902901735384,-1.0966991949855027,31.040675422526643,NaN,4.634079296662152e-5,0.9990899641936553
21,2048,67.60551628124377,1.191361592533697e-12,-1.2601229346706994e-12,0.9967009421833735,40.05957761280402,-2344.624052770182,0.09337180744668727,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,69.41260730081187,-5.977178538199768e-13,-5.838021955033731e-13,0.9994044176525708,26.120453121522647,-847.1735341755558,NaN,2.0763227549267307,5.485452321664281e-14,5.5399110039547584e-14,0.01440249324334957,8.873532450952665,-243.6927781651615,-0.0009717131688094949,0.1253904569035551,4.124511986949132e-15,0.0,-0.0018059352083392992,-1.1126562883733875,30.556748798358996,NaN,4.879864860461168e-5,0.9990424631263587
22,2048,66.6088817999709,-2.399064817337107e-13,-1.925829038233212e-12,0.9965652736251611,39.96193995938286,-2277.6327596258875,0.10202188683335511,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,68.41321941282366,-9.62914519116606e-14,-9.62914519116606e-14,0.9993706930264931,26.0971763513777,-834.9155910756784,NaN,2.0618180572983174,-2.0104182529864843e-14,-1.8678682931874275e-14,0.014607665758747432,8.874183453744834,-236.3835937841317,-0.0003202053996604135,0.12722246178592503,-5.171970137887559e-15,5.4919017911417496e-15,-0.0018584231987950435,-1.1289954653255447,30.07330272708712,NaN,5.1565591336456444e-5,0.9989923575945032
23,2048,65.61239150647435,1.296722238917039e-12,-6.352866626862194e-13,0.9964122822544199,39.85528791199813,-2211.6412871148345,0.1114096902171606,109.83892291001601,0.0009465522980065815,0.0006713609013709692,0.9999650022891621,-137.70297346084982,-134.29338779762048,NaN,67.41386732691562,-4.424393296448025e-13,-4.424393296448025e-13,0.9993327299629332,26.07164290449719,-822.6563696843358,NaN,2.047105880837648,1.7223761307539982e-14,-1.824381860948041e-14,0.014817465897180915,8.874151924876205,-229.19071740740424,0.00039413459013884933,0.1291080173966221,3.632785962631993e-15,-1.3271057418954773e-15,-0.0019130536448210013,-1.145724161096799,29.590359130172732,NaN,5.468049034149679e-5,0.9989393202000967
