age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
124,2043,0,0.18089893958778427,1.3493024926055625e-13,1.4926859440347585e-14,0.01859709982437387,-8.42153863095654,-0.0321371284735427,-0.6757843628015292,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.12691850629730084,-5.071208326366456e-15,-5.071208326366456e-15,0.013202577221988256,-5.964288731739282,-0.02308562535199134,NaN,2.2620186591919724,-3.3897601543409173e-13,3.700464677858391e-13,-0.39384305665248265,179.9398244534247,0.6512170584059106,-31.655316402807294,0.10414004915986216,9.21990502852647e-14,-6.189834203033471e-14,0.04101483528004295,-18.738942164605685,-0.0678177764760611,NaN,1.0,3.0908303084251203e-23
125,2043,0,0.16321078395281807,-5.529534362249606e-14,-1.7560303340061927e-13,0.016808321005920765,-7.769264618774076,-0.026204255305177237,-0.6291701909646592,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.11437542793106559,7.606812489549685e-15,7.606812489549685e-15,0.011905640513841638,-5.491368405416383,-0.018760387773423086,NaN,2.6876601860005787,-3.12340485795817e-13,3.724990833730791e-13,-0.458682742194995,213.89478434791482,0.6838254010521788,-36.33324290103024,0.06803995410389867,-1.3926588786567025e-14,-6.726093651787529e-14,0.031208752727034415,-14.553391310239816,-0.046527448901907256,NaN,1.0,1.0143346860391569e-25
126,2043,0,0.1472266586011647,-5.43735950055926e-15,9.019769626484934e-14,0.015186498345617527,-7.1623834513425,-0.021356013634774663,-0.584998775588344,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.10306523551992086,-5.071208326366456e-15,-5.071208326366456e-15,0.010734712554014427,-5.053214468152315,-0.015242543466489377,NaN,3.1819678766337143,-1.354555658402632e-12,2.4852424544894354e-12,-0.5312768419908676,252.77437769182308,0.7139833451214056,-41.51594999907116,0.041503900150394124,-2.62466409493806e-14,2.40966173096738e-14,0.022050061002396072,-10.491122532354986,-0.02963309346661313,NaN,1.0,1.7704106350032754e-28
127,2043,0,0.13278703647662488,-1.3091818065683811e-13,1.1715295940777817e-13,0.013716965537746232,-6.598455658906082,-0.017396870304434753,-0.5432594567790817,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.09286800591631561,3.8034062447748424e-15,3.8034062447748424e-15,0.009677811638928323,-4.6476357530455,-0.01238216928391229,NaN,3.7530178254321456,6.160510940393585e-13,2.0049779898286793e-12,-0.6122867815697228,297.1202505371895,0.7416348470819666,-47.279832097971806,0.023446880388046418,3.193583509405329e-14,5.363302003770057e-14,0.014356214930395126,-6.9665429751975,-0.017389023552355932,NaN,1.0,1.532780697529487e-31
128,2043,0,0.11974649006614575,-2.0524295935665466e-13,2.7307593705936356e-13,0.012386180709846064,-6.075063831870403,-0.014165833343968951,-0.5039199458693886,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.08367524481164423,0.0,0.0,0.008724046339725303,-4.272526601672999,-0.01005697150881221,NaN,4.409605095387332,-1.2159342693907595e-12,1.868797976615668e-12,-0.7024921264129781,347.5579090484478,0.7668269838267795,-53.71568691886085,0.012159979413827925,3.9040264353690873e-14,1.6792761008835468e-14,0.008542289795763852,-4.226297019158073,-0.00932460033843909,NaN,1.0,6.09233506289264e-35
129,2043,0,0.10797259493218203,-3.603509193251182e-13,2.994975227074551e-13,0.01118166986882187,-5.589832794536445,-0.01153053136263821,-0.4669285065337288,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.0753888418960571,3.8034062447748424e-15,3.8034062447748424e-15,0.00786352556808652,-3.9258722968616686,-0.00816724327112554,NaN,5.161369619761941,-4.3232094404755536e-13,-1.865776894876577e-13,-0.8028047708472008,404.80955972676406,0.789679551315513,-60.92565251601691,0.005733841123147317,-3.975604176394823e-15,1.3216106146836777e-14,0.004603155008905781,-2.321113700605148,-0.0045278970859415095,NaN,1.0,1.0201371671646426e-38
130,2043,0,0.0973448913877009,7.227141834292681e-15,-5.0598164685133076e-14,0.010091967429534771,-5.1404458732312275,-0.009382261267432065,-0.4322200012192724,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.06792011313950752,-2.535604163183228e-15,-2.535604163183228e-15,0.007087274280474738,-3.6057525078015513,-0.006631744544507789,NaN,6.018932730346706,6.701488891789751e-13,-1.5547885940670795e-13,-0.9142765072777301,469.70429596832383,0.8103544168789761,-69.02116442883795,0.0024322640919185227,-1.7416184445547197e-15,1.6884230688332804e-15,0.0022237619187499996,-1.1424448928966309,-0.0019709959496459883,NaN,1.0,6.541190352806527e-43
131,2043,0,0.08775390648516451,2.0277344392683431e-13,2.6542220911275022e-14,0.009106555288258591,-4.7246577048330005,-0.007631859029022365,-0.3997174083882762,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.06118892456078129,-2.535604163183228e-15,-2.535604163183228e-15,0.006387154770159712,-3.310343087908491,-0.005384302679835087,NaN,6.994039427820144,-2.1062285222683601e-13,1.7135149476758427e-12,-1.0381036017676817,543.187111509639,0.8290306467955116,-78.12269675959547,0.0009173335349256173,2.2263923020465835e-15,2.511133453243568e-15,0.0009522872466279467,-0.49828375312198836,-0.0007604976137337207,NaN,1.0,1.444624519479795e-47
132,2043,0,0.07910023716392647,-3.673835854844813e-14,-3.274611703357486e-14,0.008215801606314506,-4.340304021597779,-0.0062062637853130195,-0.3693359996494509,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.05512289187649344,-2.535604163183228e-15,-2.535604163183228e-15,0.0057557936255624755,-3.0379165222612774,-0.004371048234018759,NaN,8.099705300421496,-2.3828774281956857e-13,-1.5847171403443551e-12,-1.1756320492897805,626.3285280912795,0.8458877489883386,-88.36117748888563,0.00030362860411707214,1.7255313830253244e-15,-1.1578179886642413e-15,0.00035695551806155074,-0.1901712567003302,-0.000256835716447894,NaN,1.0,9.768967960120433e-53
133,2043,0,0.07129369432695278,-6.4919609992394e-15,-4.413170713435266e-14,0.007410900307631367,-3.9853088148409905,-0.005045667136836932,-0.3409853059681903,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.049656650534018354,0.0,-2.3608286105265633e-12,0.005186513974542988,-2.786841261481338,-0.0035481375533679997,NaN,9.350370119762655,2.124789064559757e-12,1.7620076371672754e-12,-1.3283659440683386,720.3362241563599,0.8610963691110644,-99.88045404438243,8.693323743003092e-5,7.162772093927927e-18,-2.7551148089629557e-16,0.00011547915201040385,-0.06262116000224484,-7.48578950715801e-5,NaN,1.0,1.7749718197736442e-58
134,2043,0,0.06425250676829142,3.547922975878263e-14,1.1035577708106124e-13,0.006683811994991032,-3.6576892574329944,-0.004101151782260888,-0.3145688125900395,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.04473119081251298,1.9017031223874212e-15,1.9017031223874212e-15,0.0046732729780231816,-2.5555801848012036,-0.002879908015083674,NaN,10.762061790633561,1.3851627215610754e-12,1.8788824173871086e-12,-1.4979798546419887,826.5693713178885,0.8748142971460003,-112.84015039394393,2.1188292049955747e-5,-2.6045361495778846e-18,-1.4535944303127856e-18,3.1739634646455874e-5,-0.017513593237896787,-1.8535820824855183e-5,NaN,1.0,7.495006848977457e-65
135,2043,0,0.05790258321791323,-2.227814497791975e-13,-4.016710688711653e-13,0.0060272068665905955,-3.355558727887929,-0.0033327402655184617,-0.28999016604976247,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.040293252900710286,0.0,0.0,0.004210604470753014,-2.342688351383907,-0.0023373481076559128,NaN,12.352574628388982,-1.0052091264932422e-12,-3.4424711128143666e-13,-1.6863350239300536,946.5558433757843,0.8871855287358742,-127.4185143955893,4.318620098451419e-6,1.4782300697576419e-18,8.77664441123844e-18,7.282640327355157e-6,-0.004087815089163473,-3.831417255961773e-6,NaN,1.0,6.260696255143457e-72
136,2043,0,0.05217683028265216,-2.6353473326076656e-13,3.435469575027716e-13,0.005434410080093106,-3.0771282412316014,-0.0027077846513355345,-0.2671519650809963,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.036294777117007015,1.9017031223874212e-15,1.9017031223874212e-15,0.003793566010758717,-2.146810219505107,-0.0018968695780727486,NaN,14.141665523102319,3.0970753075136176e-12,0.0,-1.8954988535758568,1082.0122387465183,0.8983407333745388,-143.81521052585396,7.216933414575419e-7,-5.947858165955917e-19,5.128811241578909e-18,1.3679689013190816e-6,-0.0007808810279913396,-6.48326525412777e-7,NaN,1.0,8.65069516434e-80
137,2043,0,0.04701452371436822,2.348536928436675e-13,1.6514055338229894e-13,0.004899349772189446,-2.820706568448863,-0.002199640391585341,-0.2459564933612386,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.03269240471257717,1.9017031223874212e-15,1.9017031223874212e-15,0.0034176904219818155,-1.9666764610653953,-0.001539306557818529,NaN,16.151271047620092,1.8435361304319483e-12,1.0473480746176383e-12,-2.1277672622984625,1234.8666918557028,0.908398229023228,-162.25411869730766,9.673688714373478e-8,1.6414174283146562e-19,1.025362172930828e-19,2.0583358152530474e-7,-0.00011945715979328683,-8.787561700643312e-8,NaN,1.0,1.6210172171809456e-88
138,2043,0,0.042360730205788365,8.42879936276998e-14,-7.012825521271464e-14,0.0044165079803777894,-2.5846992778115463,-0.0017865752688328426,-0.22630792614960024,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.029447024983340953,-1.267802081591614e-15,-1.267802081591614e-15,0.0030789417052414516,-1.801100481914668,-0.0012490748678915798,NaN,18.405748296645758,-2.7802055093760617e-13,-2.3764134357940915e-13,-2.3856897917204494,NaN,0.9174650526622272,NaN,1.015044493310222e-8,1.7215424282668916e-20,6.530101320972141e-22,2.421581285853862e-8,NaN,-9.312678499590447e-9,NaN,1.0,3.3039901837001635e-98
139,2043,0,0.038165776779227466,-1.5844066924934407e-13,2.2315514181389472e-13,0.003980874579138747,-2.3676069246108526,-0.0014508733959696033,-0.20811112882259603,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.026523364702342178,-2.4424865926732603e-12,-2.1036254457812547e-11,0.002773674545296922,-1.6489747438205593,-0.001013511706982824,NaN,20.93214224461799,7.475438537703525e-12,3.666112033926066e-13,-2.672097570360767,NaN,0.9256379833466171,NaN,8.114955240671669e-10,-3.5299806334361166e-21,1.726379884160447e-21,2.168395218275687e-9,NaN,-7.511510810745896e-10,NaN,1.0,5.733699593696196e-109
140,2043,0,0.03438476477491589,4.997558142431281e-13,-3.284916748495805e-13,0.0035879041315428936,-2.168022552907636,-0.0011781000996451403,-0.1912770577506138,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.02388961616799179,0.0,0.0,0.0024985972972086587,-1.509266962738803,-0.0008223377113894245,NaN,23.760482597872873,-1.2303906979615563e-12,-1.328566107701595e-12,-2.990134387786566,NaN,0.9330044941189862,NaN,4.79682108742907e-11,2.3680451376069367e-22,-3.2100165227192426e-22,1.434313968639102e-10,NaN,-4.4754556297054e-11,NaN,1.0,6.4545132493898625e-121
0,2048,0,81.47267602264309,0.04476333601546169,0.31485094190853613,0.9869937676893638,49.531278379108805,-3404.7110556035354,0.05266576674160106,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,83.80278810624924,0.007638342835867885,0.05381148964522013,0.9978976374398991,33.593809297039435,-1151.229039453175,NaN,2.1200071961317137,0.004565997753488041,0.03211384490888407,0.01093748392931275,9.37364829011268,-309.36125527898054,-0.013729877694075753,0.12003076475115602,-0.0005480602022089542,-0.0038546493634300317,-0.0013128345605160276,-1.1251261765852187,37.13286805555687,NaN,0.0007090667819643182,1.0
1,2048,0,80.5132129398237,0.015731906580275665,0.12586992841854253,0.9874010623039944,49.49325021667543,-3325.401024709761,0.057769050209632994,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,82.8096561690576,0.0027148649198383847,0.021752336715984255,0.9978845228014636,33.51907263888723,-1136.7540596156985,NaN,2.111810442990571,0.0016104989037131327,0.012884784742913486,0.011124894349583445,9.413744774275035,-302.8472095019211,-0.013081620706450876,0.12101867057808219,-0.00019490043629588993,-0.0015592995203789432,-0.0013463199245262617,-1.139238877743904,36.650166682226576,NaN,0.0003518781978885376,0.9994999870316279
2,2048,0,79.53546700279831,0.005526836425703494,0.04956567768767953,0.9875805205246423,49.43886456396607,-3246.289979781258,0.06326841104100267,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,81.8134710643938,0.0009652472051058985,0.008667631539425312,0.9978690863357902,33.47179144621461,-1122.6228124994432,NaN,2.1015994200221835,0.0005669003414485832,0.005083803995297082,0.011294952398819558,9.436006523663064,-295.82306950502203,-0.012565472258247138,0.12226072553692988,-6.93096470659028e-5,-0.0006215495649788934,-0.0013809290751913787,-1.1536530037546584,36.16754310828465,NaN,0.00022563915916792903,0.9992222026797735
3,2048,0,78.55126265480177,0.0019411927340503795,0.019286581159492874,0.9876734041151909,49.374833391146296,-3167.887325545551,0.06920229906488726,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,80.81621212512682,0.0003432247185010563,0.003414088363930846,0.9978515822122156,33.43339111987085,-1108.6149380223806,NaN,2.090573196707066,0.00019938665209961694,0.0019808952016672375,0.011460774257552339,9.451656421226165,-288.67688783292476,-0.012074820673356159,0.12361625907359645,-2.464743206073504e-5,-0.00024487085446013395,-0.0014167380398002367,-1.1683784088399467,35.685156954823555,NaN,0.00018163665534349393,0.9990225883511549
4,2048,0,77.56476270528314,0.0006816757870144776,0.007432086290089925,0.9877294621272199,49.30323959158933,-3090.370416014378,0.07560550900516759,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,79.81858408131001,0.00012204939566503375,0.00133210640129261,0.9978319621239358,33.39718539613679,-1094.6531243798443,NaN,2.0791530766535646,7.009898159737166e-5,0.000764230453444583,0.01162711476422117,9.4646532187901,-281.54336734323243,-0.011569055704851164,0.12503606332953848,-8.764900702030422e-6,-9.555636738382917e-5,-0.0014538086580136943,-1.1834229792565716,35.203074309128716,NaN,0.00016698579623565974,0.9988498387507799
5,2048,0,76.57743636357984,0.0002393372646566115,0.0028409113107664297,0.987765824700157,49.22449723650093,-3013.8011647216385,0.08251288034715813,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,78.82083893976574,4.34008403971278e-5,0.0005156834886039465,0.9978100542241041,33.36070341531677,-1080.710169374792,NaN,2.0674853654418195,2.4638663740393194e-5,0.0002924455404048006,0.011795715393088406,9.47636944694706,-274.46932776197224,-0.011031715208397769,0.12650349212785247,-3.1168769911638804e-6,-3.699538205145168e-5,-0.001492199189388457,-1.1987938277330619,34.72132844388066,NaN,0.0001628875704743517,0.998685604610978
6,2048,0,75.58980674293002,8.401688477362343e-5,0.0010785372348966554,0.9877879650156909,49.138403938500794,-2938.201381708981,0.08996135780710125,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,77.82306792836538,1.5433408156791157e-5,0.00019830802583717245,0.997785625150219,33.3229638097591,-1066.7764335946201,NaN,2.0556194276608983,8.658321855721919e-6,0.00011114327364061583,0.011967238300724516,9.48726156344525,-267.47129933680185,-0.010454971780178079,0.12801351590094945,-1.1083822228703246e-6,-1.4227841172805345e-5,-0.0015319682505064638,-1.214497709008642,34.23994143066808,NaN,0.00016266812248502517,0.9985232424931677
7,2048,0,74.60206518634011,2.9488078230194447e-5,0.0004070645801350286,0.9877971534887331,49.04451353367965,-2863.5789560974863,0.0979883628434368,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,76.82530528903824,5.488138930104492e-6,7.582776361798824e-5,0.9977584002407448,33.28350502586913,-1052.8484286693413,NaN,2.043570471604659,3.0420618970475463e-6,4.199197112544633e-5,0.012141959520862156,9.497461010665258,-260.55539865928733,-0.009834014642453684,0.12956527489329053,-3.941455933742177e-7,-5.440701316713011e-6,-0.001573176323061217,-1.23054114663446,33.75893185215451,NaN,0.00016396777469764677,0.9983602583247276
8,2048,0,73.61428719996233,1.0347798195791151e-5,0.00015285359067478615,0.9877931048043962,48.94226708216034,-2789.9369516668817,0.10663577748007812,105.49275329171385,0.0007557028158787912,0.005323863440381149,0.9997920018335207,-169.42474211061003,-143.3764385762246,NaN,75.82756520225117,1.951585269745065e-6,2.8852332311127784e-5,0.9977280686143202,33.24203970199261,-1038.9248143577126,NaN,2.031341652008423,1.0686149819562875e-6,1.5784494902949022e-5,0.012320016514161926,9.506982652945283,-253.72416515769433,-0.009165016099991506,0.13115943273386818,-1.4015893691487476e-7,-2.070285416186262e-6,-0.0016158863772804497,-1.2469304517706659,33.27831757293947,NaN,0.00016596293283264432,0.99819561885769
