parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1978,86.09893480855423,85.53456723457997,86.09973057505458,86.89022128573163,0,Float64,0.16782202905396373,86.42789909000064,85.76584436149605,86.27390211272981,85.92564747520673,86.21294701824276,85.9861336346527
Lstar_95,0,1983,86.42091068931356,85.69441854882993,86.42368141009194,86.99175705912484,0,Float64,0.1731779044955724,86.75679742074443,86.08423299992883,86.59820918569761,86.23912727758147,86.53982535783771,86.3020352821627
Lstar_95,0,1988,86.00335946299676,85.3457884707041,86.0029144352753,86.64686592406117,0,Float64,0.181360892762752,86.35094087261304,85.6435200958121,86.19422975301822,85.81487231257987,86.12901117298611,85.88094973372009
Lstar_95,0,1993,85.85173801215745,85.16966373557042,85.85170304803675,86.48614074095342,0,Float64,0.18230092991931987,86.21716034585872,85.49176663697538,86.03938251516664,85.66472773766439,85.9733442271927,85.73271595225903
Lstar_95,0,1998,85.5907677520457,84.93910498143255,85.59112712475184,86.33691978217418,0,Float64,0.19500137975135115,85.96570095087337,85.20184894035181,85.79109188021238,85.39086031538065,85.72560579197518,85.4618426702703
Lstar_95,0,2003,85.82302327544934,85.02608930029974,85.82326038632772,86.54800585671413,0,Float64,0.20783831759825355,86.22233659635151,85.41469190085378,86.03750440657522,85.61115039975859,85.96747131177008,85.67792895627238
Lstar_95,0,2008,86.37008073101774,85.49495719384117,86.37197550549533,87.32344044046658,0,Float64,0.22073546893676382,86.79884342815934,85.92689520235056,86.59566652544653,86.1417936654433,86.51384435366116,86.2216484737019
Lstar_95,0,2013,86.61276837009959,85.77985075594941,86.61224544228713,87.3718376919353,0,Float64,0.23094457873654103,87.06876871400526,86.16285972824468,86.84714515479916,86.37299051470617,86.75924365164681,86.46281731566002
Lstar_95,1,2018,86.74173968492512,85.74041996163996,86.74103018027043,87.67060266593663,0,Float64,0.2703148103539264,87.2784353220962,86.2286898830433,87.0268644402014,86.4604622946041,86.92351798923825,86.55570302636366
Lstar_95,1,2023,86.91627567926577,82.43801669248872,86.91312225189485,93.03862978666233,0,Float64,0.937895880148632,88.7782668627061,85.08368890264728,87.85641519056206,85.97099432982141,87.5241127223563,86.30383952488702
Lstar_95,1,2028,87.08036485986709,78.37511983962992,87.06345906130295,98.09375138999525,0,Float64,1.6173983144368362,90.35591636648964,83.90681595280128,88.67739234369563,85.47773838007802,88.10044329219724,86.03048621866603
Lstar_95,1,2033,87.24287861526479,73.91455197688192,87.20137465381738,102.94769160103557,0,Float64,2.3810350449987485,92.09424794611019,82.62580784414283,89.57968244186183,84.8887762722663,88.73125105705316,85.7149288102305
Lstar_95,1,2038,87.40697000086934,70.30436839774903,87.3285494703388,110.6775076410551,0,Float64,3.2333288698823788,94.0658042131962,81.20464801204629,90.55490960427643,84.24573494579091,89.39205203204939,85.33742404796266
Lstar_95,1,2043,87.56592173908462,64.34839303610904,87.44104362228302,119.88982277844686,0,Float64,4.16146323836568,96.17048485865101,79.62695764485208,91.58858162902142,83.53581408100136,90.08406697156829,84.91972548656793
Lstar_95,1,2048,87.73075663778293,48.82066824876307,87.5474053185785,129.31575132165042,0,Float64,5.167770161700783,98.52993540735083,77.94546602477692,92.69542371804886,82.7236435992569,90.81670956993372,84.45121335685701
Lstar_90,0,1948,78.3861563879301,77.55545445124797,78.3868842438284,79.13150678747098,0,Float64,0.19546059565418472,78.76616266209996,78.01209242328794,78.5906979207555,78.18401803918961,78.51802603464388,78.25203168928995
Lstar_90,0,1953,78.62178468703756,77.92459159003099,78.62208512684805,79.20425038277439,0,Float64,0.169893608801296,78.94769133123533,78.2922134326585,78.80214244472137,78.44311185815376,78.73770193295566,78.50633983649986
Lstar_90,0,1958,78.99129253984073,78.42462999822227,78.9927263740027,79.54499485226744,0,Float64,0.16932740333593607,79.31644096893926,78.66051709444015,79.1696416061218,78.81316878613441,79.10494941830977,78.87789551082943
Lstar_90,0,1963,79.40086620320868,78.73058872407275,79.39988108997478,80.0569364974986,0,Float64,0.16950063658140752,79.73168578279753,79.06702375717798,79.57629487351304,79.22643920314931,79.51392747317847,79.29079858590916
Lstar_90,0,1968,79.8838939882918,79.22719857800173,79.88479247048943,80.46725397113418,0,Float64,0.1655028155589605,80.2139922773202,79.56373646398252,80.05503112788233,79.71342356699977,79.99575452027372,79.771142194216
Lstar_90,0,1973,81.13855014303864,80.50721913233384,81.13875958739106,81.86719449985148,0,Float64,0.1646515324558364,81.46071356336844,80.81737855897032,81.30718558501438,80.96598021994147,81.24951105296769,81.02842662480984
Lstar_90,0,1978,82.24988024339015,81.65612963743013,82.25330838234493,83.03226449454505,0,Float64,0.17084542054354326,82.57953512030986,81.90893590745841,82.4234515316996,82.07296727501073,82.36668493616415,82.13650940916641
Lstar_90,0,1983,82.63063369677721,81.87572501484591,82.63367256241524,83.21643870913995,0,Float64,0.17463128357734128,82.96830674459231,82.29015127095886,82.8111276762969,82.44507474192794,82.7520741171437,82.51251383864091
Lstar_90,0,1988,82.18975488998856,81.53245440904057,82.19121132411709,82.86194781594264,0,Float64,0.18354424804867103,82.54707202475748,81.82587309803837,82.38202249641586,81.99903645094723,82.31971100988044,82.063521737859
Lstar_90,0,1993,82.02698900570806,81.31712367467293,82.0252897883968,82.6569227297969,0,Float64,0.18407624077476378,82.3906197893442,81.66422117904251,82.2166014250508,81.84067393965336,82.15002433097234,81.90718951459873
Lstar_90,0,1998,81.76218206095915,81.03126284883268,81.7616209232626,82.50827287915388,0,Float64,0.19803742451145015,82.13953895311296,81.36580889007878,81.96264069506987,81.55985479697675,81.89702062246278,81.63008408060074
Lstar_90,0,2003,82.04402515372284,81.24908527883059,82.0422248023012,82.76479905542715,0,Float64,0.20774559354227395,82.43989684829748,81.63164682619602,82.25774017629597,81.8314073466264,82.18891722833625,81.90373405603432
Lstar_90,0,2008,82.66608290119922,81.73969619986038,82.6681549550154,83.58719634698299,0,Float64,0.22012732963152506,83.09328973969961,82.22382734509652,82.89148535710036,82.44155884321194,82.81166035268531,82.51753767333965
Lstar_90,0,2013,82.95760279808883,82.12231855696663,82.95850313537716,83.77712155975124,0,Float64,0.23163048847618847,83.42903557021475,82.50466060286973,83.19447026258305,82.71617250050275,83.10916980153725,82.80439967526436
Lstar_90,1,2018,83.12822210954329,82.16508698736634,83.12918605332703,84.06567292062452,0,Float64,0.2710785991843662,83.66604436222735,82.60501546198097,83.41455178044936,82.84766227469974,83.30664655479603,82.94388611940778
Lstar_90,1,2023,83.3379845123332,78.91851560752231,83.33117480037846,89.31988283309758,0,Float64,0.9277214417559714,85.18611190372648,81.51598900345144,84.26847264268079,82.40200311627775,83.93911258799014,82.73282126020376
Lstar_90,1,2028,83.53210583280575,75.11838254072298,83.51571367913829,94.5227368655195,0,Float64,1.5979705204054087,86.77870743159401,80.39500986449896,85.11150311417565,81.95230217135757,84.54251735650283,82.50149050197834
Lstar_90,1,2033,83.71906775134433,70.69324638778096,83.6773023099071,99.46415742563153,0,Float64,2.351788681369691,88.52828695056735,79.1452253317106,86.02756745802719,81.39734548511984,85.17731655717708,82.2100279231413
Lstar_90,1,2038,83.90186137068866,66.98726480400603,83.82354944874179,107.19843665718555,0,Float64,3.1946471721360883,90.48848730128842,77.76721702604499,86.99966687199132,80.78008006383895,85.85999889301263,81.86332061814454
Lstar_90,1,2043,84.07325993920018,61.08112807112445,83.95390792772349,115.76812985978069,0,Float64,4.113816060580218,92.6125874973374,76.2172347674913,88.04217185154755,80.07774691876628,86.55816975949318,81.45313881281368
Lstar_90,1,2048,84.24336637284364,37.9146091756891,84.0762150356769,125.09893152568486,0,Float64,5.114097154207295,94.90053712049989,74.52497660371961,89.14100354219497,79.31188243507228,87.28324533567329,81.01166767130378
Lmed,0,1948,45.49763456496035,42.42142052641825,45.501210939501064,48.09531805830968,0,Float64,0.7715688162909906,46.94640067423246,43.94882696670064,46.30742092260482,44.69348404591747,46.034512448191464,44.98187611111862
Lmed,0,1953,46.385289665359466,43.866727404076556,46.399756949157904,48.83600055125553,0,Float64,0.6552368448628986,47.59513746112639,45.05004155168943,47.06093471902311,45.7090185201934,46.84176485953817,45.962296265333606
Lmed,0,1958,47.83030749591171,45.276198333347104,47.836326877818834,49.91664817639992,0,Float64,0.5980145612331896,48.97995994467138,46.624356782767634,48.43508111630008,47.21989789215844,48.235350375517804,47.45153482517175
Lmed,0,1963,49.515401399348754,47.159266237287035,49.51678646857631,51.33049892759157,0,Float64,0.5511986446900206,50.566058854668455,48.418243194033586,50.0915187558517,48.94727572029796,49.89131913756974,49.14295848226176
Lmed,0,1968,51.55925799403576,48.95857336239637,51.568254876938155,53.28122032434542,0,Float64,0.5110863592005904,52.515333832267494,50.52493383980384,52.09274762130944,51.03710729026856,51.910526034376076,51.229604940367025
Lmed,0,1973,55.23282801277164,53.59548198282914,55.24214523139301,56.7852968230738,0,Float64,0.4198746148890665,56.03522274881346,54.40100153969554,55.666560775888,54.790914194393565,55.517941243884835,54.9437638012819
Lmed,0,1978,58.417981346765536,57.0341266665028,58.41448397837654,59.761446279397624,0,Float64,0.36215014716052873,59.12772547352721,57.6970258041426,58.79167340007664,58.052015520501776,58.66658741921843,58.18276181132255
Lmed,0,1983,59.66928447318102,58.35459383474459,59.67479219817044,60.915013019741416,0,Float64,0.3409892438900188,60.31785415316255,58.97482850850974,60.01997698839587,59.325080608169216,59.89743082329901,59.447950406899494
Lmed,0,1988,59.05221014158802,57.69823743524066,59.05174111931743,60.23413668836045,0,Float64,0.34943913691644096,59.72702506471872,58.36297705352976,59.41375236301856,58.69093452631684,59.2844465924845,58.82194417822684
Lmed,0,1993,58.87626050839981,57.545809191001105,58.885274122301766,60.068328824032264,0,Float64,0.35760816304676574,59.55228749907171,58.152821045512844,59.24073111060901,58.51694591593797,59.11444296185704,58.63568899593019
Lmed,0,1998,58.74834665951598,57.49152539766811,58.74679489616817,60.40196381949338,0,Float64,0.365036468854718,59.445676798111464,58.022506689058766,59.13180108572108,58.36089228797417,58.99999311328207,58.50369960877258
Lmed,0,2003,59.789156274565514,58.672581224450894,59.790024341424,61.06973185003065,0,Float64,0.3462034269721424,60.461203494164145,59.10598599307486,60.1435330220445,59.43050371100608,60.021773923896475,59.55883748542661
Lmed,0,2008,61.36545958751468,59.98876535078051,61.37153149694175,62.627556493037886,0,Float64,0.33515197736585034,62.00903846369093,60.70425603720855,61.71610245897038,61.00938445176627,61.58854836209305,61.132608433450976
Lmed,0,2013,62.256081192220094,60.99171097996616,62.2574604627366,63.6898197210433,0,Float64,0.3402171934948152,62.90475228500996,61.579610773823916,62.62113572779464,61.902962617145405,62.4907427754444,62.02746019455742
Lmed,1,2018,62.91278317582697,61.353496709293,62.90922012855353,64.36300276748827,0,Float64,0.3981973506176945,63.705080679641135,62.13403351316452,63.320840991176354,62.50687224843581,63.176229069141414,62.65017040134295
Lmed,1,2023,63.52339452775513,58.917001159071155,63.52817341749105,68.94795728745433,0,"Union{Missing, Float64}",1.0732077245830953,65.61996231680386,61.399918538025986,64.61732013648854,62.423749167413035,64.23398273456647,62.819939663923755
Lmed,1,2028,64.04154959187349,54.88453707079263,64.04703831762873,75.0806133592327,0,"Union{Missing, Float64}",1.7635535727325748,67.50697992047768,60.54774539581147,65.81312156847872,62.2633733583809,65.19132084040518,62.889371823258344
Lmed,1,2033,64.47436239310832,45.21114171653155,64.478170091739,80.64841971878255,0,"Union{Missing, Float64}",2.5450670520730423,69.47792954262565,59.448371791799836,67.00190998005812,61.93665260306702,66.09965269352423,62.851868518913804
Lmed,1,2038,64.82909418868852,35.00405179449791,64.84248116892067,88.53446912859661,0,"Union{Missing, Float64}",3.4357625531984897,71.58975592100255,58.038066320790584,68.16964937036141,61.48699831448526,66.99985777077075,62.68432847367674
Lmed,1,2043,65.09635009430319,14.12328684759018,65.12046113791894,95.2260045921785,0,"Union{Missing, Float64}",4.4387326584549855,73.75897860961467,56.401856004764824,69.33486124065323,60.879835580903894,67.81984196255547,62.38722473431967
Lmed,1,2048,65.2890310232287,4.6581244882176325,65.34766717160085,100.65212053985957,0,"Union{Missing, Float64}",5.555636721138229,76.05682869778704,54.40482452558161,70.50388113366023,60.147937247266725,68.62158142871985,61.99995059946262
