parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1983,96.4801107657741,95.68954137596326,96.4786437293909,97.42092640279735,0,Float64,0.23211243155928887,96.94694882394298,96.03516914050283,96.72762288596913,96.23044099987898,96.63361363598426,96.32153457778553
Lstar_95,0,1988,97.59278216188046,96.7363192668547,97.58861090193489,98.49201568981368,0,Float64,0.2373009761631819,98.10350174365337,97.1373336233376,97.83238350570319,97.35177389162838,97.74277688032835,97.42813719628953
Lstar_95,0,1993,98.52772619350841,97.55391923776209,98.53013210000054,99.39275392460684,0,Float64,0.24423606096650188,99.00250355367233,98.05107196359458,98.78000514391238,98.27962113714483,98.6874270351451,98.35797963146837
Lstar_95,0,1998,99.78489057312072,98.89456981175606,99.78503697483534,100.89156254455861,0,Float64,0.2632908371973903,100.3043355106323,99.25849699617332,100.06521450173936,99.51297589243777,99.96323553635821,99.60992454055483
Lstar_95,0,2003,100.89413865837271,99.94349886386406,100.89802128572045,101.92873785375184,0,Float64,0.2827447223008713,101.46263786433256,100.33200260428458,101.17918142947381,100.60490882948393,101.08047177762165,100.70022542659974
Lstar_95,0,2008,101.48060017041757,100.31337728237028,101.46769528931797,102.58015421746677,0,Float64,0.3017201222426029,102.08179500014182,100.86512778994557,101.79561410385264,101.17524528456983,101.67943391593585,101.28500105585465
Lstar_95,0,2013,101.80780797180147,100.6180789914547,101.7995417932294,102.96494282265756,0,Float64,0.33059195222666504,102.4432840295284,101.16533634600205,102.15304530745318,101.47610212777283,102.03237574652827,101.5852063260545
Lstar_95,1,2018,102.36283014634131,101.07747856106073,102.35713102964877,103.96476107025055,0,Float64,0.37097400555068566,103.10737704336832,101.63530437787102,102.75423520978146,101.9834065816789,102.61388492575817,102.11886698965151
Lstar_95,1,2023,102.96669639855168,97.32851235128686,102.95266927771351,108.86949380197647,0,Float64,1.0925926938897845,105.1592851388365,100.83269339399091,104.06280053272653,101.87534681052465,103.6690843332841,102.25721703904736
Lstar_95,1,2028,103.58781545407315,94.36583447354987,103.57388995793929,115.34358791039416,0,Float64,1.8610721031248854,107.3674048649688,99.94683734562325,105.42292837213014,101.74027299840472,104.7496758454908,102.40098859441858
Lstar_95,1,2033,104.23018008645937,88.18749215479902,104.18704837792721,120.85098288759532,0,Float64,2.7264125125369874,109.79017636814658,98.903732977186,106.93112143386371,101.52855886906373,105.93596490465734,102.49251278789893
Lstar_95,1,2038,104.89528211321009,80.6003588487597,104.82665265009847,130.49184503891047,0,Float64,3.70346564599114,112.45625290138766,97.67809772832094,108.52438919388172,101.25301593296979,107.17686022363503,102.54824365560347
Lstar_95,1,2043,105.59273287783665,74.16217289741535,105.48356224816925,142.80337711883692,0,Float64,4.789677095852608,115.46703025406805,96.28776007086564,110.24863084674892,100.93272609402794,108.51552124439647,102.54459426384634
Lstar_95,1,2048,106.30929109776042,60.99057281250875,106.15028242665522,152.15894671159353,0,Float64,5.971683014994603,118.70725054517136,94.81275838494865,112.07312444233814,100.50730959854269,109.93696911829844,102.54392066137403
Lstar_90,0,1948,85.4819945301731,84.31805787693732,85.47460158634738,86.9385031180849,0,Float64,0.3618910053709353,86.19931220629002,84.78679875423569,85.86075944104687,85.1105553525656,85.72507517898046,85.23820405251224
Lstar_90,0,1953,87.32994834408797,86.32306640932931,87.32652499743568,88.4869088568633,0,Float64,0.2911280127793651,87.91114461513438,86.76291155377542,87.6254174037021,87.02504574636875,87.52177082766995,87.1357668173668
Lstar_90,0,1958,88.40884433891976,87.37152549708674,88.4051387008052,89.41705452540035,0,Float64,0.27753622136261774,88.95610534719448,87.877987181349,88.69634945438177,88.11611256911998,88.59602241528916,88.21607933897472
Lstar_90,0,1963,89.42143248655921,88.48816514384133,89.4223809949327,90.26698137042479,0,Float64,0.25634354826369754,89.9096895153101,88.90032004388772,89.68805064511184,89.15851269485566,89.5976657106237,89.25548561078598
Lstar_90,0,1968,90.47683543016929,89.67129958958543,90.48002001841382,91.45643208406912,0,Float64,0.23626736813743243,90.9371647959815,90.01823375464845,90.72235627932466,90.21851864971138,90.63796519124256,90.31635862180772
Lstar_90,0,1973,91.54803560537867,90.77758204007057,91.54536632344664,92.31247490193893,0,Float64,0.2270688327270849,92.00344678736454,91.1160144453042,91.78408336025542,91.31599298075466,91.70137478060649,91.38849363197727
Lstar_90,0,1978,92.75324184420951,91.95372949045215,92.75036967624638,93.73832323562232,0,Float64,0.2229805757340582,93.18969501041495,92.3316103261991,92.99043160273209,92.51949652287006,92.90687991897565,92.59665119759708
Lstar_90,0,1983,93.93582591273247,93.17219088949196,93.9348131867775,94.82373536366859,0,Float64,0.22249413965457346,94.38776506447823,93.51267740819281,94.17030843947371,93.69556045103333,94.08539939688471,93.78333128208513
Lstar_90,0,1988,95.07670385548438,94.21140052703083,95.07401636729264,95.92902595371075,0,Float64,0.22708037467198683,95.5579927888265,94.64554672818242,95.30671453238224,94.84550443837995,95.22076376651918,94.92030935807871
Lstar_90,0,1993,96.01895996245514,95.07633591468745,96.01949998681462,96.86186535425406,0,Float64,0.23322528712463886,96.46880711379909,95.56211099584641,96.26052543177033,95.78199005507709,96.17437524896314,95.85592498279675
Lstar_90,0,1998,97.24216768057566,96.38418280349691,97.24153896797966,98.29406595433058,0,Float64,0.2503811579359337,97.73325563661852,96.74004602450972,97.50973207578076,96.98155211499066,97.41166518652484,97.07364437905738
Lstar_90,0,2003,98.32966214670286,97.43638292914838,98.33385990046543,99.34502825339308,0,Float64,0.270516185656198,98.87139908430919,97.79603656607041,98.60120479588763,98.05093392926896,98.50753928153829,98.14553279085267
Lstar_90,0,2008,98.91922348146517,97.80439858598542,98.90756866202577,99.97887193630508,0,Float64,0.2884009753178426,99.48650281425599,98.34712450840006,99.22344569781264,98.62790621031917,99.10510910469442,98.73231295835123
Lstar_90,0,2013,99.27383202897549,98.12324592479328,99.26855475172862,100.3861883795639,0,Float64,0.31671895261771843,99.89887468847348,98.66385009349253,99.60764166601003,98.95288135223082,99.48961124864438,99.05838898440089
Lstar_90,1,2018,99.8598813794481,98.63560703855603,99.85790969940693,101.32839529193869,0,Float64,0.3518661156280328,100.55417752668387,99.17007663659405,100.23512921817165,99.5037983149584,100.09622301253752,99.62702555351481
Lstar_90,1,2023,100.48437708514636,94.97350291521089,100.47158105607681,106.33244977037353,0,Float64,1.0690909025726292,102.62615808699188,98.39770460382474,101.55271831752356,99.41659898438037,101.17079659261384,99.79357663672913
Lstar_90,1,2028,101.12498355421546,91.85108365182144,101.11154074009931,112.83724507339623,0,Float64,1.8280763372025972,104.82982630805027,97.54220352022257,102.92685910224608,99.30745232869425,102.26376289865685,99.95563616540622
Lstar_90,1,2033,101.78525250424374,85.69811907196821,101.7364748188034,118.70552801716133,0,Float64,2.6825742780918325,107.24744104919442,96.53318745844619,104.43337641907652,99.13139569432127,103.4513535990556,100.08068085354941
Lstar_90,1,2038,102.46630523288664,78.10962997848726,102.4019046320901,128.31038049729648,0,Float64,3.648091877553192,109.92666345586984,95.36638704146658,106.03691408204202,98.87803928602736,104.70540799732834,100.16028122159219
Lstar_90,1,2043,103.17754854230601,71.66438356061329,103.09149326049146,140.5288128507766,0,Float64,4.721502241610382,112.91992977299023,94.00188218030506,107.74203895920643,98.58518643927786,106.02977307146277,100.18682341137604
Lstar_90,1,2048,103.90525833402924,47.05052784220247,103.74750894275712,149.8955574635242,0,Float64,5.892171079212846,116.1545700552119,92.53095413616313,109.56707917869348,98.20443780456445,107.46017520062384,100.18768167431833
Lmed,0,1948,67.53157785581625,65.85369361565678,67.52324291211384,69.3892110372968,0,Float64,0.4642944841718177,68.42194076164247,66.67442091921872,68.02110488987958,67.03205162535916,67.84939166821368,67.21922252323087
Lmed,0,1953,71.71127241530189,70.63600060516738,71.71505020506825,72.83675813007784,0,Float64,0.3279229380916481,72.34800853646,71.0832980891738,72.04995482879445,71.36800233205783,71.92527335861038,71.48161220741177
Lmed,0,1958,74.04515763266245,72.95244394408482,74.03892700754167,75.11048470253907,0,Float64,0.27855153712250647,74.58793229365695,73.50886757332447,74.32943515631322,73.75725465091634,74.2302730608994,73.86187428413814
Lmed,0,1963,76.02164988476815,75.04273627345337,76.0190458907478,76.91856779976487,0,Float64,0.25048992620064414,76.52012043075689,75.54074319752509,76.27951140156762,75.76448149497361,76.18580135811733,75.8518937308888
Lmed,0,1968,77.68051480644431,76.87525802805814,77.67974922812918,78.52276200112287,0,Float64,0.22467517097974135,78.11626656227895,77.24278715444117,77.91953460056206,77.44829988816788,77.83418333247926,77.52120092462968
Lmed,0,1973,79.22798771331834,78.50677594023819,79.22232666530434,79.96322960219553,0,Float64,0.21282246232186458,79.64893029540038,78.82146746869478,79.45277521771632,79.00651019190921,79.37405282369555,79.08787477204874
Lmed,0,1978,80.85651970386799,80.20187976380574,80.85494892220771,81.71562990960025,0,Float64,0.202177237166389,81.24330297124696,80.47644271705403,81.06654351844011,80.64435295483138,80.9967011799996,80.71105448908001
Lmed,0,1983,82.2555257086467,81.5934181756485,82.25629301034152,83.03411694469649,0,Float64,0.20064717240317484,82.65155028335126,81.87044010156391,82.46461809716773,82.04268314172587,82.38920458200903,82.12047483010194
Lmed,0,1988,83.53354288125968,82.61145032229727,83.52829611621308,84.26345087518148,0,Float64,0.20219829563778988,83.92590855974406,83.13561067711771,83.742695961478,83.32424045174626,83.6721659951935,83.39424405131936
Lmed,0,1993,84.51140047363397,83.6871978948957,84.50803626839544,85.25013529955235,0,Float64,0.2045701777626466,84.91956946720292,84.11447340376148,84.72405477956562,84.30097333637372,84.65353822623143,84.37374566839586
Lmed,0,1998,85.58790917090364,84.73598651623414,85.589926846748,86.38927835735406,0,Float64,0.2145000191535971,85.99974906709679,85.16417392175755,85.8022471290363,85.36761006705332,85.73068039857817,85.44517409661557
Lmed,0,2003,86.58344870148639,85.77946865702512,86.58633677613128,87.50972621164263,0,Float64,0.23774353476990795,87.05858837060684,86.13429266553216,86.82533943586726,86.33576382051724,86.73931230942861,86.42148265599432
Lmed,0,2008,87.19134036088403,86.30992777526437,87.18620704471815,88.06819862091466,0,Float64,0.25406642602346985,87.69585720377565,86.69612882827069,87.4548782713689,86.9355951431858,87.3644991673911,87.01935397749752
Lmed,0,2013,87.67176495222937,86.6610252744498,87.66890915373779,88.60021544289118,0,Float64,0.27860329782306253,88.22780322462276,87.15074003914246,87.96366013512161,87.38022794892011,87.85639716967077,87.47840522426307
Lmed,1,2018,88.40639036385674,87.4158125467009,88.40504295661282,89.47958549285474,0,Float64,0.29614804838791964,88.98380570458959,87.81516678165397,88.71412503659882,88.10643423159082,88.59346730593396,88.21285754919589
Lmed,1,2023,89.12430080259487,83.61451106548961,89.10911068216814,94.97343287442654,0,"Union{Missing, Float64}",1.0241507668230028,91.18963328694865,87.1155036247073,90.14390457450112,88.10501300674002,89.77653180265199,88.46671710415103
Lmed,1,2028,89.85248329906533,80.35560173768268,89.84206289888411,101.34799464221031,0,"Union{Missing, Float64}",1.7745517384441944,93.45151636590717,86.35896759104695,91.58689489682078,88.08391085346345,90.96346491645943,88.71798713954936
Lmed,1,2033,90.59206998121468,74.32038561166047,90.55990190235713,108.90105228107652,0,"Union{Missing, Float64}",2.617994720391987,95.9369346830585,85.46838338358154,93.14414023050325,88.00810325563198,92.20511761859291,88.93007913591536
Lmed,1,2038,91.34203643963865,55.83931599994465,91.30002242863497,118.34188679887622,0,"Union{Missing, Float64}",3.576524060552918,98.69031716240838,84.32777041634931,94.7923560082062,87.83655546006393,93.52247343090848,89.09900270716169
Lmed,1,2043,92.11138826355055,48.25140976771043,92.03893414993203,130.13953779008924,0,"Union{Missing, Float64}",4.636483196919476,101.66758980160115,83.12164730397751,96.55617873323055,87.60240650059148,94.88388598713,89.19593408148879
Lmed,1,2048,92.88378041127243,14.183834984334064,92.7831841271639,140.52647722875835,0,"Union{Missing, Float64}",5.801198024660085,104.88698510830419,81.70244534735806,98.39070289508044,87.29701690662479,96.31532264798355,89.25147530268896
