age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
68,2028,0,17.537931431260258,-1.2860727053608563e-13,-1.2860727053608563e-13,0.7972627775812094,-12.787748799361257,-185.28410476783003,2.423815227304821,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,18.032855204212865,9.736719986623597e-13,9.736719986623597e-13,0.8730766259940395,-3.844076069102188,-197.99352126207611,NaN,0.9256849191095494,-9.538229164186723e-15,8.611880653769991e-15,0.02783257676904681,4.884754811630911,-17.92085904993244,0.22650316754555797,0.39625992011655775,-2.483333109792868e-15,6.511859466216643e-15,-0.01102893464713031,-1.9356325514450266,7.101318175548573,NaN,0.01155992787488928,0.8931722474978536
69,2028,0,16.747664261001297,-6.185450680068568e-14,-3.601969213510998e-13,0.7831511499466762,-15.211984122353893,-170.316267295046,2.4227011104976146,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,17.166223680191578,0.0,0.0,0.860001351630114,-6.087313169572604,-185.6075903560333,NaN,0.8978080320078408,2.0616963273990763e-14,-6.914152099525919e-14,0.027916694275830715,4.655284998440947,-16.561895592716912,0.23236520488434043,0.4074618248628122,0.0,2.138669220522155e-14,-0.011374987193762445,-1.8968509207203452,6.748340201400191,NaN,0.01294800556511233,0.8823058992295592
70,2028,0,15.971870495869885,3.648763721896082e-14,3.648763721896082e-14,0.7683155778205741,-17.629106685076874,-156.19348626801082,2.4094567258464306,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,16.313231504529426,-8.382657770229778e-14,-5.997662043342767e-14,0.8457892795441712,-8.400109103605331,-173.42572219329628,NaN,0.8698608101438378,4.305940326884996e-15,-1.444763866430111e-14,0.027972973088016207,4.420176590246002,-15.279511690218078,0.23777062255928547,0.4190098671120511,1.3796895844804503e-14,-7.191417912025854e-15,-0.011720951736346113,-1.8520976056913394,6.4022661628544,NaN,0.014505778909110853,0.8702903549876716
71,2028,0,15.211274481190655,-1.6765315540459557e-13,-2.2534260752170935e-13,0.7527560421428108,-20.02660150477984,-142.897709472466,2.3833276313053315,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,15.475040252262772,-1.0769495147548174e-13,-2.1743457335958124e-12,0.8303920995517516,-10.770072031176058,-161.47964329876248,NaN,0.8418719110749329,1.882601389820357e-14,-6.212179704439059e-15,0.027999776530858528,4.179915663888366,-14.071357326112746,0.24266026412173414,0.4309031556152387,-4.109381664014774e-15,-5.119183881551902e-15,-0.012065192063671052,-1.801138849776492,6.06339227561787,NaN,0.0162539935864049,0.8570221894531044
72,2028,0,14.46659816004072,5.977178538199768e-13,7.43211607356469e-13,0.73647743912571,-22.391248299216564,-130.40958867703176,2.3436616158334576,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,14.652855703991193,-5.530491620560031e-14,-9.74660852626148e-14,0.8137700871689209,-13.182316165101621,-149.80293723057937,NaN,0.8138716243678602,-4.1782158527108504e-14,-6.31611580957717e-14,0.027995478791609376,3.9350481214194204,-12.935031362460482,0.24697369316832726,0.4431390726893733,1.877415081268578e-14,2.3300271155397572e-14,-0.012405890511164303,-1.7437735755137407,5.732017803170031,NaN,0.018215931483006386,0.8423938840667388
73,2028,0,13.738555944846487,-4.545377859712619e-14,-6.686546352315677e-13,0.7194900012322016,-24.709234988464537,-118.7084827326615,2.2899312133423106,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,13.847918108571008,-6.352866626862195e-14,-6.352866626862195e-14,0.7958944265101906,-15.619446225488671,-138.43059673518684,NaN,0.7858918560588796,-4.643434966885886e-15,-5.5187583379218004e-15,0.027958474355150295,3.6861807998638403,-11.868089031010102,0.25064953566972087,0.45571309001256594,-2.9779062313416538e-15,5.804293708607358e-15,-0.012741042740454067,-1.6798408426511922,5.408443524863783,NaN,0.020417720748429447,0.8262951484590936
74,2028,0,13.027849186021845,-5.366444030362339e-13,1.6494765253921772e-13,0.7018096799371571,-26.96629424588279,-107.7724741432959,2.221757062791338,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,13.061490077881544,-5.530491620560031e-14,-5.530491620560031e-14,0.7767496082802423,-18.061633270680755,-127.39844751211145,NaN,0.7579661034591075,6.700443339848899e-14,-6.5197723537122345e-15,0.0278871878553849,3.433982213759404,-10.868049590339178,0.2536258766012035,0.46861858010030094,-3.2150472706353234e-14,-1.7454272285668658e-14,-0.013068454375759334,-1.609227869101157,5.092969967486198,NaN,0.022888683757875262,0.808614730518526
75,2028,0,12.335160282543516,4.109616953240585e-14,3.714747973508709e-14,0.6834584767599586,-29.14786270533111,-97.57840023245966,2.1389300279080246,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,12.294842087925957,0.0,0.0,0.7563357999127591,-20.48679788435664,-116.74244648118906,NaN,0.7301294199702985,3.441833124516606e-15,5.364043089338794e-15,0.027780084168214904,3.1791829021946927,-9.93240407627087,0.25584065470230255,0.48184662547871854,-4.669670732968569e-15,-2.3682671797867477e-14,-0.013385739811976376,-1.5318785532020225,4.78589538703952,NaN,0.02566172761358521,0.7892428086596976
76,2028,0,11.661146493234977,-3.940354696194287e-13,2.3249830160844755e-13,0.6644647084336669,-31.239261678904718,-88.10189984371956,2.041431986954613,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,11.549235675438908,4.147868715420024e-14,4.147868715420024e-14,0.734671061478704,-22.870913084524897,-106.49786675246955,NaN,0.7024183697831334,3.11432893313063e-15,-8.068291670658673e-15,0.027635678505681757,2.9225753608550122,-9.058623073137538,0.25723208669759884,0.4953858278707291,-6.869357119293271e-15,-8.25809335508708e-15,-0.013690323475314814,-1.4478024146516384,4.48751349045955,NaN,0.028773782385872287,0.7680740636726425
77,2028,0,11.006433521791319,0.0,1.3849434396582932e-13,0.6448631918520403,-33.22589739160251,-79.3174762715905,1.9294536296914546,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,10.825904556045742,-3.245573328874532e-13,-3.245573328874532e-13,0.711793261120966,-25.188433548100473,-96.6983921658424,NaN,0.6748709726185587,3.540329968131562e-15,1.930962631321776e-14,0.027452546168213954,2.6650135525542673,-8.244164435329854,0.25773908748328567,0.5092221199656611,8.303510771730269e-15,-1.7305432150750025e-14,-0.013979443758328144,-1.3570838517240051,4.198110891104024,NaN,0.03226629293011511,0.745011525425299
78,2028,0,10.371608962825027,-1.2062509517918905e-13,2.244481553612665e-13,0.6246953349388065,-35.09347787141362,-71.19857682513354,1.803409934642706,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,10.126034042459224,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6877615329782104,-27.41284991300174,-87.37515531493491,NaN,0.6475266390712404,1.685557844168463e-14,-2.1461015619420125e-14,0.027229331512968573,2.4074120085228214,-7.486480890907682,0.25730166842603275,0.5233385825168401,3.462444377471724e-15,5.308422967581909e-15,-0.014250159756823432,-1.2598915880760075,3.9179642974880333,NaN,0.0361857708294977,0.7199712785698088
79,2028,0,9.757215709649907,9.165280084815165e-14,1.0418975145946629e-13,0.6040091199659509,-36.828242615763074,-63.717689077336814,1.6639503381508143,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,9.450739299174487,-1.3826229051400078e-13,-2.334306850253464e-12,0.662657120983012,-29.51735730711223,-78.55576326981223,NaN,0.6204260976280701,5.3914590387496e-14,3.55193110577744e-14,0.02696475549650757,2.1507445633544355,-6.783027463569727,0.25586126337542786,0.5377152695732244,-5.817153309876017e-15,-4.305940326884996e-15,-0.014499360770791699,-1.1564881926674258,3.6473374410985486,NaN,0.040584413814004155,0.6928880873728025
80,2028,0,9.163745437216456,1.1207209759124565e-13,5.997662043342767e-14,0.5828589684099014,-38.41720043223215,-56.84645347604156,1.5119643875143622,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,8.801043120244003,4.868359993311798e-13,4.868359993311798e-13,0.6365834675377626,-31.47561659805387,-70.26336332489959,NaN,0.59361131516041,-1.163693281024701e-14,2.5859850689437797e-15,0.026657621055018687,1.8960427999387888,-6.131268655334377,0.25336096536918773,0.5523290445165995,2.2203803190968923e-15,0.0,-0.014723778366411682,-1.0472395080538102,3.386477758076106,NaN,0.0455208009047939,0.66372195819364
81,2028,0,8.591632283704014,-7.705407287627258e-14,-8.787042865826799e-14,0.5613054773653533,-39.84836977396706,-50.555791549304026,1.3485812373222061,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,8.17785404320746,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6096654378797249,-33.262576200744896,-62.515805573070026,NaN,0.567125413559619,2.2491232662535376e-14,-9.677193952681307e-15,0.026306815236743053,1.6443943411860096,-5.528685337924183,0.2497455932087222,0.5671534292360334,2.9397153073099654e-15,1.5192378272077436e-14,-0.01492000047376425,-0.9326238896224246,3.1356128485694934,NaN,0.05106067254155729,0.632465593756603
82,2028,0,8.041246862504837,-1.2837742787051805e-13,4.0208365059729686e-14,0.539415021550548,-41.11101534076799,-44.81604850427773,1.1751624922329083,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,7.581945698616593,0.0,0.0,0.5820476191256411,-34.85531291540683,-55.324958707753424,NaN,0.5410125863819797,-1.463796760882207e-13,4.327369656985747e-14,0.025911306802770737,1.3969411921694261,-4.972781309759778,0.2449615127710717,0.5821584680836773,0.0,-1.6691901037326763e-14,-0.015084486674378105,-0.8132411444368143,2.894946749407345,NaN,0.057277806082214375,0.5991526009152561
83,2028,0,7.512890740823029,-4.191328885114889e-14,2.0311945946346474e-13,0.5172592179617163,-42.195874069009925,-39.597148551757684,0.993288077932092,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,7.01393832586227,-2.369288932460598e-12,1.9070546427272745e-12,0.5538916943508831,-36.233843597290985,-48.696229454384174,NaN,0.5153180208430346,3.045815164456713e-14,2.1461015619420125e-14,0.02547013761722277,1.1548784341414797,-4.461089483129546,0.2389560777570162,0.5973106071870061,4.011794620953689e-15,-5.1896942323314186e-15,-0.015213583365298973,-0.6898211387234856,2.664656067884895,NaN,0.06425499833444237,0.5638661886154267
84,2028,0,7.00679152189363,-1.1445874997024067e-13,3.092725340034284e-14,0.4949142545740578,-43.09536331725116,-34.868760844032806,0.8047346859199408,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,6.474283351239279,-3.245573328874532e-13,-3.245573328874532e-13,0.5253729616349361,-37.38185673326974,-42.62832437093831,NaN,0.4900878323847651,2.5130228162331054e-15,-1.4531143850527972e-14,0.02498240571909971,0.9194536990833474,-3.991177675275324,0.23167660156473113,0.6125725881102373,6.753692275333121e-15,-1.9329533375214276e-15,-0.01530353692865054,-0.5632321320949769,2.444886038148154,NaN,0.07208516820391657,0.5267479329946638
85,2028,0,6.523098664146615,-3.5526085105550276e-14,-3.5526085105550276e-14,0.47246008917437793,-43.80376399631047,-30.60047349158432,0.6114473763597196,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,5.963251818802462,2.434179996655899e-13,2.434179996655899e-13,0.4966761384028856,-38.287315078036556,-37.113276319255846,NaN,0.46536902139868885,-4.616592503295632e-15,-4.616592503295632e-15,0.024447237451477918,0.6919680157414531,-3.5606539862687354,0.22306862260199262,0.6279033526580098,4.1517553858651346e-15,1.141732731112912e-14,-0.015350502359070052,-0.4344890370150722,2.2357465756339674,NaN,0.08087259414380564,0.4880059941049397
86,2028,0,6.061880162105399,-4.0808755520230273e-14,-3.287505331211819e-14,0.44997952931791574,-44.31737164792313,-26.761972756328884,0.4155039372686169,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,5.480927291967703,-1.622786664437266e-13,-1.622786664437266e-13,0.4679906539313427,-38.94288763134648,-32.136738275492775,NaN,0.4412094646241731,5.345723550256109e-14,0.0,0.023863745377664954,0.4737788307679388,-3.1671717552940133,0.21307323643545475,0.6432579526750581,-1.275273610007196e-15,6.883666249033212e-15,-0.015350543994797307,-0.3047620007006022,2.0373084190790367,NaN,0.09073430288528163,0.4479219528105457
87,2028,0,5.623120200268686,-8.538888084032637e-15,-1.6607021543460538e-14,0.42755720948997944,-44.634609075880185,-23.323224218289024,0.21907373268799893,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,5.027203615793184,2.434179996655899e-13,2.434179996655899e-13,0.4395056799301753,-39.34618092089082,-27.67852665434298,NaN,0.4176579573816055,-2.711180807026287e-15,-1.5045539361196968e-15,0.02323096794946129,0.2663062790885259,-2.808434095089255,0.20162319366500994,0.6585874548816173,-1.6926621621955396e-14,8.303510771730269e-15,-0.01529962405618609,-0.17538597456218957,1.8495994628868326,NaN,0.10180162794349218,0.40685521661392976
88,2028,0,5.206717872698556,-2.0956644425574446e-14,-1.7655492052137737e-13,0.4052784864196991,-44.75609507949588,-20.25465250501329,0.024371356064730353,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,4.601787665647976,0.0,0.0,0.4114051736547478,-39.49975461328869,-23.713377391308637,NaN,0.39476432729018546,-1.5229075822283564e-14,7.49707755417846e-15,0.022547785953983955,0.07104412200022822,-2.4821980117879208,0.18863741091038752,0.6738388259593776,-4.248395961757875e-14,-8.434212248450766e-15,-0.015193573615246921,-0.0478722877607005,1.6726013940595048,NaN,0.11422195865443174,0.3652437529089334
89,2028,0,4.812487037829257,2.382324985073323e-14,2.382324985073323e-14,0.38322827788300423,-44.68466513095611,-17.527316071805586,-0.16639287902016964,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,4.204206931794559,0.0,0.0,0.3838632070647522,-39.41092313461477,-20.211863031676558,NaN,0.37257964563778934,2.6259427880878705e-14,-3.2438116794026635e-14,0.02181280964014289,-0.11042279284863674,-2.1862781228567507,0.17401333010590592,0.688954777130023,3.783922177973622e-15,1.3874381319236615e-14,-0.015028039404239935,0.07607631063708031,1.506246756879073,NaN,0.128160703035547,0.3235997970911811
90,2028,0,4.440157350721234,-1.4243512595631841e-13,4.3826192601944124e-14,0.3614898741058631,-44.425341418334845,-15.113073539627685,-0.3510644487375024,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,3.8338215272496257,0.0,0.0,0.35703982879416846,-39.091361259689286,-17.141409676966138,NaN,0.35115656933540834,-9.903478817916149e-14,2.0117656496959584e-14,0.021024229047672365,-0.2763921460854195,-1.9185499901786975,0.1576165746433977,0.7038735402154048,8.941059475251598e-15,2.1574070513706596e-14,-0.014798398530046266,0.19454511835228502,1.3504165736742948,NaN,0.14380349061051445,0.2824992167919595
91,2028,0,4.089376484490513,-5.2094875729733144e-14,1.9452898749897229e-13,0.3401437534725314,-43.985251496034344,-12.984738243685834,-0.5275955332577658,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,3.489839982136573,1.7850653308809927e-12,0.0,0.33107765728535465,-38.556545585640166,-14.467349693635354,NaN,0.33054985467153064,1.8905748257097055e-14,1.3660266205399726e-14,0.020179618395128253,-0.4250057410167514,-1.6769530869402627,0.13926711593448785,0.718528538518466,1.5882166567155488e-14,2.2534260752170937e-14,-0.014499631713316651,0.30537875395412384,1.2049386507239592,NaN,0.16135864453435572,0.24256346900959855
92,2028,0,3.7597135200774185,-2.2283817881124535e-14,-1.260226011662085e-13,0.31926643570232677,-43.37349675024194,-11.116217918424946,-0.6940941520118007,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,3.1713380203383963,1.3550268648051172e-11,1.52541946457103e-11,0.3060993396672743,-37.825073952755595,-12.153949419626342,NaN,0.3108170942183068,4.0099387724435844e-14,5.083755075044392e-14,0.01927568332974631,-0.5541951148671181,-1.459493416786956,0.1187209697443047,0.7328479057306004,-1.485258397371307e-15,-2.7391370376215078e-15,-0.014126144159665878,0.4061407292962954,1.0695866939255767,NaN,0.18105995594146923,0.20443363924233823
