age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
106,2048,1.306098150526363,-8.13943071276738e-14,6.400687329597035e-14,0.12851403030420858,-30.290282988644062,-1.5268238727448287,-1.6289533968336662,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.9830102325989571,0.0,0.0,0.10367034902858378,-23.800624025007373,-1.3205085472605493,NaN,0.17219751178535675,5.543396844318856e-14,-1.883940949717689e-14,0.0009102336838915415,0.7497177975335423,-0.13913217774721007,-0.5629595476179216,0.8418128887808779,-3.50312428802139e-14,8.810038185836377e-14,-0.0007662464469559942,-0.6311221049122714,0.11712326048027842,NaN,0.667243858621557,0.002488922231986195
107,2048,1.1830972513724596,5.955651742047168e-14,-5.695521652922951e-14,0.1176136352955289,-28.66770575979904,-1.2633349375712895,-1.6144310856591366,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.8843628153508405,-4.056966661093165e-14,-4.056966661093165e-14,0.09377187971611504,-22.32733895777266,-1.0745575139256445,NaN,0.1727261110983075,-2.6469810539802465e-14,1.3497785740108101e-13,-0.002044434915942291,1.391218025391049,-0.08613353811628252,-0.726100281744164,0.8413680246540297,9.68570628800408e-15,2.867566017109907e-14,0.0017201221668000264,-1.1705263618968829,0.07247000478537731,NaN,0.7458274150170114,0.0012288062142697944
108,2048,1.0706226553146243,-8.008356193598289e-14,-3.508953227542872e-14,0.10745777833247634,-27.06475984133001,-1.0427977887265665,-1.589893120235778,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.7951812406007406,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08472910057084883,-20.900207050780168,-0.8730184856525836,NaN,0.17645847943753026,-1.4612207866212231e-13,1.5234143288173157e-13,-0.005516221424377828,2.215619170792149,-0.037378482393687094,-0.9304187339076012,0.8382335823624757,-6.845599301069394e-14,1.3704477920816115e-13,0.004623882045664515,-1.8572063946488626,0.03133189917103388,NaN,0.8336664811240326,0.0005582831838782087
109,2048,0.9679414061265904,-2.0382072247758677e-14,1.3869284166673115e-13,0.098022674379242,-25.490848865831413,-0.8587826876508283,-1.5565675485631816,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.7146384992933292,0.0,0.0,0.07648468857583665,-19.52503512884141,-0.7082457184345101,NaN,0.1839728589927418,-3.941574079826469e-15,8.712779571614785e-14,-0.009631920046166385,3.2694704900803004,0.00799331457848919,-1.187072758814829,0.8319583837087807,3.035412949371082e-14,1.6421273301924848e-14,0.008013356633559303,-2.720063384556807,-0.00665010518384991,NaN,0.9318511636258788,0.00023113878777693023
110,2048,0.874346081588491,-1.3144082695145709e-13,2.2843047807526753e-14,0.08928115541434588,-23.9541409554882,-0.7056974335325741,-1.5156925375196262,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.6419646473892584,0.0,0.0,0.06898197101387435,-18.206200125232918,-0.5738101795151117,NaN,0.1959888220950316,-1.454579947538475e-13,-1.7211315742135756e-13,-0.014548319648356357,4.611801606568074,0.05077947745333168,-1.5099449792520567,0.8220214231041822,1.4694636049953088e-13,-7.596189136038718e-14,0.0119590304209078,-3.7909997196124676,-0.041741818321441346,NaN,1.0,8.625524724082165e-5
111,2048,0.7891578338023851,-2.4933874189383093e-15,-1.2769133974646599e-14,0.0812033530118699,-22.461573369975458,-0.5787045268240117,-1.4684873762544177,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.576445782186326,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06216564334386649,-16.9468050676182,-0.4643324910767854,NaN,0.2134001481239504,1.4195033784429422e-13,3.6885438406150334e-14,-0.02045807779540514,6.317090994302821,0.09171366903822947,-1.9161318629562811,0.8078328197460759,5.634395771489274e-14,2.6106340351459146e-14,0.016526706672179335,-5.103153430509045,-0.07408931172545945,NaN,1.0,2.8660259918945894e-5
112,2048,0.7117287578802683,-8.033255502138097e-14,-2.2005983291818093e-13,0.0737573564348498,-21.018883045638525,-0.4736411309749547,-1.4161296258001377,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.5174223842461316,0.0,0.0,0.0559823232711556,-15.748835539067995,-0.37533155963709347,NaN,0.23731387348656016,2.364733391888591e-13,-3.241854886031048e-14,-0.02759615741774657,8.478717660226353,0.131462417951509,-2.4264114089454036,0.7887436834314642,1.2869437868963065e-13,7.046438090675993e-14,0.021766294851038624,-6.687534998202489,-0.10369015174961502,NaN,1.0,8.364084827696664e-6
113,2048,0.6414436207336789,0.0,1.4583448589125177e-14,0.06690983226715173,-19.630658877491772,-0.3869429470953629,-1.3597349899650715,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.46428717911193473,3.042724995819874e-14,3.042724995819874e-14,0.050380960461618225,-14.61331177031835,-0.3030895646182896,NaN,0.2690959378208155,1.2768371376305256e-13,-2.0461358197117474e-13,-0.03624651127307808,11.21284081734737,0.1706193175716733,-3.0656137228639615,0.764069948925961,2.6914796517909042e-14,-1.5045539361196968e-14,0.027694870016929916,-8.56739471057489,-0.13036509330985255,NaN,1.0,2.1113626572528395e-6
114,2048,0.5777209941205768,-1.286765710018624e-13,-1.17883839901549e-13,0.06062659471830815,-18.300411372187888,-0.3155728252975821,-1.3003424121798814,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.4164826530258523,0.0,0.0,0.04531312215894907,-13.54043284746784,-0.24453316007334822,NaN,0.3104234131349346,-1.1666170742208045e-13,1.0984877664571312e-14,-0.046748442148385694,14.662551387232822,0.20969589069437916,-3.8627697011761306,0.73313647088567,1.2283429077482955e-13,2.942582008689623e-14,0.034272987895903946,-10.749651178211014,-0.15373570519836316,NaN,1.0,4.5320425116143206e-7
115,2048,0.520013845387954,-2.156295307544214e-13,3.383306398892662e-15,0.05487311889769836,-17.030655312355847,-0.2569546840781311,-1.23890287782983,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.37349833693957635,4.2612917434805805e-15,-5.514964399245745e-13,0.04073317414155264,-12.529710664804032,-0.19713007547134617,NaN,0.3633425684527243,-4.199844963662975e-14,-1.3679222126887998e-13,-0.05950173143336698,19.001992047699158,0.2491086315891886,-4.8508684373598285,0.6953481883408028,-7.726865300024918e-14,1.779197294400506e-14,0.041374421154915325,-13.213000745262317,-0.17321723557680535,NaN,1.0,8.115562482733317e-8
116,2048,0.4678096455515929,-1.7363419484866724e-13,1.8947509713242189e-13,0.04961499232027007,-15.823001276658688,-0.20891306506037313,-1.176272999438389,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.33486795412437687,5.118341633417858e-15,1.521362497909937e-14,0.036598375474451085,-11.580092194505816,-0.15880002824319595,NaN,0.43033092940306517,-1.39884795814034e-13,2.6436911881900126e-15,-0.07496925836510417,24.439955515810386,0.28916229002617727,-6.066022926375611,0.6502938577529966,5.585092551684241e-14,6.07907665579466e-14,0.04875204823509897,-15.893152955601735,-0.1880404611024199,NaN,1.0,1.1867706574554564e-8
117,2048,0.42063005768888573,1.5768452155294132e-14,-8.769049959139151e-14,0.044818302644721204,-14.678252209860895,-0.16961844168413207,-1.113211245048375,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.3001665091847059,0.0,0.0,0.03286890363494737,-10.690069388768206,-0.12783856718592942,NaN,0.5143600569536306,1.1120829900937078e-13,-1.8980023243712653e-13,-0.0936755467230448,31.22227981184553,0.3300305354318867,-7.545877248051922,0.597883083341411,-1.6945850250147972e-14,-9.815497328028922e-14,0.05600702470836339,-18.667272922648653,-0.19731967411050774,NaN,1.0,1.3838107404991756e-9
118,2048,0.3780302694131981,-3.14607965554278e-14,-7.522136650356865e-14,0.04044996200297685,-13.596501697044793,-0.13753823935628343,-1.0503778583927834,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.2690073805835027,0.0,0.0,0.02950782459669672,-9.85777662305037,-0.10285257799898663,NaN,0.6189541815536601,2.8349178860530137e-14,5.501119161713292e-14,-0.11619970384789419,39.632250117201444,0.37173680510226015,-9.327228414789735,0.538507324097857,1.0485640842051422e-13,8.908584345302751e-14,0.06257439158023397,-21.34225695865403,-0.2001829920904832,NaN,1.0,1.2527549049726143e-10
119,2048,0.339598031845046,1.5435508541360974e-14,7.777862479541251e-14,0.0364779702019244,-12.577231110125002,-0.11139337243715657,-0.9883376951408519,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.24103946502927442,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02648102097136738,-9.081075986362581,-0.08270582410553541,NaN,0.7482385605194023,1.2929968013190926e-14,2.3268613239504067e-14,-0.14316188638362365,49.98833403587941,0.4141402623628101,-11.443155830866031,0.4731993310653165,1.0863193666703314e-14,1.5820970738253082e-13,0.0677441088716106,-23.654446226835763,-0.19597089499782933,NaN,1.0,8.546507851762288e-12
120,2048,0.30495246442820884,-1.4772730267482018e-13,8.996732511646859e-14,0.03287162056005115,-11.619403338656321,-0.09012001305145403,-0.9275638762537719,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.21594441025827393,1.521362497909937e-14,1.521362497909937e-14,0.023757088800181295,-8.357631048493259,-0.0664733986358078,NaN,0.9069712808272645,1.399670406533089e-13,7.15810736894082e-14,-0.17520403774604737,62.63908990274267,0.45693366926517365,-13.920406416959953,0.40374520493924404,-2.19138519189891e-14,-3.7086516266715755e-15,0.0707377901252124,-25.290232190085895,-0.18448477791311882,NaN,1.0,4.249846953133978e-13
121,2048,0.27374268059353624,-4.562162376807114e-14,-6.07067388251097e-14,0.029601653248881168,-10.721551346020538,-0.07283623451944655,-0.8684439182401671,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.19343396277886882,-5.071208326366456e-15,-5.071208326366456e-15,0.02130721218670023,-7.684969905083328,-0.053403729521816226,NaN,1.100554179175213,-1.8221943436444644e-13,7.50124688278499e-13,-0.21296817090041717,77.95607796239177,0.4996603584607528,-16.77823805236351,0.3326866645808005,5.843314689360072e-14,1.3074735523128536e-13,0.07085167043820169,-25.93494756133043,-0.16623033795322037,NaN,1.0,1.4840356514693398e-14
122,2048,0.2456462840580734,7.429047121008048e-14,8.228055599751959e-14,0.026640361642056142,-9.881860286975698,-0.05881311703785355,-0.8112873585583749,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.17324744888504995,0.0,0.0,0.019105023222245044,-7.060538429317906,-0.04288705591469974,NaN,1.3350232262294717,-5.027962302582161e-13,7.8031799519097e-13,-0.25707820241909696,96.32688819063843,0.5417548736870867,-20.029992253834546,0.26315206335483904,3.6959725699705354e-13,1.2216764663251408e-13,0.06765065941033142,-25.348619383948073,-0.14256391281537445,NaN,1.0,3.490769091318112e-16
123,2048,0.22036777983128333,7.772000728058966e-14,9.856311769070945e-14,0.023961657535625448,-9.098242370132171,-0.047449897105612135,-0.7563318286129733,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.1551494005156684,0.0,0.0,0.01712645327148264,-6.481744697443136,-0.0344293627262229,NaN,1.6170256347267218,-4.010631086183793e-13,2.841665853724746e-13,-0.3081327970195708,118.1514172310768,0.5826056152111438,-23.688028269031953,0.19848819836028364,8.948786483304199e-14,9.441340002917639e-14,0.061160723736576765,-23.451661939914775,-0.11564033899792706,NaN,1.0,5.2795075609341875e-18
124,2048,0.1976369380965863,1.5902701563384584e-13,3.549621109960714e-14,0.021541101158309383,-8.36840402970804,-0.038252725661133066,-0.7037521885530299,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.13892733214692043,0.0,0.0,0.015349580348742555,-5.9459955614792435,-0.027630917959258035,NaN,1.9537979864823374,4.0681433046777904e-13,-1.514718840337727e-14,-0.3667152653559941,143.84452197732924,0.6216295317415467,-27.771293644672603,0.14173474141849096,-4.090643310540746e-14,-2.7602180328093248e-14,0.05197629330865608,-20.387766127048778,-0.08810650093178854,NaN,1.0,4.873832887655418e-20
125,2048,0.17720714329847154,1.9871653549322497e-14,1.1016075984415526e-13,0.01935590168183707,-7.689905292061987,-0.030816620384438987,-0.6536682798885178,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.12438967067153328,-5.071208326366456e-15,-5.071208326366456e-15,0.013754476294510177,-5.450726314835685,-0.022168647025972862,NaN,2.3531636097021305,8.861291111174894e-14,-1.8428314392549194e-13,-0.4334218774353943,173.84671535512396,0.6583424858128676,-32.31339497368326,0.0950679281534211,5.642077260448863e-16,0.0,0.04120451990331019,-16.527247044938107,-0.06258725612112032,NaN,1.0,2.5912033214961683e-22
126,2048,0.15885375518833242,-2.5055513611764555e-13,1.8646943550072043e-13,0.01738489365157087,-7.060211468842439,-0.024810212356084767,-0.6061508006886013,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.11136383696214125,7.606812489549685e-15,7.606812489549685e-15,0.012323056612255641,-4.993424346462797,-0.01778169610391902,NaN,2.823565691369959,3.660898015561723e-13,1.580701098577405e-14,-0.5089037236382168,208.64206316121204,0.692408410081929,-37.36851838237046,0.05939378478305053,3.078704053327046e-14,8.590742572879601e-14,0.030225718236606563,-12.39204179605891,-0.041124756104540264,NaN,1.0,7.434651713123439e-25
127,2048,0.14237250340288835,-8.65228505871786e-14,-1.0435315067490249e-13,0.015608494280397551,-6.476737507816419,-0.019962920971925764,-0.5612308811944007,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.0996944753750455,6.4805205061697615e-12,-7.158003861610272e-12,0.011038935073952205,-4.571647598829058,-0.014259639430150852,NaN,3.3741451644766296,3.345613113315736e-13,1.2347195675091725e-12,-0.5939126364377426,248.7801019994563,0.7236569452801316,-43.013388935917284,0.0342473816806434,-6.899142483033621e-14,2.88651273521828e-15,0.020339952744881467,-8.520067107771238,-0.024783355616001455,NaN,1.0,1.070528718025884e-27
128,2048,0.12757793245813057,-8.417732164472684e-14,3.9240009844669853e-13,0.014008646014401138,-5.936885460753175,-0.016054216929210986,-0.5189039577983985,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.0892418256805172,0.0,0.0,0.00988728446276141,-4.18303859856417,-0.01143287545702599,NaN,4.014862296472992,-2.4453194060963074e-12,-5.613009727768915e-13,-0.6893412249067654,294.89769477901945,0.7520698831737499,-49.34536715624951,0.01804543930030496,-4.067428138460554e-15,4.2808940980572967e-16,0.01243946523153633,-5.321558450933019,-0.013571431411964971,NaN,1.0,7.132617761813789e-31
129,2048,0.11430190988522877,-3.0485633114374363e-14,-3.252667271911533e-15,0.012568748279689117,-5.438075621234508,-0.012904673333087703,-0.4791389411447459,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.0798802306796631,0.0,0.0,0.008854704546491957,-3.8253347241179503,-0.009164807508700879,NaN,4.756652586246155,6.669706064659364e-14,-6.375594352160849e-13,-0.7962509145425536,347.7377209267869,0.7777461608299296,-56.478415370705804,0.008594330079389745,-1.8600953191733925e-15,-1.0750626810698143e-16,0.0068432431855392625,-2.988572754707794,-0.006684207225157987,NaN,1.0,2.00813697848868e-34
130,2048,0.10239220662786885,2.5428137567987074e-14,2.4798390227577036e-13,0.011273581729475865,-4.977771935886402,-0.010368535105804978,-0.4418808766989763,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.07149677197602955,3.8034062447748424e-15,3.8034062447748424e-15,0.007929097945917346,-3.4963753231289822,-0.007345481171174799,NaN,5.611604361194156,-1.1902797248273747e-13,-7.582057977139812e-13,-0.915887738279763,408.1637146051339,0.800859182786797,-64.53940032110299,0.0036552003893557845,8.981792115439324e-15,-3.790148693857417e-15,0.0033477532176465204,-1.4919201685626107,-0.0029273007964559184,NaN,1.0,2.158586863764158e-38
131,2048,0.09171115575092964,2.1886163601273491e-13,-1.7081165421052658e-13,0.01010922780541936,-4.553502304286878,-0.008327569265263271,-0.40705740462753254,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,0.06399002592164038,0.0,0.0,0.007099553874054601,-3.1941062091540924,-0.005886442264337411,NaN,6.593147799453834,-1.4897725087259948e-12,7.103338426807858e-13,-1.0496903974877825,477.17175997556217,0.8216183793151298,-73.66650734010463,0.0013697215616716187,-2.1993065243921536e-15,-1.369449314400163e-15,0.0014377835705141684,-0.6535924482569088,-0.0011253884085991475,NaN,1.0,7.909080909051997e-43
