parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,1973,0.012543474894498747,-0.006592238961960928,0.012533953139062009,0.03279868926655184,0,Float64,0.00487258396251475,0.022189309176138764,0.002999474061785997,0.01747635142664974,0.007698679910756017,0.01567931851478234,0.009373321059162252,9.552413265378725e-5,3260.7039148660338,0.9998157042379489,0.012753702637565695
α_c,1978,0.01052265608153189,-0.010339429583411018,0.010645867398631242,0.03418617036340029,0,Float64,0.004841588414173543,0.02002216753186777,0.0007531275766246408,0.01525565323326215,0.00559475229062299,0.013567193358268576,0.007437754988542732,0.00010235562169541933,2478.7439432387905,0.9998968466492115,0.009695195881663909
α_c,1983,0.008205212145434689,-0.012690017029883009,0.008291582436603932,0.03123381620755181,0,Float64,0.004952731198902445,0.018146338328110793,-0.0015528725979293318,0.013160657076093216,0.0031899213321015247,0.0114643183952991,0.0050541511383035845,0.00013315246594217424,1583.0329314529802,1.0013736986777433,0.006191770795618135
α_c,1988,0.005770963806053858,-0.014566040066951395,0.005938929699623006,0.027445821926988773,0,Float64,0.00522489340573714,0.015703637876918274,-0.005329864076758045,0.010841860327559375,0.0007516656198845371,0.009020857836620814,0.0027443028803934514,0.00014026744727265575,1524.6381981848892,1.001547448779606,0.005963369480090596
α_c,1993,0.004344608639640599,-0.01966921161093827,0.0044544948238321065,0.028737061850748147,0,Float64,0.005255710597155541,0.014241912770475169,-0.005986566577363372,0.009647294609692787,-0.0010949786213901914,0.00781670169069101,0.0009232098067536908,0.0001268821555710453,2055.9999186534687,1.0012787500160532,0.008041702733516336
α_c,1998,0.004875505476250488,-0.015619172269070067,0.00511559523257548,0.025309427319168677,0,Float64,0.005168407720386661,0.01496446608179921,-0.005472848882914249,0.009972953274387146,-0.000412839100547004,0.008282449903457128,0.0014544229717134657,0.00010233822184727136,2432.2875099247713,1.0002800755697896,0.009513489246667813
α_c,2003,0.005855865600835002,-0.015650852108256584,0.005934841393496922,0.0295646279177534,0,Float64,0.00519726265262129,0.01604558650291543,-0.00439527920500201,0.011159781601685452,0.0005849099977235121,0.009288118415314102,0.0024624001421015354,0.0001240034220445012,1847.1013336623575,1.0011006328401866,0.007224630560161909
α_c,2008,0.006578034217747154,-0.015501265391661995,0.006519816329713924,0.02846800761207139,0,Float64,0.005469569022486443,0.017935039019762695,-0.004415521602085871,0.01191469504628341,0.001055857458549832,0.010098869363776035,0.003020608423640848,0.00012730027367762657,2142.4551867989085,1.0006645021810774,0.008379858177913146
α_c,2013,0.006928017590788181,-0.016662559643164303,0.00696125901000213,0.03136585277972927,0,Float64,0.005896602186196231,0.018594804090988293,-0.004595398488878115,0.01291500610808315,0.0009367122602745,0.010770933165470089,0.0028640150944218906,0.0001380229110088415,2503.4804075420097,1.0012679882057867,0.009791948459716055
α_c,2018,0.006600154702347196,-0.023454458278189583,0.006730594328359946,0.034103464017907134,0,Float64,0.007089604970564996,0.020891353006769125,-0.007441445029175995,0.013593622205855783,-0.0007454802869925738,0.011102689363314136,0.0021018637649902723,0.0001959041949664558,1957.4316118078523,1.0025520169122808,0.007656169146959774
α_d,1823,-0.004741159728628974,-0.07717890877640558,-0.004617848610692988,0.07445747327805528,0,Float64,0.019958017819745533,0.034409087696373845,-0.04239925698805667,0.01601248964763394,-0.025827235935108647,0.008172921496155136,-0.017880346980727775,0.000566290248010049,1374.0109795490437,1.004917893986041,0.005374216093042237
α_d,1828,-0.006724383673527404,-0.1557731115722552,-0.008100829374064016,0.18448590616308214,0,Float64,0.028842006282600082,0.05407652734980509,-0.05983711610967335,0.02138920520132005,-0.033614663432634355,0.010497311136111041,-0.02471943212530968,0.0006341736836010267,2733.1711933684483,1.001486546171142,0.010690345878648692
α_d,1833,-0.009046983394320932,-0.213222687844173,-0.009785985556626887,0.2002706288020674,0,Float64,0.034369328655787755,0.06353815770485473,-0.07405752501206833,0.02343802232132379,-0.041651292569986065,0.011192682330626317,-0.030753003891209923,0.0009553989949321916,1913.786674998132,1.002572754206457,0.007485459214307276
α_d,1838,-0.013272346147288101,-0.2673649827084143,-0.014945005136944058,0.24934685599552645,0,Float64,0.03855814624098334,0.06800760870512566,-0.08576767320302058,0.02391924602943799,-0.049105290499062246,0.009524482000314404,-0.03638053193341024,0.0010884924010104184,1946.2146198852015,1.0046146953753599,0.0076122957431780805
α_d,1843,-0.016807835798447773,-0.23252107743112257,-0.018738261897609826,0.33875480943015285,0,Float64,0.04180798063071082,0.07270750649834784,-0.09452726209441198,0.021559588653513987,-0.054736566692938825,0.007511491346799531,-0.0419127619199705,0.000883025847077446,2109.9228454982567,1.000647270709502,0.008252613319782763
α_d,1848,-0.020532567088626927,-0.21424879334167438,-0.02174400404721398,0.3189373103098022,0,Float64,0.04348550995981648,0.07241429585262327,-0.10521932546567217,0.018875444775848297,-0.06105246712637309,0.0039021762309421853,-0.04670113384803935,0.0011179157734684674,1343.4457355341294,1.0003235960848724,0.005254665209739524
α_d,1853,-0.025317777772817122,-0.24906452106385882,-0.025795135545793768,0.2737430618471595,0,Float64,0.0456304852067601,0.07080958956049098,-0.11121195730229178,0.01621010603108489,-0.06806142313102514,-8.355666903732612e-5,-0.052647499325621995,0.0012065860300472433,1343.3240235038968,1.0006090023365168,0.005254189153316883
α_d,1858,-0.030379236317515743,-0.2545183416872625,-0.03171672682267379,0.24848195948420596,0,Float64,0.04654298631227766,0.07004599737354714,-0.11671615600008253,0.011437746298735008,-0.07527794720809868,-0.005191132678077961,-0.05818047279299555,0.0010904263247293942,1624.2654027494764,1.0002855108631024,0.006353044769476961
α_d,1863,-0.03556442429184854,-0.2992471540115206,-0.03606583940709571,0.25398293527248167,0,Float64,0.04765723131565355,0.06186192099740582,-0.1257298516942724,0.008533929259680766,-0.08166577754905677,-0.008398154865874013,-0.06402285190434143,0.0011419345733557657,1630.8639330243875,1.000586745386115,0.006378853826407126
α_d,1868,-0.039142862348484166,-0.3462282558042482,-0.039091752459379944,0.24481435343641325,0,Float64,0.04888230914441836,0.060577978907506075,-0.1337644605579675,0.005924316973172559,-0.0859864505915854,-0.011512436218500543,-0.07004174930905654,0.0012509328110551442,1697.9564104964713,1.0003523194785673,0.006641274926033919
α_d,1873,-0.04439759352939659,-0.30713609956432447,-0.04378309853589901,0.2787168716798394,0,Float64,0.050424628566386055,0.0581078330144538,-0.14314949355009393,0.0017676046033035147,-0.0931616487102613,-0.015285013826689203,-0.07430603124788705,0.0013408771031768565,1484.2539718103938,1.0004975528124926,0.005805413275578966
α_d,1878,-0.050646766749417614,-0.2705290692396624,-0.049362058860871125,0.264515500363727,0,Float64,0.05174089560760594,0.04813806611977861,-0.15640748202080534,-0.0021449632456318904,-0.1007354957063988,-0.01796934310558742,-0.08162820418797893,0.0017307710934217214,917.8583692582781,1.0016767366781267,0.0035900508020833273
α_d,1883,-0.0552844112533906,-0.2848366376656882,-0.055093623575691315,0.26744238482597676,0,Float64,0.05210947062957629,0.046158807094064155,-0.1598924076082338,-0.006155142194950854,-0.1073491918748008,-0.022801255216672967,-0.08644249718485143,0.0016867985105852102,952.4358107989182,1.0003181550706528,0.0037252947306616302
α_d,1888,-0.060618903193646545,-0.2893284361381929,-0.05936199067896118,0.20215876911401515,0,Float64,0.05218374066081545,0.03957343066276005,-0.16980768620666392,-0.010551781766513916,-0.11274936631851668,-0.026633548954765218,-0.09209538304977162,0.00166367799166431,985.8768965907963,1.0004820086857031,0.003856093992171536
α_d,1893,-0.06633999274033253,-0.3192847795427566,-0.0651040960226383,0.1885621006810211,0,Float64,0.0531318628590334,0.03321552265982419,-0.1750963670911052,-0.012712908492543492,-0.12160982664028674,-0.03117455728648888,-0.0994014724255306,0.0018061703741986902,972.7325327047369,0.9999516443265988,0.0038046819925727786
α_d,1898,-0.07277457405817758,-0.32007226996286475,-0.07040161873681444,0.1613055479593416,0,Float64,0.05371343219508271,0.026578628191680918,-0.1817827668694353,-0.01986384241642868,-0.127102673726934,-0.036603488478995395,-0.10681599424948302,0.001713800556384792,928.6927217046918,1.0021844578593775,0.003632427575007164
α_d,1903,-0.07761946902677488,-0.32648018816417634,-0.07496722042710238,0.12932498311478452,0,Float64,0.054323088807463935,0.023416961706596125,-0.18912024301050928,-0.023474007201010894,-0.13322438986341115,-0.04146673097531912,-0.11168112919048756,0.001765934253504207,823.2807542562564,1.0017903638924046,0.003220126144893006
α_d,1908,-0.08247809084314009,-0.368931092460852,-0.08105606437177892,0.21599953299074656,0,Float64,0.05483158805197046,0.02207272775207366,-0.19353055925337326,-0.02763700417198307,-0.13802175492009508,-0.045787283804321295,-0.11742849396684099,0.0017248741818030118,891.5536226646026,1.0003649677119042,0.003487164147921709
α_d,1913,-0.08838961548293223,-0.41029773472540026,-0.086866812456333,0.14848763803599332,0,Float64,0.05574540680839252,0.015528474775711506,-0.20198813123466863,-0.03206702087753319,-0.14472784609876546,-0.0506071402903762,-0.12320985256274244,0.0019133802155942188,835.5750659887914,1.002309576443617,0.0032682133064581577
α_d,1918,-0.09435511418302062,-0.39742413481088895,-0.09221311491779433,0.11678939712815377,0,Float64,0.05733824546360048,0.01158665106215556,-0.21259715278828836,-0.035628045001911426,-0.15250879054916036,-0.05502779004685025,-0.1311151111491026,0.00215806623165959,755.7547877820336,1.0020087340137283,0.0029560095249202135
α_d,1923,-0.10426270009062334,-0.3896528186912933,-0.10204283634329514,0.09012619189564933,0,Float64,0.05936489864515496,0.0037478786187631636,-0.22559712432550577,-0.043245907419941165,-0.16528104448338934,-0.062252222380300384,-0.14214049526852274,0.0024671296991698754,609.9436698446947,1.0052433616800847,0.002385693517095797
α_d,1928,-0.11152576413578652,-0.45447920385711826,-0.10892688671645194,0.12867641843090044,0,Float64,0.06173464028186921,5.947860535598321e-5,-0.23862805388371663,-0.048361323134065756,-0.17256490682355646,-0.06745700434137317,-0.15202642237476177,0.002804245956900146,526.0588516348408,1.006593378808866,0.0020575919613620296
α_d,1933,-0.11892193155751252,-0.42155722681875185,-0.11667920978044397,0.1086127677056798,0,Float64,0.06350441240984003,-0.004991970320155431,-0.2513730237770445,-0.053872783535330926,-0.18100295638653327,-0.07441168013722597,-0.16094214190146905,0.003060138009625169,471.059546928924,1.00759477152729,0.0018424713015884942
α_d,1938,-0.1253525650696861,-0.4156912967852959,-0.12263587376691241,0.09793257858733885,0,Float64,0.06533388490625225,-0.009097805045033939,-0.26200151710221936,-0.058157719153561355,-0.19453388251655782,-0.0796668358067533,-0.1681281324500364,0.0032597067868246677,443.8102183590913,1.0083191586547693,0.001735890071668007
α_d,1943,-0.13150878183254044,-0.43712971246399446,-0.12768176090159006,0.11242847661707978,0,Float64,0.06804643216016033,-0.014990841287440788,-0.27768787122693467,-0.06287526266827571,-0.20268456725296125,-0.08421876131014666,-0.17563937184678888,0.003446466826793693,423.1740905241028,1.00698879058118,0.001655175279748898
α_d,1948,-0.1435580674517509,-0.5842038314384832,-0.13748173315586584,0.06814275974136912,0,Float64,0.07453813898292248,-0.018136486594416596,-0.3033316943283606,-0.0692735168283056,-0.2228691766935647,-0.09120813670038619,-0.18951116830385306,0.00425724721961838,310.58146944364506,1.0145751998944181,0.0012147879137272683
α_d,1953,-0.14691821786423614,-0.5130360819854269,-0.14151253172424888,0.07373463057670933,0,Float64,0.07531142031277618,-0.01947250985309498,-0.3057138685595344,-0.07015749584299874,-0.22887100907098248,-0.09306976523461997,-0.19236593765346854,0.004479343715726272,290.4533911243028,1.017225503036995,0.0011360602732383063
α_d,1958,-0.1421622178090023,-0.42330045105890696,-0.13802094136920023,0.05710298234440376,0,Float64,0.07113121408269525,-0.018785115900594267,-0.2933298909191319,-0.0686355542625849,-0.21569997822699777,-0.0916520331943663,-0.18813053635559446,0.0037888001146332314,377.41615649158183,1.009812802760844,0.0014762007088596253
α_d,1963,-0.13824966772966474,-0.4107887767201776,-0.1352000346259275,0.05711605712336588,0,Float64,0.06812720658264511,-0.01685096451614098,-0.2786735343796397,-0.06730500883327613,-0.20773599188440545,-0.09031836310642899,-0.18238433143647614,0.003493267341544428,400.3439481777116,1.0069967279500085,0.001565878963903817
α_d,1968,-0.1350782795497342,-0.41205128780698796,-0.13243752050269886,0.06417906299620414,0,Float64,0.06701966271853123,-0.015585819457986608,-0.27654326789000894,-0.06458423009521719,-0.20325349592723402,-0.0879119751859338,-0.17833042443151653,0.003267622301696002,440.9345043696186,1.0056694761311906,0.0017246421932803951
α_d,1973,-0.133581746461278,-0.3770137957303045,-0.1311492305218626,0.08490409769614626,0,Float64,0.06630427468955316,-0.014394087037952698,-0.27753899302143203,-0.06466558396048815,-0.2007259294268963,-0.08790007441923084,-0.17526417431043703,0.0030639911779183184,484.11020206517003,1.003872687838205,0.001893516774952162
α_d,1978,-0.13454643185549434,-0.37847772362043974,-0.13312325157078225,0.10541193576187033,0,Float64,0.06695188952683043,-0.014386896425967207,-0.2706160384224259,-0.06357216542839379,-0.2057291811228472,-0.08874710642972623,-0.1786505281361917,0.003160680759589859,482.1878825552697,1.0072165387620604,0.0018859979409691424
α_d,1983,-0.13641414531173723,-0.40399533664150816,-0.1357302753986498,0.12895257659269227,0,Float64,0.0685351210047385,-0.010469115143525597,-0.2774241378476508,-0.06418565183608073,-0.20686360895440245,-0.08970639725100528,-0.17917084290262278,0.0033444979925471726,456.5260477990213,1.0084882054194844,0.0017856259298449778
α_d,1988,-0.13801458993145202,-0.4085426696453695,-0.13496267807441922,0.10146449155104666,0,Float64,0.07047659545122634,-0.012322012339597125,-0.28494226509756976,-0.06494726001814674,-0.21063099575885655,-0.08978820468393228,-0.18281836617414204,0.0035671146431349447,411.7346326467902,1.0078770540334092,0.0016104317372772727
α_d,1993,-0.13974916195262668,-0.43184440137875135,-0.1355605974770237,0.10745106797867969,0,Float64,0.07193434311955171,-0.011297881472021728,-0.2901706185823336,-0.06495629172625846,-0.21584170345592968,-0.090384973575736,-0.18545725099566374,0.0035209238874244313,429.83103768096066,1.008201788721559,0.0016812128246254747
α_d,1998,-0.1425022812504331,-0.4639752200555035,-0.13729389897749344,0.12264419289818693,0,Float64,0.0750406996756136,-0.012656365037381611,-0.3100404772588481,-0.06622193228689324,-0.21948421243804148,-0.09086255742853101,-0.18908247371313558,0.00410809079792366,347.2589234598318,1.0124224391183532,0.001358245692856734
α_d,2003,-0.14334738835223534,-0.4739263462668437,-0.13825632860103348,0.12895075212517598,0,Float64,0.07727305262068072,-0.009015259488781676,-0.31644528710054964,-0.0657034685406158,-0.2193795797238072,-0.08894610721619689,-0.1916908324414517,0.004199737475515677,336.8312034277505,1.0146088845813483,0.0013174593951893433
α_d,2008,-0.14252262465239374,-0.5730285372555449,-0.13700095404885068,0.13281438546265298,0,Float64,0.07853755693760121,-0.006351822080764394,-0.3147274998282247,-0.06362369899855513,-0.2212106111228998,-0.08783887318855861,-0.18979454986046437,0.0041331741466945175,367.2320530153596,1.013019254848354,0.0014363672769513273
α_d,2013,-0.1418436263466648,-0.5475932542331965,-0.13661907719091604,0.16352358743584702,0,Float64,0.08018280694988175,-0.0023685700705919446,-0.315243619962742,-0.060795389211590854,-0.22130275365825353,-0.0856261159148459,-0.1925061590259335,0.004309570764782243,365.2798266470865,1.0151851530574951,0.0014287314672512634
α_d,2018,-0.14185352504361662,-0.44695169354560244,-0.13681537397602606,0.2111575814537742,0,Float64,0.08422838657180017,0.006644565408009644,-0.33259855317050085,-0.058374553688605856,-0.22177547649183857,-0.08424451213738876,-0.19303445582300094,0.004773372904524155,330.93666395339966,1.01669015168674,0.0012944038815321482
α_σ,1823,0.0041992871672221635,-0.059571941649337316,0.004407001091517338,0.0737068611721965,0,Float64,0.01674135493155581,0.035893089027374744,-0.02949890001925496,0.02086704407213422,-0.013213202837894325,0.015579745314169776,-0.006849655108640985,0.000315189495892672,2805.9387831345757,1.0001549004826586,0.010974964238904712
α_σ,1828,0.005097970795896317,-0.10976838389325129,0.005552095230240677,0.1261876010252288,0,Float64,0.019580527837610436,0.0435642287041332,-0.033460252098413794,0.02346016948974375,-0.01409310976553318,0.017141201740133262,-0.0071053491896246705,0.00037259183838944036,2902.2868281148776,1.0001056795871153,0.011351813639363098
α_σ,1833,0.005501403288328646,-0.11792874853379541,0.005492510956330146,0.1303928800870683,0,Float64,0.02135657638053786,0.046835696231001915,-0.037322213395872016,0.025418271186250358,-0.014218377127170877,0.01807862009826993,-0.006644535408841459,0.00040752245505305725,2632.4627741984036,1.0005678143438088,0.01029644159763186
α_σ,1838,0.006482204557421063,-0.11155714482119913,0.0067559833237513895,0.1297549412596426,0,Float64,0.021872601765682294,0.048991518402306734,-0.03810145495909113,0.026990360208476394,-0.013901832517294994,0.019420399930876853,-0.006576752010200639,0.0004334185382868282,2301.436801413542,1.0013216617850216,0.009001688399415612
α_σ,1843,0.0069778914809539485,-0.1402662264311449,0.007428833451871184,0.12978159430721012,0,Float64,0.022994860672342406,0.05217949992790504,-0.04007273708993115,0.028095066932744044,-0.014741440139216593,0.020962971977050257,-0.006192989528897205,0.0004632673327527802,2174.4656470331,1.0018138902197415,0.008505061784796071
α_σ,1848,0.007249846502862022,-0.11945518168414342,0.007555815865754014,0.12150287551114597,0,Float64,0.023215544574422188,0.05279588793734206,-0.03971567910676113,0.028899741925976326,-0.014023711508171596,0.02103581463673896,-0.005991334020303727,0.0005036061683913196,2051.458357108624,1.0024157794609563,0.00802393916866487
α_σ,1853,0.008329909819659573,-0.1553461446263984,0.008734316262975429,0.11622807699156211,0,Float64,0.024038283605554017,0.05571354806506571,-0.04185734801401235,0.030577273572946213,-0.013760744791331178,0.02244440765313046,-0.005659254336678228,0.0005885533119472686,2062.2524644621258,1.003589999784114,0.00806615852958166
α_σ,1858,0.009769599445337344,-0.15500621385320681,0.009182755756798328,0.15512536344761746,0,Float64,0.024704252447409127,0.059419601197199565,-0.03858796964476894,0.03262153670443837,-0.012865908653461855,0.023507024031851287,-0.004503933007325644,0.000690075559657423,1573.2079919937669,1.0057386289855164,0.006153342174201879
α_σ,1863,0.011414366212571253,-0.10099877018096258,0.010687014979292838,0.1401744179997396,0,Float64,0.024773692068605635,0.06463478706553567,-0.036281449325961536,0.034082366633948216,-0.010945518392299592,0.02467418648493452,-0.00338536397772977,0.0007971000878572866,1016.3024688702227,1.0074328859872448,0.003975098572642778
α_σ,1868,0.012141797125481475,-0.09381202877443315,0.011619189247375128,0.1305857521018482,0,Float64,0.02432435391873292,0.06308136096477335,-0.035479812437638474,0.034518830047832544,-0.01103055208047733,0.026207270635897048,-0.0030047051706644304,0.0007601823184611972,1160.2326896782583,1.0075270444418232,0.004538057763256769
α_σ,1873,0.012912751715635062,-0.09199680441965845,0.012770891204345785,0.14086763749531625,0,Float64,0.0246320291782354,0.0655919691047661,-0.03451099471399752,0.03559945081271781,-0.010547500101376063,0.027270738178038757,-0.0018734849065841696,0.0007701930417783287,1333.0539502784468,1.0091359312817765,0.00521401946499092
α_σ,1878,0.013377160924864824,-0.11475125293394603,0.01317058402335229,0.17183975233914836,0,Float64,0.024514670865031618,0.065272970419756,-0.0348147604560759,0.03630506111352944,-0.010141425736255781,0.027270178989160204,-0.0018701287595598135,0.0007154971818858501,1489.5507209630832,1.0073075937900597,0.005826130631525084
α_σ,1883,0.013704262613540897,-0.09507769937620159,0.0133034076668344,0.1462306592333879,0,Float64,0.02482408265184687,0.06723114054427387,-0.03386589136873739,0.03660890047096281,-0.00971550825993291,0.027744167804218997,-0.0011467592240402653,0.0006827513052591131,1771.527137797975,1.0068869624119134,0.006929034625574551
α_σ,1888,0.014691985468621115,-0.09839819577065409,0.013882944638136805,0.1363952750968213,0,Float64,0.025484169947513437,0.0694917364083849,-0.03363632043069435,0.03799165297539926,-0.00932441004448256,0.02903635431371051,-0.0004153425931995487,0.0007759161577149506,1733.4878539117408,1.008172963860314,0.006780250274741854
α_σ,1893,0.015201531954662548,-0.1155592104440793,0.014705862723055118,0.15798674115683572,0,Float64,0.025815052619389347,0.07223313957880087,-0.03350699871654436,0.0391330345615438,-0.00884668872478156,0.029698808828156512,-0.0003988444677880844,0.0008032782428728303,1569.3679406857095,1.0078711930157718,0.006138322450309539
α_σ,1898,0.014863605072906114,-0.09495101671355105,0.013897949589497253,0.17416491842583326,0,Float64,0.02594119692024807,0.07121867172168941,-0.035128846148259125,0.038260468798082405,-0.009413708823853856,0.03025736037275671,-0.0008663293589762517,0.0007914872835159481,1575.9370588388667,1.0058796116283846,0.006164016466602902
α_σ,1903,0.015143910896237841,-0.08973906772274733,0.014093977659166135,0.16122649499086247,0,Float64,0.026298301171763398,0.07191180763224182,-0.03547324033433894,0.03882695230295216,-0.009361313944186368,0.030117742277313717,0.00012739217049741376,0.0007888803013447872,1597.687568102313,1.0038137916770231,0.0062490899766805596
α_σ,1908,0.015243104933213925,-0.11855360016626446,0.014663225681585396,0.16597902737872128,0,Float64,0.026251712884705878,0.0712355453400803,-0.034543452242530366,0.03884717311242401,-0.008870457836962,0.02983855163946758,-0.0005559828407364893,0.000811951702345281,1464.3395992677163,1.0035438531753869,0.005727521509796409
α_σ,1913,0.015609078142315996,-0.15146454719459043,0.014855583370368566,0.1605520533673785,0,Float64,0.02653209618647174,0.07183663491426738,-0.03588125421191425,0.039828209324451705,-0.00884444830371519,0.0308733560741052,-0.0005747637188548756,0.0008735395656053831,1352.1895064716157,1.00471376539785,0.0052888650197741825
α_σ,1918,0.016383363671913835,-0.16202364636895383,0.01525361113072686,0.1567113909702254,0,Float64,0.026851889206371573,0.07594081892188422,-0.034049919090856244,0.04091521881241062,-0.007711438522824317,0.031118417849298002,0.00010201650864526263,0.0009773306792355905,978.1712700320211,1.0072620556318541,0.0038259547117177987
α_σ,1923,0.015824650861346302,-0.1391121665613622,0.014723647309342147,0.13694803359519006,0,Float64,0.026455230965626155,0.07232257882550018,-0.03401943116676506,0.04002593596439242,-0.008290091466920098,0.030800899215779984,0.0004203890925389311,0.0009094759889070183,904.9496136065857,1.0052149487659894,0.003539560345022173
α_σ,1928,0.014885332911185867,-0.10993469804549712,0.013736518983977672,0.16002934400000632,0,Float64,0.026297912675530496,0.06878336706825208,-0.03745596632926517,0.039081362840612865,-0.00938841675796526,0.030797651480167068,-0.0005014084427017243,0.0009203878331026036,856.7008542866843,1.0059686995487405,0.0033508433240770864
α_σ,1933,0.01334564599909246,-0.09833936600127215,0.012962635796984184,0.16744396483456336,0,Float64,0.02609116670618251,0.06724551167872256,-0.03905433185536382,0.037637256768031445,-0.011525549582984958,0.02866492993347006,-0.0017627235941316771,0.0008376052181060744,1264.0854188336687,1.0039947640747038,0.004944260491357634
α_σ,1938,0.012016463046410117,-0.1219146798769547,0.011879082256255466,0.1567830957105928,0,Float64,0.026526891786074116,0.06511357932016137,-0.04134443722947591,0.036440090731092875,-0.012492649358601051,0.027841962092375508,-0.0029524534922224913,0.0007659356771815638,1464.7960048835243,1.0021128948656757,0.005729306664676493
α_σ,1943,0.009218231049960534,-0.11118081550866916,0.009854291201100828,0.12186249823765924,0,Float64,0.026896261336045887,0.06217996745664198,-0.047214752817707414,0.03512464828393147,-0.016010023205475305,0.025829407207885322,-0.0061844224149068825,0.0008491224972279588,1098.6506830696133,1.0038487026366367,0.004297189956606029
α_σ,1948,0.003930951688239939,-0.21500658011982066,0.006162137934273172,0.12674182580411122,0,Float64,0.03144264970572271,0.05692589400270396,-0.07355933044973754,0.0327675769284838,-0.021557916426530276,0.022693188448152192,-0.01065659899695037,0.001579333541559953,349.158493508721,1.022845808815753,0.001365675546095572
α_σ,1953,0.0023983156064292434,-0.2410680084959633,0.00594785983269012,0.12375011702182945,0,Float64,0.03377686193537634,0.05734451999645305,-0.0795019556674717,0.03188980751866366,-0.02492173877226348,0.02268796887582236,-0.011781205177662747,0.0018787046258493994,254.95104088993273,1.0305868734364452,0.0009971987176829104
α_σ,1958,0.003922752254989526,-0.22518041582910456,0.00666760266093229,0.12897589491402717,0,Float64,0.03308027876574031,0.058556325932727506,-0.0742422882504624,0.03363898985751385,-0.02323362682342317,0.02406372995809413,-0.011079467752907333,0.001754751181775034,314.7371215636672,1.0279687371800452,0.0012310420578592446
α_σ,1963,0.007006652725964706,-0.231010534418592,0.008570414121321288,0.13013278362105535,0,Float64,0.03080636383939975,0.0612566278785822,-0.0625584913484418,0.03616109158696176,-0.02077973281417149,0.02618238199121675,-0.00908879450984318,0.0014118895443115782,438.58455412602933,1.0180441078551292,0.0017154507525969365
α_σ,1968,0.010878559831549648,-0.1584472655149868,0.011602824524166565,0.1314874669722585,0,Float64,0.029012660645206682,0.06488863955164416,-0.05180870001790221,0.039639040109586965,-0.01680237072849704,0.029828513917242606,-0.00644774441337778,0.0010229504531187727,912.3483619635437,1.0063533619909257,0.0035684993222793882
α_σ,1973,0.014942592666157944,-0.12530709253012262,0.01466365913643709,0.1621957826788051,0,Float64,0.028914158715325978,0.07147999831308054,-0.043115266078299484,0.04331355205808375,-0.012049637492395075,0.03331594881430321,-0.003051317263635175,0.0009164730574085264,1265.368866492302,1.0012031563884327,0.00494928048403911
α_σ,1978,0.018626953262670658,-0.10646548128431567,0.017780777629697715,0.1692169637637971,0,Float64,0.029851379969748817,0.08077727582661601,-0.03845849372392913,0.04722308342744966,-0.009291201377926965,0.036172415754572924,2.841387902232425e-5,0.0010433569009575794,1092.0192425961623,1.0028940808204123,0.004271252176891802
α_σ,1983,0.021293933486605493,-0.11424484919757401,0.01960757857469541,0.207050281951657,0,Float64,0.03125379064525226,0.08884440690121152,-0.03720719230547125,0.050397334113666294,-0.008163376777463868,0.039123893769594506,0.0016535650262500684,0.0012318065254361204,702.3994927920038,1.007822318025069,0.0027473191365227755
α_σ,1988,0.023490717147114315,-0.11993172060861007,0.021906709575032997,0.22191064815074457,0,Float64,0.03247372171552477,0.0947198601377582,-0.0364660718199157,0.053879331492062366,-0.006579211859436533,0.041288946244058496,0.002438656125867119,0.0014934550912602776,428.20904146890086,1.0154483794647284,0.0016748686554190785
α_σ,1993,0.02453637785002181,-0.10583866808482306,0.02233615651705076,0.24222241148545293,0,Float64,0.03288429170437771,0.0951877867908098,-0.03628752864732591,0.05582317540369297,-0.005924077515363679,0.04297702785301614,0.0034933903813824953,0.0015420892170703035,400.7367918604921,1.0170386288369895,0.001567415506823395
α_σ,1998,0.02413992896735673,-0.09531297966954407,0.023068594602357162,0.21874420099672598,0,Float64,0.03257243812034401,0.09543412685494898,-0.037717745234247056,0.055282694591294354,-0.007025976143700243,0.04360280594996557,0.0027790267126270338,0.001399979020452901,529.8916375187329,1.0110237684899366,0.002072583267752578
α_σ,2003,0.023237402317345522,-0.09816097103152782,0.022661620301657588,0.20648109779434118,0,Float64,0.03269248460026059,0.09194354196064222,-0.04072508924263724,0.05372675326845544,-0.008218234719739472,0.042968505798381046,0.002260766563475789,0.0012917647081219024,684.4921106821714,1.007575423314209,0.002677277380997282
α_σ,2008,0.021588649683158816,-0.16048779270384392,0.02082016230547081,0.20737032682910192,0,Float64,0.03313180428061618,0.08885470409135396,-0.04403092625796133,0.05359720417773416,-0.010904302146278059,0.04233513438240028,0.0008332546472722286,0.0011073633411227421,1174.4417683235076,1.002703229709679,0.004593634218073502
α_σ,2013,0.020728837944421298,-0.17926001011349496,0.020029685451945136,0.18894430333877887,0,Float64,0.03443865482290764,0.08979490772844972,-0.04700995379921467,0.054244685367981854,-0.012538579215760855,0.041447666711154116,-0.0010835899805785977,0.0010281289887187355,1530.5041602992242,1.0014322751665334,0.005986313218143098
α_σ,2018,0.020433610827333862,-0.18721109155492088,0.019349991705753012,0.2279920798215578,0,Float64,0.036475036932841,0.09804995780006663,-0.052848955015822034,0.054557450654597224,-0.013145321943103045,0.04127357311370819,-0.002062823627678979,0.0010166893530366957,1627.3860182197004,1.001300973727043,0.0063652505393943
