age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
79,2008,10.06721765810291,4.4150066703374404e-14,2.2127971689698995e-13,0.5818421284310742,-46.961397095051595,-68.65076788364878,1.6531855384511935,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,9.663930240712588,0.0,0.0,0.6353080790662234,-38.56022515190682,-84.84946544776543,NaN,0.5920173988345445,5.095719689341172e-14,7.272644660173698e-14,0.02421044764315974,2.0686576263198337,-6.724050914386305,0.25374477304367243,0.5532101127859189,-3.0013186085427184e-14,3.3617805896269136e-14,-0.013393464471240629,-1.1444023187715553,3.7198129647217857,NaN,0.04153658794007806,0.6669455317159579
80,2008,9.49514724903405,0.0,4.0764052261364857e-13,0.5622485099198757,-48.533445916331566,-61.720330788050155,1.4892959733016105,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,9.040802279619228,-5.345723550256109e-14,-2.7652458102800156e-14,0.6108420791853055,-40.52287592905208,-76.31447428923504,NaN,0.5679491975291863,-4.669670732968569e-15,2.5859850689437798e-14,0.023920577754761637,1.8164757067271937,-6.12183835176175,0.25046587236966006,0.5666864097207495,-4.792725214682025e-15,-2.2203803190968923e-15,-0.013555466326298041,-1.0293720965902307,3.469162596452194,NaN,0.04610265418740172,0.6383766890007604
81,2008,8.942812545446852,5.50693299922657e-14,5.50693299922657e-14,0.5423792880881808,-49.936953004561914,-55.34235223432063,1.316303658515915,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,8.44243888285925,0.0,0.0,0.5857980668510743,-42.29169331071152,-68.33583442776177,NaN,0.5441870958584983,2.5787089978463845e-14,-3.683869996923407e-15,0.023598152372214437,1.5680382084537605,-5.562145722615195,0.24625004812586135,0.5803133307623983,-3.970541641788872e-15,-1.1911624925366615e-14,-0.013694322402946612,-0.9099534755113323,3.2277873104838344,NaN,0.05117190029267402,0.6080976070962684
82,2008,8.41046286717227,5.6036048795622824e-14,2.05465512250617e-13,0.522287587996443,-51.16344677155146,-49.48949482902028,1.1354969427154684,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,7.869358869361363,4.764649970146646e-14,4.764649970146646e-14,0.5602962024791867,-43.848320338456,-60.91902443467956,NaN,0.5207639269952933,0.0,8.678477214409772e-14,0.023242626300056215,1.3242994400822046,-5.042928636941549,0.24106277991841346,0.5940665511066521,2.1335624431990117e-14,-2.6357520322043538e-15,-0.013807666844762312,-0.7867220010019151,2.995835222821323,NaN,0.05679977660543679,0.5761675984471717
83,2008,7.8982928061482465,-1.2601461864274892e-13,-8.30351077173027e-14,0.5020296665337881,-52.20581967115189,-44.13420136134949,0.9483128589210349,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,7.321955953079097,4.764649970146646e-14,4.764649970146646e-14,0.5344661463224565,-45.17736544164862,-54.063995687336,NaN,0.4977130398520516,-3.641022642265843e-15,-3.377401814204413e-15,0.022853512077368236,1.0862475563711174,-4.562170244626755,0.23487081243637983,0.607919358504039,2.7459508955708748e-15,2.2203803190968923e-15,-0.0138930924017016,-0.6603509176459755,2.7734316085083996,NaN,0.06304784409594875,0.5426850855475394
84,2008,7.406439327998207,3.318294972336019e-13,6.544599795192737e-13,0.4816644338763043,-53.05846777549481,-39.2488236926702,0.7563181950197255,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,6.80049047509182,-1.5882166567155488e-14,-1.5882166567155488e-14,0.5084445337961823,-46.266870769515116,-47.76515888328222,NaN,0.4750682456716913,1.9060292638958468e-14,1.2351944510755878e-13,0.022430370492278338,0.854903592888482,-4.1178847920645705,0.22764150067608135,0.6218426169497999,-3.2521475895945696e-14,-3.032257585250882e-14,-0.013948160286006638,-0.5316154874425154,2.560676255393989,NaN,0.0699844477447287,0.507792790286119
85,2008,6.934979386363379,3.815291665674689e-14,3.815291665674689e-14,0.46125290757119775,-53.717409623290436,-34.805755530774675,0.5611869136537648,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,6.305083824934755,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4823721403540618,-47.10866963893583,-42.01155365848352,NaN,0.4528637768258585,1.1101901595484461e-15,1.1101901595484461e-15,0.021972795426794086,0.6313213590732712,-3.7081209312865,0.2193417192623415,0.6358047390671363,3.4565572628500196e-15,3.4565572628500196e-15,-0.013970407462876432,-0.40139711197328815,2.3576408611558852,NaN,0.07768546413953153,0.4716822651221181
86,2008,6.48392811380813,3.5526085105550276e-14,-3.735736586374855e-14,0.44085760674476504,-54.18038031289418,-30.7775671709525,0.3646734572062616,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,5.835715802108865,2.434179996655899e-13,2.434179996655899e-13,0.45639085809839747,-47.69861254953458,-36.787193408981125,NaN,0.4311342642102793,3.1265264172969214e-15,5.318578538096861e-15,0.021480391546088915,0.4165886492812064,-3.330964781562139,0.2099363109865727,0.6497716638385029,4.616592503295632e-15,-4.616592503295632e-15,-0.013957349754736646,-0.27068749978038603,2.1643665283020557,NaN,0.08623513145740591,0.43459725963756407
87,2008,6.053237644529855,2.05465512250617e-13,1.1506268659241366e-13,0.4205418960864484,-54.446897276680005,-27.137140148933568,0.168582834297409,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,5.3922250385435575,0.0,0.0,0.43064062071554055,-48.036649224081536,-32.07156636920719,NaN,0.40991474126263333,8.641393157125049e-16,8.641393157125049e-16,0.020952743038051884,0.21183036777472958,-2.984542746061565,0.1993857725620377,0.6637068345308218,2.009488602126338e-14,4.018977204252676e-15,-0.013906478756545177,-0.14059326285315157,1.980861418506834,NaN,0.09572697091065781,0.3968353209189816
88,2008,5.642796613312139,3.7548301625371553e-13,2.5835641961309975e-14,0.4003692915074217,-54.518294822845064,-23.857799674683655,-0.02526177590322219,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,4.974312463219121,0.0,0.0,0.40525641742164914,-48.12676326147108,-27.84026454804775,NaN,0.3892406845934597,-6.057841020495847e-14,0.0,0.020389371256047832,0.018214331372438244,-2.6670240902645235,0.18764317151050547,0.6775711694454035,-6.777952017565717e-15,5.045229570631496e-15,-0.013815250126210406,-0.012341505809364264,1.8070986317771967,NaN,0.10626480973602966,0.3587469556364787
89,2008,5.252430362372557,-8.037954408505352e-14,0.0,0.38040274111998645,-54.397725330341814,-20.91344269060852,-0.21505318572945922,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,4.581547652020916,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3803655297219907,-47.976765355244325,-24.06570523115134,NaN,0.3691481035759675,3.208531723494192e-14,-1.1067067961133888e-14,0.019789678690273114,-0.16303927950996225,-2.376623290530263,0.17464991180518888,0.6913230154572255,9.28037637489784e-15,8.926915270050372e-15,-0.013681060347125804,0.11271280635033579,1.6430143798257995,NaN,0.11796391691714299,0.32073165824292865
90,2008,4.881901873276803,1.7077776168065274e-14,2.2201109018484856e-13,0.36070389675861153,-54.09012592399505,-18.278659439875558,-0.39903488785252206,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,4.213377779843,-1.622786664437266e-13,-1.622786664437266e-13,0.3560851077158204,-47.597959739217195,-20.717906014587665,NaN,0.3496736940576756,-5.229995615127479e-14,8.084646866399874e-14,0.019152876193537005,-0.33064359698372636,-2.1116021630710566,0.16033015474577117,0.7049180711499871,1.4911494438644578e-14,2.6436911881900126e-14,-0.013501208543310557,0.23307664662373254,1.4885065238135018,NaN,0.1309522640633946,0.2832301610433364
91,2008,4.530913425329124,0.0,-6.018215744478787e-15,0.3413323922752454,-53.60215050045645,-15.928846535487365,-0.5755355194235794,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,3.8691387872344762,-1.622786664437266e-13,-1.622786664437266e-13,0.3325201775370427,-47.00470567172362,-17.765273910707357,NaN,0.3308550747228098,-1.4827746737741015e-15,-1.3483794071066623e-15,0.01847788978576887,-0.48322433379957824,-1.8702717837823284,0.14458351768493624,0.7183092626664895,-2.5948471161657094e-14,-9.522575786457834e-16,-0.0132728393876403,0.347104514913282,1.3434335459953648,NaN,0.14537192523752943,0.24671241802909358
92,2008,4.19910896530597,-3.601969213510998e-14,-3.7763519660069996e-14,0.32234514535568737,-52.942068080603214,-13.840309687917566,-0.74300146491012,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,3.5480682973175988,-1.622786664437266e-13,-1.622786664437266e-13,0.30976214081574194,-46.21390084535327,-15.175371727704295,NaN,0.3127311286557372,2.5234154213159194e-14,-2.626750284537151e-14,0.01776324264902151,-0.6192907281179201,-1.6509942096933552,0.12727565478039493,0.7314465511499216,0.0,-3.754830162537156e-14,-0.012992862572906197,0.45297806723921025,1.2076140206471586,NaN,0.16138063104401526,0.21166112269085396
93,2008,3.8860771566499297,-1.9553509197638228e-13,-1.1882067178970457e-14,0.3037956995189691,-52.119629579218554,-11.990354480762946,-0.9000272183866616,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,3.249319774089386,-1.622786664437266e-13,-1.622786664437266e-13,0.2878877944165836,-45.24441621898473,-12.915630165102728,NaN,0.2953424774637612,-2.93357663828266e-14,-2.6840307931028304e-14,0.017006907057481584,-0.7371957841063498,-1.4521840093300376,0.10822618132126366,0.7442766458345175,-3.1138268149256134e-14,3.0502811882862617e-15,-0.012657843740746385,0.5486776055195216,1.0808266435959624,NaN,0.1791534939777374,0.1785509971080616
94,2008,3.591355059905353,-1.9076458328373446e-14,-1.9784906280832758e-14,0.28573362219231696,-51.14590615882697,-10.357363860504943,-1.0453818960207193,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,2.9719774011124684,0.0,0.0,0.26695886684796505,-44.116511938655215,-10.953981021132037,NaN,0.27873212107442724,-5.39936114655159e-14,0.0,0.016206119951526446,-0.8350828575830774,-1.2723096088127577,0.08719332394597151,0.7567425914582159,0.0,-2.2843047807526753e-14,-0.012263861209502512,0.6319427657283706,0.9628108705127513,NaN,0.1988849239058768,0.1478246703915637
95,2008,3.3144323808922733,-3.0979160365578596e-13,2.4485253312138164e-13,0.268203973434033,-50.03310331073836,-8.920861336075822,-1.1780309852417101,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,2.7150711776104828,1.2170899983279496e-13,1.2170899983279496e-13,0.24702203970463615,-42.85126198398011,-9.25939476408285,NaN,0.26294628322842034,3.917090599424137e-14,5.9713985723208345e-15,0.015357154593902932,-0.9108149367807261,-1.1098944552947627,0.06385450118148918,0.7687831927531809,-3.212377582882166e-14,0.0,-0.011806322340310073,0.7002192151061225,0.8532682029541563,NaN,0.22079075463562184,0.11986664993621028
96,2008,3.0547562094996046,3.385324324391079e-14,5.2391611063936115e-14,0.2512468578834753,-48.79435563795401,-7.661559236426382,-1.2971530883885316,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,2.477591772364079,1.2170899983279496e-13,1.2170899983279496e-13,0.22810940009162303,-41.47001142281504,-7.802313575241446,NaN,0.24803551099096421,-5.668902926420097e-15,-9.48566546678463e-15,0.014455039215864158,-0.9618821103194536,-0.9635179959693926,0.03778195026114031,0.7803322324151627,2.2127971689698996e-14,-3.319195753454849e-14,-0.011279733020907108,0.7505876144642115,0.7518641487701929,NaN,0.24511060482934213,0.09497759508507755
97,2008,2.811736160596437,-4.425594337939799e-14,-1.6969831085527478e-13,0.23489707002462326,-47.44350794924625,-6.561391748368255,-1.402150441989819,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,2.258504738284543,0.0,0.0,0.21023925429085724,-39.99388522464638,-6.554978188167036,NaN,0.23405608660423055,2.0357243915080567e-14,-3.232720159294632e-14,0.013493211686314309,-0.9852816598973707,-0.831816466667368,0.008412127081725148,0.7913174323432856,-4.5494130437695496e-14,-5.817153309876017e-15,-0.010677413625636522,0.7796705532432269,0.6582308705807315,NaN,0.27211049909228313,0.07335169714730139
98,2008,2.5847498198855146,1.2328144992044321e-14,1.2455266157595404e-14,0.219183839973199,-45.99488868261149,-5.603532831902503,-1.4926537078846334,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,2.0567637651970188,-8.11393332218633e-14,-8.11393332218633e-14,0.19341722422600183,-38.443362127647866,-5.491652861973964,NaN,0.22107182206486875,2.3920490838731992e-14,2.012016553500165e-14,0.012463096973983253,-0.9773639209337422,-0.7134834796254541,-0.024992378731665058,0.8016591014105189,-5.026045632466211e-15,-5.364043089338794e-15,-0.009991155121191342,0.7835126826060976,0.5719705251347394,NaN,0.30208577790375496,0.05506028031033668
99,2008,2.3731483919117173,-4.7691145820933614e-15,0.0,0.204130683774746,-44.46308183019043,-4.772399472058284,-1.5685204087521463,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,1.8713227284240332,0.0,0.0,0.17763754608099236,-36.83792156241936,-4.5887574242096445,NaN,0.20915632136675089,3.089344456573965e-14,4.835861083896856e-14,0.011353591440484317,-0.9336354670409712,-0.6072703976853118,-0.06339047456097645,0.8112684071444609,-7.73181335008571e-15,0.0,-0.009210810043335476,0.7574289582024242,0.4926592882336953,NaN,0.3353643282223294,0.04004458252712047
100,2008,2.1762624451015924,-1.332670939313851e-13,6.352866626862195e-14,0.18975535887503586,-42.86270343463359,-4.0536410624347115,-1.6298272483622558,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,1.7011463702255867,-8.11393332218633e-14,-8.11393332218633e-14,0.16288449356076565,-35.19576659494733,-3.8249183599438505,NaN,0.19839581289820518,2.957075106330626e-14,6.936511188892279e-14,0.010150434731145333,-0.8485092368826949,-0.5119864801652727,-0.10802146578704097,0.8200452044229732,2.6779061117089377e-14,-1.3372648736512296e-14,-0.008323815323957809,0.6958159306114533,0.41985205778272083,NaN,0.37231017010327494,0.02811991232011126
101,2008,1.9934076497032078,3.397890156885782e-14,2.5508502987321053e-14,0.1760699221414294,-41.20818837016905,-3.434116008920927,-1.676857279741011,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,1.5452195252194514,-4.056966661093165e-14,-4.056966661093165e-14,0.149133855759508,-33.5336215590968,-3.1809525737672186,NaN,0.18889267558060896,5.847092735476271e-14,0.0,0.00883544620548486,-0.7149888732347117,-0.4264987872379377,-0.16047815697151396,0.8278753531685572,-3.49356248835402e-14,-6.055368047146466e-15,-0.007314648147638184,0.5919216659219321,0.35308783413053446,NaN,0.41332743856072784,0.018991972852065435
102,2008,1.8238904087108943,-7.750692588392992e-14,6.580088847821416e-15,0.16308088466870155,-39.51359254067358,-2.9018568872709807,-1.7100820180271283,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,1.4025548661470282,-4.056966661093165e-14,-4.056966661093165e-14,0.13635440953676026,-31.8665996691005,-2.639797853872568,NaN,0.18076980756191655,-1.4467622031169383e-14,9.42967318475566e-14,0.007385598421810674,-0.5242717269112862,-0.3497318345968229,-0.22279691383681133,0.8346274615148906,5.193537898718599e-14,-2.56559608074509e-14,-0.00616422326247169,0.43757158057606194,0.2918957933241749,NaN,0.45886480423051523,0.01228423731397309
103,2008,1.6670132890364133,5.55875829850442e-14,8.263522525438898e-14,0.15078945485146444,-37.79241484889544,-2.4460256742446767,-1.730140038736394,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,1.2721992007082719,6.085449991639748e-14,6.085449991639748e-14,0.12450933788750294,-30.208133488845597,-2.1864035314737413,NaN,0.17417601618228148,-2.3845572910466807e-15,7.116789177602023e-15,0.005771895278381367,-0.2652516559405667,-0.28066699834301995,-0.29756875186080006,0.8401490048226706,3.601969213510998e-14,0.0,-0.0048492520741950625,0.22285091477033694,0.2358020993289568,NaN,0.5094203811893985,0.007573192219234987
