parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
h,0,2013,2.1733038296458944,2.14389135975306,2.173327573611995,2.203394045581373,0,Float64,0.008014353122740714,2.18894733767123,2.1577147669082586,2.181481304379212,2.1651216444375674,2.178802214923799,2.167934837641662
h,1,2018,2.1868634259128856,2.1548841904856113,2.1867308512049046,2.2241722031631688,0,Float64,0.009932320821406975,2.2067888085281795,2.167896970446383,2.1971616934051923,2.1767406018232767,2.193411735437895,2.1799474809078974
h,1,2023,2.2039725401862844,2.081005035509154,2.2040569803595584,2.350252145875362,0,Float64,0.030779415162025443,2.264487648181046,2.143013319604288,2.2356445207481417,2.1724242791051513,2.2246806475014895,2.1834575146117485
h,1,2028,2.220349803103261,1.9800050899834734,2.220748826047804,2.4265381558832235,0,Float64,0.04856792981744517,2.3144307140563765,2.1241008938418386,2.270217689134934,2.1703085979601697,2.252975472365814,2.188229833933149
h,1,2033,2.2358199361006186,1.829252034765554,2.2364307839770916,2.5071815929913814,0,Float64,0.06750976987036611,2.366595332135925,2.1007980919410434,2.304914327364583,2.166827924156922,2.28118798534305,2.191633881544469
h,1,2038,2.2500991702730015,1.6142923855305593,2.2514054415840525,2.646393954972875,0,Float64,0.08841624591952454,2.4209193266964353,2.072194866991583,2.3399123544196687,2.1604456954981317,2.309475290761632,2.193080150053223
h,1,2043,2.262604905400196,1.2586001349345866,2.265306238493851,2.7966845690049253,0,Float64,0.1118167424476797,2.4740094431110604,2.0355099027508987,2.3749179238170997,2.15140462030532,2.337442421930668,2.19212519001879
h,1,2048,2.273383765341118,0.9597346031243166,2.2777846054984305,2.8940751870511074,0,Float64,0.13859427228978843,2.531282564953562,1.9888124636445397,2.4100173146911112,2.1382689340570096,2.3645943561883893,2.1885499038831044
Lstar_99p9,0,1753,100.9097994043494,99.68502881017572,100.9096993071353,102.42230057326421,0,Float64,0.3528158882198935,101.62136344966311,100.216039075257,101.26147088085963,100.55338902333851,101.14169864733606,100.68145376027168
Lstar_99p9,0,1758,98.09788350626447,96.76171875819591,98.0933831482698,99.28666352582866,0,Float64,0.32095858433473856,98.73726822840712,97.4759037989643,98.42632001429399,97.76042195118889,98.31023008308756,97.88721525563702
Lstar_99p9,0,1763,98.40074774823354,97.3152877949757,98.40221521220138,99.52488220746206,0,Float64,0.3187850724067914,99.02580311294084,97.78699330728328,98.73646364801613,98.0672263271319,98.6188284729578,98.1850308747646
Lstar_99p9,0,1768,99.69189591272666,98.4693762528925,99.68707487755916,100.89473940969683,0,Float64,0.3441325307596367,100.3806302944939,99.02891596082377,100.05653160994413,99.3376358776165,99.92371672880279,99.45021415179204
Lstar_99p9,0,1773,95.58085657167602,94.24325573047015,95.57947417483157,96.74096730337635,0,Float64,0.33254613632886354,96.23655615034369,94.93332540998342,95.92606673461442,95.24187550962387,95.79923640652642,95.35661202911922
Lstar_99p9,0,1778,98.84291175637418,97.77751159535241,98.8363324516672,99.81330157882408,0,Float64,0.31772858962541595,99.45592402978617,98.23696061637469,99.17794430449413,98.50928566984688,99.0619468707497,98.62502782445185
Lstar_99p9,0,1783,97.19879324667204,96.03860914762052,97.19443270808367,98.4434362182799,0,Float64,0.30800863548054075,97.80126987767676,96.59836362643568,97.51798523818692,96.88480930974029,97.40485991297562,96.98749969885021
Lstar_99p9,0,1788,96.49250908284489,95.43801641815219,96.48818024080666,97.54963444659374,0,Float64,0.29395169880667416,97.08038214306933,95.93047276527065,96.79503128026404,96.18489678513542,96.68953378216182,96.29077709553525
Lstar_99p9,0,1793,96.57462639703333,95.63126469682605,96.57146347250483,97.68447980194398,0,Float64,0.285353242512532,97.12340366111304,96.01802629666977,96.87724204639207,96.2834081681521,96.77205468985512,96.37987248959948
Lstar_99p9,0,1798,96.88547205785088,95.76089072412431,96.8891742412295,98.12743864878824,0,Float64,0.2809312773779313,97.42720860044385,96.34101188040864,97.1774450606864,96.59079418324468,97.07388762958098,96.69996209829479
Lstar_99p9,0,1803,96.71764913885933,95.62950498444273,96.7160981750376,97.74120509437418,0,Float64,0.27146317206383846,97.25325225426737,96.18370457963856,97.0009109878613,96.43412116166054,96.90027313189783,96.53684038885756
Lstar_99p9,0,1808,94.41653295534294,93.49832924796146,94.414602178069,95.53558605243806,0,Float64,0.27316027299365303,94.96168423033026,93.87464476190308,94.69284879692434,94.14106921492444,94.59700366676822,94.23455064698886
Lstar_99p9,0,1813,96.31110518635441,95.41437467280471,96.30827709198275,97.36298763166742,0,Float64,0.2635182400795411,96.8403703385149,95.80123077836119,96.59194142777703,96.03490384292286,96.49050055935801,96.12823888778226
Lstar_99p9,0,1818,97.61269176076867,96.61654825196396,97.61462671193227,98.65885186831512,0,Float64,0.26838230829889465,98.13331420527904,97.07769721657539,97.889822516263,97.33259264937251,97.79216456922829,97.4381205933054
Lstar_99p9,0,1823,98.48651264708232,97.41049766123858,98.4841310090271,99.6354278357771,0,Float64,0.26650852842836487,99.01536180473359,97.96714145206779,98.76007185930261,98.20788047123376,98.66620698218516,98.30681137075665
Lstar_99p9,0,1828,95.83984858897627,94.8802794162907,95.83903327800098,96.72586095231752,0,Float64,0.25419354118351345,96.34395944490052,95.3470361993495,96.10273971012707,95.58029549004661,96.00531773837812,95.66711303157165
Lstar_99p9,0,1833,95.95263353605016,95.13235546878902,95.96118293890629,96.84843996004264,0,Float64,0.2616570936902351,96.47653571874407,95.43690500617646,96.2180997917167,95.67955623009145,96.13107072153822,95.77408776564224
Lstar_99p9,0,1838,96.13806524918313,95.2405550092088,96.13839127629777,96.97515829915142,0,Float64,0.25660084730177757,96.65124094917796,95.63329443877977,96.4056771317939,95.87098992842245,96.31205523330485,95.9699291476042
Lstar_99p9,0,1843,97.19126837821834,96.25038923831042,97.1857611190922,98.0726971313598,0,Float64,0.25265403699918165,97.68123303915732,96.71041758645478,97.45662458649852,96.92521179950718,97.36566481532515,97.02337943958642
Lstar_99p9,0,1848,96.14159139274233,95.36757255463795,96.13750755956156,97.09807470468265,0,Float64,0.2435409018180241,96.6297792044679,95.66856689482596,96.3958949422632,95.89051498480036,96.3049558148194,95.97702085415628
Lstar_99p9,0,1853,96.5781025266892,95.6348569051985,96.58026005357307,97.36410553994267,0,Float64,0.25024798787912833,97.06779671328894,96.07559732717873,96.83681117402871,96.317169245115,96.74518421794943,96.41261091089585
Lstar_99p9,0,1858,97.33357922411773,96.47902067428619,97.33116365517003,98.13511215575274,0,Float64,0.2489337869605995,97.81332192643148,96.83832686418,97.59665680411034,97.08022311169076,97.50672574218817,97.16523353921305
Lstar_99p9,0,1863,98.42783283655893,97.47442895165094,98.42829564100454,99.30027368630167,0,Float64,0.2515878906739688,98.91942626273753,97.93616224688316,98.69140374696947,98.16866371242315,98.59941896936606,98.2553189349907
Lstar_99p9,0,1868,97.36409141018066,96.51841406431372,97.36258604543295,98.26555517940324,0,Float64,0.2495833662325312,97.85247667520962,96.86136990734876,97.61757133407536,97.11001693116883,97.52722384835943,97.2011871437508
Lstar_99p9,0,1873,98.59567172611231,97.42793857915393,98.58556437058171,99.50407770969073,0,Float64,0.25655239429442134,99.10385603808885,98.09396052538202,98.86170169491547,98.33676519297983,98.76458031721874,98.42669333580507
Lstar_99p9,0,1878,99.32316921851732,98.29527672267797,99.3212032587349,100.24164721707476,0,Float64,0.2603579625716549,99.83564253501945,98.8092876993822,99.59118245225562,99.058380740745,99.50068892235905,99.14945185703162
Lstar_99p9,0,1883,99.4393260941581,98.52452533979715,99.4392221229021,100.3199201571611,0,Float64,0.2513131172216714,99.9404775749811,98.94387536743581,99.69662457713798,99.18019834923942,99.61479456163234,99.26799581350348
Lstar_99p9,0,1888,99.62891355484203,98.59406800205245,99.62805700152398,100.51796342601537,0,Float64,0.2574500873324237,100.13024597675859,99.13282796138598,99.89516514755468,99.36051162009873,99.8029070771279,99.45127053934101
Lstar_99p9,0,1893,99.27999198907888,98.32652346247545,99.28356102729205,100.13007841943977,0,Float64,0.25838209469918644,99.77801649714429,98.77284270524214,99.54821543326392,99.01021169313219,99.45749846028188,99.10551368235308
Lstar_99p9,0,1898,99.63800934952371,98.80219932421066,99.63951711242258,100.65463850966268,0,Float64,0.2681503555732244,100.16897340058848,99.11797380074965,99.91492473840549,99.35620023666857,99.81873762941144,99.45338317753527
Lstar_99p9,0,1903,100.11161205671429,99.0147364831982,100.10850113353473,101.16471290183864,0,Float64,0.27686876698309987,100.66897577390651,99.57213136735152,100.39403394867225,99.82625589161307,100.29734817020775,99.92847465995966
Lstar_99p9,0,1908,100.33007876915107,99.23143911036877,100.3290059741403,101.3718987130846,0,Float64,0.28204065554072255,100.89140561270412,99.77882350494552,100.6221379904927,100.0401638187699,100.52011932996277,100.14225568019734
Lstar_99p9,0,1913,100.2498741921392,99.19122840211276,100.24799159256386,101.30964567834333,0,Float64,0.2895668531571247,100.8234833154589,99.69378839434671,100.54997726465027,99.94592066986787,100.44699956609068,100.05753607205851
Lstar_99p9,0,1918,100.50737527556858,99.40566096358907,100.50392523841587,101.6013913739914,0,Float64,0.31283459518274126,101.12111045960395,99.90901286653421,100.82974237417226,100.18364307718957,100.72223540122467,100.295229833535
Lstar_99p9,0,1923,100.71185286175182,99.55475879816585,100.71965535400454,101.87947154527157,0,Float64,0.30489957688153796,101.31172452213592,100.12147021489241,101.02143369974883,100.39489044035587,100.9158335517876,100.5037210159753
Lstar_99p9,0,1928,100.5632216389485,99.39855836714797,100.56393957994464,101.68338603457546,0,Float64,0.3156828840538305,101.17890412111477,99.9421644876589,100.88778258785138,100.2343444392792,100.78239458240809,100.35273957165234
Lstar_99p9,0,1933,100.41072465281442,99.14674599703424,100.40502834856676,101.56091891807624,0,Float64,0.30862676583981213,101.01574440578524,99.77951462070307,100.73118336790304,100.10007776657224,100.61907783558918,100.21280006273103
Lstar_99p9,0,1938,100.32071238741815,99.00914710070566,100.31954713311303,101.45420673365957,0,Float64,0.30897366190944403,100.94677379209517,99.73418275554619,100.6360286306545,99.99869974389398,100.52452177749328,100.11234647582445
Lstar_99p9,0,1943,101.23181965208794,100.19644503590206,101.23015382963541,102.39132069085356,0,Float64,0.30487253102645956,101.80841974412014,100.61777278748968,101.54816144874401,100.9165184133041,101.445057917605,101.03165111710493
Lstar_99p9,0,1948,101.01369304901966,99.95055519440663,101.01096718861965,102.01554781704775,0,Float64,0.29438730390040146,101.5879118612176,100.4240001585691,101.32089882819257,100.71202875187332,101.21523001823965,100.8148714236298
Lstar_99p9,0,1953,101.47083131360222,100.13845899204595,101.47033464416933,102.6657040023501,0,Float64,0.27711793928534945,102.01222882087154,100.94486659998051,101.7626539003077,101.18376543820507,101.65903694283088,101.27786264265411
Lstar_99p9,0,1958,101.83898691696335,100.94096747944599,101.84129150951324,102.83344674110108,0,Float64,0.27938835008463475,102.39271953161376,101.28835713179187,102.1284035470004,101.54791887270456,102.02659886167912,101.65042763937703
Lstar_99p9,0,1963,102.33107292224419,101.43160228534911,102.33407845488392,103.32080192185812,0,Float64,0.2713860173791729,102.8457662027271,101.80350209622175,102.61786342213895,102.0480674173079,102.51401668143188,102.14465361524447
Lstar_99p9,0,1968,102.95189698566001,101.9713824157794,102.9522203880899,103.90958925391948,0,Float64,0.2594146207446573,103.46107444762016,102.44319746169361,103.21633367572385,102.67674856791842,103.12373332211887,102.7776179842829
Lstar_99p9,0,1973,103.77634248091287,102.88349452418758,103.77441705570902,104.69827593336561,0,Float64,0.2588286434234547,104.27973886039584,103.27570010355954,104.04660354128163,103.50709096512362,103.9492734222588,103.60458839425092
Lstar_99p9,0,1978,104.26057137220953,103.26925206206671,104.25770347008904,105.1952327402334,0,Float64,0.2622803258268163,104.77635818077219,103.75939016577222,104.53406641674201,103.9894560001709,104.43873799934515,104.082278838751
Lstar_99p9,0,1983,104.77083784628715,103.80132595409808,104.76954438730581,105.75515946973017,0,Float64,0.25417876301098535,105.26760241341758,104.26577997667809,105.03084258320366,104.51161084104656,104.93776887630915,104.60495257134696
Lstar_99p9,0,1988,104.99481950823623,104.00543569547376,104.99257880326064,105.92255246339835,0,Float64,0.26557118361566967,105.50973148193673,104.48850384492367,105.27811541659682,104.71635431030803,105.18308748178268,104.8098103363241
Lstar_99p9,0,1993,105.24198078990996,104.31019505537333,105.2432621363075,106.25034201455236,0,Float64,0.2776948707607791,105.8040136025723,104.69145086121527,105.52267583382506,104.95967128183274,105.42601882436483,105.05441461819358
Lstar_99p9,0,1998,105.54509851188405,104.46766696273629,105.54563756732637,106.5580764304131,0,Float64,0.2760619545015049,106.08778046945085,105.00564567605731,105.83166997471903,105.25636381942128,105.73211137592854,105.35358846918977
Lstar_99p9,0,2003,105.68927421080565,104.49503778521111,105.683724667185,107.12177246716146,0,Float64,0.29811710394732716,106.27973577571363,105.11217781239999,105.9993331028077,105.37521500632899,105.88888303530415,105.48925088271602
Lstar_99p9,0,2008,106.05043143093734,104.83478497887286,106.04877985935843,107.05867989911006,0,Float64,0.29805178987833236,106.64572013104926,105.48239334108905,106.35695506822131,105.73601648113112,106.25160427457297,105.84756347799697
Lstar_99p9,0,2013,106.44086844753504,105.29830791680276,106.44828344662895,107.57759378463432,0,Float64,0.31198095375556834,107.04907244543085,105.82545425161061,106.75926502600402,106.11364607707422,106.653090149626,106.22844413291583
Lstar_99p9,1,2018,106.7671819392331,105.48889354065473,106.76429964765094,108.31812765813008,0,Float64,0.36026051766075395,107.50394756900458,106.07435934174228,107.13755316726787,106.38902815754021,107.0094194538038,106.51687131486591
Lstar_99p9,1,2023,107.13839670302656,98.68099711424851,107.12097489131338,115.14684736740668,0,Float64,1.7324109101899652,110.63080494561818,103.7633545936422,108.90784080009898,105.37448835268326,108.26502424959449,105.98914303518404
Lstar_99p9,1,2028,107.52880748650057,95.65488899635417,107.50903285344094,122.69252742699449,0,Float64,2.71366690467283,112.97963798362434,102.22006149358658,110.28616404604406,104.77891509732218,109.28024263022361,105.72489256430241
Lstar_99p9,1,2033,107.94221416474488,91.96123713848499,107.86822428517533,125.32687039568411,0,Float64,3.6850141710360838,115.38800167957527,100.83125422237512,111.69267302349702,104.21891650018169,110.32690406977989,105.49777204513803
Lstar_99p9,1,2038,108.36062089617369,88.89573955302869,108.27604061220393,133.76571941390046,0,Float64,4.705361164715654,117.83614797667103,99.32321496057725,113.13297556854984,103.63202556328399,111.39105297512113,105.22039745398583
Lstar_99p9,1,2043,108.7952282321435,82.95713669015001,108.66899168201374,142.49647069522592,0,Float64,5.756094474222491,120.53208540135662,97.80251716477589,114.58580211467817,103.02122297399967,112.46608897262782,104.9917919026235
Lstar_99p9,1,2048,109.2724434951311,79.31632238934361,109.0864435006481,149.46830176402466,0,Float64,6.8877748196657755,123.47489764881004,96.26949221181829,116.15377927564909,102.37972644253519,113.62166670035275,104.69132689918422
Lstar_99,0,1753,94.04622014421341,92.88197820548956,94.04485366241576,95.3948916666579,0,Float64,0.3331021702704021,94.70963029585688,93.38673020524767,94.38781852636687,93.71071519433868,94.25936551946849,93.82955536387169
Lstar_99,0,1758,91.20070724947946,89.92621643477668,91.19787917123917,92.3670750105251,0,Float64,0.3082328323857222,91.7989251321371,90.60043190334083,91.51517161501356,90.88409366143935,91.40503878469355,90.99414213582375
Lstar_99,0,1763,91.4234634548584,90.31614298928562,91.42303082006546,92.50528209047955,0,Float64,0.30754980889983846,92.02761061867876,90.83224634970657,91.74541633348453,91.09975025236413,91.63266534759866,91.21222680228061
Lstar_99,0,1768,92.70887699035794,91.52037399846583,92.70364787592624,93.76311499916305,0,Float64,0.32520618527637274,93.36020060190967,92.07993593984283,93.0561483992596,92.36880549440478,92.92833661623692,92.48895158967981
Lstar_99,0,1773,88.34438125070605,86.99292998357086,88.34144582539962,89.54045148276042,0,Float64,0.3283344683687816,89.00063252501735,87.70005712934835,88.68112514204219,88.01137984446329,88.56587497985498,88.12004186921854
Lstar_99,0,1778,92.16347091804793,91.14397152202842,92.15959292843863,93.15070118384776,0,Float64,0.3046764183411796,92.75386895795891,91.57514968648005,92.48443229562044,91.84504346015046,92.37431416886915,91.95260845826841
Lstar_99,0,1783,90.52755897192961,89.49369667693658,90.53022595953355,91.82624721395777,0,Float64,0.2963704244379609,91.1146010043527,89.94799252154172,90.83372698433922,90.22353426957065,90.72701546226975,90.32267630590212
Lstar_99,0,1788,89.93915123889413,88.92159837988888,89.93894724032833,90.93558087384841,0,Float64,0.2844049143456363,90.50514819662827,89.39186716113035,90.23290357663832,89.64419212834922,90.12966027908573,89.7429612221856
Lstar_99,0,1793,90.2083486028689,89.24383460835713,90.20865630888872,91.17833496661116,0,Float64,0.27413202727844993,90.73555223304788,89.67600148921964,90.50109861875083,89.92082490833198,90.39798795161585,90.02507689521204
Lstar_99,0,1798,90.5288056434757,89.49540270462637,90.52814908817263,91.75260079801835,0,Float64,0.2684669925988953,91.04721014521245,90.01055030998523,90.80210832203083,90.24215805348537,90.71086775289763,90.34795476067603
Lstar_99,0,1803,90.31927235149318,89.29081411681774,90.31919916213609,91.30731284039972,0,Float64,0.2614089573943615,90.82861385267107,89.80095771474845,90.59173058742347,90.05074081164797,90.49752352792305,90.14557111985086
Lstar_99,0,1808,87.60337754258298,86.7100011173183,87.60024321724318,88.78227588429671,0,Float64,0.2677283418341914,88.12395566135142,87.07121666893273,87.88026927821414,87.33021627827165,87.78321871790928,87.4265793082192
Lstar_99,0,1813,89.6898595327995,88.80144351243888,89.68822658479905,90.74995512216736,0,Float64,0.25511996642556506,90.1990359063899,89.19714303883109,89.96315670122365,89.41816738593522,89.8617427022476,89.51358288189725
Lstar_99,0,1818,91.10161380499974,90.12716245257332,91.10187544784091,92.03758332553998,0,Float64,0.25769066245321487,91.59497709115358,90.59028743060612,91.36954778909343,90.83434156398789,91.27255671015543,90.9305998883983
Lstar_99,0,1823,92.22611514967922,91.24884086059001,92.22282375470905,93.2922068734351,0,Float64,0.25525510270336227,92.72774594530964,91.73218699493827,92.49094283411817,91.95803731275547,92.39818716574317,92.05452016903368
Lstar_99,0,1828,89.64427165827837,88.73485816058081,89.6459026647349,90.49424449591619,0,Float64,0.24368599279118278,90.11421854444396,89.17110749616923,89.89462800248126,89.39350849379788,89.80717116563103,89.4771479315991
Lstar_99,0,1833,89.84401188694399,89.07832924845253,89.85012457281164,90.69679854485474,0,Float64,0.2509784223641102,90.33749970213756,89.34832586712695,90.10324276071759,89.58084397429575,90.01816984606658,89.67438948009203
Lstar_99,0,1838,90.118023162665,89.24795786692506,90.11768607642968,91.00967121228733,0,Float64,0.24774177942665984,90.59897383307357,89.62954377588005,90.37837745408874,89.86247192867039,90.28794624922925,89.95488913163322
Lstar_99,0,1843,91.32919804635074,90.45995041662928,91.32420794320666,92.19673334466427,0,Float64,0.23968780383462915,91.79172473776998,90.86665849968345,91.58014647298089,91.07943564247601,91.49599771924949,91.16844128760741
Lstar_99,0,1848,90.36004643409944,89.60681119221738,90.3575763771806,91.22059546048635,0,Float64,0.23280727842030963,90.82026408061296,89.9091797612265,90.60577256227164,90.11626913908681,90.51495453716689,90.20350246694208
Lstar_99,0,1853,90.69256786819497,89.79830360665949,90.69762661710524,91.47713701391872,0,Float64,0.24025832715235843,91.1456403460456,90.21035503628747,90.94361993314419,90.439858084203,90.85301065796583,90.5332891768361
Lstar_99,0,1858,91.45217952359755,90.61668177334708,91.45307438311133,92.28945834896558,0,Float64,0.23975228473294727,91.91174301722758,90.97858113603615,91.70237201186954,91.20451136347201,91.61886428125901,91.29008124960795
Lstar_99,0,1863,92.73772544745714,91.86626239557393,92.73665806120093,93.62915390550985,0,Float64,0.240634563820834,93.20845827290812,92.2653701639363,92.99145495325729,92.48381947987437,92.90032403444496,92.57199748101168
Lstar_99,0,1868,91.7314800065414,90.9287011877838,91.73247578037093,92.60148314434463,0,Float64,0.23929015345684185,92.22111198030127,91.25560974970688,91.97278164855965,91.48688839108202,91.88517589090173,91.5707206180449
Lstar_99,0,1873,93.11208474606417,92.04777250117921,93.10622680896978,94.01452792368063,0,Float64,0.24554831256659648,93.60513178970187,92.63015826766129,93.36426658366862,92.85897181682391,93.27341347441546,92.94581023225574
Lstar_99,0,1878,93.96012902818484,92.9535001473319,93.95851501041548,94.8500574672406,0,Float64,0.2484041523675953,94.44134617092,93.4690934337887,94.21756347305659,93.70883815899698,94.12684567844664,93.79752840276139
Lstar_99,0,1883,94.21913055412541,93.31503865222957,94.21811462688953,95.03405563935867,0,Float64,0.2396076791158604,94.70056945320273,93.7449080855463,94.46385662994601,93.97461290910128,94.38130382215726,94.06182631906363
Lstar_99,0,1888,94.54116606060147,93.59620618993573,94.54319225472983,95.37355051787888,0,Float64,0.2451145020577812,95.02279314863239,94.06161335811301,94.79032781764278,94.28396993342658,94.70813225533693,94.37261108072674
Lstar_99,0,1893,94.28167399063439,93.34728542287185,94.28258148253283,95.0877111357641,0,Float64,0.24722014969055997,94.76011960194921,93.7973906516021,94.53997831945523,94.02528342903766,94.4532979532573,94.11516024831118
Lstar_99,0,1898,94.71890977304625,93.82317862579826,94.7203306640544,95.64781411907782,0,Float64,0.25591677460923995,95.22123148522704,94.22234735713003,94.98789944904475,94.45066803070448,94.88824190672221,94.54593361393883
Lstar_99,0,1903,95.21306046309519,94.17850358090084,95.20611420292892,96.29126095366827,0,Float64,0.2630845627251681,95.73248834284007,94.69658446766252,95.48471953147508,94.94486210702308,95.38708826086037,95.03943343786072
Lstar_99,0,1908,95.48049566992238,94.42907339127719,95.48081521173617,96.47226720624779,0,Float64,0.2667129433998774,96.00633618389621,94.95483989815251,95.74664422717522,95.20477680487635,95.66328869949024,95.30605861603163
Lstar_99,0,1913,95.4150329069268,94.42361216009537,95.41131154157125,96.41360613283531,0,Float64,0.27469585523164763,95.94972692622119,94.87808847006191,95.70004499035176,95.12845254756584,95.6015284634372,95.22784981339022
Lstar_99,0,1918,95.57427497754821,94.48153416334056,95.57154938680964,96.56526958403187,0,Float64,0.2981838231874029,96.16304663299992,94.99815156861209,95.88252215768911,95.2665022559026,95.77976145991317,95.36863470658247
Lstar_99,0,1923,95.92605851626863,94.81058813260995,95.92947336519475,97.0756155341025,0,Float64,0.2876415565931825,96.49559960412319,95.36113498765354,96.21640087879494,95.62753385841181,96.11601849820795,95.73257947459655
Lstar_99,0,1928,95.77337859867737,94.62560988573954,95.77302818382994,96.83233728001827,0,Float64,0.2971966062790006,96.35050882502034,95.1853863130241,96.0765862387208,95.46625902739517,95.97797524486644,95.57215027124947
Lstar_99,0,1933,95.6868225152215,94.51106475752475,95.6809502777653,96.72133048287917,0,Float64,0.2909672232384469,96.25669071407845,95.10170923785563,95.98839596235536,95.40073010659025,95.87952074594065,95.49867428459186
Lstar_99,0,1938,95.68479131166477,94.446276045041,95.67979980640939,96.74089303802454,0,Float64,0.2908025641026683,96.26306167034943,95.12837204696206,95.98695661277803,95.38485055826757,95.87977385449108,95.4876471903632
Lstar_99,0,1943,96.7046700775763,95.70340313988011,96.70409312494095,97.73907815787996,0,Float64,0.2863050121120918,97.25301283873027,96.13428151895971,97.00191284819024,96.41025456166085,96.89900993886005,96.51412377945526
Lstar_99,0,1948,96.65694732783632,95.65521276413945,96.65534146507012,97.58954631072952,0,Float64,0.27436048964922993,97.18815636642368,96.1173666266556,96.93948795010444,96.37749480846162,96.84628646797745,96.47111816447823
Lstar_99,0,1953,97.29781815817498,96.08141871292283,97.29518606184729,98.41631731960794,0,Float64,0.25922300396229936,97.80477160240467,96.80867080017747,97.5705330275623,97.02327772660657,97.47556330357266,97.11659535595098
Lstar_99,0,1958,97.78443625802694,96.92030843947491,97.78676914576351,98.73028199440606,0,Float64,0.2605752206368401,98.29287656711762,97.27343329298198,98.05892747684271,97.51147820038764,97.96069035465797,97.60664058100546
Lstar_99,0,1963,98.32819703033194,97.48702624624477,98.33180196424883,99.2608383334963,0,Float64,0.2530900918647717,98.82053214908981,97.8300026900685,98.59629932325792,98.06644513340329,98.49750548398812,98.1526541280669
Lstar_99,0,1968,98.93953364995349,98.0055724171813,98.93920574463408,99.84321356449546,0,Float64,0.24193110309376278,99.41575525136062,98.46821444403977,99.1876898028724,98.69235228354798,99.10075967571805,98.77357103001704
Lstar_99,0,1973,99.74474166106083,98.82371564200282,99.74195136148184,100.60133581558846,0,Float64,0.2405473572504633,100.21284441655435,99.28355986263473,99.99719887044219,99.4921187523735,99.90755717610355,99.58593114993677
Lstar_99,0,1978,100.21447192979731,99.2699021609196,100.21173623441643,101.05073535276885,0,Float64,0.2431648877529652,100.69454266287094,99.74182645569729,100.46963675746731,99.9625592177529,100.37995989453627,100.04665834616478
Lstar_99,0,1983,100.75390842559291,99.81425449420365,100.75219406253647,101.71513740085008,0,Float64,0.2365112125135196,101.21532101392407,100.27951284653128,100.99147791748133,100.51428115951114,100.91002419893242,100.59996193945271
Lstar_99,0,1988,101.00754943454187,100.0926430321433,101.0062778034426,101.88577101273958,0,Float64,0.2474157361747445,101.48537266592496,100.53376864006644,101.27172062927698,100.74743560020048,101.18166993122537,100.83707853423412
Lstar_99,0,1993,101.31097817070273,100.40266932943922,101.3130600708594,102.26036568017861,0,Float64,0.25945102281563104,101.83417859383488,100.79804850434985,101.57313799359397,101.04759023208906,101.48226190087598,101.13473746816268
Lstar_99,0,1998,101.68367927123587,100.68361496143942,101.68050373213288,102.6524707565534,0,Float64,0.25782673302053455,102.19966203659891,101.18408781599281,101.95257726038909,101.41217650827089,101.85900690355633,101.50409544681044
Lstar_99,0,2003,101.88944544774253,100.7554973402926,101.88488684781956,103.27156291463324,0,Float64,0.2787813103985678,102.43468944478273,101.35272423069264,102.17922641776222,101.59958993141365,102.08006154621441,101.70195011513869
Lstar_99,0,2008,102.2946965042388,101.19898324231528,102.29328754495555,103.28535650635901,0,Float64,0.2788068728973454,102.84903936033895,101.76228137473322,102.58140384180449,102.00153243117902,102.48213427510352,102.10194095861118
Lstar_99,0,2013,102.71240637311092,101.6041056862753,102.7162173206284,103.7922272230044,0,Float64,0.2912314570001054,103.27652304420356,102.13706330757321,103.00733233917718,102.40651286801949,102.90978277856325,102.5167081071269
Lstar_99,1,2018,103.06457908638733,101.86675201611365,103.06187898503464,104.52718557521943,0,Float64,0.33383535417820154,103.73982349860498,102.42428744309875,103.40989236793708,102.71700746242504,103.28886159714804,102.83433315599137
Lstar_99,1,2023,103.46863799517345,95.02616808363953,103.45143833893314,111.14468185352811,0,Float64,1.710683952728623,106.91888605583507,100.15406183601468,105.21353515864604,101.73331127633227,104.58124295920787,102.33316081775047
Lstar_99,1,2028,103.89099067438677,92.35449759540799,103.86977737845827,118.73796758888759,0,Float64,2.682410692876284,109.2773180849211,98.65328498187607,106.60771450702674,101.17376974591899,105.62699126079684,102.11214991501467
Lstar_99,1,2033,104.3349381225691,88.59236466298982,104.26463444051717,121.71562283372468,0,Float64,3.6428277311220256,111.7076141066348,97.32363753076427,108.04136237169851,100.66297258177069,106.6865621484479,101.91553287573147
Lstar_99,1,2038,104.78334581405468,85.57728283670463,104.70197640842903,129.80666497409504,0,Float64,4.6511115692833265,114.181037575545,95.8538578685537,109.50529252864006,100.11381532131853,107.77650308389407,101.68298976709879
Lstar_99,1,2043,105.24547072636366,79.77864580721578,105.1062953893849,138.53079156474305,0,Float64,5.68944289876312,116.86189341858606,94.35419798710744,110.96724248901553,99.53625284052706,108.86233792615336,101.49476132192997
Lstar_99,1,2048,105.74827922258523,76.17417461373557,105.56597814379785,145.36103887225372,0,Float64,6.80679927011862,119.76603765794655,92.90599126733362,112.5192637167021,98.90797616739061,110.0292893587172,101.21680849419351
Lstar_95,0,1753,86.32780830440262,85.12185404451432,86.3197318070774,87.60923675930658,0,Float64,0.34252135355584706,87.01190497686122,85.63669655640349,86.68071598581139,85.98489285423274,86.54792191019457,86.09951183097662
