age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
58,2028,23.11750109797312,0.0,0.0,0.8417308498457955,-6.139804783340928,-313.8535955769064,2.6747891321552903,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,23.96083482184622,9.736719986623597e-13,9.736719986623597e-13,0.9110383306504122,3.7832113460876546,-311.3504412857407,NaN,1.0215406643457545,-2.1874030214397086e-14,-1.5862147129140077e-14,0.024235496628564862,6.400411165451038,-26.377366898497623,0.20608658077530104,0.3600398121482782,-2.8090434400694725e-14,-1.917788532503751e-14,-0.008725743653466966,-2.304402833681506,9.496902223102529,NaN,0.006846291451976994,0.9300148914925364
59,2028,22.280907879673357,-3.852703643813629e-14,3.714747973508709e-13,0.8313674663113659,-8.832033514687309,-293.3397603825016,2.7084081495993484,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,23.053968428371306,9.964212926076323e-14,9.964212926076323e-14,0.9025778879937473,1.5872839982297842,-296.75274997011957,NaN,0.9972428423888129,-1.3097902765984029e-14,5.3045176440470454e-14,0.024357748507968745,6.1912863902393305,-24.727129503747374,0.21213222391309813,0.3688951423533499,7.135007332424057e-15,-1.076485081721249e-14,-0.008985455103255805,-2.2839354742785405,9.121717958272042,NaN,0.007568476769565961,0.9233416501343664
60,2028,21.454944165707442,1.4595054887584328e-13,9.529299940293292e-14,0.8204701388035159,-11.553977889806207,-273.72815893423643,2.7340979713063995,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,22.15591939340608,-6.642808617384215e-14,-6.642808617384215e-14,0.8933964138021808,-0.7041996626939068,-282.2619157530878,NaN,0.9728301219801404,-5.900887792319234e-15,4.535868617684822e-14,0.024465136029024198,5.976213912339216,-23.15208843399828,0.2179762343688823,0.3780117035837292,0.0,-1.0343940275775119e-14,-0.009248107748775651,-2.2590788019857078,8.751760390451425,NaN,0.008367761752707197,0.9160197758162871
61,2028,20.640148709828914,-6.770648648782159e-14,-7.705407287627258e-14,0.8090295530567102,-14.297343045317769,-255.00665661516916,2.751129419546139,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,21.26743025821544,0.0,0.0,0.8834510020397601,-3.0872408733022016,-267.89846104072495,NaN,0.9483178418679186,1.1167405566414832e-14,2.645146692512962e-14,0.024556708637330817,5.75541285513591,-21.65052553639826,0.22358340095016552,0.38739213049107885,-1.2001288742994441e-14,9.121909304740205e-15,-0.009513075676861873,-2.22960164780628,8.387243213787862,NaN,0.009252377472129357,0.907991811606482
62,2028,19.837068624145182,-5.177776923289584e-13,1.4407876854043992e-13,0.7970383468128046,-17.053113256071516,-237.1621808071137,2.758791754304823,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,20.389286005648074,8.295737430840048e-14,8.295737430840048e-14,0.8726998036366949,-5.556329267961219,-253.68488704946634,NaN,0.9237222961334061,5.716797349605177e-15,-9.121909304740205e-15,0.024631506777110932,5.529138224239044,-20.2206763242195,0.22891718604374567,0.3970383926144261,1.485258397371307e-15,1.7282786314250098e-15,-0.009779653858435086,-2.195280153094546,8.028384825344622,NaN,0.010231433738110161,0.8991966282645881
63,2028,19.046257305951258,3.7357365863748547e-13,-2.545474662829122e-13,0.7844913526251825,-19.81157581404801,-220.18069723114775,2.756403559159793,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,19.522312599527197,0.0,0.0,0.8611028532307866,-8.104303785739074,-239.6456406262896,NaN,0.8990607414725688,-2.152970163442498e-15,1.5515910413662677e-14,0.024688565382357718,5.297682176173313,-18.860733598344407,0.23393985089143418,0.4069517131558819,-6.841431978555155e-15,2.864150026504739e-15,-0.010047053977698478,-2.155900837349687,7.675407849232334,NaN,0.01131501291368982,0.8895695232787295
64,2028,18.268272120876276,-5.807016201588033e-13,8.295737430840048e-14,0.7713858418612713,-22.562356605228555,-204.04719135177615,2.743325609907918,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,18.667374639299908,0.0,0.0,0.848623011328168,-10.7222302678477,-225.80702782216633,NaN,0.8743514008314247,2.0524295935665465e-14,2.0758776929325673e-15,0.02472691767857282,5.061375157791321,-17.568851276644672,0.2386125777386488,0.41713248373978357,-1.016296121748303e-15,6.1640724960221605e-15,-0.010314400586457212,-2.111263990709185,7.328538569492127,NaN,0.012514273743274174,0.8790424203181598
65,2028,17.50367184290284,1.4502673697330514e-13,1.328561723476843e-13,0.757721766289936,-25.29446819694195,-188.74565557478357,2.7189729934203286,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,17.82537201728057,1.9317957156327433e-12,1.0657825531665084e-13,0.8352270153541561,-13.399303847797981,-212.1970659470329,NaN,0.8496134630845413,2.1063755105675756e-14,-5.222685430632993e-15,0.024745599293873717,4.820586897401307,-16.343148404925586,0.24289564807805536,0.42758017553245825,1.2092330635203731e-14,-1.0543008128817415e-14,-0.010580727689705926,-2.061187391760216,6.9880062637352065,NaN,0.01384156626585885,0.867544193396004
66,2028,16.753013855767907,-2.9190109775168657e-13,0.0,0.7435019929974342,-27.996371079312393,-174.25908297472486,2.6828285410836092,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,16.997235475591026,0.0,0.0,0.82088662636298,-16.122785098547322,-198.84526680270238,NaN,0.8248670784500751,5.3368050525203984e-14,-9.305811932476514e-15,0.02474365267311549,4.575727228106826,-15.181713320828903,0.24674860234306056,0.4382932472109488,2.430447801599676e-15,-9.229628594951809e-15,-0.010844975877953737,-2.005510345157249,6.654042429599836,NaN,0.015310558996255769,0.8550011436411781
67,2028,16.01685112468316,5.530491620560031e-14,5.530491620560031e-14,0.7287325280087599,-30.656048507515003,-160.56946825437265,2.634457216040689,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,16.183920977055877,9.964212926076323e-14,9.964212926076323e-14,0.8055798501818402,-18.87797938992434,-185.78234544270373,NaN,0.800133349345742,2.3845572910466807e-15,2.452151673908019e-15,0.024720131778710706,4.327246723648768,-14.08260794031034,0.25013045177909554,0.44926905038865067,8.434212248450766e-15,2.032592243496606e-15,-0.011105990129691138,-1.9440980263298433,6.326879896348356,NaN,0.01693637968403963,0.8413376602131137
68,2028,15.295728952183653,9.255152966947686e-14,7.592043060495418e-14,0.7134227235479129,-33.2610951284317,-147.65781661194708,2.5735189177993782,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,15.386402829873745,-7.630583331349378e-14,-7.630583331349378e-14,0.7892922029315071,-21.648268946017463,-173.03985130278676,NaN,0.7754343164102537,-6.22865786626126e-15,2.4195900839950138e-14,0.024674107053212976,4.075637127306391,-13.04387213583903,0.25299988616790836,0.4605037332317707,-7.475153387103748e-15,3.3305704786453388e-15,-0.011362518412179255,-1.87684611242328,6.006751814351384,NaN,0.018735771099756007,0.8264771003375515
69,2028,14.590181537169945,3.815291665674689e-14,3.815291665674689e-14,0.6975854634574662,-35.79881929600812,-135.50416113175788,2.4997835368761367,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,14.605665540525223,-6.352866626862195e-14,-6.352866626862195e-14,0.7720179817071414,-24.415206492396447,-160.64972185410346,NaN,0.7507929394469388,4.7691145820933614e-15,4.7691145820933614e-15,0.0246046706049372,3.8214315554076053,-12.063528173233895,0.25531550993568,0.47199214312962456,-2.5859850689437797e-15,-2.5859850689437797e-15,-0.011613211209825784,-1.8036856696599302,5.693890516189534,NaN,0.020727263452684077,0.8103429263789542
70,2028,13.900728361767369,1.5025055390638064e-13,1.5025055390638064e-13,0.6812373211712323,-38.25635862879126,-124.08758922711226,2.4131420193132063,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,13.842694413216392,2.4849665526809284e-12,2.1563397154359753e-12,0.7537614920805144,-27.158678019167738,-148.64376306530048,NaN,0.7262330730937224,-1.1896610346855056e-14,2.736572791422062e-14,0.0245109415585042,3.5652044585646316,-11.139585176379319,0.25703609330851623,0.4837277294097704,0.0,8.345950518663381e-15,-0.011856622105747842,-1.7245882576238551,5.3885262439406905,NaN,0.022931365215719323,0.7928601398550986
71,2028,13.227870436382302,2.333229889535689e-13,-3.6256684243326285e-14,0.6643986843916995,-40.620808000728815,-113.38627857525142,2.3136194899764893,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,13.098464966584757,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7345381761187705,-29.85713997228229,-137.05306570028057,NaN,0.70177943709058,1.5065253706918293e-14,5.375143075629497e-14,0.024392071493591395,3.3075713269805473,-10.270043586626365,0.2581208274777374,0.4957024472100356,-2.864150026504739e-15,-3.965536782285019e-15,-0.012091209531909217,-1.6395712011060872,5.090885738845058,NaN,0.02537077432249913,0.7739570527531621
72,2028,12.572086439157854,0.0,0.0,0.6470938406451112,-42.87935875078356,-103.37754285482566,2.2013854669553448,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,12.373931297897926,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7143755786281681,-32.487933076509634,-125.90737167309666,NaN,0.6774575811068893,0.0,0.0,0.02424724986703301,3.0491881305741892,-9.452899586541708,0.2585296115277207,0.507906663726276,2.3845572910466807e-15,2.3348353664842843e-15,-0.012315339784510446,-1.5487029704537056,4.801190691540647,NaN,0.02807061191168812,0.7535674346608334
73,2028,11.933828791765231,4.545377859712619e-14,-7.429495947017418e-14,0.6293510181433772,-45.019447474236514,-94.03788745486615,2.076762291474053,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,11.670013589028656,0.0,0.0,0.6933140864384821,-35.02767104354698,-115.23440985369187,NaN,0.6532938442127425,4.06677121053943e-15,-2.2216190878816456e-14,0.024075709276318958,2.7907504904416456,-8.686149457866481,0.25822328452902993,0.5203290681379327,-1.8881759830034998e-14,0.0,-0.012527291372507177,-1.4521086020960157,4.51965605311813,NaN,0.031058681025531824,0.7316330691230445
74,2028,11.31351971893417,-7.73181335008571e-14,3.4447522615079965e-14,0.6112023766069434,-47.02891233356021,-85.34307516168305,1.940231523791563,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,10.987585013544361,-3.4447522615079965e-14,1.4879637496131287e-12,0.6714073765574577,-37.45269780290343,-105.05922546176393,NaN,0.6293153092372239,-2.711180807026287e-15,3.3768461376665604e-15,0.023876730387686902,2.532992590659834,-7.967793845940749,0.25716392089303586,0.5329565865617758,-7.342408223847886e-15,4.408577820854937e-15,-0.012725260725720201,-1.3499750849039025,4.246488210567296,NaN,0.03436575292676747,0.7081067431154485
75,2028,10.711547344129485,9.736719986623597e-13,-1.0202188880057568e-13,0.5926839434207337,-48.89615440294947,-77.26820164364739,1.792437836906326,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,10.327458365841139,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6487225149843513,-39.73960186502301,-95.40353100109687,NaN,0.6055497524612057,-1.354098542507727e-14,2.0049050185533172e-14,0.023649646296546173,2.276685845538208,-7.295841904680456,0.255315024375445,0.5457743033839708,9.004923033777495e-15,0.0,-0.012907369232775827,-1.2425566313722016,3.98188303312181,NaN,0.03802588398239552,0.68295567824346
76,2028,10.128261878109411,-1.6607021543460538e-14,-1.7077776168065274e-14,0.5738354911439228,-50.6103011687075,-69.7877803646204,1.6341891478578872,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,9.690372786288407,4.764649970146646e-14,4.764649970146646e-14,0.625339659261422,-41.86577140290603,-86.28510892246511,NaN,0.5820255893520158,-5.095840934871854e-14,1.0616845935163818e-14,0.023393846028742508,2.022637362441104,-6.668315298959733,0.2526417277605423,0.5587653902556353,-1.0202188880057568e-14,-2.187713428247742e-15,-0.013071671505831871,-1.1301797551704238,3.726023800375417,NaN,0.04207676637759459,0.6561653897484243
77,2028,9.56397196053657,3.610929446687272e-14,3.610929446687272e-14,0.5547003535010817,-52.16136895634438,-62.8758363452144,1.46645515430014,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,9.076980995514631,0.0,0.0,0.6013513341923522,-43.80996906391121,-77.71729654418893,NaN,0.5587718173736596,2.6252561138972904e-14,4.0234767638632193e-14,0.02310877682067663,1.7716882565913368,-6.083252044769968,0.2491108951913985,0.5719110438886459,0.0,2.0394384886871037e-14,-0.013216164674503976,-1.0132480802464483,3.4790790271592726,NaN,0.04656011627144637,0.627743928117983
78,2028,9.018941217136078,3.852703643813629e-14,5.250512227794581e-14,0.5353251781261383,-53.54042074620291,-56.50600797888048,1.2903567598847971,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,8.487837471293744,0.0,0.0,0.5768612712988871,-45.552901934253754,-69.70858176591814,NaN,0.5358179573121739,4.535868617684822e-14,5.222685430632993e-15,0.0227939447262434,1.5247119021739903,-5.538710169569773,0.24469112911178204,0.5851904335352353,0.0,3.229455245163747e-15,-0.013338798396305415,-0.8922468190490876,3.241200205339992,NaN,0.051522103391715035,0.59772641669504
79,2028,8.493385095900972,-1.5870880155077773e-13,-3.526862256683949e-14,0.5157596158072995,-54.73971572197952,-50.65165590386004,1.1071633572617605,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,7.923387998984168,0.0,0.0,0.5519828268683253,-47.07775994267225,-62.262333741002514,NaN,0.5131939950562089,-2.3348353664842843e-15,-8.297989383637123e-15,0.022448912997403727,1.2826122547411296,-5.032771180318974,0.23935263385644784,0.5985806586529631,4.89493881589859e-15,1.9329533375214274e-14,-0.01343748512800745,-0.7677468882392108,3.012519487968942,NaN,0.05701382649266605,0.5661797462313156
80,2028,7.987468045347464,-2.8421264569863287e-13,-4.0513008725539826e-14,0.4960559474951487,-55.75284661929675,-45.28597772199739,0.9182714014988297,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,7.38396099871396,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5268370193541851,-48.37069570181687,-55.37668609437943,NaN,0.4909303263854365,8.359162704971963e-14,1.5357551644655708e-14,0.022073297564278154,1.0463223975382716,-4.563543329121277,0.2330668716463291,0.6120567167195682,8.592450079514217e-15,-3.5815227064191537e-14,-0.01351011003439401,-0.6404086512678242,2.7931473466382903,NaN,0.06309183957220947,0.5332072237473058
81,2028,7.501301095671186,-6.770648648782159e-14,-6.642808617384215e-14,0.47626865214174213,-56.57486118575053,-40.3821271752118,0.7251905292646554,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,6.869760979160972,-3.070311924224052e-13,0.0,0.5015502516604481,-49.42122056371575,-49.044581903992444,NaN,0.4690577080638446,-4.555205578491036e-15,-1.3695685188107539e-15,0.02166675879592706,0.8168035599659417,-4.1291646701873095,0.22580595743886117,0.6255914804415179,-3.8270922893554355e-14,6.347483108233273e-15,-0.013554539711399608,-0.5109853483076161,2.5831702389999083,NaN,0.06981873426737421,0.4989528996282776
82,2028,7.034939899745328,-4.0208365059729686e-14,-2.947095997538725e-14,0.45645392013918745,-57.20236403184871,-35.913336218592406,0.5295210207769016,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,6.380864390869505,-3.245573328874532e-13,-3.245573328874532e-13,0.47625180591433525,-50.222495521804845,-43.25398019666139,NaN,0.447607219434475,-5.693431342081619e-14,2.1350367532806073e-14,0.02122898855649263,0.5950449003551374,-3.727805905730556,0.21754173191026116,0.6391556826654925,2.9085766549380084e-15,-4.563894161000418e-14,-0.013568628673098814,-0.38032632950390166,2.3826483285345375,NaN,0.07726378442564645,0.4636052169405261
