parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
LE,0,1953,69.61779240694914,68.30958260335949,69.62200802079724,70.68137535074071,0,Float64,0.3388480863845532,70.28772053626791,68.96583918710016,69.9646839807433,69.25931608320704,69.84457819185997,69.38545994753234
LE,0,1958,72.48237223108684,71.3356477377303,72.47878432596929,73.57766301057833,0,Float64,0.27807690785375166,73.03155082313921,71.96485092334008,72.77005844075613,72.18240225280763,72.67223636074841,72.28903618103261
LE,0,1963,74.58179913361192,73.86775703819715,74.57875330592219,75.42228729687908,0,Float64,0.22989168290065223,75.0285699377735,74.10906155308447,74.82033819321673,74.35203241083401,74.7353459568063,74.42550075974069
LE,0,1968,75.85905855564795,75.08626110600507,75.85657812058662,76.61129096390667,0,Float64,0.2150211329286939,76.2888435457294,75.44008374391296,76.08078969508267,75.63598755080909,76.0035468956539,75.71481196415544
LE,0,1973,76.84114868405314,76.12751213388859,76.83842727256874,77.5556107560789,0,Float64,0.20444762101262115,77.23851519616399,76.44618869022388,77.05915644270912,76.627559573656,76.9774396792897,76.70029124376936
LE,0,1978,78.36036885715444,77.6627693665245,78.36155898264981,79.07740238075232,0,Float64,0.18550824952783343,78.72675070525237,77.99823842540663,78.54994120181783,78.17300398834544,78.47812859368949,78.23997175494883
LE,0,1983,79.70385825681626,79.03749345854656,79.70522795827468,80.39131769604744,0,Float64,0.18372473037140788,80.05764691753214,79.34629915284522,79.89608980389812,79.5109039675726,79.82777748465142,79.5783881523419
LE,0,1988,80.34143589572456,79.64682877950713,80.34911033667018,81.01117976190315,0,Float64,0.19811091678154935,80.71727686841089,79.94552271885267,80.53989616341418,80.13608002740867,80.47984170440304,80.20677483353727
LE,0,1993,81.07266877746268,80.33526160288118,81.0646174198185,81.97373548401514,0,Float64,0.20377770455493996,81.47893459375042,80.67919099489474,81.28817131875275,80.86611394635045,81.20361414001607,80.93596555741134
LE,0,1998,81.95090251325877,81.22837567787698,81.95445504528102,82.68149423627487,0,Float64,0.20191209248824346,82.3471265497676,81.55250131846736,82.1577513638652,81.73804400806989,82.08804196304763,81.8139388555574
LE,0,2003,82.74898682757339,82.01677572731883,82.75292775238162,83.40542796410986,0,Float64,0.20735891786903074,83.13566989977157,82.31478813189054,82.96295511359725,82.53552340759975,82.89388921263154,82.61518037918992
LE,0,2008,83.71689327251326,82.98948158614004,83.71459076242722,84.42833291189652,0,Float64,0.2139990093039986,84.13290508226342,83.29301215966758,83.94097422741925,83.49212312755049,83.85756903828724,83.57489724587779
LE,0,2013,84.4809526974806,83.73282348421326,84.48461785144784,85.24386720574782,0,Float64,0.20293036587070334,84.88640570042276,84.07704324660783,84.69576589727826,84.27381186111161,84.61735808476166,84.34608446794269
LE,1,2018,84.86181318720482,84.05506080926071,84.8575803194887,85.66107229706752,0,Float64,0.22627227486978374,85.31133168173484,84.4267717818731,85.09607491154485,84.63132041025186,85.01761692803653,84.70560205092153
LE,1,2023,85.47448242412159,81.24271462102243,85.46974634134008,90.39893852689467,0,Float64,0.9134975172148201,87.31004552552301,83.66729071687507,86.38890600262901,84.56005783929379,86.05582601250988,84.88800665318567
LE,1,2028,86.07198279979475,77.80983569580627,86.06772225983543,94.36965596048752,0,Float64,1.5709678705307348,89.20546890605068,82.9597354245159,87.62393023964053,84.50049051330583,87.07110815063551,85.0626996062193
LE,1,2033,86.67180987834145,73.89289955172276,86.66379759212,99.98316898975106,0,Float64,2.3089078397066767,91.31477454855359,82.08762344301623,88.95191880420565,84.40019853722126,88.13157506543038,85.19689008093138
LE,1,2038,87.25234901211387,39.41640427123807,87.22377874065768,105.56449494007506,0,Float64,3.1482612078466268,93.57373763902748,81.09474418021135,90.34860345146265,84.16336050020445,89.22432353510564,85.28538696950078
LE,1,2043,87.8169448475666,5.847020485227463,87.78885091181445,112.46198980876254,0,Float64,4.153064437413537,95.96320531519963,79.80700531520071,91.81802073059633,83.84012071004054,90.35245274039423,85.29010309370938
LE,1,2048,88.33442767906931,1.32706990855888,88.31926712274864,121.04179840270922,0,Float64,5.394822855341105,98.66660155787139,78.32701028226198,93.34153181163346,83.44664583953042,91.51066505158478,85.21496821546347
H,0,1908,0.5439722162555942,0.4697160546114371,0.5437661869318426,0.6264547233278986,0,Float64,0.02202309355611102,0.586420346565368,0.5036083313782044,0.5673598169228056,0.5204435203527021,0.5593961691192145,0.5286946830413386
H,0,1913,0.5330029662431925,0.46610809032068085,0.5327950828537718,0.6074048581674871,0,Float64,0.01828890092844878,0.5707746677909415,0.49802815179318916,0.5518910239052593,0.5138422380211595,0.5447575410298964,0.5202361891141776
H,0,1918,0.5485193253731936,0.48233639825722013,0.548507788499659,0.6239869548062907,0,Float64,0.018563873109394356,0.5846236010145056,0.5108864440351006,0.567655805859702,0.5295049107312183,0.5607647409799579,0.5359547664765782
H,0,1923,0.47902015625091854,0.43006060514181826,0.4786208298877994,0.5419289833140649,0,Float64,0.014318062643575042,0.5084839746483579,0.4520232174082483,0.49365771955524157,0.4642401050598847,0.48841247552479833,0.46892339760281404
H,0,1928,0.4309904896870274,0.38769207095146563,0.43090332786836805,0.48421418891361195,0,Float64,0.012218654571520184,0.45586544426023656,0.4067783671143083,0.4436033761797123,0.4184638007589505,0.43883973687120875,0.42282992935488883
H,0,1933,0.3905881391109192,0.3543568122891466,0.3905831244745688,0.42762882895049814,0,Float64,0.010382171531032403,0.4113820338324351,0.3694944115958508,0.40108215403812,0.3800359271650266,0.39740026727934674,0.38378996912446195
H,0,1938,0.3661240460722144,0.3339015687302565,0.3660371249040062,0.4000394037773907,0,Float64,0.008970668392581212,0.38375845530031716,0.34895515564806073,0.37558590028100675,0.3569833423671387,0.3722269440041977,0.36011647940822317
H,0,1943,0.3220240266921709,0.2996904478130313,0.3218885447523081,0.3533662863923956,0,Float64,0.007073866084757444,0.33612864469674786,0.30807957705531624,0.3295535572642302,0.3148255747707542,0.32669533515872584,0.3172023599841275
H,0,1948,0.2728533623660225,0.25528891295208755,0.27263409239207015,0.2957046622781015,0,Float64,0.005500343131456057,0.2837623838846826,0.26269817809221657,0.27862732881155006,0.2672833513049145,0.2763251450440469,0.26894131462264015
H,0,1953,0.2192277030516723,0.20570204852267268,0.21919476946457087,0.2344842862538331,0,Float64,0.003703393663306232,0.2265216708699617,0.21215163977114448,0.2232115419167371,0.2154122739720602,0.2217104993733847,0.21677748146827167
H,0,1958,0.18511306070779457,0.17619341819348472,0.1851360239306999,0.19318629880810828,0,Float64,0.0023757549931747272,0.18989149345757073,0.18055695115618617,0.18755690847984188,0.18261043023057996,0.18670414664893994,0.18347641647948554
H,0,1963,0.16489692911313106,0.15827343393578375,0.164809005770149,0.17075739721171865,0,Float64,0.0018046818234155485,0.16873310912723669,0.16151359585011626,0.16678935187726135,0.16308407497323668,0.16604993311570032,0.16366853450990743
H,0,1968,0.15215885318189862,0.1476753900042433,0.15216158292160606,0.1593967433730928,0,Float64,0.0013470865913260853,0.154922156758225,0.1495858753564852,0.15354773686968792,0.15075618325331427,0.1530547519320346,0.1512417562707988
H,0,1973,0.14391204835195895,0.140059425979054,0.143906182326627,0.1484802842277157,0,Float64,0.0011654167395423263,0.146199398419213,0.1417151681564887,0.14512441013393895,0.14267547712240367,0.14468034978085578,0.1430845708498257
H,0,1978,0.13578306703779758,0.13207372762105013,0.1357583592925721,0.13957761177995542,0,Float64,0.0010107380411490765,0.13779936461998704,0.13386936021654658,0.13682691146880116,0.13472015540239407,0.13646701828077312,0.13510979624421676
H,0,1983,0.12942699320211615,0.1258388230485206,0.12940959117219641,0.13304141485351237,0,Float64,0.000958407373413885,0.13131700862387777,0.12759724741744624,0.13042912597563405,0.12841376614787786,0.13006634558231106,0.12877856120646208
H,0,1988,0.12731635005164674,0.12390503216943383,0.1273004300096593,0.13081736757969326,0,Float64,0.0009287357880484202,0.12915298554570032,0.12550023541211364,0.12824535688790767,0.12635349080613265,0.12794743387985658,0.12668365588683095
H,0,1993,0.12474790717140935,0.12134426505672258,0.12475768620223297,0.12868037254095105,0,Float64,0.0009426301261179757,0.126595679563237,0.12290827615627262,0.1257317354762464,0.12378099830744634,0.12536490300453423,0.12410231328208404
H,0,1998,0.12064448301903602,0.1172019233491862,0.12063711377924784,0.1239372747797918,0,Float64,0.0009286600999120724,0.12250648576482066,0.11884192832056942,0.12161506703512688,0.11970587867575559,0.12124136410737707,0.12001391765582455
H,0,2003,0.11706521279406727,0.11399690895382021,0.1170822470111089,0.12127495409966449,0,Float64,0.0008698104329645265,0.11883996641752109,0.11537824231193504,0.11796946580696063,0.11616321839125382,0.11763909889272647,0.11646689126214771
H,0,2008,0.1133016707333607,0.1098062122550232,0.11327911777301325,0.11688794666731922,0,Float64,0.0008315614371053615,0.11497319758043516,0.11164110339996412,0.11415122298347681,0.1124662760407735,0.113848625094372,0.11277051665857553
H,0,2013,0.11029150815493038,0.10723284399370668,0.1102954738706877,0.11287472182064709,0,Float64,0.0007959496446819714,0.11188614647490717,0.10873730506081748,0.11111681341155431,0.1094801868912279,0.11081370250762887,0.10974713556915189
H,1,2018,0.1087250621678267,0.10578913171199054,0.10867248124733087,0.11247350221983808,0,Float64,0.0009323297396032698,0.1105878944900731,0.10691584587926534,0.10969530090370448,0.10778555484745662,0.10934653340955955,0.10809688226688469
H,1,2023,0.10664871039193619,0.09514388217696454,0.10659218113353838,0.11823354538440495,0,Float64,0.0025749916645179402,0.11184803714896685,0.10175641114104597,0.10927901216439466,0.1040279116675332,0.10832852135188778,0.10493319464930068
H,1,2028,0.10478204929412377,0.08529836063599675,0.10464161056581964,0.13034804678836182,0,Float64,0.00424920512484492,0.11362439334587893,0.09677208473685553,0.10906641313755151,0.10052211269636717,0.10747882430917491,0.101932595212132
H,1,2033,0.10314649052886946,0.07532550315473806,0.10282748395312315,0.20404779642608592,0,Float64,0.006205563789621468,0.11615912550758305,0.09183043276976323,0.10929556467953987,0.09699470874668409,0.10689114520318134,0.0990486498007686
H,1,2038,0.10182403503210574,0.06766422896624397,0.10116662749190464,0.6827604890055925,0,Float64,0.009254373785882737,0.11988736293908571,0.08692219937083048,0.1099127922213658,0.09358932878772303,0.10661208938147232,0.09616550735134735
H,1,2043,0.10098803393476254,0.05928654129437676,0.09974166197020101,0.9986498291802021,0,Float64,0.015804251062556555,0.12507093174671227,0.08199850151081137,0.11096713175844962,0.0901967147649933,0.1066280403538102,0.09337684642133501
H,1,2048,0.10087450835000869,0.05068279994899174,0.09840370591726139,1.0185396543955925,0,Float64,0.026903616874368933,0.13266103667626566,0.07726402917637178,0.11246180131678382,0.08686890124799904,0.10704079650772493,0.09072915309408174
h,0,1908,0.6096766247580943,0.4676787764867727,0.6092359279993551,0.7556269059682093,0,Float64,0.04049290269450233,0.6859564333156928,0.533718431598403,0.6530739081852727,0.5667615790378637,0.6373441724665356,0.5808973464813509
h,0,1913,0.6298159049171901,0.4985597281023644,0.6296183887215101,0.7633377182756841,0,Float64,0.0342716378215262,0.6970986738530451,0.5607607745740406,0.6658389905595234,0.5944046726589644,0.6534723607616064,0.6074144621816666
h,0,1918,0.6011057938706946,0.47162581659038727,0.6005537997684647,0.7291134866701471,0,Float64,0.03386386575255004,0.6716079375963371,0.5367870560499062,0.6358128397171559,0.5662400201002122,0.6237055123966064,0.5784538183516178
h,0,1923,0.7364583141708122,0.6126203132231118,0.7368465819182988,0.8438291380356713,0,Float64,0.029843791865510227,0.7940217346919625,0.6763215804402508,0.7673533930443087,0.7059128773508277,0.7573158552134107,0.7165949934181036
h,0,1928,0.8420709006708296,0.7252279310793328,0.8418715113291345,0.9475438860195068,0,Float64,0.028341852489871172,0.8994867948178139,0.7855575923409261,0.8711648903840838,0.8128244126699322,0.8607852393607024,0.8236209966353714
h,0,1933,0.9404549042022843,0.8494996817332288,0.9401144655834006,1.037450929163532,0,Float64,0.02658398560688962,0.9956196635452648,0.8882329741611196,0.9674894855602834,0.9135889998150742,0.9576598314477782,0.922811276298614
h,0,1938,1.0050835556809596,0.9161922272824149,1.0050205165669,1.0969090338397418,0,Float64,0.024522943278423633,1.0528118595801645,0.9577419469700451,1.0300661583296606,0.9792680715466813,1.0213277459998296,0.9882515462228333
h,0,1943,1.1333701866141412,1.0402501215181876,1.1335499277553134,1.2050051776631832,0,Float64,0.021954574167640222,1.1773971626516797,1.090261321214151,1.15573652447535,1.1100163972426917,1.1482153494300584,1.1187272392969512
h,0,1948,1.2990235610895018,1.218394085328484,1.299624703738954,1.3653593832057562,0,Float64,0.020131163036398808,1.3367495176326396,1.2596180676483277,1.319445942699158,1.2778801291015205,1.3132620844354004,1.2861770449436798
h,0,1953,1.5177870075066866,1.450366702919582,1.517794586136576,1.5813265235849059,0,Float64,0.016891344799317417,1.5504539780638973,1.4849146616118134,1.5352015336569094,1.4996353387392158,1.5288838825822484,1.506382805039736
h,0,1958,1.6868708427671686,1.6441002768607555,1.6866644595887301,1.7361729203577385,0,Float64,0.012832712923444766,1.711709032150579,1.6613024570217205,1.7004001918050244,1.6736729677937188,1.6956691403015278,1.6782300184593697
h,0,1963,1.8024945003030153,1.767511459585453,1.8029680163363504,1.8434311471781613,0,Float64,0.0109362702835043,1.8231659550324417,1.7794370483000623,1.8134894137713078,1.7910236287616628,1.8099120274381886,1.795466734076364
h,0,1968,1.8828693890112254,1.8363589433673961,1.8828122772326674,1.912738724829107,0,Float64,0.008850443073263306,1.899884633974943,1.8648325026778771,1.8920914276183312,1.8737437709557951,1.8888756875637567,1.8769595658405114
h,0,1973,1.9385857218699116,1.907303095696916,1.9385937033532734,1.965688475156324,0,Float64,0.00809659237892286,1.9539360938644739,1.9227838465367608,1.9471826184502399,1.9301639035102598,1.9443194189918467,1.933228454284181
h,0,1978,1.9967244611281239,1.9691344755842484,1.996878743481599,2.0243949697389034,0,Float64,0.007442763450675356,2.010890878362072,1.9819565312986809,2.0045555749683412,1.989038571879598,2.001667525587094,1.9916723178712321
h,0,1983,2.0446657307996023,2.0170948093561156,2.0447727793205974,2.0727533730371315,0,Float64,0.007404738694942389,2.0588764802731028,2.0301409658985032,2.0524976804851365,2.0369252957256343,2.049660929428942,2.039710608078237
h,0,1988,2.0611069451553554,2.033953069112214,2.0612053955010263,2.088239876406391,0,Float64,0.007293690622855864,2.0754476446233894,2.046757642842877,2.0686718174724,2.053809999229958,2.0660621985019283,2.0561357722263294
h,0,1993,2.0814888668207807,2.0504236815195194,2.0813819334049515,2.109123607450623,0,Float64,0.007555946212812562,2.0963169241379567,2.0667568965271004,2.0892414175284606,2.0736047252852474,2.0866489464837588,2.076526570304818
h,0,1998,2.1149368339673553,2.0879796899117067,2.11496829925289,2.1438569911446472,0,Float64,0.0076963345367205786,2.1299610023326956,2.099591305384118,2.1227175558806652,2.106894410587842,2.120147562460235,2.109971975558895
h,0,2003,2.1450517230944284,2.109694963332359,2.1448786252422685,2.1715839453954184,0,Float64,0.0074291853185134305,2.159539484184572,2.1299775109767927,2.1527590217543096,2.137329452355517,2.1501482415450366,2.1401338251974606
h,0,2008,2.177728299038928,2.146539523884109,2.1779004370892796,2.2090381735925755,0,Float64,0.0073397311582128625,2.192465986815182,2.1630562423006094,2.185101870804835,2.1702311922357684,2.182400351226326,2.172885563011345
h,0,2013,2.20465438928559,2.1814767317384156,2.2045923882824683,2.2327526967320597,0,Float64,0.007217771803664408,2.218820350902693,2.1902734741386802,2.2120116877581126,2.1971732579570156,2.2095763269694406,2.1999048434741866
h,1,2018,2.2189696983579825,2.185037620904242,2.219416679321325,2.2463074896739044,0,Float64,0.008572415863863552,2.235713241073147,2.2019446489678995,2.227611629045755,2.2100487485011837,2.224727395947333,2.2132332341705876
h,1,2023,2.238506119535819,2.135093412375761,2.2387451176558937,2.352364983923337,0,Float64,0.024129135705291207,2.285173447887545,2.1906141401597523,2.263096034431237,2.213850922691999,2.2544313727479643,2.2225868045973085
h,1,2028,2.256692533045134,2.037547123077288,2.2572139998995757,2.461600043473446,0,Float64,0.040469667251724115,2.33539670710696,2.1748570655905346,2.2973775488577535,2.2157982874612525,2.2834435154003025,2.230461433988702
h,1,2033,2.2733915699374796,1.5894010163746868,2.27470260806409,2.585936514203972,0,Float64,0.05963738420804857,2.3878115246432072,2.1527942563235984,2.333098850974617,2.2136994639503094,2.3121441374267233,2.235944296906256
h,1,2038,2.288136945878228,0.381611155867396,2.2909863443863094,2.6931976143867793,0,Float64,0.08375036697299573,2.4427418205220652,2.1212026192457314,2.3688389106773777,2.2080680256143475,2.341684537047064,2.2385583648537937
h,1,2043,2.3003741186165314,0.0013510831216873064,2.3051718159812102,2.8253729583603415,0,Float64,0.11607471956489276,2.5010543061944066,2.0788742486661413,2.4057622742514573,2.198521231816259,2.371111861474729,2.238408759123664
h,1,2048,2.309399364162333,-0.018369890041285176,2.3186768138745557,2.9821686774429845,0,Float64,0.1567005813066746,2.5605267725107335,2.0199580003814894,2.4433551790268053,2.18514165888794,2.3998765501979458,2.2345452414155287
Lstar,0,1908,102.8210998518126,100.39172477592619,102.79764640461303,105.49907798410649,0,Float64,0.6865130529170969,104.27269758710128,101.49654588309512,103.50392413130005,102.1302566727235,103.26661908264099,102.35380122640986
Lstar,0,1913,102.61575385790495,100.75055903659933,102.59642291036589,105.41280822403716,0,Float64,0.5398438031193808,103.74509958682032,101.63320004633545,103.17067115275826,102.05029272684159,102.96313906956851,102.24130434604857
Lstar,0,1918,102.05431936596986,100.00569528475931,102.05139778246085,103.78731053251717,0,Float64,0.501989483070269,103.0710052522607,101.07093550173836,102.5757359843246,101.54070962092655,102.38802543798991,101.70910632211076
Lstar,0,1923,102.80678961743885,100.96611218412245,102.80512370504394,104.68718119717293,0,Float64,0.46290640925457766,103.7224711369401,101.9025908276375,103.27997464292257,102.33284478153644,103.1109018051015,102.50680077469335
Lstar,0,1928,103.16693076337613,101.65785447704451,103.16739141426967,105.08620444686154,0,Float64,0.45896905941958327,104.09897796378314,102.31392244375073,103.6498726156396,102.66667404107248,103.47419418942394,102.8418768431078
Lstar,0,1933,103.10244140513672,101.56854165109085,103.10933321792072,104.79626828785605,0,Float64,0.4304363660807775,103.94655339619395,102.26695915955564,103.53213978097052,102.66115905242674,103.37893232727549,102.81127010151482
Lstar,0,1938,102.46646718450233,101.00976914419383,102.46417975352946,103.83365693340194,0,Float64,0.3984620129496748,103.24015195590681,101.67569376231425,102.89118030898919,102.06157635647244,102.73105115263,102.2037272162076
Lstar,0,1943,102.65960964092835,101.32502597343725,102.6568687902965,103.88218193281352,0,Float64,0.3665188883783874,103.36565484028479,101.95030845516608,103.04975226127318,102.26696254944895,102.9116892968413,102.40669456343574
Lstar,0,1948,103.27609187524244,102.19581917909233,103.2883568537622,104.60050854255711,0,Float64,0.3368009117944928,103.91646060432403,102.600286244817,103.6234111312322,102.92882937529635,103.5032115387578,103.04891253282817
Lstar,0,1953,103.2820573057732,102.24888267638093,103.27725661086922,104.65694930009761,0,Float64,0.30751311459101116,103.90171233932446,102.702704002043,103.59890550720851,102.97187026096397,103.49176069402009,103.06309122736326
Lstar,0,1958,103.05847560137369,102.08947252104072,103.05939624333516,104.14389800529773,0,Float64,0.2995296535213508,103.64135660158547,102.4838152006964,103.37335462466339,102.7300535514627,103.26325675735349,102.85439385179984
Lstar,0,1963,103.27100837893806,102.29185410607916,103.27415381627935,104.19672494521087,0,Float64,0.2753401667694936,103.79900927877448,102.70584278419537,103.55679906465299,102.98706224392518,103.46650329705491,103.0888410489637
Lstar,0,1968,103.21261776936784,102.28990595638054,103.21726994864378,104.1853683762188,0,Float64,0.267596650571829,103.73097041246562,102.64788793058189,103.48424158342779,102.94069413021903,103.38728852966557,103.04170983294871
Lstar,0,1973,103.20731746846702,102.31235467953644,103.20939729930362,104.19416984148235,0,Float64,0.24874273646656617,103.6980725172194,102.71451493987192,103.46525263779482,102.95633076066883,103.37539492579488,103.03779831471607
Lstar,0,1978,103.87488732627895,103.04978255964494,103.87264915842124,104.81106711254509,0,Float64,0.24916048202749985,104.37320882623001,103.40327829651666,104.13604864492903,103.6085426711292,104.04714059528838,103.70414048786982
Lstar,0,1983,104.59604845157283,103.70517263574155,104.59431732850814,105.60030713004537,0,Float64,0.24164146423911373,105.07057385437327,104.11700720015128,104.8492898693776,104.35179580901806,104.75307874235853,104.43836300632626
Lstar,0,1988,105.07879642937046,104.22591530254499,105.08605218749163,106.13541818867276,0,Float64,0.2575712097046844,105.5926509439863,104.54163065845934,105.33880058946139,104.8136147977807,105.2441741087737,104.912753570557
Lstar,0,1993,105.63276879954189,104.75619533381405,105.6287472620534,106.60005426709884,0,Float64,0.2645254787950374,106.16440163368814,105.11594448382937,105.90600997262337,105.36654191871612,105.80406442208091,105.4572017294929
Lstar,0,1998,106.08898913991237,105.2192691371099,106.08339600444631,107.28343546879734,0,Float64,0.2709346297415965,106.61839660638263,105.56129518111312,106.37371711808002,105.80737605088315,106.2741108698203,105.91194865474216
Lstar,0,2003,106.50985226221106,105.45852329682475,106.5121937505661,107.61466644152866,0,Float64,0.2897697593118472,107.0538609051572,105.92214174944993,106.80501223420367,106.21917523284638,106.70872025568347,106.32641076472599
Lstar,0,2008,107.08317783048425,106.15886132755877,107.08761692535225,108.08777347946327,0,Float64,0.2869538445272183,107.64645317110784,106.50827958222777,107.37083641449793,106.78351131399747,107.2779219859738,106.89062127166369
Lstar,0,2013,107.49783783902924,106.46009275731512,107.50132783111891,108.51324014128413,0,Float64,0.2774445633913593,108.04161806697222,106.94362148918712,107.78122029248543,107.20905642020709,107.68705340401641,107.31352851097907
Lstar,1,2018,107.68776511028577,106.54194775715442,107.68011593870406,108.907596822267,0,Float64,0.3306399302415189,108.35301589445953,107.05801168479934,108.03296136142353,107.35548919557695,107.90949231628015,107.45605394039096
Lstar,1,2023,108.05134182692541,103.36677331534761,108.05167377506913,113.4347328811288,0,Float64,1.0152988405169967,110.07951004978393,106.06194834628147,109.08244529747594,107.02050932244437,108.7051774583655,107.3860036199341
Lstar,1,2028,108.41879692481244,99.81278151599896,108.41625920257847,116.82313751205041,0,Float64,1.7119556123904027,111.82993423267172,105.04689279665742,110.14293465197093,106.69652900290158,109.52543288914747,107.30250393926747
Lstar,1,2033,108.81363109287187,95.58232513303854,108.80299557544352,122.70670591244644,0,Float64,2.487200368251211,113.73585563844847,103.9093768850198,111.31732785950399,106.32425385471684,110.4042627670831,107.18476934257367
Lstar,1,2038,109.21761095451936,91.1515233485236,109.18997946025819,127.80118350565645,0,Float64,3.3529161639454914,115.93125846126078,102.64675509061614,112.5723369024734,105.86921362070115,111.35717343316387,107.0447714346408
Lstar,1,2043,109.65045364311494,40.42241369988804,109.60999406210414,135.2926965777777,0,Float64,4.316418407074686,118.27998148542471,101.2360391356817,113.94846293202725,105.38289803375781,112.37573088894725,106.8596987267915
Lstar,1,2048,110.09532528516316,9.175018274084415,110.01296867381714,142.82335038727206,0,Float64,5.40222925708556,120.89458789532623,99.77802244254315,115.39843069610401,104.82023926018954,113.45731555997133,106.64856090418893
Lmed,0,1908,53.88760199138586,48.105212210633084,53.91310128154369,58.2208679008196,0,Float64,1.3096178297554297,56.3266734336191,51.24967118533079,55.23770307336082,52.56784216045946,54.809321687760466,52.965245768741624
Lmed,0,1913,54.763802404817895,50.1889930280238,54.79395285510941,58.42599684856648,0,Float64,1.0964463744295703,56.7925038871237,52.55056701738083,55.90557594449731,53.6521552061076,55.52374837691711,54.06053425852773
Lmed,0,1918,52.60703321245812,46.89980909876887,52.59453449555531,57.095961537632945,0,Float64,1.36067148038564,55.16242609339849,49.94698722668496,54.05160892182866,51.21548878725797,53.55535776357608,51.691947843935175
Lmed,0,1923,58.92195977379722,55.441316127321855,58.92555156632868,61.39926078711233,0,Float64,0.83305249334668,60.526981001387696,57.25006474001437,59.76896290234454,58.07119993229933,59.47683382977295,58.38445237728742
Lmed,0,1928,62.50236628879053,60.077506165182356,62.50716268280852,64.64193237013504,0,Float64,0.6555176422988751,63.80244393526669,61.18981862164544,63.20382687688792,61.82577161944559,62.94061526233256,62.04392919768489
Lmed,0,1933,65.06202636238591,63.21175825445884,65.07845752243968,66.95059756444915,0,Float64,0.5512661092633996,66.10128662177341,63.9634691181199,65.64304406782708,64.48795561583736,65.43208968707134,64.68367899905058
Lmed,0,1938,66.22091309710902,64.32875241974222,66.21001638831085,68.14506938017718,0,Float64,0.48161282507933,67.15349545218903,65.3077755268275,66.72679387938743,65.72269699310617,66.55549670789054,65.87743433981268
Lmed,0,1943,69.10619423149451,67.5254390718564,69.12193096153933,70.38538892992423,0,Float64,0.3871084040521035,69.83421338886009,68.31606705420434,69.50423005687334,68.70357049769667,69.36895687975043,68.85302175311024
Lmed,0,1948,72.42702806212614,71.30668170982048,72.42590281841538,73.72603917617234,0,Float64,0.334098351677268,73.06536016526525,71.75242783431287,72.78446174184985,72.07823605548879,72.65510030181159,72.2018286325979
Lmed,0,1953,75.30634761402462,74.34123013183303,75.30371980288612,76.2757470450652,0,Float64,0.27380574446777733,75.86069344562502,74.7723980050502,75.59041181098918,75.03039674882471,75.48820681648728,75.11604638794549
Lmed,0,1958,76.94903771355989,75.91438007404909,76.94264063181038,77.854035434275,0,Float64,0.2509151548960405,77.45337650104382,76.47398795095569,77.21039097070263,76.69153469577647,77.12018652947512,76.77958888174705
Lmed,0,1963,78.31652850054277,77.5360934178031,78.3212646393234,79.08266753069871,0,Float64,0.22070497872710523,78.75436865171925,77.86011325083155,78.54027401392572,78.08952749671104,78.4632376730975,78.17114195550647
Lmed,0,1968,79.13529733310688,78.37269900312805,79.13223659201233,79.82368286456774,0,Float64,0.21111927832474603,79.5564927111927,78.72454306613939,79.35081724517876,78.92266321875796,79.27721482717445,78.99293210461627
Lmed,0,1973,79.89425644350735,79.19421708681739,79.89214230416084,80.62872876371898,0,Float64,0.204052028302089,80.28336379139506,79.49702743937975,80.11538089576369,79.68107302625636,80.03179972060784,79.75644703006549
Lmed,0,1978,81.22123596940813,80.52472023153116,81.22001824114639,81.94712908018815,0,Float64,0.1881328782466461,81.60062948419869,80.85408219408374,81.41263973588545,81.0324299693961,81.34196788939335,81.09897502917356
Lmed,0,1983,82.39611023140736,81.70669260181229,82.39654916932888,83.11395719749204,0,Float64,0.1868129694753117,82.76406571898819,82.03106729654844,82.59143326891376,82.20062623233707,82.51916739730754,82.27275303143753
Lmed,0,1988,82.98119220650233,82.27063582082859,82.987987339029,83.67640243360273,0,Float64,0.20439316902049254,83.3707008996686,82.57638923910785,83.18665128183595,82.76910604197775,83.12399249776352,82.8446247421079
Lmed,0,1993,83.629760728893,82.92056230489133,83.62862469949701,84.48399357646191,0,Float64,0.20824305860272238,84.04279553186343,83.22674056147926,83.84479815281112,83.41783196995027,83.76450597018163,83.49130185129368
Lmed,0,1998,84.38402554637034,83.66746558191682,84.39002482207954,85.13293418269889,0,Float64,0.20594299847915268,84.7854490864536,83.98040177091808,84.59779361395404,84.16636190472965,84.52443175596454,84.24808590969151
Lmed,0,2003,85.07559928528771,84.29833742978799,85.0798907627073,85.75991246713764,0,Float64,0.21260104300713353,85.47601745146306,84.62351508073935,85.29528195581587,84.85661221351411,85.22344027272541,84.93866010477986
Lmed,0,2008,85.9433036312639,85.2132208883062,85.94193785600089,86.65849244093751,0,Float64,0.21837290382057528,86.37843722815822,85.51180776784975,86.17806055450421,85.71491079247936,86.08706330767632,85.80028558640079
Lmed,0,2013,86.63505566821998,85.85341938217083,86.63743885575984,87.41320851156745,0,Float64,0.20664083628738725,87.0393008530779,86.21957032797917,86.85203472315602,86.42137475851735,86.77331517448157,86.49648555810634
Lmed,1,2018,86.9774661141728,86.19297869373482,86.97453707704985,87.7841730183113,0,Float64,0.2317822039365366,87.43586149344347,86.53346552802759,87.21861595810515,86.74117696635288,87.13631781427196,86.81706553503989
