parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1983,91.93652859171127,91.02594266916931,91.93530565512057,92.89135683184077,0,Float64,0.23353401501059817,92.41959023829901,91.49794721035884,92.17523283264632,91.68737443929822,92.0933005307667,91.77352289471608
Lstar_95,0,1988,92.95658493798396,92.11556871396422,92.95562039841468,93.76234930797546,0,Float64,0.23632352743058743,93.41016321420405,92.50482073100041,93.21353228327972,92.70854833712534,93.1133696710653,92.79330989669121
Lstar_95,0,1993,94.04289368655984,93.00301481808903,94.03372393396677,95.22763245334482,0,Float64,0.2823848940464654,94.60451732164495,93.50665539364098,94.33485255625295,93.756416824666,94.23528343725775,93.85502492940427
Lstar_95,0,1998,95.32895958723275,93.67977531738363,95.3180630885484,97.13969619064642,0,Float64,0.40045764749096485,96.15310467438486,94.56826008129318,95.74556367399397,94.92245829290289,95.58352995645616,95.05950899972922
Lstar_95,0,2003,96.35696342331704,94.88719951507711,96.34710216410957,98.04599530748588,0,Float64,0.4186160442372842,97.18767955168552,95.53824406565602,96.79287550871652,95.92564870400507,96.63251865390549,96.0637822497016
Lstar_95,0,2008,97.07346798250545,95.96374063487,97.06398972922403,98.32292555204296,0,Float64,0.32617329770774717,97.712440353539,96.44839834506602,97.40989574386164,96.73431782715976,97.30258954612444,96.85605931107567
Lstar_95,0,2013,99.0823039514324,97.73594850691357,99.08388650055295,100.21061161064767,0,Float64,0.32174023766692494,99.72409526395803,98.4366368452956,99.41348988533271,98.75300523128985,99.28677155214606,98.87073414720751
Lstar_95,1,2018,100.93547647253602,99.5013194237905,100.92866048696828,102.19440341355173,0,Float64,0.3900735251510567,101.7351963203647,100.15532267815426,101.34268006852159,100.54076649366766,101.19281814666716,100.67114408051644
Lstar_95,1,2023,102.52843213931202,96.48062992990238,102.50729086797992,109.83438052309529,0,Float64,1.2967139999702633,105.1848561127185,100.03465637906498,103.83161845004668,101.22116960554604,103.36283385964113,101.66815723350318
Lstar_95,1,2028,104.15266336936146,92.72190150903135,104.0975462295996,118.59709502517134,0,Float64,2.225402464911721,108.75688387280125,99.8827503129893,106.37764332973056,101.94307446604608,105.55549327470422,102.69868425135138
Lstar_95,1,2033,105.81412603805664,86.29082527001833,105.72540892837883,126.78639249939765,0,Float64,3.2778130032353863,112.64055592799299,99.5969893211003,109.05628395895258,102.5583776704503,107.8278252091494,103.68538566446901
Lstar_95,1,2038,107.52360895662925,81.45361578420834,107.37001672851946,139.21943450970807,0,Float64,4.4876405360384855,116.97313208396663,99.14861132624607,111.93433950505452,103.12717868335224,110.24838606656564,104.59910999956008
Lstar_95,1,2043,109.26942975403547,36.75530115190204,109.0377281087402,151.12643052792038,0,Float64,5.888698663734959,121.75393909914227,98.42990501996687,114.94184706320037,103.58222088699064,112.77927024993765,105.49883709813378
Lstar_95,1,2048,111.04043023358439,9.904334875255868,110.68496189831447,173.2846212512306,0,Float64,7.607369468360904,126.94239169997742,97.5089935435117,118.21238530540451,103.95882785457053,115.45041256222187,106.30054758463099
Lstar_90,0,1948,80.82765708734448,79.99164784718249,80.82002668698462,81.68645085978794,0,Float64,0.24087079086395838,81.31808621844984,80.37615649545413,81.08540803643749,80.58482138988965,80.99308197749426,80.66773278978789
Lstar_90,0,1953,81.58430611426401,80.84761102358728,81.58466743789096,82.52923646581337,0,Float64,0.22232465906463064,82.00267621374302,81.14232877930114,81.81264536300344,81.35067610330967,81.73498990972747,81.43871270409156
Lstar_90,0,1958,82.4785627287199,81.64077201945456,82.47597638708703,83.30295168648125,0,Float64,0.21798680751240798,82.91252830730221,82.05897738823424,82.7047899297997,82.25275984019929,82.62546971075508,82.32417951049652
Lstar_90,0,1963,83.36364462519636,82.55615916443513,83.35840038110268,84.22468531880476,0,Float64,0.2290130202685954,83.82193593176147,82.9230350182389,83.59685184143302,83.12925082587326,83.51501717551311,83.21091110762953
Lstar_90,0,1968,84.6661636918093,83.78878875021194,84.67105567889806,85.53520595981087,0,Float64,0.22202808710117072,85.10218774350413,84.2374177517064,84.89093822130833,84.42787854285405,84.8144607347601,84.51539504921146
Lstar_90,0,1973,86.31051190291412,85.56741530294315,86.30404856361162,87.07278480736503,0,Float64,0.21150468915505488,86.71575371300005,85.90337490359214,86.53892035663102,86.09007890969504,86.4559230968613,86.16526851655334
Lstar_90,0,1978,87.67808150139186,86.9346730730709,87.67514050827384,88.42437973620746,0,Float64,0.21602174362967572,88.10690703005139,87.26175170747406,87.8995568851602,87.45667009222056,87.82095804207358,87.5330671040655
Lstar_90,0,1983,88.8147521469864,87.98618295340931,88.81376476696784,89.76382828494363,0,Float64,0.21991598641283563,89.26395666014206,88.402234587238,89.03846396787107,88.57800672951639,88.96266224691715,88.66378142909605
Lstar_90,0,1988,90.04469844282639,89.23126234211121,90.04151829890841,90.8296900049655,0,Float64,0.22018375380459837,90.4685889001335,89.6327671706892,90.28392059278913,89.81303278875389,90.19412604296474,89.88896085413214
Lstar_90,0,1993,91.12569171556903,90.14454015681224,91.11841440023696,92.2311708459541,0,Float64,0.2636931604518767,91.65556202375353,90.62166045552053,91.39828424773107,90.85731513667193,91.3040098161213,90.95010486270867
Lstar_90,0,1998,92.34632837120601,90.75267624377777,92.33040141896862,93.98668836821963,0,Float64,0.3721735944550033,93.12287364201924,91.63160869818758,92.72965478392922,91.96949752894677,92.5815793162073,92.09650555744894
Lstar_90,0,2003,93.3425838758776,91.92846390756253,93.33605841491834,94.85073776550337,0,Float64,0.3847195191823295,94.09773775829281,92.58960841348403,93.74725354659694,92.94970100716722,93.59734829748481,93.07719091770325
Lstar_90,0,2008,94.17657398827129,93.16573534681935,94.16845950347361,95.30483924666895,0,Float64,0.3044960961465832,94.77874537911812,93.59421810564955,94.4965088498338,93.8584695259042,94.38631654920843,93.97161169053172
Lstar_90,0,2013,96.16492597989946,94.94457964689575,96.16636330228039,97.23693442508447,0,Float64,0.2985324080479768,96.76180119052762,95.56626017926082,96.47317108729688,95.85544797353508,96.35416541929655,95.96540788191912
Lstar_90,1,2018,97.93731822380582,96.59253639925578,97.9308160057146,99.01486115655219,0,Float64,0.35832723879388184,98.67631930930168,97.21581291855358,98.308340589928,97.5713984003844,98.17311140128572,97.69618884393122
Lstar_90,1,2023,99.51337790590448,93.34369615536878,99.49129843541675,106.63012821195257,0,Float64,1.2449393130336541,102.04463516527167,97.11618858917302,100.7600911786814,98.26515735627545,100.31091389950949,98.69407000955195
Lstar_90,1,2028,101.11701155557381,89.65767262928311,101.0647301153539,114.49035674570914,0,Float64,2.150110174048873,105.57294322715227,96.9549822944359,103.25281837161673,98.99578452946771,102.46048236379585,99.71896889978903
Lstar_90,1,2033,102.75334457977836,83.03156483495309,102.67263529829529,123.33624306108368,0,Float64,3.176073275494619,109.32689458948745,96.70560982266764,105.88342748046158,99.60227806185598,104.70264254854,100.70220631670671
Lstar_90,1,2038,104.43086230891518,77.98859293017696,104.29627940786729,135.71721423167514,0,Float64,4.359307317024299,113.61695969822819,96.23935438956484,108.6845869783479,100.16000350040336,107.0687098835846,101.60989853854761
Lstar_90,1,2043,106.13366678596307,28.289481478977024,105.91661882365617,147.44321201181168,0,Float64,5.751334818108937,118.2599040932988,95.49066309974248,111.62789538689651,100.63912908118533,109.55157238779823,102.47916619072262
Lstar_90,1,2048,107.84695388570987,7.612697275141072,107.55011194864598,169.50107628937667,0,Float64,7.46379142691608,123.34096776206752,94.58554957701134,114.83085883169154,101.00026266804049,112.13886066962907,103.27469646635268
Lmed,0,1948,56.71580107380882,54.99449474749323,56.72008662583724,58.29630262634104,0,Float64,0.43710178463749205,57.56746647405686,55.86276119353177,57.167400361002684,56.27122491725858,57.01573295091625,56.42064401822245
Lmed,0,1953,58.49359858882632,56.99408050746471,58.502803385792944,59.68391917305424,0,Float64,0.39065230468301504,59.206381965826665,57.699129149349346,58.899836306017974,58.09357323450724,58.776535024041685,58.23762441278168
Lmed,0,1958,60.98562896445185,59.708600097552925,60.989319669419274,62.040655998476,0,Float64,0.3421891690331522,61.65221745959595,60.32200577962562,61.34354444511199,60.622643495646194,61.21742829588747,60.75335521213356
Lmed,0,1963,63.55253416959766,62.36632884516481,63.547819584679914,64.70748439572078,0,Float64,0.30606926403065615,64.1600564244647,62.966023407748864,63.87790706639219,63.24065100371872,63.76127382071649,63.338957352019946
Lmed,0,1968,66.24401918950473,64.57836941851902,66.24414243266389,67.21811220246266,0,Float64,0.27176197503425814,66.76311956638939,65.70422251692187,66.52411875711158,65.9608865009119,66.42270017833741,66.06221662185433
Lmed,0,1973,69.02485257879714,68.28386233371702,69.02150883171754,69.86745707224945,0,Float64,0.2393436463450264,69.50943739187198,68.56667664929563,69.2780141494715,68.78027456349965,69.18512772711293,68.85570741084565
Lmed,0,1978,71.6197542315789,70.7770458730539,71.61955796580878,72.44587736850771,0,Float64,0.2224780233230953,72.04829086955891,71.1640678632259,71.85342269864826,71.39597740277674,71.76524813046152,71.47471733879475
Lmed,0,1983,73.96870194001929,73.25748184651962,73.96931903793426,74.91112293087077,0,Float64,0.2119188910414465,74.3829119913529,73.56134127498063,74.19045315706575,73.7454668972108,74.11374480600047,73.8282689900311
Lmed,0,1988,76.38703459020633,75.6964961934939,76.38450971578897,77.09284563710796,0,Float64,0.19645222215221786,76.79009266251576,76.00990983224585,76.58770833701566,76.18256380064788,76.51774762923733,76.25168792953939
Lmed,0,1993,77.50626542016701,76.56822471997309,77.50540394442746,78.33214254436879,0,Float64,0.22998206510035846,77.98058554409467,77.06558658483125,77.73733117735338,77.26852944458174,77.65431797598595,77.35320704983624
Lmed,0,1998,78.44568480635184,77.1212097137191,78.4491080792153,79.73339311645584,0,Float64,0.3172705075761558,79.09496222682738,77.81538670749961,78.76960405225064,78.12488660779238,78.64647942068807,78.23245402851485
Lmed,0,2003,79.32016572914407,78.09920489679223,79.32001337624126,80.61049187585053,0,Float64,0.3209443852856705,79.94818687411676,78.67660473743719,79.65719335738436,78.98547288749064,79.53843185565633,79.11182074998803
Lmed,0,2008,80.76324180016745,79.87190978962884,80.76159140903704,81.58138922136631,0,Float64,0.25367136210767643,81.25355223171648,80.28149973397964,81.02819904640643,80.49163902212703,80.93814782042826,80.58759032235002
Lmed,0,2013,82.69057310867814,81.80773165487871,82.69094339103023,83.64683913808179,0,Float64,0.23345174159391144,83.1539496599405,82.24258660939022,82.9316692597345,82.45545795429955,82.84365710374107,82.53475640898168
Lmed,1,2018,84.1183939342339,83.10029494514738,84.11614602860388,85.14728512478094,0,Float64,0.2598713505120368,84.63543695824161,83.61836117513909,84.38816607510327,83.84540626715885,84.28987800281539,83.94411588995081
Lmed,1,2023,85.63673165072909,78.93630392288357,85.62134741980347,92.47851813285588,0,"Union{Missing, Float64}",1.1560656576545443,87.97067007131835,83.37664868107348,86.78920859930521,84.48531492740328,86.3686525132052,84.8882740916031
Lmed,1,2028,87.15711601027735,75.62388762719053,87.12193565970458,97.69376682738252,0,"Union{Missing, Float64}",2.0357664708651515,91.31326521627338,83.22919529016957,89.15548862297898,85.14557693663056,88.41911076893103,85.86015508487645
Lmed,1,2033,88.67888114345115,68.10304022328793,88.60556428046371,107.21548840486525,0,"Union{Missing, Float64}",3.0327576111610832,95.00844804609495,82.84586489154013,91.64571916181362,85.71402623033718,90.52755333613813,86.73844459111062
Lmed,1,2038,90.19207275479317,35.244381456422026,90.0673992174646,119.2225099839707,0,"Union{Missing, Float64}",4.2412156847078935,98.97634332385492,82.1472015137041,94.27120213968378,86.13492490604357,92.73698482023961,87.5344236705829
Lmed,1,2043,91.65660848049626,8.528659812823724,91.48901958830851,130.6185664065255,0,"Union{Missing, Float64}",5.766874084614417,103.30410351180981,81.08863975185685,97.052097764763,86.39191331379396,94.99085933555327,88.2180707325961
Lmed,1,2048,93.01180981587655,2.1762885075329033,92.89211974413567,152.23045115261405,0,"Union{Missing, Float64}",7.766308950107223,108.03744573746538,79.36623557053461,99.86444109566678,86.44920877989986,97.32000534127032,88.78109699070161
