parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_c,1,2043,0.010797053539029792,-0.1271986546619528,0.011169211131091133,0.13737960562645565,0,Float64,0.01632880936430726,0.042893117611663145,-0.022767312380452327,0.025799839477161923,-0.004366867428706348,0.02036187357918185,0.0014372041966327048
α_c,1,2048,0.010805547699627669,-0.12715520862493424,0.011081529927498515,0.13203600302026564,0,Float64,0.01743097404321168,0.04556380594123104,-0.024841532411695767,0.0266711034714676,-0.0052725645532661685,0.02099676603621998,0.0008340489303673071
α_d,0,1878,-0.008039624837865375,-0.08512827760727794,-0.008086015950195716,0.061624149120660096,0,Float64,0.019955751433130144,0.03127019314243463,-0.04729144511867272,0.012473766544991235,-0.02858233985980929,0.004777929761516607,-0.021187732134229705
α_d,0,1883,-0.016626723093075692,-0.1550342242789383,-0.01719225775749031,0.19009953900896476,0,Float64,0.03339606460569692,0.049767275826878656,-0.08290852948577007,0.014978978676085584,-0.04795409919587609,0.0032888488197188905,-0.036846800793979624
α_d,0,1888,-0.02531197521422166,-0.2240181262065816,-0.025118075939176126,0.1826944321977493,0,Float64,0.03981083864349764,0.054044975207016344,-0.11034524944587853,0.011296721132599665,-0.06157867844624227,-0.001788617900887011,-0.04810831817362743
α_d,0,1893,-0.034044220152436945,-0.27415685067512263,-0.03335140334705139,0.2784157541720199,0,Float64,0.04545213371068997,0.054117287824915664,-0.1273348399648219,0.008073080199439763,-0.07535223282405873,-0.0071072599740298024,-0.05858603731356825
α_d,0,1898,-0.04238758184606843,-0.3176277562449065,-0.03947368306950749,0.23431482997044573,0,Float64,0.048926563304585925,0.04643182243978108,-0.1479298802464818,0.002838578993125003,-0.08827290867865721,-0.012131548737182786,-0.06982150055997809
α_d,0,1903,-0.049694535955305874,-0.3116799771608234,-0.04629533608861446,0.24040607922771237,0,Float64,0.05190333822268045,0.04677613175538728,-0.15871302503591694,-0.002061112726539479,-0.10066735436490726,-0.017988031003498103,-0.07906630777266066
α_d,0,1908,-0.05719359968069821,-0.3277676045751118,-0.05297281599776346,0.24293805926578627,0,Float64,0.054202306719560465,0.040140662464649916,-0.17288143686912852,-0.007936658656656994,-0.10971913292062609,-0.024118891903804923,-0.08893504812007141
α_d,0,1913,-0.06475588353635474,-0.3821560934623359,-0.06026905920817241,0.21661128471219773,0,Float64,0.05585395100288533,0.034867496557381694,-0.18526838336427573,-0.013045627122584195,-0.11893162296062251,-0.029162666360641906,-0.09657060518512844
α_d,0,1918,-0.0721293335195508,-0.36194548489954703,-0.06740280068488855,0.18852838441528708,0,Float64,0.05793118088765373,0.03070618657416248,-0.19465481038582816,-0.017665692726995634,-0.13035340672988782,-0.03369916827764512,-0.10698389296915375
α_d,0,1923,-0.09152227809032787,-0.4445725743249013,-0.08316071561212747,0.1490709818056597,0,Float64,0.06421855992660151,0.01718271518209273,-0.2377587834475897,-0.03073791875784273,-0.1583313048026874,-0.048364399246006606,-0.12910757154017488
α_d,0,1928,-0.10119877672584364,-0.38627342770981976,-0.09404776203548855,0.1028834888436537,0,Float64,0.06644582913216139,0.009450719290422294,-0.2515523278843877,-0.03556986607162265,-0.1703141578992168,-0.05478548481746007,-0.14156810156295666
α_d,0,1933,-0.11036430201330179,-0.43953251850405217,-0.10213056224088873,0.10647947554335217,0,Float64,0.06958263331714903,0.005493838120212326,-0.2638168623123884,-0.04048050283179042,-0.18383490851629752,-0.059632187615411586,-0.15379325293640297
α_d,0,1938,-0.11894342572045792,-0.4297870588553985,-0.1114118288569669,0.12391041429494706,0,Float64,0.0720389270728095,0.00020525316236997114,-0.2774605411951401,-0.044586594990828794,-0.1945199108224618,-0.06502295518936149,-0.16590773723936364
α_d,0,1943,-0.1274385537197224,-0.401056594699969,-0.12079402309731693,0.06055833160960643,0,Float64,0.07504269471480837,-0.0036463111342007097,-0.2885593070823296,-0.04982937915878995,-0.20807131689093092,-0.07110237793519049,-0.1764021531361584
α_d,0,1948,-0.1420073067783644,-0.485650294695432,-0.1322113621991432,0.05563775546254064,0,Float64,0.08392044230593254,-0.008640950211272263,-0.330614001516537,-0.05602990959815117,-0.2309102267832954,-0.07962364394428517,-0.19364394632095047
α_d,0,1953,-0.14888909948790738,-0.5197257557106425,-0.13959881164208587,0.06964299301269422,0,Float64,0.08733537933412001,-0.009608370427701367,-0.3460985476598345,-0.05886573641008234,-0.23895474314453455,-0.08385863374190416,-0.20407137696871058
α_d,0,1958,-0.14751149513711537,-0.6067672657763762,-0.14033709049012288,0.06338214312337155,0,Float64,0.08431483198051709,-0.008123329120101438,-0.3333342487940919,-0.060150853052593566,-0.23716755145749083,-0.085318961464452,-0.20030852519471248
α_d,0,1963,-0.14367491264132046,-0.5165252916068964,-0.13651447903800984,0.04423085372678752,0,Float64,0.08085128073473946,-0.007979534216306056,-0.3199224307747184,-0.06003373278775595,-0.22821127490745194,-0.08529579081111527,-0.1961217900624059
α_d,0,1968,-0.1417210849189636,-0.5068229332095017,-0.1370226628666869,0.06344705698354566,0,Float64,0.07768498530300831,-0.0068268125506476636,-0.307424220666921,-0.06058516416391604,-0.22356873188997542,-0.08436843145862706,-0.19216761471207397
α_d,0,1973,-0.1395974488520829,-0.4546364207208515,-0.13481532869414592,0.08907890952200112,0,Float64,0.07657641109491918,-0.008002123605366441,-0.30031470872781224,-0.05927217657733918,-0.22028819094921762,-0.08389221087147489,-0.18979595471949126
α_d,0,1978,-0.13861110214436528,-0.483477504615462,-0.13351499562999786,0.08718193935294942,0,Float64,0.0770380559326311,-0.005909959481399201,-0.30129466660087606,-0.05893208531845354,-0.2193136333084495,-0.08321253121962069,-0.18903873828756954
α_d,0,1983,-0.13593916733830338,-0.44855571017145585,-0.1318697267390237,0.06932848574588932,0,Float64,0.07531105011987126,-0.003205341572228894,-0.2975367046844007,-0.059329054739179606,-0.21425328401166557,-0.08189519996750874,-0.18399665607529656
α_d,0,1988,-0.13392434456093216,-0.5020701203363176,-0.13119461581149178,0.09739948603481105,0,Float64,0.0750705034669649,-0.00012109841796909583,-0.2881622161720256,-0.056174257383134814,-0.2108736842355389,-0.08085154993226609,-0.18244325364862224
α_d,0,1993,-0.1323786115225101,-0.5131939153284818,-0.12887664299968232,0.16475797966478636,0,Float64,0.07508465068562924,0.00033008844338053305,-0.29183720362256627,-0.053822556031877175,-0.20918532695234995,-0.07878349738754105,-0.18066858648147335
α_d,0,1998,-0.13481362065762176,-0.550816344314414,-0.1308999908294424,0.0981490340383202,0,Float64,0.07755757854417696,-0.0014268848956274795,-0.3020013769320402,-0.05441763185747726,-0.21298793334044708,-0.07837826255200747,-0.18374475798149068
α_d,0,2003,-0.13559434205293056,-0.5037764692506467,-0.12985163228507113,0.09139881917912579,0,Float64,0.07890681136583158,0.0014134455126277843,-0.30382072831505513,-0.05540190772538655,-0.21479078957467546,-0.07837436517969011,-0.18488792583939154
α_d,0,2008,-0.1340603799897777,-0.5446617561722029,-0.12815459929968304,0.11959090228452943,0,Float64,0.08050811724411257,0.006426865870205332,-0.3075960660235014,-0.05337103714958248,-0.21570488510615216,-0.07716505146827914,-0.18540333512315754
α_d,0,2013,-0.13213733661327762,-0.5092199767829185,-0.12707985412050316,0.12692306656648292,0,Float64,0.08274358089785908,0.013588285686840845,-0.30889474911878584,-0.04828835782212466,-0.21521826761779625,-0.07470455114888759,-0.18488317267795953
α_d,1,2018,-0.1285368601552238,-0.5493834184783534,-0.12276127540742302,0.23777559133927287,0,Float64,0.08612343788452509,0.027165480411239454,-0.31411536063979895,-0.04319172877100475,-0.2152081296209808,-0.0697274813252669,-0.18233712790378803
α_d,1,2023,-0.12857910350387555,-0.6191400878126858,-0.12164547700429512,0.5116440490373735,0,Float64,0.09209583132924277,0.03643482820956125,-0.3272407639242609,-0.03917685135720034,-0.22085257168115788,-0.06674580516605155,-0.18458995806560427
α_d,1,2028,-0.12896124000430312,-0.7908372845664877,-0.12124603505135605,0.4446071626650947,0,Float64,0.0976552616662318,0.04506889383897249,-0.3397894431338148,-0.03556245707387599,-0.2258652672227111,-0.06443551730976381,-0.1873978150009095
α_d,1,2033,-0.129077061636452,-0.7760318331748628,-0.12073316740693102,0.6534968998982544,0,Float64,0.10239541751408648,0.05198598614054894,-0.35163320567726786,-0.03328431095018022,-0.22986784564557267,-0.062318893254448796,-0.18854381818524824
α_d,1,2038,-0.12900532917639349,-0.8248510668735138,-0.12011793433782456,0.7507521292892858,0,Float64,0.10755212190647791,0.060019970022645384,-0.36375462996083807,-0.030274917829002986,-0.23323274052905854,-0.06021315510165816,-0.18993770544400446
α_d,1,2043,-0.1290832749253456,-0.8311580822371556,-0.11912534507362613,0.8720293943527929,0,Float64,0.11230452942148376,0.06923193916724849,-0.373876166767745,-0.027378180190408354,-0.23726072802803883,-0.05786925439999385,-0.19178580095484282
α_d,1,2048,-0.12901644297441592,-0.920290650731859,-0.11908547092193583,0.9817324289420383,0,Float64,0.11643272511873452,0.07763748452534772,-0.38458491769094927,-0.024405586944869412,-0.2402976934681255,-0.05630771878054801,-0.19342793798480126
α_σ,0,1878,0.011562115360753286,-0.0623346306384004,0.011217785579514517,0.07865792688940171,0,Float64,0.018128521010099076,0.046752822540330696,-0.023711375883940004,0.03059818738378106,-0.006991635062513617,0.024078096806428556,-0.0010555087253504166
α_σ,0,1883,0.0234342152456334,-0.0667559457946416,0.020340984063500364,0.17234768999583003,0,Float64,0.027803839033922275,0.08511892652799566,-0.022898120029315933,0.05138505389235673,-0.003652343591082706,0.03999657095611403,0.003865796123241687
α_σ,0,1888,0.026904565932644408,-0.08615548660484967,0.022795925182361915,0.20876747766912465,0,Float64,0.031952294669115984,0.10034085378843731,-0.026324601055836835,0.059175315785952656,-0.0035330405336963786,0.045586917367929254,0.005058705195085902
α_σ,0,1893,0.02477773271655816,-0.07971801697681796,0.021109511955152295,0.25460448884531606,0,Float64,0.03138207590908901,0.09391735270051185,-0.027897184347239617,0.05693865345094592,-0.005753170104518533,0.042993609758117265,0.0027188966874952614
α_σ,0,1898,0.016456490324675242,-0.10788072793984421,0.013981313506901176,0.16894983646363967,0,Float64,0.028042144905818397,0.07734255425065319,-0.03211763556105815,0.044782212203946875,-0.010344012391202563,0.03312979898103616,-0.002750430743404968
α_σ,0,1903,0.006786694617560152,-0.1233995629663647,0.004940552425107825,0.14698750808570682,0,Float64,0.026028112575016964,0.06417838826660437,-0.04084930208906089,0.032010989981767865,-0.01774013535742743,0.02186498765518576,-0.00974839759593735
α_σ,0,1908,-0.002437188334881522,-0.12126143651862813,-0.0027974792334664643,0.14100106157171846,0,Float64,0.024537729442572688,0.04861888999096563,-0.05195704883681795,0.02049057677701321,-0.02553194335985091,0.011929501539344167,-0.017290456004467616
α_σ,0,1913,-0.009514501532600172,-0.17658756163373862,-0.009208432518591804,0.11990740621989437,0,Float64,0.024246492810981304,0.03755040032055714,-0.05754354029097356,0.01366760633597674,-0.03216301545969574,0.00547811282093051,-0.024257344630955073
α_σ,0,1918,-0.015829838736159087,-0.15759456787449633,-0.01547569142659949,0.11635034734102481,0,Float64,0.024240910989265438,0.030237922100684586,-0.06659547230138979,0.00778185123685421,-0.03884898400415382,-0.0005234925672956949,-0.030569255082281987
α_σ,0,1923,-0.02263952122371863,-0.16585078293492364,-0.02155410129989532,0.12522979927090053,0,Float64,0.02562021911098906,0.025209736182455096,-0.07741397889679351,0.002327430686008529,-0.04713329181742904,-0.006647432246888685,-0.037921343086097944
α_σ,0,1928,-0.02826622250744997,-0.1601041643308105,-0.02715753492710351,0.11507608453805174,0,Float64,0.026388080941241343,0.02047558908009182,-0.08383038491581576,-0.0027047629725989782,-0.05364701178254775,-0.011241757318455572,-0.044434742307440704
α_σ,0,1933,-0.03273374912263874,-0.20942804077146915,-0.03143184978405933,0.09221870990105262,0,Float64,0.02697963158029441,0.017465036574688418,-0.08805205956751692,-0.006241401980487966,-0.060000339005396294,-0.015599897480049162,-0.04961214781003337
α_σ,0,1938,-0.03505866750269547,-0.18470172124971312,-0.03433222188038324,0.08048616752303962,0,Float64,0.027382997092372286,0.015697342367332726,-0.09077043857723646,-0.008047310776813381,-0.06223998730702806,-0.017172133797998382,-0.05208158017069442
α_σ,0,1943,-0.036688475596416505,-0.16786704785806703,-0.03609936316574094,0.06604336216471604,0,Float64,0.027702053075728445,0.015647190516928505,-0.09211172281517299,-0.008989702502934786,-0.06480688972709019,-0.018349306123622854,-0.05477941342217667
α_σ,0,1948,-0.040074129334237804,-0.16716186980585004,-0.03913863898027843,0.07537280305682942,0,Float64,0.028594912050935162,0.014577215251887104,-0.09821139755361975,-0.011086725755559938,-0.068902781835724,-0.021002927643733516,-0.059038230831600175
α_σ,0,1953,-0.04142633168339015,-0.18483666919034758,-0.04101008147023266,0.07283242755470364,0,Float64,0.029167820498950055,0.01397889172397355,-0.09984442251017037,-0.012335687463942036,-0.07009580363648128,-0.02208217583340862,-0.059904864863057614
α_σ,0,1958,-0.042041890891801596,-0.1897295968615871,-0.04133873971229479,0.06270724557388384,0,Float64,0.029230629937856047,0.013405141603259787,-0.101500528304859,-0.013047812858309556,-0.07132865481907254,-0.02276345184330849,-0.06077257738571931
α_σ,0,1963,-0.04184488322576692,-0.16858422477096918,-0.040766083613594475,0.073396932799572,0,Float64,0.029961987901753518,0.01503632322288565,-0.10592709349364418,-0.012318959679947184,-0.07097777020554875,-0.02190075098914288,-0.06063402338747375
α_σ,0,1968,-0.040174183761585026,-0.187659514068845,-0.03893488803260843,0.06804795326446866,0,Float64,0.029242884418536747,0.013874057895574846,-0.10141578226723288,-0.010276324070518216,-0.06977511298250669,-0.02033046391375676,-0.0586324087491538
α_σ,0,1973,-0.03684594630004557,-0.1603598530753549,-0.03505090533734265,0.06769537537159864,0,Float64,0.028983644413923253,0.017438087406949625,-0.09965168568610785,-0.008452825251246281,-0.06540935978006215,-0.018045111117243565,-0.054884750312451325
α_σ,0,1978,-0.03160532918743931,-0.2859729874213492,-0.030120525099142828,0.0689870632581628,0,Float64,0.028364564109364734,0.020951577100640762,-0.09184674008270367,-0.003669394011880789,-0.05930750881967149,-0.013332549395527993,-0.0479860111567377
α_σ,0,1983,-0.02198964368938468,-0.1740433931633364,-0.021721935313332427,0.11271715335628786,0,Float64,0.026024312156540372,0.027211292929576674,-0.07654753516614261,0.0034717919665320815,-0.046528826861452655,-0.005889888916516638,-0.036921294852056495
α_σ,0,1988,-0.010858159080466565,-0.13522928441163723,-0.011094740894135428,0.16272617118306007,0,Float64,0.02501540760289036,0.03849314975298063,-0.06036317190429561,0.01373013564092822,-0.0350296653493781,0.004648584926935777,-0.026729814457088726
α_σ,0,1993,0.0007532788576347832,-0.12146972485355165,-0.0002678877878396034,0.1988162596433635,0,Float64,0.027180148817274152,0.058511849223681564,-0.05019695087960037,0.027589333233191196,-0.025508120354781474,0.01683979190689991,-0.016578658338741163
α_σ,0,1998,0.00947731171407341,-0.08870717734306988,0.008281614976969925,0.13585935120122936,0,Float64,0.029835615970437043,0.07284355533231009,-0.04652765107899809,0.039173373477169135,-0.02061434924412485,0.02833240090023427,-0.01001112118013435
α_σ,0,2003,0.01546016890666531,-0.10303581557883726,0.013657116915291367,0.17904918886077076,0,Float64,0.033116796323693604,0.08556903912041353,-0.04507276157828691,0.0486722217607376,-0.0169379332063981,0.03575310828648187,-0.006866216669260589
α_σ,0,2008,0.01700079219432992,-0.10877094508395026,0.01546797657603443,0.1827391961698514,0,Float64,0.03455261071824119,0.08744464479505139,-0.047261866472017425,0.05205813764042851,-0.01758566213937492,0.03821937737056754,-0.005994261598520925
α_σ,0,2013,0.016740549174244442,-0.11873569475446691,0.01508385884163587,0.16690292399629006,0,Float64,0.03675404138917551,0.09331278951458521,-0.05076881255975107,0.05463930833180003,-0.02013067306550725,0.03969720037845184,-0.007859216796540251
α_σ,1,2018,0.01522870526858129,-0.16974964998746864,0.012682513098413822,0.23978599591212224,0,Float64,0.041346249029817754,0.10357068600081466,-0.05917252957647884,0.05571071318117148,-0.024768268680121684,0.03987981496531314,-0.012097194676775763
α_σ,1,2023,0.015345181775951164,-0.4467874676829353,0.011917188373179748,0.30230242236066796,0,Float64,0.04696482148100606,0.11689711691032428,-0.06980915620860792,0.06142097912003167,-0.028305714448034574,0.04226592714748817,-0.014734834435986048
α_σ,1,2028,0.015256765192432468,-0.46629321725116146,0.011345173402984741,0.40379184336639573,0,Float64,0.05203192473439291,0.12819200416108298,-0.07957531842122995,0.06527829305319113,-0.03196231150182005,0.04434857074457664,-0.017060854277154907
α_σ,1,2033,0.01534291134683712,-0.4905146120886894,0.011045663303236052,0.47031812218082825,0,Float64,0.056652464297183694,0.13948655416495978,-0.08840801311069171,0.06885715215401389,-0.03496750947474678,0.04599130193880037,-0.019332732651708456
α_σ,1,2038,0.015224691286059052,-0.5505700884635265,0.01040757150367692,0.47522346837094254,0,Float64,0.060827121944296694,0.1487813642282932,-0.09655962777138062,0.07208110715839541,-0.037644010603452016,0.047557448269989186,-0.021027362480480424
α_σ,1,2043,0.015214214299989827,-0.6358969245217325,0.01026919103391543,0.5076676833858079,0,Float64,0.06447103644069917,0.1569160742393493,-0.10484488995871925,0.07525618525423994,-0.040841467155406166,0.049486289174025117,-0.02258917180292604
α_σ,1,2048,0.01506520095838022,-0.7316268584819972,0.009759626406193845,0.6208960882197887,0,Float64,0.0683659398943954,0.1644677073046361,-0.11262154546315253,0.07783860220416199,-0.04330844393380074,0.05032403822014503,-0.024251055364888155
LE,0,1873,35.911538079159904,33.052148619167745,35.91530301458009,38.55640321571358,0,Float64,0.7550192249682853,37.38400867612653,34.3632895629321,36.68587265480895,35.13010303386205,36.410441878778244,35.41072472608974
LE,0,1878,37.363859199931575,34.6012733570524,37.36437854166272,39.97454095676778,0,Float64,0.7030929468436993,38.75156303417679,35.98650889761198,38.08469765582506,36.639092868582864,37.83664379719636,36.89135818877747
LE,0,1883,39.121555703376586,36.73806848556435,39.127725856474655,41.73063892592697,0,Float64,0.6670723146516103,40.442253513625545,37.791150608942814,39.8042563097494,38.43780529758896,39.57429058653244,38.66826142479269
LE,0,1888,40.251253889876374,37.73922186704627,40.25244431033934,42.51922078663035,0,Float64,0.6482214924547394,41.52783591287051,38.96854330687794,40.923218098205766,39.585163495492296,40.68787457722499,39.822500842137
LE,0,1893,42.61074794993689,40.152911918111876,42.61460048895775,44.72316482752691,0,Float64,0.6384000126602117,43.8753841351106,41.34021343670561,43.26806243803278,41.953831289361055,43.04832825783891,42.18297157881725
LE,0,1898,45.14546227623726,42.7312625116978,45.14804054581037,47.62938866188752,0,Float64,0.6481551897853154,46.39771936719487,43.84202655763772,45.81470236542142,44.490124988630356,45.58613181083663,44.713129484712596
LE,0,1903,47.0771271411157,44.81574479421538,47.078434427445515,49.3778190625092,0,Float64,0.6338475748678654,48.30494293949387,45.88284894952209,47.746886603585736,46.40508086474485,47.50354226343861,46.63789968021757
LE,0,1908,48.777476432128175,46.25679584018588,48.76584949730773,50.95215528785631,0,Float64,0.6092479907039374,49.98824284380972,47.59974080491445,49.418547441701385,48.15625257179856,49.18474635136072,48.364237432905874
LE,0,1913,50.80199913654887,48.541436226852326,50.803256535107295,52.91925500342098,0,Float64,0.6041929483925135,51.9653951192123,49.599572140550755,51.43088750564733,50.186791968241174,51.21507913953046,50.39219806772359
LE,0,1918,46.82902775927026,44.09043796293915,46.827589946089724,49.00457782098876,0,Float64,0.606998702061328,48.00105864393836,45.63901905994905,47.45704028694936,46.20428791480842,47.23646975722064,46.4269847796869
LE,0,1923,54.34583181919886,52.23870961583855,54.34262958050037,56.55471093154891,0,Float64,0.5333805938154109,55.418994339998214,53.26920808536471,54.89357147987874,53.80184290944255,54.71040493033661,54.005693660047775
LE,0,1928,56.90026184366256,54.983112830043865,56.89784071543314,58.66685303743986,0,Float64,0.5068247348762766,57.87454471210316,55.88850263776082,57.43318607368455,56.374964193346386,57.24772376922695,56.55414150804468
LE,0,1933,59.652326557879924,57.98779159289329,59.650778842122435,61.256854960103,0,Float64,0.45022904475828696,60.52378345319472,58.77793527537325,60.122171969222585,59.1800934311345,59.958612679963835,59.33457988240739
LE,0,1938,61.45833083951281,59.84172989200934,61.46186825690033,62.788949149994586,0,Float64,0.42218156307175037,62.25432115307711,60.61938722790163,61.904756857412565,61.01684649121595,61.75091266114292,61.17809771254468
LE,0,1943,61.967860382206496,60.628828410241844,61.98022975594495,63.295856943970385,0,Float64,0.3919930324319555,62.70309633384007,61.18584603056645,62.373217381266215,61.55691973483642,62.24070711254371,61.7061136691168
LE,0,1948,67.02312619867239,65.89998555487999,67.02996580880358,68.18754587534337,0,Float64,0.33242608524936856,67.6743044444104,66.35872628794682,67.35963076939451,66.6856550723717,67.24763916630992,66.79589003213495
LE,0,1953,70.76835562425664,69.77527305998872,70.7707503511371,71.81155162593241,0,Float64,0.2796066247802372,71.30082744246896,70.19270540315749,71.05933738642025,70.4850244833228,70.95792563112678,70.58412878382539
LE,0,1958,72.79740105941447,71.89726468067487,72.79748131298697,73.58107685990406,0,Float64,0.24000004801104324,73.26457440014501,72.33038598355807,73.04406210356234,72.54701404270473,72.95868675420287,72.63596689962112
LE,0,1963,74.2459764349597,73.4676668866338,74.24467770586294,74.93887219294531,0,Float64,0.22039656384930928,74.68004391817628,73.80662483765376,74.47437416187724,74.01650413533851,74.39335483177034,74.09652692082669
LE,0,1968,75.5264499127714,74.65038583967775,75.52897839519238,76.28455843752346,0,Float64,0.19542377552585669,75.89740321183366,75.14994679945627,75.72757422895572,75.32403214944321,75.66079767616068,75.39595787276714
LE,0,1973,76.66256716891779,75.99837086170075,76.662461210273,77.4486567182518,0,Float64,0.18417239848881983,77.02668749777894,76.29904876003523,76.85069339818276,76.47168197851458,76.78383511833407,76.54052492082266
LE,0,1978,77.79107273976861,77.12075336370349,77.79475214600384,78.44548857264938,0,Float64,0.17812719901491195,78.14167491464072,77.43682331171757,77.97302458392154,77.60692042191577,77.91204395189239,77.67150916003604
LE,0,1983,78.8714367369226,78.25432544067286,78.87245144133598,79.52248549100474,0,Float64,0.16792310592050033,79.19704197223685,78.5387426017933,79.04566516248285,78.69814141447654,78.98584684802981,78.76120424848976
LE,0,1988,79.92324537449507,79.27529216528195,79.92731366352382,80.62732436774229,0,Float64,0.1697925410848027,80.25195758877348,79.58656517920292,80.09951865093105,79.74566874281128,80.035748067469,79.80976433021618
LE,0,1993,80.70699677928314,80.03598962328823,80.7058173517522,81.33931646315962,0,Float64,0.16802993970636865,81.03525833849682,80.38439355800928,80.88146844964419,80.5309704120437,80.82039843015846,80.5905066285959
LE,0,1998,81.65178729412045,80.98131972635066,81.65078823413843,82.27266991969472,0,Float64,0.17241259745969764,81.99345213894503,81.3155303506318,81.82976454639612,81.47525350917635,81.76811167551165,81.53513563524702
LE,0,2003,82.70915539673841,82.04348645706149,82.7090049561547,83.38884827502146,0,Float64,0.17466259927626854,83.05237642213646,82.37190477072689,82.8869202250173,82.52646878597855,82.82534847290192,82.59518617020159
LE,0,2008,83.60867035126083,82.91161241036068,83.609795685964,84.22282565159762,0,Float64,0.1793328806037977,83.95861499280018,83.25765292331523,83.7961376498146,83.42206732748384,83.72826711857304,83.48628531126599
LE,0,2013,84.06390201397033,83.47407328556113,84.06188018488865,84.71507222211751,0,Float64,0.1711948489148854,84.39643784047583,83.74168164319042,84.24388854796219,83.88416930846672,84.17954403943465,83.94762982110598
LE,1,2018,84.36990561864872,83.66520082703906,84.36866897769934,85.02147370801715,0,Float64,0.18449719805096196,84.73838116678567,84.01533482324164,84.55871991582605,84.17945509570261,84.49241045984883,84.245700921855
LE,1,2023,84.94371820377361,80.6311131987272,84.94117459922464,89.11474184119633,0,Float64,0.8786007741175936,86.69323926922652,83.20934764375444,85.8228672417001,84.06278491169634,85.50980727197366,84.3724598988303
LE,1,2028,85.51628225512135,75.34050318053899,85.5076453401114,93.17413772931741,0,Float64,1.48154045906962,88.50435492474227,82.6443831659275,86.98872407408044,84.02308806458868,86.46589255083607,84.5550341680814
LE,1,2033,86.09241515804064,72.80008623368995,86.06744351011085,97.29643303619255,0,Float64,2.142398966316407,90.41148419060261,81.91843809391091,88.22888769985197,83.94415405262498,87.46248279207468,84.71031975550065
LE,1,2038,86.6616494818281,69.65265293439508,86.62661925681782,102.34053623148873,0,Float64,2.861220929797736,92.41023714564437,81.06040097697486,89.50754529809237,83.81152431728987,88.48704817561912,84.80321248802963
LE,1,2043,87.23735657239996,67.67081397833499,87.1841497993901,108.71261500411943,0,Float64,3.6565839657488204,94.65713661715237,80.14348604256153,90.86722894007623,83.61550924523394,89.53309968000487,84.89227815045808
LE,1,2048,87.82346110638315,65.08204647786854,87.77676913173035,114.01505785830985,0,Float64,4.517411256090247,97.00226520846057,79.07930519289242,92.26709747759412,83.33390048002974,90.61984634775159,84.92751674111243
H,0,1873,0.7265479542907926,0.656594658275034,0.726251055981163,0.8087632716504867,0,Float64,0.019737582815644365,0.7667942885891477,0.6890780865219583,0.7468482753561619,0.706344411543729,0.7390758680849603,0.7130483525555588
H,0,1878,0.7038386501527513,0.6396995070071092,0.7037197450283119,0.7716141448941622,0,Float64,0.01760079854760862,0.739383538662228,0.6693126648246948,0.7220790675945727,0.6853635048384459,0.7154655546408156,0.6920325820861257
H,0,1883,0.6735304459320468,0.6191416764940099,0.673521186592372,0.7283586352265842,0,Float64,0.015928554229332058,0.7053747947857906,0.6428435998702655,0.6897629255736949,0.6572560216881195,0.6845684956227811,0.6624089359395231
H,0,1888,0.640841774683307,0.588651322617004,0.640620640319024,0.6969602548193258,0,Float64,0.014905367323894513,0.67071435387372,0.6125152836332287,0.656001126741989,0.625465133119367,0.6506335791744038,0.6306788271461609
H,0,1893,0.599968500961841,0.5553575568677401,0.5998944149879841,0.6508760319100091,0,Float64,0.013940267504879167,0.6283160624319915,0.5727600496354464,0.6145869354652973,0.5857174866919033,0.6092487160040633,0.5904561573275894
H,0,1898,0.5585091388024863,0.5121336317250027,0.5581407313984617,0.6100297163385614,0,Float64,0.013257592107871613,0.5847787240856935,0.5332876489827952,0.5722432803009111,0.5449989949726256,0.5674116440970729,0.5492997939799241
H,0,1903,0.5210610374237263,0.4747451253792804,0.5209674016342751,0.5713785349033196,0,Float64,0.012387882788610168,0.5449657494781656,0.4972941289585609,0.534128269934679,0.5082996286265797,0.5293945434810028,0.5128410060547974
H,0,1908,0.49210694717800696,0.45220219667178657,0.4922663886852101,0.5401882916658557,0,Float64,0.01149173953653144,0.5142199009801638,0.46974920572421447,0.5039123633105834,0.4800249377872289,0.49987229396220106,0.48446622104404546
H,0,1913,0.4577846603171015,0.4197865161560352,0.4576481403533419,0.4982447294383767,0,Float64,0.010892929094548705,0.4793102490519362,0.4373847791632062,0.46898564635602263,0.4465994230211638,0.46506511170843456,0.45028900059717475
H,0,1918,0.51661454337911,0.4742698158901281,0.5164700773357834,0.5688875454825455,0,Float64,0.011524328330922567,0.5398664796264253,0.49444280399432505,0.5285119803480681,0.5045785498109272,0.5241349187428308,0.5087847705408421
H,0,1923,0.3997343536715921,0.3624575751598675,0.39964313932256035,0.43502939234433646,0,Float64,0.00895411721861776,0.41718896083983426,0.3820999125900637,0.40907340392400904,0.39059505113453846,0.4058003956565577,0.3937085186880639
H,0,1928,0.3615240305526633,0.3310415986204582,0.3615581218901416,0.3949116826040318,0,Float64,0.008054888748822214,0.37748431737080385,0.3463457404531573,0.3699578134051828,0.3530895674762839,0.36677509582145906,0.3558648381452917
H,0,1933,0.3253396271352665,0.2989689697292256,0.3252970282926605,0.3494960463828948,0,Float64,0.0067769161066072664,0.33893091073671483,0.31221861051385363,0.3323731430535194,0.318225788436862,0.3299327841639995,0.3206696269117033
