parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
h,0,2008,2.122169375264997,2.098718487353577,2.1222192987702124,2.1423710177842086,0,Float64,0.005806889081765451,2.13355371122749,2.1106530987894554,2.1281573123828856,2.1163200665020536,2.1260912380338466,2.118251089283099
h,0,2013,2.1455174714684024,2.127026693805352,2.1454484902658084,2.1733283654302373,0,Float64,0.005928986369017777,2.1572424940695494,2.1340174418978215,2.1516422814949436,2.1393779986693446,2.149385468753791,2.1415612031789424
h,1,2018,2.161630251774068,2.1376100919241763,2.161616858145787,2.1882852929454804,0,Float64,0.006912836848170988,2.174858780818588,2.1482992256848013,2.1688923186466873,2.1542273590654344,2.1664474292025724,2.157011023598013
h,1,2023,2.1789883188445835,2.0918425443731468,2.179075878267035,2.2767871709711884,0,Float64,0.0215536143958116,2.221122684798288,2.13624512442476,2.2011302810590427,2.1568907626450367,2.193302287726751,2.1646614469444447
h,1,2028,2.195594219815631,2.0302296076271134,2.1955476944064065,2.3588635600996435,0,Float64,0.03549585104302743,2.264702206693114,2.1249987933215184,2.232192656935948,2.1593657398800437,2.21920774752461,2.1721945149945374
h,1,2033,2.2109513347725525,1.9305215376164,2.211071279031945,2.4884431441142443,0,Float64,0.05089766213069055,2.310447191946858,2.109487073795175,2.262996776484022,2.1594965477325725,2.2447274078915314,2.177861929876773
h,1,2038,2.224720935558566,1.6327576305401335,2.225420763529357,2.631927968409178,0,Float64,0.06887654587901908,2.3577512787596886,2.0863252824823566,2.2943096046104188,2.1559851584350147,2.2698512188687623,2.1806603409653342
h,1,2043,2.2363624400092363,1.252591016216626,2.2386123987500657,2.7908913679715597,0,Float64,0.09019387959981345,2.40746030209744,2.053515870737975,2.32550427659674,2.1483123929413215,2.2948384505542188,2.1808695377116623
h,1,2048,2.2455656834102307,0.9364439515996796,2.2504164898671855,2.9044287604470136,0,Float64,0.11617659664659713,2.459517698095612,2.005130883412183,2.3572062244546177,2.1372891406258523,2.3194708008308265,2.1778295203216747
Lstar_99p9,0,1848,97.57234535056655,96.57894420812784,97.57575734118461,98.77903844828337,0,Float64,0.3116408919299829,98.16657307744454,96.9392774083728,97.8836529231963,97.24657745343575,97.79080090947548,97.36278121176548
Lstar_99p9,0,1853,96.8873152611263,95.98367242060172,96.88600584641395,97.81176746384003,0,Float64,0.28049981021793263,97.42925631482716,96.33759678071023,97.18083565868278,96.59897833052378,97.07405578866239,96.69884559800941
Lstar_99p9,0,1858,96.04623934930636,95.09489385635409,96.0493175253101,97.08221160876131,0,Float64,0.2832845285574477,96.63237915149254,95.47726969907613,96.33460837679331,95.76089851327241,96.23278491734708,95.86338463698516
Lstar_99p9,0,1863,96.8619116434034,95.76469275748758,96.86171286875977,97.92244566826136,0,Float64,0.27510656778268566,97.40107916650908,96.32936681826568,97.14250377898783,96.58252309494027,97.04687906380119,96.6775357207567
Lstar_99p9,0,1868,96.77070989854768,95.68821189797565,96.77032026724353,97.84737734848427,0,Float64,0.26824404301202986,97.29013893517993,96.24593480713825,97.04606740347985,96.49419162458204,96.94928281453642,96.57995846637932
Lstar_99p9,0,1873,97.05809405930663,96.11963444820837,97.05409094354144,98.09710168807561,0,Float64,0.27546586314648214,97.60282533382599,96.50692014839774,97.34463712804543,96.78203765450905,97.2469880961543,96.86776842607131
Lstar_99p9,0,1878,97.85226201334262,96.8071913969944,97.84947622906951,99.1544140442895,0,Float64,0.27155578299904,98.38878520268419,97.33644115163794,98.1316584481333,97.57425926355964,98.03556939260581,97.67188599998987
Lstar_99p9,0,1883,98.13324248279713,97.24194702245602,98.12954546733977,99.02614518231395,0,Float64,0.26402344987978665,98.6499403476625,97.61354527384428,98.40959806391058,97.86754650799757,98.31342137163085,97.95883070153548
Lstar_99p9,0,1888,98.21738620139669,97.22668587148193,98.2132003544111,99.20690659389125,0,Float64,0.2664434094701239,98.74249714585443,97.70965111650754,98.4956571321053,97.93107491920202,98.39838491116495,98.02795629050355
Lstar_99p9,0,1893,98.16140530163979,96.96290540504799,98.16747936693363,99.27763735649094,0,Float64,0.2728340702146157,98.69302673628813,97.62567414279093,98.44007035728603,97.87727089921223,98.33480392103851,97.98741456760531
Lstar_99p9,0,1898,99.05248791813318,98.10376513083462,99.05154822946528,100.03254049605185,0,Float64,0.2594722141233519,99.56305975272329,98.54627006964124,99.315780657028,98.7810336679196,99.22851753139065,98.88062047732575
Lstar_99p9,0,1903,99.5276077540204,98.6310778388033,99.53378182288401,100.39493468078649,0,Float64,0.2536185167723535,100.01673722165452,99.02683787514448,99.7929916759878,99.26396354613979,99.70330800685775,99.3563666835935
Lstar_99p9,0,1908,99.46635212103814,98.52806284700858,99.4670567432816,100.32589823687115,0,Float64,0.24518205688557648,99.95099889794292,98.9803800180769,99.72060434498314,99.21475950970445,99.63508077971078,99.30167625470898
Lstar_99p9,0,1913,99.70911056526896,98.83608727782796,99.70987503267182,100.5516396537669,0,Float64,0.26249040938923807,100.22110070136874,99.2043073655739,99.97385819311316,99.43424167157342,99.8885786400034,99.533273208531
Lstar_99p9,0,1918,99.27897365968302,98.39864534600895,99.28131668091683,100.27353322142932,0,Float64,0.2595895373897775,99.78364948427874,98.7854279826916,99.5492618248537,99.00799029599949,99.45364470999459,99.10676397336997
Lstar_99p9,0,1923,100.08098421831542,99.16871153542607,100.07892339681298,101.04428928806632,0,Float64,0.2559749115196131,100.60373314874825,99.575840770973,100.34200806526299,99.82346243186728,100.24648929502968,99.91292880045566
Lstar_99p9,0,1928,100.10116771943957,99.31266696433501,100.09913235103454,101.06815891887231,0,Float64,0.25329283960246973,100.60533035653894,99.61654146777502,100.3625797173442,99.8411179272728,100.27164406142494,99.92543586551729
Lstar_99p9,0,1933,100.36433969231315,99.481372242145,100.35898834418063,101.27706671635461,0,Float64,0.25742827805277463,100.87553037885606,99.8703323337568,100.62850044811222,100.09699098558215,100.53250973479217,100.18813952759088
Lstar_99p9,0,1938,100.2292721562124,99.32647048911774,100.23270871180831,101.07844810344886,0,Float64,0.2509527848576612,100.71861876396812,99.73677446336723,100.48612999567104,99.96974143073035,100.39153171575397,100.06019361149846
Lstar_99p9,0,1943,99.5052445227294,98.50804832744014,99.51115109913378,100.56573256934604,0,Float64,0.26762994718989186,100.02007722942814,98.97825879292874,99.78030165998594,99.2172928686621,99.68564931081667,99.33142746043355
Lstar_99p9,0,1948,101.54615983275968,100.58730959062774,101.54739377586262,102.46638182613479,0,Float64,0.26598195789416257,102.06402578328418,101.01381997121612,101.82572222268706,101.27279712322891,101.72941813407733,101.37164909734213
Lstar_99p9,0,1953,101.87643593716662,100.97618285632176,101.87468001755579,102.73570101070909,0,Float64,0.2480118818536255,102.36705880056009,101.38922302366106,102.13509530597489,101.61876000054934,102.04083816053866,101.71018400245995
Lstar_99p9,0,1958,102.13695492010757,101.25496649391933,102.14191580978982,102.96851437056063,0,Float64,0.24383390128867033,102.61164882541128,101.65280640554835,102.38845436503263,101.88510734810376,102.29871957506246,101.97080776287149
Lstar_99p9,0,1963,102.59007991112902,101.78402233556932,102.58798116480054,103.38022913390017,0,Float64,0.23576877551598172,103.05049001815634,102.12761723430049,102.83773227997158,102.35134726039382,102.74991612725081,102.42971219123754
Lstar_99p9,0,1968,102.88747758738423,102.14759248209846,102.88499982381646,103.72115605321454,0,Float64,0.22598352851608025,103.33798861653102,102.44865608021519,103.12108187941777,102.65547300734045,103.03616609561172,102.73721743597537
Lstar_99p9,0,1973,103.36226698339185,102.4835790807395,103.36233577433177,104.3424756290016,0,Float64,0.22877324788713102,103.8008294332111,102.91367031499993,103.60029905963862,103.12949153176099,103.51597210113042,103.20752189869057
Lstar_99p9,0,1978,104.2635903101006,103.33621434259895,104.26670292218733,105.20076883721555,0,Float64,0.22080332381478357,104.6932604166447,103.83207092313462,104.49097091416672,104.03976576054669,104.41569384355276,104.11516628694284
Lstar_99p9,0,1983,104.86512662772812,104.02634814709583,104.86658079092649,105.77033943943663,0,Float64,0.22296741168458828,105.30137328709199,104.43356347663365,105.09446202263908,104.63571796140066,105.023289441154,104.71036365323738
Lstar_99p9,0,1988,105.02770515897507,104.23730727633107,105.0254708723194,105.83277030033294,0,Float64,0.21530566877248797,105.45242672228612,104.60689238113264,105.24699843397886,104.8083148041726,105.16968504874276,104.88487406795545
Lstar_99p9,0,1993,104.95223259360101,104.1514478179725,104.95447787100665,105.6985255863136,0,Float64,0.2185081070129978,105.37735463680121,104.51771831891756,105.17950382887517,104.72470050554168,105.10096269901948,104.80432749715877
Lstar_99p9,0,1998,104.9672281529137,104.09990667462351,104.96833045793548,105.82831355019164,0,Float64,0.23155055031613533,105.41147881449608,104.50238386272433,105.20847790263723,104.72790024744756,105.12630717995404,104.80971005787211
Lstar_99p9,0,2003,105.16720906273562,104.36865756366956,105.17093760634447,105.97822303171019,0,Float64,0.2247152151457896,105.61521223850285,104.72107020155046,105.3945413875737,104.93681054392697,105.3130083851352,105.0239642327164
Lstar_99p9,0,2008,105.8728631671147,105.10499203115546,105.87261649669601,106.7845783156883,0,Float64,0.22744647039683286,106.31051163597571,105.42690808284576,106.10801370502108,105.64083918717347,106.02315377945892,105.71905848176775
Lstar_99p9,0,2013,106.11082635851427,105.1797110909317,106.11039945414548,107.04039503447906,0,Float64,0.23447344013978325,106.5779024495675,105.65655748593676,106.35174775260391,105.8759948291905,106.26534360888228,105.95114780432661
Lstar_99p9,1,2018,106.08464588788158,105.20149089544347,106.08366541285838,107.08286301960297,0,Float64,0.26156615503716696,106.60439004444704,105.58839632942234,106.35121022603828,105.81543911793331,106.25468997812027,105.90753382939832
Lstar_99p9,1,2023,106.28029551475095,100.92542203489006,106.27141180546661,110.426455360159,0,Float64,0.975690195701362,108.22686198046098,104.36877390994974,107.27651706546236,105.29066656379926,106.92297834663951,105.63493983148598
Lstar_99p9,1,2028,106.49063465557789,97.55546950202057,106.47876110211047,114.21179034330417,0,Float64,1.6310025174488374,109.73233344745395,103.27024734282543,108.15263268167357,104.83894231173475,107.55557902690052,105.41959299083027
Lstar_99p9,1,2033,106.70090203144967,94.51289568254515,106.68352332032569,118.08394824411448,0,Float64,2.3395303104208804,111.40343101349956,102.07903316870139,109.05446300025937,104.34877047037803,108.20433264907079,105.18262126472409
Lstar_99p9,1,2038,106.93114922363367,90.8763901918763,106.89839314087419,122.15109616141142,0,Float64,3.1116993727529847,113.15418623530006,100.7916564299399,110.05963497378343,103.8157734946108,108.9169212626539,104.91052744461491
Lstar_99p9,1,2043,107.17570420212274,87.36404063394967,107.12810186616389,128.10416004832265,0,Float64,3.9510274678077915,115.17115020148262,99.43360604672516,111.11692528428955,103.228273393055,109.687535602125,104.62530700217354
Lstar_99p9,1,2048,107.44264821071945,83.938199475135,107.3813528775691,133.81953297258005,0,Float64,4.854363091487774,117.32420228718966,97.99160820142937,112.23214931011483,102.59749963939831,110.50790542148556,104.30713090232038
Lstar_99,0,1848,91.36969069312572,90.37548667996572,91.37236530388617,92.49418127146055,0,Float64,0.3016295545885162,91.95898134330456,90.76763308902815,91.6722186595286,91.05992789012129,91.57248100104401,91.16539630742159
Lstar_99,0,1853,90.6514946963837,89.73679519885206,90.6450779243101,91.56110635755257,0,Float64,0.27123550584041123,91.19239619237104,90.12154759350234,90.93422643385794,90.36963716412883,90.82653042788978,90.47044568365013
Lstar_99,0,1858,89.75374605515975,88.71479061549046,89.75488438621738,90.768353924013,0,Float64,0.2740968360750991,90.27915422642316,89.1986693429233,90.0345748639751,89.47131949129229,89.93510663202636,89.57418205284465
Lstar_99,0,1863,90.69142299435337,89.5597561780878,90.68903134182159,91.67144810139207,0,Float64,0.26817508212002483,91.20895308072103,90.15443262568891,90.96516268929615,90.42189551382249,90.87871995589323,90.51470032120088
Lstar_99,0,1868,90.6822764923505,89.69127537705951,90.6814931362945,91.73463015551512,0,Float64,0.258772994946673,91.19725117170587,90.17849907482582,90.95233345944882,90.41766241109907,90.85644697770297,90.50625105615224
Lstar_99,0,1873,91.06060692035639,90.09943992709962,91.0605657173243,91.96093771968124,0,Float64,0.2639123791306244,91.5830385226662,90.5286933989099,91.33297087732157,90.79827658694536,91.23852891430528,90.88118085259666
Lstar_99,0,1878,92.0428386020546,91.1002289560723,92.0410841022736,93.25004751088814,0,Float64,0.25906431098935245,92.55957576361641,91.55583999764764,92.30785194742987,91.77547335477952,92.21692583629752,91.87106103738166
Lstar_99,0,1883,92.42363023852732,91.62223169741938,92.42167458914976,93.32256221844264,0,Float64,0.2516919757543571,92.92186944855307,91.93332362569768,92.68555748423971,92.16794950922385,92.59266279887974,92.25547635482457
Lstar_99,0,1888,92.61916940970667,91.70824987558511,92.61597374683441,93.53855643612016,0,Float64,0.25248801892849937,93.13080981132244,92.13917661997719,92.8857394488895,92.3568632795198,92.78956519810316,92.43918743373716
Lstar_99,0,1893,92.65932029289901,91.48741407092555,92.6650931361093,93.64085990794027,0,Float64,0.2584313223634228,93.1565164829406,92.13936379086876,92.92146620672659,92.39277589718553,92.830182368125,92.49000258452011
Lstar_99,0,1898,93.67061270595599,92.78697987895326,93.67322203187673,94.57468842597595,0,Float64,0.24402210461175206,94.15060905979753,93.18448810469772,93.91984537254064,93.41899809401376,93.83769987336574,93.51184862739652
Lstar_99,0,1903,94.23237070688684,93.3930524927122,94.23351086251776,95.0912486081889,0,Float64,0.23864620321880892,94.7003117294693,93.76246903280246,94.47591233545144,93.98550926464345,94.39931281576224,94.07053258461129
Lstar_99,0,1908,94.28586710097422,93.3974567139771,94.28542748009048,95.10782145929586,0,Float64,0.23227094071587445,94.7348336691802,93.82291303966026,94.53506956881674,94.04953184830777,94.44658115759059,94.12961269865865
Lstar_99,0,1913,94.62055610878625,93.83388413427632,94.62049286547332,95.44086859937319,0,Float64,0.24682368611702332,95.10756094767466,94.15335087771993,94.87109726797732,94.36063562332892,94.78485845018935,94.4554361088793
Lstar_99,0,1918,94.14260385676432,93.27650091552852,94.13979316981516,95.07155454603901,0,Float64,0.24455508726352826,94.61310020228328,93.67158716791344,94.39773873797434,93.88872598980106,94.30807260657122,93.9791589389187
Lstar_99,0,1923,95.13446622606996,94.35015199481079,95.13320255912606,96.07481745177377,0,Float64,0.23988859533783502,95.62196196053445,94.66594435071396,95.38181424912199,94.89228077426888,95.28957558368566,94.97776604206621
Lstar_99,0,1928,95.24909920088716,94.52614286024864,95.25174788138655,96.11621782639126,0,Float64,0.23768499642673901,95.7207155649093,94.78630114920875,95.49428347570277,94.9973618838334,95.41088113231824,95.08472045702673
Lstar_99,0,1933,95.62923343318991,94.81391744499183,95.6234612622624,96.49039598621243,0,Float64,0.24046221450278119,96.09850707489544,95.16944262120391,95.87505390145051,95.38018789371729,95.78758282512564,95.46543584391921
Lstar_99,0,1938,95.63397894573968,94.81913555834862,95.63523321664356,96.47012630601701,0,Float64,0.23404816648907711,96.09249975112819,95.17804254386864,95.87686648816695,95.39412751920288,95.78880229274807,95.47283822092542
Lstar_99,0,1943,95.00336460568721,94.04794888260743,95.00414382985679,95.93573585573681,0,Float64,0.2545577913684069,95.49392337729522,94.49996622039762,95.26558454465271,94.7346813831947,95.17812869906909,94.83399230415868
Lstar_99,0,1948,97.20722593350655,96.30751959915595,97.20411196538547,98.08905088732179,0,Float64,0.2500409277944383,97.6862555683834,96.71063125963232,97.46561892528199,96.94612676846226,97.37785789521111,97.04052349129068
Lstar_99,0,1953,97.69847203261307,96.82985901958993,97.6951232847598,98.50876857416037,0,Float64,0.23181639897344336,98.15849613442784,97.2497908973159,97.93809706501237,97.46165078110326,97.85426712456629,97.54222897127244
Lstar_99,0,1958,98.07914703105364,97.26035245486791,98.08263420068329,98.85148747988512,0,Float64,0.22790633459436418,98.52080243515866,97.62596272767283,98.31493273409802,97.84381865622537,98.22774187008476,97.92449197445798
Lstar_99,0,1963,98.59110520903002,97.8616933492662,98.58952421564864,99.37003807636837,0,Float64,0.22062086628169697,99.0256597426463,98.1545118932162,98.82183683656726,98.36993603030812,98.74282110103101,98.43672407893959
Lstar_99,0,1968,98.89065341087246,98.19498858387531,98.8873339697928,99.658491037238,0,Float64,0.2110347345873536,99.31256347165058,98.47800474464385,99.11012906585539,98.67142962982112,99.02969494744993,98.74955154104643
Lstar_99,0,1973,99.37416304471337,98.56065711866808,99.37526814254863,100.29792066501486,0,Float64,0.21394628630576057,99.7910861088022,98.95623726883217,99.59638687601345,99.15481267026486,99.51864153041598,99.22924040530927
Lstar_99,0,1978,100.27530869905651,99.42225693655243,100.27626177507591,101.10725998765756,0,Float64,0.20540904851419944,100.67482574320445,99.86825160635767,100.48780621904574,100.06580723791521,100.41589232923329,100.13733126010027
Lstar_99,0,1983,100.87886242219537,100.11740982949738,100.8800457124278,101.70284192392394,0,Float64,0.20711792781050148,101.28369317857225,100.47735883720078,101.08694517379848,100.66621296000925,101.02384885832015,100.73622707451506
Lstar_99,0,1988,101.04325979688562,100.31345677506721,101.03949347361657,101.79002812334606,0,Float64,0.20049387266351587,101.43730728655295,100.65162839034237,101.24942445899097,100.83917592992194,101.17735497861872,100.91149466556357
Lstar_99,0,1993,100.97243248585355,100.23995596584382,100.97482854808626,101.66792056454335,0,Float64,0.20339146271301126,101.37049367698118,100.56659353364438,101.1832026386016,100.76067773516846,101.11029873422898,100.83549035507254
Lstar_99,0,1998,100.99986425543314,100.19673742651926,101.00207516276922,101.7943538183906,0,Float64,0.2155983468806001,101.40812329605343,100.56565043012706,101.22264396763973,100.77759007137925,101.14685192851674,100.85274481158868
Lstar_99,0,2003,101.23870506376507,100.46893380089149,101.24367171510887,101.9964905859083,0,Float64,0.2098602317908623,101.65900283426822,100.82369212475972,101.45295064769147,101.0247957708926,101.37647746494444,101.10441128433703
Lstar_99,0,2008,102.01474051926498,101.28389444643528,102.01577895605881,102.84472065191537,0,Float64,0.21278109720813504,102.4260196806847,101.59180969924728,102.23398754303614,101.79790890009878,102.15621782774564,101.87072007932143
Lstar_99,0,2013,102.2992362285088,101.41176502270005,102.29900154123754,103.16901195344377,0,Float64,0.21957263454474615,102.73255591643982,101.8734339374369,102.52350984327673,102.07038985114856,102.44488826480006,102.14978886555609
Lstar_99,1,2018,102.3215852190328,101.51638273056055,102.32168312221316,103.25896895289979,0,Float64,0.2419567559892162,102.80304549091346,101.86191281837698,102.56916324613242,102.07018720325225,102.4782674083093,102.15823445300931
Lstar_99,1,2023,102.55982485378395,97.2972849281454,102.55204894730167,106.69340127563407,0,Float64,0.9534455421797557,104.45845138218768,100.68990344398728,103.52903851510973,101.59227694973302,103.18595097201066,101.92991002603246
Lstar_99,1,2028,102.81179820540774,94.07574474824702,102.8036717582213,110.53073052478844,0,Float64,1.5991570805648618,105.9875157661697,99.6542484240322,104.4362019262558,101.19641041451176,103.85554402099531,101.76601378480495
Lstar_99,1,2033,103.06278167729904,91.22583811247735,103.04750429804432,114.27312363319619,0,Float64,2.2967616247257623,107.65812027431049,98.513299593943,105.36910306371867,100.75703236384413,104.54134975930947,101.57367647464928
Lstar_99,1,2038,103.33236073719904,87.71216495230745,103.30637609383828,118.23297688232235,0,Float64,3.057787068913149,109.4553783811135,97.30261819457301,106.39473812930609,100.28263443197643,105.27857147604034,101.34948361059719
Lstar_99,1,2043,103.61477174301868,84.30048727907217,103.57969857965603,124.34984457045715,0,Float64,3.8848559795892945,111.49693266107323,95.96639750676272,107.47740193121176,99.74601148711245,106.07572087227115,101.11897207192189
Lstar_99,1,2048,103.9180043805534,81.00107201062175,103.85424840836707,130.4025632652903,0,Float64,4.775563889075177,113.62440755538475,94.6006042926061,108.63022134821408,99.17137801760067,106.92284237198442,100.84607997598076
Lstar_95,0,1848,84.38812011895625,83.33698360293704,84.38793675689286,85.50798767531673,0,Float64,0.3159765151137294,85.0246075092259,83.76821805936528,84.71110332460215,84.06112030067646,84.60175806798848,84.1806410521223
Lstar_95,0,1853,83.60548817482002,82.68354587622515,83.6009137313045,84.55057031015188,0,Float64,0.28058088898894873,84.15390980025218,83.05799598145538,83.900628687589,83.32009315604,83.79119393060735,83.41661610912479
Lstar_95,0,1858,82.58002410426052,81.44843167062302,82.57807203103994,83.54539757009597,0,Float64,0.2830989998356328,83.12990948723998,82.01645461449871,82.87334756634954,82.28342783880854,82.77113426701362,82.39779065936496
Lstar_95,0,1863,83.69144206889789,82.51654703239967,83.69296297059496,84.66046850944669,0,Float64,0.27833853830462774,84.23034050467143,83.1227743392726,83.97556477808686,83.41008960344263,83.87351519116368,83.5137790696935
Lstar_95,0,1868,83.77900945301613,82.87954437033686,83.77465200606682,84.82237626817594,0,Float64,0.2675311679668804,84.309430928074,83.25550949604713,84.06311282691689,83.50355726940609,83.95805152297945,83.60100175561291
Lstar_95,0,1873,84.26898842124162,83.1969964495453,84.27677539746009,85.15592264894843,0,Float64,0.268458819869089,84.79607989337136,83.74190489330292,84.5412314722457,83.99570849162392,84.44237352684715,84.08690857391119
Lstar_95,0,1878,85.5433358389509,84.57812942555603,85.54223916036878,86.6327167628678,0,Float64,0.2601387958640401,86.06120402125136,85.04842534200783,85.81724419971943,85.272865405877,85.71470850233052,85.37032014485106
Lstar_95,0,1883,86.05907222798851,85.23906492458238,86.0575512892695,87.01295179712326,0,Float64,0.2518549606472809,86.55871814887753,85.57621667329144,86.32315786908113,85.80253977845359,86.22299157308605,85.88985322189957
Lstar_95,0,1888,86.40758392006737,85.47487135179955,86.40167365598538,87.25001678822782,0,Float64,0.24950238854019496,86.90644346619125,85.9238312621843,86.6674695958598,86.15080853276758,86.57457639836008,86.23820250192537
Lstar_95,0,1893,86.5818467060665,85.43219315977815,86.58886377691525,87.4753617362296,0,Float64,0.2537650241821584,87.06799050945757,86.07138736310043,86.84130175407158,86.32043708988736,86.75268892498866,86.41577478381853
Lstar_95,0,1898,87.77091135971123,86.88343431241701,87.76977535547118,88.65202629211622,0,Float64,0.23751372411164542,88.23552956353537,87.29363297166162,88.01426304157184,87.53084984779657,87.92596702561859,87.61175710862858
Lstar_95,0,1903,88.4443344559282,87.5826237277569,88.4456873221954,89.27744740204514,0,Float64,0.23249806908561982,88.90426755801336,87.9956140169979,88.68430999757244,88.20691039609493,88.59785099980493,88.28463607981452
Lstar_95,0,1908,88.65217475383903,87.81319453825742,88.65320161344194,89.49701980275329,0,Float64,0.22711467813364633,89.09700034378642,88.19509893493444,88.8905084739215,88.4176140845603,88.80611665603138,88.49927265387689
Lstar_95,0,1913,89.10851148204587,88.32880083793738,89.1098823375666,89.92572305451698,0,Float64,0.23821079591147476,89.58056109534752,88.64676746383257,89.35291415228743,88.85285143528044,89.26567438858223,88.9472319151184
Lstar_95,0,1918,88.53266902366315,87.69650954158712,88.5316306800274,89.41776206048914,0,Float64,0.236488798073291,88.99203810428494,88.07415353069104,88.77836089956799,88.28471091265251,88.69431199983725,88.37320301856373
Lstar_95,0,1923,89.81124336998148,89.04133572181902,89.81115101868406,90.72678908481409,0,Float64,0.23001533859575188,90.27574648419557,89.36946121619795,90.04997918541477,89.57793339845257,89.95914709218204,89.65824639594754
Lstar_95,0,1928,90.03969980229911,89.3495612294403,90.04202032233755,90.88227990135502,0,Float64,0.22851027888576195,90.47306020152905,89.60854001541512,90.27799710364758,89.79917486264519,90.19714699448977,89.88593072556016
Lstar_95,0,1933,90.56257024678679,89.77940041277337,90.55852831117193,91.38214813452996,0,Float64,0.22838156576464078,91.00742083477473,90.12526713390535,90.79835351357946,90.32505338060979,90.71622283068153,90.40924245192045
Lstar_95,0,1938,90.72459589817427,89.8714310164168,90.72616364643866,91.54382319851487,0,Float64,0.2215247146864049,91.15551702746048,90.2892200515803,90.95532524652474,90.49961261556119,90.87367301004221,90.57089856390168
Lstar_95,0,1943,90.16556220473818,89.25577468409173,90.16512226478676,90.96478929286297,0,Float64,0.24591162027779104,90.64034907815936,89.67389628884625,90.42192048976862,89.90825803228016,90.33377709760873,90.00237064730157
Lstar_95,0,1948,92.5820326076736,91.74643266106325,92.57954939612745,93.47574930414527,0,Float64,0.23748026342208958,93.04314882599166,92.11997355987313,92.8265806809473,92.3331751120378,92.7460220337532,92.42023703409023
Lstar_95,0,1953,93.25286112610831,92.41795075383799,93.24646146247362,94.03929263083488,0,Float64,0.21806307563424182,93.68756638594448,92.82868781251167,93.47991910782277,93.02714617970189,93.39658038095936,93.10934290066662
Lstar_95,0,1958,93.76405778407968,92.95367130706491,93.76677451957497,94.48620758540012,0,Float64,0.21418032321564898,94.17976344087884,93.33801035510706,93.98590944022638,93.54241895697734,93.90530808787624,93.62046557730454
Lstar_95,0,1963,94.33995305471959,93.63665375598086,94.33979866837528,95.1050705172745,0,Float64,0.20745377968442044,94.75024869636367,93.93457414379004,94.55831122905992,94.13098671313077,94.48284300599165,94.19411594915454
Lstar_95,0,1968,94.641807018332,93.95677701305914,94.6378871632773,95.39654892889888,0,Float64,0.19807070827667428,95.02998700130773,94.26115631959563,94.84674911995111,94.43681686735472,94.77495275379256,94.5082744895119
Lstar_95,0,1973,95.1355530130265,94.39113167314656,95.13885956833467,95.99886942157882,0,Float64,0.2008594228344049,95.5336988157718,94.74298430970588,95.34519504082591,94.93030413832932,95.27261938639873,94.99911205775079
Lstar_95,0,1978,96.03776379851027,95.26358980575775,96.04115496033003,96.75858869080373,0,Float64,0.1916361493121602,96.40647360728579,95.6575746008325,96.23697422969437,95.84062595111588,96.16802398323806,95.90983303406523
Lstar_95,0,1983,96.64530182856642,95.96560466476323,96.6445876696977,97.38316490098663,0,Float64,0.19262847570845687,97.02057014895124,96.27188929912685,96.84245819336478,96.4446654379672,96.77714164588889,96.5133580510462
Lstar_95,0,1988,96.81230526501174,96.14669101403439,96.81030544114842,97.49718594698382,0,Float64,0.18702387743833615,97.17835677970574,96.44349072414443,97.00437261675671,96.62172062315388,96.93768832571644,96.68947093947477
Lstar_95,0,1993,96.7470934830318,96.08698410604201,96.74936252729248,97.39138345930066,0,Float64,0.18958321312271156,97.122327783616,96.37414789772735,96.94170417126902,96.54891996301663,96.87676207663807,96.61972043364865
Lstar_95,0,1998,96.78870436169991,96.05379830256257,96.7924014491191,97.51260387071662,0,Float64,0.2008287249267191,97.1708664255697,96.3842584793589,97.00126341475396,96.58243732235543,96.92690232508377,96.65376298755072
Lstar_95,0,2003,97.06923683278818,96.32989787615992,97.06770232204627,97.77066395719875,0,Float64,0.19619817549121368,97.46465690779824,96.67508052488691,97.26621601763183,96.8690065623708,97.19548899741483,96.94422404741997
Lstar_95,0,2008,97.92045062949589,97.229040517249,97.92247817694611,98.66383267883594,0,Float64,0.19905678605816696,98.30371525601967,97.52260049177113,98.12293189433899,97.71699231522746,98.05424611101645,97.78897832038032
Lstar_95,0,2013,98.25479170228249,97.41358389885647,98.2539849594024,99.06118924619311,0,Float64,0.20563245130775035,98.6577732389039,97.85527445964915,98.46581600837783,98.04121943290883,98.39072091811445,98.11518882341845
Lstar_95,1,2018,98.32868237822808,97.60608028858789,98.32586142937802,99.20164558034377,0,Float64,0.22321656633653433,98.77726731906368,97.90372090201022,98.5527281925155,98.09857286495631,98.47247712913338,98.17773790283437
Lstar_95,1,2023,98.61218635030177,93.44699651413347,98.60573818917219,102.73282851688748,0,Float64,0.9343695303749316,100.47516571872262,96.7751856107678,99.56148241538041,97.66538430424089,99.22243628323328,97.99673966922688
Lstar_95,1,2028,98.90836867580165,90.38283564097335,98.90130778972659,106.62409626697522,0,Float64,1.5723149440609057,102.03384310683039,95.79901271218264,100.5001144492309,97.32174604839777,99.935203802156,97.88297308932425
Lstar_95,1,2033,99.20252926760432,87.73873741070432,99.18630860837447,110.33992382251448,0,Float64,2.2609139889428636,103.71630067115882,94.71590391061258,101.4790179976122,96.93767988174179,100.6589827513594,97.73173235077061
