age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
95,2038,3.1520365944722757,-8.01050279831525e-14,-1.4712910043448115e-13,0.2732424317330723,-43.45940136206746,-8.04204537152344,-1.0592165113355798,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,2.5896319170797,-8.11393332218633e-14,-8.11393332218633e-14,0.25271228427479026,-37.30008116065067,-8.393199963427612,NaN,0.26854118423374246,-9.350775534525978e-14,1.969563572692375e-14,0.016603868818276933,-0.7966793572368254,-1.0670035515094056,0.06341431302834989,0.7644939370644992,-1.8247936752880808e-14,0.0,-0.012693557043525431,0.6090565383932723,0.8157177459656281,NaN,0.23056761762901073,0.12733605428374487
96,2038,2.8880564391636803,4.109616953240585e-14,0.0,0.2548302257390975,-42.33763849338802,-6.8321763494106165,-1.1818499801973905,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,2.3473384185183193,0.0,0.0,0.2320737157301829,-36.043058773399075,-6.986275133094685,NaN,0.2524669439774485,-1.7442106152808863e-14,5.007615265916648e-14,0.015531788950827373,-0.8457308409090268,-0.9160906722953002,0.034051920571300576,0.7768818930402446,-1.0728086178677588e-14,0.0,-0.012066365602498833,0.6570329766878523,0.7116942556862499,NaN,0.25801773267184896,0.09976270346535979
97,2038,2.6421442851872565,-5.115483382806969e-14,1.272737331414561e-13,0.23711334558347014,-41.10073243738024,-5.78522215852099,-1.2893998519802101,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,2.125082874407795,-8.11393332218633e-14,-8.11393332218633e-14,0.21263940048258473,-34.68661423725075,-5.7949015560869235,NaN,0.23750508244384083,-1.4083912970106835e-14,-1.769474322527303e-15,0.014377173256839118,-0.8633677634745475,-0.7812101013691607,0.0004346531601284509,0.7885928829918504,1.389689574626105e-14,0.0,-0.011337736507915091,0.6808456736814713,0.6160567260591836,NaN,0.2887376963828978,0.07592186607504062
98,2038,2.413585309035919,-1.0238367763103805e-13,1.0728086178677586e-13,0.2201295265940968,-39.76402827433238,-4.8828356812283475,-1.381390759020294,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,1.9216547684984846,0.0,0.0,0.19441911354367522,-33.25293794277915,-4.7909837427678506,NaN,0.22374452967085318,4.921656798239344e-14,-5.642945408772813e-14,0.013126623817382284,-0.8448371884423904,-0.6608274022284801,-0.038482554569196775,0.7995193617557426,3.970541641788872e-15,-3.7223247729906055e-14,-0.010494989896698143,0.675463689687203,0.5283443028598346,NaN,0.3231170120591857,0.05592993455416034
99,2038,2.201630764330526,-4.882792415969817e-15,-1.1264490487611467e-13,0.20390885224342026,-38.34320431522047,-4.1081098808931005,-1.4576307076873112,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,1.7358417429650643,1.2170899983279496e-13,1.2170899983279496e-13,0.17740708927905988,-31.76311688097538,-3.9489058619494872,NaN,0.21128960037289182,-1.0156078655295384e-13,1.4975398722850563e-13,0.011762603887187596,-0.7841807484514136,-0.5534790367978685,-0.08407977192289662,0.8095395899634895,3.712150549959136e-14,-5.2374835008281546e-14,-0.009522293527868094,0.6348253615657661,0.44806319249864984,NaN,0.3615915805022713,0.03972998535391197
100,2038,2.0055056872352974,-5.753134329620683e-14,-6.537539026155995e-14,0.18847367416934097,-36.85399254797545,-3.445566344958908,-1.5182021487759498,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,1.5664441316177005,-8.11393332218633e-14,-8.11393332218633e-14,0.16158406106713388,-30.23677928693133,-3.245605428260657,NaN,0.20026466616441846,5.837138999162825e-14,-9.36156472208049e-16,0.010262332072914451,-0.6738531517895342,-0.4577725299465893,-0.13816878351650658,0.8185140914226426,2.3793220693710112e-14,-6.60066776472777e-14,-0.008399863412466322,0.5515583003015677,0.37469326642558604,NaN,0.40464922687371035,0.027096092511886462
101,2038,1.824416601360226,1.2242626656069082e-13,2.407286297791515e-14,0.17383869205847155,-35.31191240298312,-2.8811265721444883,-1.5634442554667192,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,1.4122873980838477,0.0,0.0,0.1469193932723767,-28.691839657201033,-2.6605554636735156,NaN,0.19082005897062107,5.848143423637279e-14,9.630000438468515e-14,0.00859641718167547,-0.5042321130367367,-0.3723863001029999,-0.20311438939052906,0.8262812566748917,1.040106091844216e-13,1.0478322212787223e-14,-0.007103058391690529,0.41663754402213204,0.3076958200230565,NaN,0.452835885907727,0.017656408371775588
102,2038,1.6575590665845938,-2.7253023045805447e-14,1.0802804988735735e-13,0.16001118389732497,-33.73202526883177,-2.402067919438652,-1.593929417458631,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,1.2722324388063697,6.085449991639748e-14,6.085449991639748e-14,0.13337320449479106,-27.14433750080338,-2.1756753299203786,NaN,0.1831394923638959,-6.430094541270647e-14,-5.911745347763856e-14,0.006727177283855361,-0.2629919611379064,-0.29606915463061406,-0.28198676399420114,0.8326519990401444,5.189694232331419e-14,-5.2009381792284166e-14,-0.005601397613137563,0.21898078216559044,0.2465225734441508,NaN,0.5067625239043819,0.010933213201865669
103,2038,1.504124928289658,-1.1242529419923684e-14,-7.164535302005786e-14,0.14699137211328145,-32.128715984953786,-1.9969664135701348,-1.6104330502566466,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,1.1451838014686047,-4.056966661093165e-14,-4.056966661093165e-14,0.12089840183878034,-25.60835946600535,-1.775189625194323,NaN,0.17744934904447576,-7.653018950667131e-14,1.021816871494874e-13,0.004606576405594554,0.06569305110180519,-0.22763946965306397,-0.3787511390125918,0.83740341354464,6.640596837006904e-14,0.0,-0.0038575628066957993,-0.05501158525322686,0.1906260689332602,NaN,0.5671128852682886,0.006394469094310429
104,2038,1.3633091401130413,6.435220848090959e-14,-5.3561491620302235e-14,0.13477290700894362,-30.515506093145206,-1.6556288152510386,-1.6139004195764197,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,1.030095939191881,6.085449991639748e-14,6.085449991639748e-14,0.10944256694175417,-24.096032260193223,-1.4454525651484693,NaN,0.17403025435522151,2.425406955630857e-14,2.2251909760029453e-14,0.0021737022117984902,0.5021567574103458,-0.16598410801465616,-0.498501627315357,0.8402714754021671,-2.5234154213159194e-14,-1.1882067178970457e-14,-0.0018264999648452112,-0.421947999439831,0.13947171132297254,NaN,0.6346521618124716,0.0035084844888359835
105,2038,1.234316053537198,2.77937914925221e-14,7.817183896490382e-14,0.12334344586287652,-28.90490204920231,-1.3690164034439616,-1.6054103674881168,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.925977669992804,0.0,0.0,0.09894965441586834,-22.61757291224215,-1.174752734713535,NaN,0.17323143676251496,6.151869296696436e-14,9.299773435082054e-14,-0.0006483002711043936,1.0725089139480533,-0.11005717673114644,-0.6477483385919507,0.8409429672033928,-3.2414036446198026e-14,5.688160555739419e-14,0.0005451835538801133,-0.901918828437774,0.09255180878596009,NaN,0.7102366947468467,0.0017922081602521896
106,2038,1.1163650902542068,5.849117615485858e-14,-8.386528761141726e-14,0.11268530428153788,-27.30827997882252,-1.129162925371817,-1.5861385243109374,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.8318950414217738,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08936148067470659,-21.181383077378808,-0.9531102174183597,NaN,0.1754884635482928,-4.896732863355175e-14,-6.644700302543275e-14,-0.0039559274451451245,1.8102184357546065,-0.05887879299128096,-0.8347621217452137,0.8390470767437107,0.0,-6.567490693505304e-14,0.0033192093583943225,-1.5188584867853927,0.04940207913842854,NaN,0.7948248323643744,0.000845109436072373
107,2038,1.008695737103567,-1.6142820371620576e-13,5.6399488499884434e-14,0.10277615570306736,-25.73580700424932,-0.9290890476654828,-1.5573214413744192,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.746972814800074,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08061899566398215,-19.794175013028042,-0.7720753760156915,NaN,0.18134502653846798,-3.924824705326605e-14,1.1028484349363777e-13,-0.00786973088234127,2.7580726293142823,-0.011534114046723847,-1.069981910313037,0.8341475060136663,-2.372419035020716e-14,2.5945481208814753e-14,0.006564516388445236,-2.3006394051090733,0.009621152481891774,NaN,0.8894890810912156,0.00036437982416984664
108,2038,0.9105718272755972,-1.003785951227577e-13,-3.450896733989354e-14,0.09358975553578597,-24.19639776150448,-0.7627154581573852,-1.5202221518272154,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.6703947851832055,3.042724995819874e-14,3.042724995819874e-14,0.07266334106158914,-18.461118253560333,-0.6245359746241749,NaN,0.19147952521223302,2.266027177427857e-13,-3.334734809503937e-14,-0.012539504858551419,3.97057311919996,0.0328270030705893,-1.3664790996306018,0.8257365317136409,-2.3990648173371075e-13,-1.5880856733493064e-13,0.010354327251690497,-3.2786472763960224,-0.02710645564870539,NaN,0.9954297039659812,0.00014212838399357066
109,2038,0.821285094329056,-1.1267130376085468e-14,1.4768818518624824e-14,0.08509666789463675,-22.697703533765807,-0.6247765262704159,-1.4760993834611018,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.6014031452640296,0.0,0.0,0.06543670667753505,-17.18599766882809,-0.5045371454378688,NaN,0.20673722999103566,-1.1182017085341096e-13,-7.112779338774336e-14,-0.01815025367666063,5.516819688275666,0.07498922094631134,-1.7404649967127586,0.8132333152394671,2.1461015619420125e-14,-4.001758144723624e-14,0.014760390969398659,-4.486461564766753,-0.06098373276772213,NaN,1.0,4.955745117939969e-5
110,2038,0.7401580064712714,-2.970516794742614e-15,-2.512666252443337e-14,0.07726497529616963,-21.24613049301258,-0.5107361489843176,-1.4261803651569716,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.5392970868031597,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0588830021684459,-15.971375325100325,-0.40711689660240913,NaN,0.22816877003040661,1.0226127692829265e-13,-3.105134283375008e-14,-0.02492884671317881,7.4839071079927475,0.11566919188323725,-2.211800553617624,0.7959899092574083,8.11202481149426e-15,-4.4360816459551076e-14,0.019843110432782075,-5.957114539840688,-0.09207150955786055,NaN,1.0,1.5241854843437221e-5
111,2038,0.6665459067834281,-5.75127025761843e-14,-4.440760638193785e-14,0.07006095455209402,-19.846882892432834,-0.41670710922902743,-1.3716384767573255,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.4834308143478694,0.0,0.0,0.05294836426103976,-14.818750223130193,-0.32815843450171717,NaN,0.2570755224764832,5.199669856714704e-14,-1.400906818476365e-13,-0.03315110596135884,9.98080747259303,0.15551053667030676,-2.8044429805291955,0.7733098092881653,-3.143496663836167e-14,-1.0149919196677987e-14,0.02563607542932326,-7.718256323235636,-0.12025782343623419,NaN,1.0,4.073572590313847e-6
112,2038,0.5998385001665879,9.945523430300113e-14,-4.118926343356312e-14,0.06344970548063454,-18.504026683770974,-0.33937497114960596,-1.313574366078984,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.43321112501851644,9.02732361671818e-15,4.904649020219758e-12,0.04758152101371044,-13.72871151291981,-0.2642595226916926,NaN,0.29506210887076184,1.9242975779700472e-14,-3.673659012488272e-14,-0.04314882345602618,13.142619858739563,0.1950755480905891,-3.5467107491884393,0.7444853468857553,4.327369656985747e-14,2.6522588220235227e-14,0.032123666798133346,-9.784487904545419,-0.14523088708937607,NaN,1.0,9.303719816982947e-7
113,2038,0.5394607394909048,1.5248234111166775e-14,9.715317328355763e-14,0.05739572241194466,-17.22056892340157,-0.2759272442787693,-1.2530030213183996,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.38809468658226365,-2.0284833305465825e-14,-2.0284833305465825e-14,0.042734034496264915,-12.701082112001933,-0.21261835409526425,NaN,0.34409553938723275,-7.506901062346192e-14,-7.73181335008571e-15,-0.055315866551551775,17.13493006460527,0.23483296479617846,-4.471206498520421,0.708861200649502,-1.2460210852988614e-13,1.0862834397140415e-13,0.03921127157851892,-12.146287098634058,-0.1664639773825177,NaN,1.0,1.7821761291947736e-7
114,2038,0.4848731717249696,-2.050737563571042e-14,-3.271432615106294e-13,0.051863401885755535,-15.99854845978077,-0.22398828227969034,-1.1908448581558106,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.34758512504311057,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03836044235032807,-11.735050754916383,-0.170934901631312,NaN,0.40656950408552245,-2.3229793223366173e-13,3.1595632658513634e-14,-0.07011212450000345,22.157835215051158,0.27514160399278964,-5.614188066184601,0.6659308090956252,-1.992270389261499e-13,-5.701193315462629e-15,0.04668982379455161,-14.755585132615888,-0.18322527096591776,NaN,1.0,2.8038723877807585e-8
115,2038,0.4355718098619411,-1.121984228589605e-13,2.425978706553424e-13,0.04681748302273688,-14.839133692763365,-0.1815601436270693,-1.1279198290157886,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.31123001333023126,-2.9474161537527797e-12,-1.0142416652732913e-14,0.03441831701397805,-10.82929140200979,-0.13732644754260956,NaN,0.48537086810042046,-2.5177657077457817e-13,3.0170405310361254e-13,-0.08806367729646121,28.448975922746797,0.31623058925373443,-7.014182534756598,0.6154688966517182,3.6901280228135705e-15,1.2360418064667462e-13,0.05420045430086662,-17.509459821979604,-0.1946300918429041,NaN,1.0,3.539128880397681e-9
116,2038,0.39108759854903474,-1.1907806159923664e-13,-2.1186000964630733e-14,0.042223419824753444,-13.742723642326153,-0.1469694419351573,-1.0649468335022458,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.27861783483838565,1.521362497909937e-14,1.521362497909937e-14,0.03086825941512925,-9.982069640042289,-0.11025582988167626,NaN,0.5839437116124521,-4.375426856495484e-15,-1.3455159388297287e-13,-0.10975743897351495,36.28475476932227,0.35817850199678086,-8.709744821853498,0.5576946371681831,2.1874030214397086e-14,-3.576835936570021e-14,0.06121113510505569,-20.235813145792342,-0.19975422969924975,NaN,1.0,3.491153204341657e-10
117,2038,0.35098554087187717,-1.0516930332119898e-13,-1.935486108826215e-14,0.038047686996410646,-12.70904908817341,-0.11882005045364917,-1.0025437730716245,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.24937497979932743,1.521362497909937e-14,1.521362497909937e-14,0.027673841896662686,-9.19133621675806,-0.08847091746986215,NaN,0.7063446690577144,7.494347645820533e-14,-2.109264866379283e-13,-0.13582898043585995,45.97894157357354,0.40089598314935676,-10.736535980559848,0.4934446082525033,4.2063235917776136e-14,3.623303929299684e-15,0.06702407804046644,-22.688060812570544,-0.19781996134112775,NaN,1.0,2.613498244226482e-11
118,2038,0.31486355120843385,-1.0799698541744401e-13,-1.2159026551337494e-13,0.034258022684728565,-11.737271115479867,-0.09595140092999539,-0.941232862504802,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.2231628188105077,1.521362497909937e-14,1.521362497909937e-14,0.024801512921565436,-8.454808242398082,-0.07095387870360509,NaN,0.8572826406123759,-1.1919769010245565e-13,1.7383331768550076e-14,-0.16694364866065386,57.87825965999596,0.4441185745893898,-13.12435930727321,0.4243135295140178,7.072975242725222e-15,-1.7383331768550076e-14,0.07083644879404535,-24.55852863840121,-0.1884455199401294,NaN,1.0,1.436757479469973e-12
119,2038,0.2823510949299954,-5.993111625625309e-14,2.0540145017646852e-14,0.030823612930974027,-10.82607497043236,-0.07740202538733143,-0.8814446969167012,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,0.199674886256048,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02222047414961208,-7.7700388277751085,-0.05687888008480725,NaN,1.0421372377236566,7.030882887930943e-14,1.775271010756328e-13,-0.20377360934964606,72.35545439950755,0.48741772373189285,-15.895317848239499,0.3527000719566178,-3.634668017560568e-14,-2.0066593550486133e-13,0.0718709666821322,-25.519773973273686,-0.17191226622351757,NaN,1.0,5.590873534381482e-14
