parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1983,94.4248170485029,93.57903360614482,94.42034716195103,95.43992271808301,0,Float64,0.242424155921778,94.90780020498032,93.95794827786986,94.67634692045434,94.17914685709792,94.59489571854735,94.25720128625767
Lstar_95,0,1988,95.33173076433836,94.58145803840567,95.33692655199324,96.24213905771356,0,Float64,0.23933953151165668,95.81126541404835,94.86303037169692,95.57220298171038,95.08441980348539,95.48912437539875,95.17304991063668
Lstar_95,0,1993,95.95845823410872,95.18174041077454,95.95401336313333,97.01340949908636,0,Float64,0.24777532553958337,96.45815714655366,95.50251268366965,96.21923748511227,95.69947597125861,96.1222767846547,95.7950208553155
Lstar_95,0,1998,96.70750425916503,95.84842566480889,96.71556219897064,97.55989119019,0,Float64,0.24123162821947108,97.18101994013949,96.2447545605757,96.95766691356796,96.44937584606566,96.86742374682402,96.54345945003602
Lstar_95,0,2003,97.42725758637673,96.47983563468506,97.42866607520509,98.4221260577801,0,Float64,0.2595907291463277,97.93179228585856,96.91941668902858,97.6966513320232,97.15586821501257,97.61319174067297,97.24948119954625
Lstar_95,0,2008,98.10270734199035,97.04146377214494,98.10129515497286,99.02741128203851,0,Float64,0.26094610404267266,98.6215323213125,97.59364863653725,98.37578105796952,97.83438264034294,98.27538237842487,97.9295524493217
Lstar_95,0,2013,98.44993937391355,97.55859291908156,98.4457642871657,99.36340923610639,0,Float64,0.26264865137001836,98.97056385672614,97.94743140159261,98.71434463475191,98.17796159961345,98.62426153313172,98.2731362132374
Lstar_95,1,2018,98.72053078724599,97.57889202676013,98.71613666287666,99.86358621055291,0,Float64,0.3155545623449076,99.34420515541179,98.09098118677733,99.04766149021246,98.39768761175907,98.93064300216389,98.51822056442963
Lstar_95,1,2023,99.11973657957066,93.20468727216118,99.12621277954517,104.46851430259773,0,Float64,1.024314965310774,101.15045642620653,97.08598187277383,100.14528583324673,98.08203616121148,99.77911828673423,98.46026665501574
Lstar_95,1,2028,99.52924795030452,90.23084988399805,99.53301482616891,108.34413311579225,0,Float64,1.764509153384561,103.04476721868988,95.97137254041121,101.2822104163655,97.78316485183815,100.64981301795552,98.4044188313914
Lstar_95,1,2033,99.95393328071428,86.29570146065905,99.9554917498073,113.20412967575142,0,Float64,2.6042529976399,105.19931521334105,94.72053289570349,102.5188310900822,97.39218905716123,101.5790618419557,98.32837910391791
Lstar_95,1,2038,100.39819510707468,81.55080156634573,100.3887791356369,118.93421222116243,0,Float64,3.541469166433351,107.5812737685505,93.30540575631125,103.8397805719898,96.96230745452455,102.58444147585666,98.1975781018543
Lstar_95,1,2043,100.86214154658066,77.05468132839263,100.81665622991112,127.37551877203663,0,Float64,4.5737260734360055,110.23227334059723,91.8232232717493,105.26031063691659,96.4234709596675,103.64739669761569,98.0330870574022
Lstar_95,1,2048,101.3491946339884,72.19051993818043,101.26722253406987,135.8738788369398,0,Float64,5.699461364826201,113.10778807541845,90.11067882228106,106.78326344390206,95.85511410142882,104.76968441176717,97.82453003574813
Lstar_90,0,1948,88.24951970495486,87.30401843904026,88.24987941049284,89.30308330551492,0,Float64,0.2717957781686763,88.76431795178377,87.74683009044043,88.53569025379304,87.96464869905238,88.4408085354602,88.05473171396935
Lstar_90,0,1953,88.79028317582556,87.68131299988099,88.78817358313417,89.592679631389,0,Float64,0.23374775281694132,89.2623182434973,88.34604949771797,89.03075566005201,88.5448182120663,88.95004390318422,88.62893648365882
Lstar_90,0,1958,89.50669949689839,88.72901506334004,89.49981480300222,90.38267791357204,0,Float64,0.22075435757945944,89.93665757754944,89.07796096012804,89.73967573864309,89.27797500187343,89.6580432399713,89.36106392290083
Lstar_90,0,1963,90.12916854642073,89.315523032478,90.12819318805903,90.88365037199304,0,Float64,0.22586277629897053,90.58585869620919,89.6976207176362,90.35760675671078,89.88812438920348,90.28173139025448,89.97013323308016
Lstar_90,0,1968,90.30385841918468,89.35839080909892,90.30952564641186,91.14388690535093,0,Float64,0.23111621446391914,90.74915543737748,89.84504915072777,90.53676549351778,90.06269910910727,90.45150023962701,90.1483535682134
Lstar_90,0,1973,90.74253614027005,90.04806174751434,90.74412520178501,91.5361598753684,0,Float64,0.22384062934404514,91.17563953453424,90.29137987181063,90.97139645361253,90.51771374956557,90.8967006548284,90.58326047892412
Lstar_90,0,1978,91.21595196356711,90.27358431477424,91.21796842884314,91.94077270342758,0,Float64,0.22714107746887316,91.64713322997244,90.78222798061324,91.45589165221395,90.97046455078569,91.36995558531623,91.06154439320736
Lstar_90,0,1983,91.79935217106689,90.97192910450583,91.7962867118141,92.77744067868429,0,Float64,0.2339427571152661,92.2586107541974,91.35135817028718,92.04385447877324,91.56380491754354,91.96387310033774,91.63600643062871
Lstar_90,0,1988,92.73919550757832,91.99587315289978,92.7466609960666,93.6354351992673,0,Float64,0.23110422557479007,93.20256531993391,92.28013417878694,92.96896841009662,92.50170982114841,92.89183825746792,92.58649170816106
Lstar_90,0,1993,93.39027024219625,92.62753966356792,93.38712634321854,94.37314708923466,0,Float64,0.2383564879599297,93.87175586263835,92.95108610405377,93.6400481035087,93.13882089254095,93.54841503527969,93.233989303111
Lstar_90,0,1998,94.18282705489938,93.36832270361171,94.18638778820383,95.00323436722097,0,Float64,0.2329518638740439,94.63433951122194,93.72722962852816,94.42378031603421,93.93346846765675,94.33725474110433,94.02640844383319
Lstar_90,0,2003,94.93743733938419,94.03691777006391,94.93594256298118,95.91223834394758,0,Float64,0.2501762699616649,95.42082522172748,94.44483542108988,95.19522664242307,94.67780627990338,95.11767277655916,94.76324942961354
Lstar_90,0,2008,95.64803214092318,94.63404700711783,95.6481012826994,96.54995339625664,0,Float64,0.2513095284850202,96.14854124850342,95.16047127614486,95.91250174077622,95.38638875647257,95.81454867369808,95.47763329591032
Lstar_90,0,2013,96.01937648251344,95.18096064018822,96.01822613794639,96.89753799025685,0,Float64,0.25242150007738423,96.51816578142245,95.53420520100298,96.2769414350848,95.75822962899551,96.18704631744623,95.84698294692078
Lstar_90,1,2018,96.30921445006945,95.20712350636146,96.30738058185653,97.42153804280461,0,Float64,0.3016768285169549,96.90312846700355,95.70799600787535,96.61954731236867,96.0014791528,96.50939570701846,96.1156786033512
Lstar_90,1,2023,96.73227886436501,90.92496152553696,96.73883251647668,102.06347134130003,0,Float64,1.0114080504147474,98.73689694555065,94.72184593043009,97.74472929751462,95.70880516666296,97.381607411305,96.08517031885333
Lstar_90,1,2028,97.16509046673364,88.05621530806411,97.16732975081618,106.04983552121095,0,Float64,1.7482150772299758,100.65488569422982,93.6419507942171,98.89777737431963,95.4349470518908,98.27491065070805,96.0541677423486
Lstar_90,1,2033,97.61220683762667,84.01284583675064,97.615820329196,110.87275233543687,0,Float64,2.583978567925824,102.80799422646331,92.40596241332715,100.1477088239901,95.07004821925382,99.22710106916318,96.0048641377706
Lstar_90,1,2038,98.07779096281516,79.27760562211382,98.0674202036542,116.75384220526914,0,Float64,3.5165011645404625,105.20126420428522,91.03614264255478,101.492170187649,94.66236898461896,100.24459007456082,95.89617905623832
Lstar_90,1,2043,98.5620929000219,74.74108945050953,98.52550469173107,125.27782363228586,0,Float64,4.544204827858063,107.87183078526134,89.5778632608358,102.92563882863038,94.15720680067163,101.32151970798944,95.764273306032
Lstar_90,1,2048,99.06840367241975,69.85842765612594,98.99225771158484,133.8240583566908,0,Float64,5.6652273483459386,110.76248768669231,87.909797676326,104.44745798411795,93.6063881072812,102.45369651988736,95.5686868531017
Lmed,0,1948,73.89068024445032,72.82298222964737,73.8866582403721,74.89959828480734,0,Float64,0.2955806849541785,74.46780739514978,73.33103697472403,74.20620994749429,73.58945257522055,74.09937830763221,73.67638227605404
Lmed,0,1953,75.33893458255652,74.38199253830577,75.33846090994456,76.31739795136775,0,Float64,0.23216987618525853,75.786693358877,74.8882298863516,75.57955243727731,75.09695738522582,75.49235313664454,75.18096042402142
Lmed,0,1958,76.48025615081558,75.6863289455217,76.48440942582951,77.58461845588192,0,Float64,0.21799131988899853,76.89570426280712,76.04826787814467,76.70467974913774,76.25367070607983,76.62471637132174,76.33215155023976
Lmed,0,1963,77.4512393049774,76.67161359676473,77.45080781426739,78.23166623148016,0,Float64,0.21737147780021912,77.8888819322498,77.03593381858151,77.67684307591185,77.22570003370609,77.59201344448297,77.29395510904568
Lmed,0,1968,77.82381429165862,76.89735695123655,77.83205518491468,78.61952311930807,0,Float64,0.2202462006084171,78.24810387922108,77.38159397731859,78.04464715279224,77.59293339069272,77.96882671215776,77.67584880817877
Lmed,0,1973,78.4116138385666,77.73704373002734,78.407409908414,79.11725366798117,0,Float64,0.21649018145881418,78.85184582733594,77.97823760326636,78.63478724597141,78.19935629330769,78.55772180464672,78.26436723232591
Lmed,0,1978,79.03996348199922,78.22820598894648,79.03692838768657,79.75906143197511,0,Float64,0.21901890556314324,79.45616218837672,78.61696360935188,79.27754137334318,78.81382093571352,79.18854321267283,78.88543154574381
Lmed,0,1983,79.72651888693416,78.84372220272881,79.72415218185097,80.6619157544838,0,Float64,0.2166463102464544,80.14064203234462,79.30718385647482,79.95247596757608,79.5070849080718,79.8737341329666,79.57858406445318
Lmed,0,1988,80.84067331604192,80.10539725283338,80.84549139611148,81.67222056216693,0,Float64,0.21421140734095334,81.26251114497005,80.40825992034193,81.0590751832223,80.62318604789958,80.98324982953014,80.7033541135907
Lmed,0,1993,81.60887246271396,80.89576919209884,81.60748807301763,82.43264879675017,0,Float64,0.21567182147080197,82.03307130632871,81.19849619462381,81.83538808059089,81.38424430070239,81.7579654143986,81.46265739898439
Lmed,0,1998,82.61005372218898,81.86591752932858,82.6044191715832,83.39678193695406,0,Float64,0.21619260976864776,83.04559880763202,82.1823574318166,82.83233601855228,82.38236993286726,82.75599068535271,82.46732426660805
Lmed,0,2003,83.52989618141743,82.78396778860517,83.5293729991566,84.41104196135873,0,Float64,0.22636098257451379,83.97753033147966,83.07976711413374,83.75814149507195,83.2999055191405,83.68476228116089,83.37194895136784
Lmed,0,2008,84.40964006378621,83.61216546564376,84.40523466766166,85.20426224188293,0,Float64,0.226005800731702,84.85784595007301,83.97971184723407,84.6461125849598,84.17542020302884,84.56147253871515,84.24429475472355
Lmed,0,2013,84.89513551532708,83.99803097076015,84.90077461717055,85.6893360467653,0,Float64,0.22430538426856955,85.34428003927671,84.45928507865767,85.12035660081959,84.6624721688576,85.04942254256369,84.74327135670772
Lmed,1,2018,85.27849606716953,84.36024830003153,85.27972739983043,86.2573998061466,0,Float64,0.2611563525874067,85.7916671515253,84.75925583251973,85.54894646192999,85.01160842745422,85.45609228011708,85.10225590304448
Lmed,1,2023,85.81187953568534,80.49726976321925,85.82114074098334,91.06625616570703,0,"Union{Missing, Float64}",0.986467231266909,87.75840508250884,83.84669060261315,86.79095254062938,84.82244266767198,86.44383398842535,85.18174189505915
Lmed,1,2028,86.35203924981175,77.59231144991224,86.35554496406542,95.5555778636311,0,"Union{Missing, Float64}",1.7206187664946604,89.78462025059976,82.87511860345107,88.0495064377984,84.66357125087326,87.44240666984001,85.2728760036899
Lmed,1,2033,86.90223653216337,73.55812958074078,86.9096331582525,100.22038353988187,0,"Union{Missing, Float64}",2.5522020106706065,92.03399669375901,81.73959532254548,89.39104203922871,84.4131581646157,88.48534081852561,85.31166718553112
Lmed,1,2038,87.4654379268852,68.86286420393206,87.46489819373639,106.75166475825664,0,"Union{Missing, Float64}",3.478514978461056,94.52242399342768,80.46554624518703,90.82489465573484,84.09440273436876,89.59625846963758,85.31402793792395
Lmed,1,2043,88.0425455520607,64.14660393428478,88.01833887611718,115.63954963220745,0,"Union{Missing, Float64}",4.500884615754673,97.2935231858355,79.10382277633751,92.33757274119894,83.71485197316011,90.7718135432316,85.25186955742649
Lmed,1,2048,88.63616515916739,59.123953193626,88.57216400548899,124.38214352468103,0,"Union{Missing, Float64}",5.616948889290021,100.27930313358833,77.57723735392902,93.9656879484052,83.24057781131204,91.97740753316653,85.17459467210935
