parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1973,90.72050178759098,89.85860154651732,90.7137446920876,91.65818033291843,0,Float64,0.2457679992981717,91.21456678614153,90.25550729598669,90.9794162140248,90.470706314279,90.88776092769302,90.55270858146207
Lstar_95,0,1978,91.28978565693885,90.30702907670546,91.28752168744477,92.29539920100902,0,Float64,0.24786985844153434,91.77186921805924,90.81057657552238,91.547845072677,91.03416033303037,91.45286158788244,91.12274447735591
Lstar_95,0,1983,91.5460079635158,90.64430659594724,91.54577249897059,92.51370030402666,0,Float64,0.2475588354884097,92.03410738935786,91.06838733531687,91.79916379254779,91.28807968560913,91.71321973446716,91.37948610216198
Lstar_95,0,1988,91.87141540760625,90.9828068721279,91.87154395445847,92.83989948050865,0,Float64,0.24039124572272674,92.3483650957431,91.40711415587684,92.11944002604854,91.62038802782763,92.0282774517513,91.70967437077836
Lstar_95,0,1993,92.38227512064881,91.55254113421147,92.37813635085757,93.33146804447274,0,Float64,0.23905778460636679,92.8588789504347,91.91965484276258,92.62740727022017,92.13413614556468,92.54343873471936,92.22134912114385
Lstar_95,0,1998,93.10829352999338,92.27611390587303,93.10439657572638,94.05614427166144,0,Float64,0.2359553594516398,93.57824108760094,92.65221909571443,93.35720207761902,92.8578844468944,93.26623187416496,92.94863566059104
Lstar_95,0,2003,94.0561647188427,93.15799854002677,94.05197079792165,94.89904080550485,0,Float64,0.23862148692594082,94.52435087234643,93.5865719574887,94.30759641544087,93.81067622968911,94.21611093538965,93.89207568698731
Lstar_95,0,2008,95.35005292179379,94.46310788829871,95.35525054854597,96.20841693556176,0,Float64,0.25634729935048106,95.84304073571917,94.850300365057,95.61478961319645,95.07919149450694,95.52923049088454,95.17005519372677
Lstar_95,0,2013,96.41544307100664,95.24937896924554,96.4117971648615,97.59007903589828,0,Float64,0.2745093451698201,96.95935804757667,95.88080336434659,96.70024109349477,96.13581513722738,96.60180799667843,96.22998021564304
Lstar_95,1,2018,96.62443605290322,95.51016551741328,96.62503780567995,97.83018116238577,0,Float64,0.31447260590217946,97.23803821811931,96.01136005799195,96.95285649295961,96.29346702521046,96.83753646953002,96.40991755381144
Lstar_95,1,2023,97.25263522645128,91.2369308838493,97.2515882720201,103.68324845882715,0,Float64,1.0664488912592387,99.37796879172517,95.15357240242794,98.31994944007539,96.17886692176761,97.94039942454006,96.56457618802656
Lstar_95,1,2028,97.88990440425802,87.44893054993076,97.89519377054512,108.23911360539589,0,Float64,1.831026538056224,101.52070118249993,94.24112719731173,99.71783651329564,96.07488399862503,99.06137591565444,96.7230868095638
Lstar_95,1,2033,98.5469264842809,82.10086668013052,98.55379631664705,115.91838677881698,0,Float64,2.695334505274761,103.9302644571791,93.17608449224112,101.1921520232468,95.8833987748787,100.25369722541211,96.83699108442559
Lstar_95,1,2038,99.21998054531853,74.79730560084306,99.21882865572896,121.80703548067058,0,Float64,3.6596901377024835,106.54657282933933,91.97340187577035,102.77944516841683,95.5956763070038,101.50496830276303,96.92048932513609
Lstar_95,1,2043,99.9225669075412,70.10559073817917,99.88756382578691,129.54482515886016,0,Float64,4.728518017224327,109.47375215738859,90.57649048359424,104.49952034510248,95.27940033732088,102.84437370273028,96.96492584331483
Lstar_95,1,2048,100.65101965008814,65.52212578956913,100.59373248912516,140.55629915996204,0,Float64,5.8913237798289035,112.6258251333551,89.12339503992798,106.31308720556488,94.87152874336144,104.24828339294885,96.93494156506537
Lstar_90,0,1948,83.4417589624911,82.56992861514682,83.44401369943678,84.46340787041044,0,Float64,0.24561024351855032,83.93084392529401,82.97329187865859,83.68823669770771,83.18717906913633,83.61163635835351,83.2727305100885
Lstar_90,0,1953,83.95272396041794,83.25238307492404,83.95099894248807,84.81367779593779,0,Float64,0.2191648010176775,84.39888774935449,83.53015152193925,84.17941415374834,83.72486850447926,84.09575385382045,83.8041231491457
Lstar_90,0,1958,84.48472421138227,83.6197227899402,84.48593555824498,85.25389119216453,0,Float64,0.22385999003432694,84.9212236136637,84.04304733974514,84.72141991723218,84.25615701930758,84.63562110875016,84.33032478637932
Lstar_90,0,1963,85.04803403097623,84.20478730314579,85.04735373121424,85.78058681329726,0,Float64,0.21743997410658714,85.4707932161078,84.61647884153756,85.26898775932047,84.82200475410225,85.19539418046321,84.90331860163384
Lstar_90,0,1968,85.94141388952825,85.16069624510479,85.94479283222002,86.80609144210607,0,Float64,0.22782198855876187,86.3825585846768,85.49142716154948,86.17823699133581,85.70285348292951,86.09659648770564,85.78771521719216
Lstar_90,0,1973,87.37131019953162,86.50914565912146,87.36436874141756,88.29577463730635,0,Float64,0.23212043558272608,87.83436468644516,86.92755948715399,87.61641120728258,87.13498661505598,87.53000037657587,87.21229023965525
Lstar_90,0,1978,88.00693662795427,87.0948544943523,88.00659425688605,88.92146247513075,0,Float64,0.23353905548182305,88.46055591457066,87.55083071847623,88.24929088245102,87.7662778447209,88.16106852480902,87.84974769787691
Lstar_90,0,1983,88.38408409729468,87.52714441656897,88.38048692250776,89.30569958786772,0,Float64,0.23337255873670404,88.84428220976096,87.93519595603516,88.62276112092607,88.14289990707803,88.54112595119942,88.22648185493176
Lstar_90,0,1988,88.8452651186579,87.97811680829564,88.84640676163339,89.7315287197486,0,Float64,0.2268221875135695,89.3018289363165,88.40132289673544,89.08069869373226,88.608693633456,88.99261747970696,88.69497542825128
Lstar_90,0,1993,89.50189496085156,88.70535423768376,89.49704852889758,90.40702035001154,0,Float64,0.22508053817955767,89.95002813453755,89.0656162857562,89.7331700019579,89.26885026999365,89.65332999238844,89.35091524226543
Lstar_90,0,1998,90.27649269064807,89.45379346332979,90.27157401296432,91.19107146475102,0,Float64,0.22236930538212282,90.72045343616979,89.85234283521774,90.51025399400585,90.04394516658026,90.42395645479084,90.12589088833212
Lstar_90,0,2003,91.28003613950378,90.4188659762405,91.28016269432572,92.07974635699179,0,Float64,0.22440928223408038,91.71963364420539,90.83656859373798,91.51829634991444,91.05068974800454,91.42839621020934,91.12708976292242
Lstar_90,0,2008,92.56897498277569,91.75787188898417,92.57299786297611,93.40529627522594,0,Float64,0.24122144399770876,93.03708256747908,92.10326600048371,92.81598572285253,92.31311579889059,92.73642012427248,92.401158752351
Lstar_90,0,2013,93.62242689618773,92.54114998282274,93.6192270709075,94.77393493004607,0,Float64,0.2586367494459483,94.13339156218338,93.12022197625592,93.8909554786446,93.36026793699739,93.79825146212035,93.4507006499908
Lstar_90,1,2018,93.85028185685448,92.77287216724169,93.85084184590542,94.98142404428778,0,Float64,0.2940140386990072,94.42759233212759,93.28366109495711,94.15678580020642,93.54283072327816,94.04681226657893,93.65214753823437
Lstar_90,1,2023,94.49274794154302,88.47333977277992,94.49551274074355,100.83963355222235,0,Float64,1.0354162336616648,96.54931963998185,92.4488244732698,95.52711122215638,93.4526741101298,95.15571359966474,93.82734784426123
Lstar_90,1,2028,95.14242136885282,84.60168448920442,95.1493373678784,105.4686134507525,0,Float64,1.7860458941183555,98.68398793696034,91.58586250451265,96.91601283134248,93.3783091255883,96.28013561094727,94.00835581051817
Lstar_90,1,2033,95.80991213671783,79.93987988709218,95.81753771078753,113.2040482703687,0,Float64,2.6346375202895294,101.05995820584526,90.56265895756563,98.37579740182329,93.20919829841745,97.47519489996175,94.15198377803718
Lstar_90,1,2038,96.49058865571955,72.72589462048812,96.48918218601855,119.12674117983772,0,Float64,3.581950707827203,103.68264223743876,89.36365653202152,99.95723372102672,92.95340244383559,98.72807586431765,94.25578410741628
Lstar_90,1,2043,97.19726759303146,68.02561329087214,97.16550974545657,126.93610962072393,0,Float64,4.631608657146894,106.55712039281885,88.02265235737369,101.66043672103315,92.65969924855278,100.04013457770064,94.32194625789884
Lstar_90,1,2048,97.92656396487793,63.457736283867256,97.87963053064317,138.28879979984876,0,Float64,5.773299893830058,109.66029226373803,86.56311813342906,103.44580535242928,92.28756404146469,101.43599848850619,94.32088771143717
Lmed,0,1948,64.45242881228171,63.12672649341325,64.4607613467879,65.65275978082398,0,Float64,0.3655628801535941,65.17731423479283,63.72061676260446,64.82736492432159,64.0743866956788,64.69724918985,64.20862546849753
Lmed,0,1953,65.5103625771192,64.39520031831672,65.50773057504837,66.52898753743301,0,Float64,0.3072423636423028,66.11896071732862,64.91104212260099,65.83016092978792,65.190376683581,65.71437242882743,65.30166443063301
Lmed,0,1958,66.84882581911509,65.58091639340026,66.85009625491043,67.82330840878957,0,Float64,0.28596106593478654,67.38824834968732,66.27254146770785,67.14797786579024,66.55711569236587,67.04153760055925,66.66348867069925
Lmed,0,1963,68.13127556617692,67.17397854337953,68.1272185700393,69.05061225669056,0,Float64,0.2646707641102985,68.64910818753586,67.60971632189204,68.41025479211945,67.85557192564019,68.31172088124221,67.95462363073763
Lmed,0,1968,69.43866789322163,68.49471267374905,69.43789881672637,70.37860652554787,0,Float64,0.2583305473716462,69.9406034961944,68.93475710430583,69.70815255159877,69.16628306390086,69.60914517096657,69.26270410185185
Lmed,0,1973,70.9551316235229,70.03294312706223,70.9503475736041,71.87298389554105,0,Float64,0.25066783365099415,71.44993425651607,70.46356946032009,71.2171506415259,70.69888013193169,71.12445863777046,70.79250703915805
Lmed,0,1978,72.14316336909035,71.29768206208672,72.1347020340048,73.09692165296123,0,Float64,0.2407649451127236,72.63221816368898,71.67067002135695,72.39379737002844,71.89797519806906,72.30012579152323,71.98412528337067
Lmed,0,1983,73.29360988259397,72.48699500689202,73.29274995964192,74.05792458676572,0,Float64,0.22441821108961596,73.72958619347915,72.85226079703624,73.52725769960098,73.05958460843276,73.44239782124885,73.14244066666636
Lmed,0,1988,74.54870279886262,73.72974986758257,74.54864625495199,75.36559703246846,0,Float64,0.21131843030796355,74.95796183619835,74.1323388184504,74.76508491134518,74.33444000098599,74.68927941648688,74.40741400578194
Lmed,0,1993,76.00645870208942,75.29235343771765,76.00642244925696,76.7504674650049,0,Float64,0.20142702869670304,76.40925131349002,75.60784985099559,76.20991334402628,75.79915216221693,76.14044352729852,75.8737208585861
Lmed,0,1998,77.096804691733,76.32445983466707,77.0955309266381,77.85925608232195,0,Float64,0.19351292840766043,77.4823477535622,76.7276826730856,77.29378641703394,76.89590153235008,77.22620446953633,76.9663674220535
Lmed,0,2003,78.42265811031285,77.71197698084971,78.42218965060056,79.11359236551668,0,Float64,0.19069433286273654,78.79358405125072,78.05154733639596,78.62218391477096,78.22586067125812,78.54989362065554,78.29629086472836
Lmed,0,2008,79.73233122039555,79.07061310782768,79.73232839923921,80.46222733292406,0,Float64,0.19992213036619988,80.12469710735856,79.33445968636062,79.94097263427959,79.5260356170363,79.86756835222477,79.5961174405344
Lmed,0,2013,80.7588803009365,79.95285577577806,80.75964340029175,81.79856583963544,0,Float64,0.21522229248808403,81.18254423266893,80.3348239754501,80.98046179276047,80.53480851479928,80.90055258988158,80.61803516114693
Lmed,1,2018,81.09326294484566,80.13456773072376,81.09342049581826,82.02002399257555,0,Float64,0.23477103186520829,81.54999435159745,80.63638636710242,81.33611638595163,80.84909507513268,81.25457899118922,80.93454584463723
Lmed,1,2023,81.81811300640524,75.78480536682683,81.82341110853606,88.05816651339079,0,"Union{Missing, Float64}",0.9814958630329773,83.76119205199005,79.86602987099246,82.79323054265396,80.84474863547904,82.44396339144133,81.19141013908967
Lmed,1,2028,82.53731200594602,71.17723236587396,82.54976288129356,93.55025488914676,0,"Union{Missing, Float64}",1.7191423186287358,85.9429941518775,79.07257133504952,84.2274965939057,80.83925880896425,83.62997684689876,81.46108024664868
Lmed,1,2033,83.26155289654264,70.0501596537956,83.2675597302642,100.77694652330236,0,"Union{Missing, Float64}",2.5518036430668007,88.32384152412926,78.1526927122885,85.7509382411869,80.77658478305891,84.85164980061518,81.67756322367579
Lmed,1,2038,83.98227589255299,63.25477295503786,83.98129831268142,106.86523914892804,0,"Union{Missing, Float64}",3.481861936779163,90.98513018770358,77.0131223737274,87.3409423542475,80.57679515110756,86.13511777786469,81.83296451761228
Lmed,1,2043,84.70880703341307,58.52384182406369,84.68352181133875,115.00513552517938,0,"Union{Missing, Float64}",4.511912999117217,93.82768268428494,75.70436523962323,89.0326603020953,80.32880094747914,87.45051115982783,81.9302785122236
Lmed,1,2048,85.43844067815037,51.562830706723595,85.4012875222317,128.80135806457002,0,"Union{Missing, Float64}",5.635688117211654,96.9141941765945,74.29714081070134,90.79145010750794,80.00944241038337,88.8360288318778,81.9760939757429
