age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
45,2038,46.6401364689546,1.9928425852152646e-13,1.9291090580412845e-13,0.9757205521503008,39.86437537612729,-1157.1366909461594,0.8843128346197109,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,48.502644039200106,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9928297281951821,30.254096181895967,-668.0701065719537,NaN,1.6002258791524282,0.0,7.47147317274971e-14,0.01886135839206978,9.449603230687318,-100.62842790306101,0.05345052957144059,0.20185091893042542,2.2868452255675517e-14,6.922221446213856e-15,-0.003807182523725665,-1.9074110956406503,20.31194064276867,NaN,0.0005205698287030728,0.9926661130206675
46,2038,45.66530006936251,-6.642808617384215e-14,-6.642808617384215e-14,0.9739279918917557,38.953268752321875,-1111.6024740275916,0.938284259266388,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,47.51015220692446,0.0,0.0,0.992142136201926,29.90660856164245,-653.8870734560804,NaN,1.5812339990690678,-2.4656289984088642e-14,1.2455266157595404e-14,0.019122701618603417,9.39414082365076,-96.51712356184979,0.057504738819350566,0.20572108188563193,-5.289569256861061e-16,4.192466659168731e-15,-0.00393394286554433,-1.9325728136268978,19.855607079655954,NaN,0.0005709369711000493,0.9921249447975684
47,2038,44.69233074576436,-6.642808617384215e-14,-6.642808617384215e-14,0.9719846296539995,37.98704092350688,-1067.0754306309009,0.9945536141971025,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,46.51838460202927,1.9928425852152646e-13,1.9928425852152646e-13,0.9913800137226066,29.529670723298345,-639.6874576653479,NaN,1.5619799218107786,-6.913114525700039e-15,-7.228625979665221e-15,0.01938570630447987,9.334532514602882,-92.50841259825224,0.06174264529487589,0.2097204298146652,4.58426596809441e-15,-6.667382634996912e-16,-0.004065578658468733,-1.9576421710824492,19.400904051580188,NaN,0.0006268496155797739,0.9915314281815274
48,2038,43.721384713419916,-6.430363526804282e-14,-6.430363526804282e-14,0.9698795366283146,36.96340139669325,-1023.5555997651667,1.0531033439967463,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,45.5274196616045,0.0,2.3299996154803125e-12,0.9905354177035987,29.120946095706024,-625.4703799880065,NaN,1.542462129557414,5.806340682472414e-15,9.677193952681307e-15,0.019650080806648935,9.270593797501835,-88.60211829563593,0.06616574504963156,0.21385391664553968,-1.443147795419113e-14,4.793489815837638e-15,-0.004202246742891153,-1.9825527932249072,18.947910020606336,NaN,0.0006889183306971866,0.9908798653116236
49,2038,42.7526294255467,1.9928425852152646e-13,1.9928425852152646e-13,0.9676011634575924,35.88008538399731,-981.042909653657,1.1138988356246156,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,44.53734416745584,1.6591474861680095e-13,1.6591474861680095e-13,0.9895995894597579,28.677947657102756,-611.2350001231429,NaN,1.5226794094144998,-6.018215744478787e-15,-6.331732335593723e-15,0.01991550673133815,9.202139035081176,-84.79801591732048,0.07077480819395883,0.2181266526545233,-1.072233605093945e-14,1.6160544342516776e-15,-0.004344102819241104,-2.007231784976771,18.496707363788556,NaN,0.0007578209095713371,0.99016394584405
50,2038,41.78624420004993,9.090755719425238e-14,-2.2726889298563096e-13,0.9651373281550416,34.734872182684725,-939.5371612925812,1.176887129523873,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,43.548254099597756,-1.328561723476843e-13,-1.328561723476843e-13,0.9885628780210011,28.1980343343223,-596.9805355461267,NaN,1.5026308807138802,0.0,0.0,0.020181637833128378,9.1289822130639,-81.09583015933933,0.07556975363678245,0.2225439028380858,7.041956485053418e-16,5.665106913019732e-16,-0.0044913004490596715,-2.0315993306335405,18.04738254756611,NaN,0.0008343097714162725,0.9893766828942422
51,2038,40.822420857284136,-9.62914519116606e-14,-1.328561723476843e-13,0.9624752070336794,33.52560512621834,-899.0380104678665,1.2419924101139566,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,42.56025556916342,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9874146579542354,27.678408604405707,-582.7062838339681,NaN,1.4823160234115167,3.888716482559482e-14,5.15547004770853e-14,0.02044809894434344,9.050937864428114,-77.49523263682192,0.08054962986245554,0.22711108421735185,-4.860895603199352e-15,-1.2539386558678372e-14,-0.0046439899214456536,-2.055568311575204,17.600026305826496,NaN,0.0009192201779921951,0.9885103426962442
52,2038,39.86136436404193,0.0,0.0,0.959601330163673,32.25021438533948,-859.5449480802527,1.3091160083161226,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,41.57346583628383,0.0,0.0,0.9861432416180522,27.11611562126041,-568.4116489483747,NaN,1.461734707513945,-6.286993327672334e-14,-8.641393157125049e-15,0.02071448495933841,8.967821955758131,-73.99583942307355,0.08571246304457958,0.23183376194089125,-1.9372295529711796e-14,-1.5846738107313583e-14,-0.004802316974753905,-2.079043900419571,17.154733821425936,NaN,0.0010134793547008866,0.9875563674625965
53,2038,38.90329348053727,-1.2187167567807885e-12,-1.2601229346706994e-12,0.9565015811454396,30.906741488838907,-821.0572787716931,1.3781335887893071,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,40.58801441842168,0.0,0.0,0.98473578603261,26.508044238921233,-554.0961719535168,NaN,1.4408872235070402,4.530658852988693e-14,-6.723561179253827e-14,0.020980359872034025,8.879452946775437,-70.59720866509643,0.09105523296943004,0.2367176440282616,-7.153671873140042e-15,1.4649046979863963e-14,-0.004966421359755941,-2.101923181821448,16.711604910181208,NaN,0.001118116615928178,0.9865052909105465
54,2038,37.948441404633265,2.2121966482240125e-13,2.2121966482240125e-13,0.9531612024367284,29.493366334257164,-783.5740977427192,1.4488926885906728,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,39.60404429443663,0.0,0.0,0.9831781945998387,25.850930368826138,-539.7595667248712,NaN,1.4197743137079477,-2.2360183459843078e-15,-2.3348353664842843e-15,0.0212452558829056,8.785652898271302,-67.29883829634717,0.09657374175416293,0.24176857459347753,2.3348353664842843e-15,-2.6277160532176456e-15,-0.005136435231666193,-2.124094778087469,16.270744206713832,NaN,0.0012342746052026467,0.9853466459096932
55,2038,36.99705640767941,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9495648071718692,28.00843641249619,-747.0942657113799,1.521209925254308,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,38.621713209266375,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9814550142682759,25.141363163372443,-525.401761207764,NaN,1.398397204470777,6.458910490327494e-15,-8.41366808402201e-15,0.021508672591177076,8.686248668907584,-64.10016387119597,0.10226257955436555,0.24699252537029517,8.805067838800686e-15,-3.004391379027574e-15,-0.0053124813606668115,-2.145438494727668,15.83226135118993,NaN,0.0013632217729135734,0.984068863704887
56,2038,36.04940245521446,0.0,0.0,0.9456963976079871,26.450498423074222,-711.6163819686296,1.5948700827875286,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,37.64119508348571,-9.62914519116606e-14,-9.62914519116606e-14,0.9795493287610377,24.375794594301382,-511.02294481669054,NaN,1.3767576391584253,-5.632245243805733e-14,5.18483589427503e-15,0.021770076268578492,8.581073198702693,-61.00055654486116,0.1081149908635214,0.2523955853497475,0.0,0.0,-0.005494671142917419,-2.1658249929146707,15.396271175804575,NaN,0.0015063662278453915,0.9826591641796208
57,2038,35.10575980495375,1.9928425852152646e-13,1.9058599880586584e-13,0.9415393922675561,24.8183319647118,-677.1387554937902,1.6696221346026032,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,36.662681531097604,0.0,0.0,0.9774426490771656,23.550553062185834,-496.6236225815488,NaN,1.3548579117819533,-2.840861162320387e-15,8.881521276387569e-15,0.02202889925286884,8.469966870867966,-57.999321224184186,0.11412281578424437,0.25798394832722454,6.018215744478787e-15,1.076485081721249e-15,-0.005683102406541981,-2.1851154955463854,14.962893889708567,NaN,0.0016652711137880027,0.9811034366533359
58,2038,34.16642557351105,2.049333140167833e-13,-3.4447522615079966e-13,0.93707666164434,23.11098545861148,-643.6593741152423,1.7451790075245024,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,35.686383487651696,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9751148026314724,22.661861747386887,-482.2046766187012,NaN,1.3327009011953814,-3.3383802074653526e-14,0.0,0.022284539448933344,8.352778956847596,-55.09569491191345,0.12027642380365319,0.26376389814398565,-9.146665095734727e-15,-5.77074062911954e-16,-0.00587785699339273,-2.203161537992297,14.532255260918442,NaN,0.0018416716791362106,0.979386110756103
59,2038,33.23171426234772,1.9512885537567418e-13,2.2159644015819034e-13,0.9322905740687183,21.327814003129042,-611.175871729229,1.821214287471385,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,34.71253294910147,0.0,0.0,0.9725438229949174,21.70586249137032,-467.76743550609524,NaN,1.3102901057210956,7.480162256814929e-15,8.25809335508708e-15,0.022536359965908814,8.229369137495327,-52.28884527077148,0.12656462666692597,0.26974179139577276,2.2203803190968923e-15,2.7459508955708748e-15,-0.006078998108731043,-2.2198047732039776,14.104486793356733,NaN,0.0020374942258790823,0.9774900170022656
60,2038,32.301958232449856,-2.842086808444022e-13,5.867860439160844e-13,0.9271630526464242,19.46851898653916,-579.6854935966201,1.897361471361889,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,33.74138481961879,-1.328561723476843e-13,-1.328561723476843e-13,0.9697058427074104,20.678646057363345,-453.3137520400086,NaN,1.2876296780679488,-3.9711375714623604e-14,8.592450079514217e-15,0.02278368889934988,8.099609097762404,-49.57786942930328,0.13297458966185643,0.27592403736978144,8.4004833242473e-15,2.2128329221197126e-15,-0.0062865674272910505,-2.2348768433715356,13.67972589712832,NaN,0.0022548771449030077,0.9753962367984405
61,2038,31.377508116136145,0.0,0.0,0.9216756441179541,17.533189201331147,-549.1850597919255,1.9732121295955831,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,32.77321886379006,2.1611815281065987e-13,2.1611815281065987e-13,0.9665749922810262,19.5762896939434,-438.84608978160895,NaN,1.2647244603878116,-4.1517553858651346e-15,-5.101094440028784e-15,0.023025819270751396,7.963384190629019,-46.961793052728126,0.13949179243708895,0.28231707496180725,1.154148125823908e-15,-1.0549815161163275e-14,-0.006500581945116339,-2.2481993314940176,13.258116049614856,NaN,0.0024961942673149226,0.9730839417800604
62,2038,30.458733153554082,-2.4825456661860284e-13,-2.4825456661860284e-13,0.9158096009020418,15.522343066036715,-519.6709268942425,2.0483155772340607,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,31.808341755122328,0.0,0.0,0.9631233092809286,18.394902957212217,-424.367618635113,NaN,1.2415800193071898,-2.559591940775951e-15,2.6515361071136683e-14,0.023262009144164614,7.820595163468723,-44.439569700072276,0.14609996599124303,0.2889273463155508,-9.97757584534559e-15,-1.2917820980654988e-14,-0.0067210305720115104,-2.2595838071896295,12.839806944842652,NaN,0.002764080786783169,0.9705302225855498
63,2038,29.54602144022146,-2.2891749994048133e-13,-3.0522333325397513e-13,0.9095459770466027,13.43697156841811,-491.1389480494513,2.1221771956624425,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,30.847089208483936,1.6591474861680095e-13,1.6591474861680095e-13,0.9593206622569102,17.13068278362907,-409.8823194898502,NaN,1.2182026807496005,-3.74853877708923e-15,-1.5554507682825088e-14,0.023491481928304966,7.671159941370076,-42.010080486317,0.1527810179591155,0.2957612669214799,-4.217106124225383e-15,8.385068797441155e-15,-0.006947870456982573,-2.268831983017246,12.424954628116218,NaN,0.0030614620359691092,0.967709907461683
64,2038,28.6397800712191,-1.4093812659348618e-12,1.5261166662698756e-13,0.9028657391556025,11.27858138428932,-463.58443158026995,2.1942597755909055,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,29.889828178889815,-2.7652458102800155e-13,-1.901130748635273e-13,0.9551346951602716,15.779978785188128,-395.39509767955883,NaN,1.1945995643552567,-5.645759166222747e-14,4.2612917434805805e-15,0.02371342688336897,7.51501545899271,-39.6721340680537,0.15951501103723262,0.3028251919075355,-1.3624578106079548e-14,6.227633078797702e-15,-0.00718102304676391,-2.275735998557876,12.013721612548864,NaN,0.0033915854312893874,0.964595371463601
65,2038,27.740435166671535,-2.421710193903118e-13,-1.6591474861680095e-13,0.8957498929867176,9.049237576400806,-437.0020983709492,2.2639843418640213,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,28.93695910281329,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9505307990803756,14.339369695528811,-380.91190463195824,NaN,1.1707786172860746,-2.6029995967472393e-15,-1.1801099893771874e-14,0.023926999845471586,7.352119532615751,-37.42446696583607,0.16628010784660094,0.3101253782547614,1.4144621742572559e-14,1.6407850711858065e-15,-0.007420369877583703,-2.280078851027034,11.606276973759888,NaN,0.003758055934847087,0.9611563374871787
66,2038,26.848431762474277,-7.447636998558086e-13,-6.642808617384215e-14,0.8881796264650188,6.751605172840992,-411.38603828153225,2.330730289593409,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,27.98891815088362,1.6591474861680095e-13,1.6591474861680095e-13,0.9454721191632189,12.805751773919122,-366.43986662584774,NaN,1.1467486471907307,-3.4565572628500194e-14,-9.39065961914879e-15,0.02413132418506889,7.182452762593587,-35.26574423652839,0.1730525778540241,0.31766794267438414,1.731222188735862e-15,6.3301576133655985e-15,-0.007665748107889896,-2.2816349924491077,11.202796418498112,NaN,0.004164875420777609,0.9573596709718964
67,2038,25.964233549613517,0.0,0.0,0.8801364695571426,4.3889888237089725,-386.72966593020203,2.3938393875226707,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,27.04617945235124,-5.997662043342767e-14,-5.997662043342767e-14,0.9399196057561812,11.176439792757355,-351.98741899458724,NaN,1.1225193540881968,4.827638780404914e-14,5.1890962417629505e-14,0.024325492013882576,7.0060204554556025,-33.194560503955366,0.17980674463502744,0.32545881489212036,-1.150206423390484e-14,2.1125869455160253e-14,-0.007916945802494673,-2.28017111454394,10.803462322482616,NaN,0.004616486375891535,0.9531691708644562
68,2038,25.088322445018832,0.0,0.0,0.8716024711947975,1.9653696745814249,-363.0256762174883,2.4526177417121726,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,26.1092572420592,-8.275152220620095e-14,-8.275152220620095e-14,0.9338321200494895,9.449280946384981,-337.56444341204207,NaN,1.0981013609118344,3.5182319427263475e-14,7.004506099452853e-15,0.024508565653338144,6.822854554947489,-31.20944135287821,0.18651500556337014,0.33350368610069786,9.490053825619273e-15,1.1674176832421422e-15,-0.008173696986411377,-2.275447143802836,10.408463732332548,NaN,0.005117820411827424,0.9485453603659969
69,2038,24.22119797698482,1.4595054887584328e-13,1.4595054887584328e-13,0.862560393933042,-0.5145617069997108,-340.2660000402393,2.506340920269436,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,25.178707869897565,-6.642808617384215e-14,-6.642808617384215e-14,0.9271666054312739,7.622781629971628,-323.182405098057,NaN,1.073506242450056,7.808998790241717e-15,9.973549675753237e-15,0.024679579405564887,6.6330155618538775,-29.30884508878964,0.1931478474081661,0.3418079523602407,-5.990906518352532e-16,-5.73638854086101e-16,-0.008435676501740227,-2.2672174671712795,10.017996325848541,NaN,0.005674352118469402,0.9434452821313092
