age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
12,2043,72.3350231655235,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9940694979970183,38.531854893133115,-2676.03603010443,0.048114591052654955,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,74.19431632068144,-5.777487114699635e-13,1.925829038233212e-13,0.9990186921287335,25.30487953419931,-888.0411429509558,NaN,2.1550062694100713,1.3416110075905848e-14,5.318578538096861e-14,0.013117173769010082,8.52126196541513,-284.14251299619264,-0.007275433740789088,0.11590246397052606,-5.422361614052574e-15,4.689789625945382e-15,-0.0015203127601677085,-0.9876352579305098,32.93281737484796,NaN,8.198659158715648e-5,0.9985523459905359
13,2043,71.34095942754537,-1.925829038233212e-12,-5.314246893907372e-13,0.9940564925964946,38.4813037524344,-2604.416201691015,0.053060267445336276,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,73.19530533669976,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9990029562046873,25.28779561893327,-875.9788075671726,NaN,2.14179413350495,-4.769114582093361e-14,3.3214043086921077e-14,0.013307808439027385,8.528350011863616,-276.28122507678046,-0.006894397924521128,0.11744394377317043,-1.7117633851920271e-15,1.3520041352490432e-14,-0.0015629215060467719,-1.001603059271854,32.44755666351699,NaN,8.331129061982932e-5,0.9984698334789055
14,2043,70.34691330951436,2.2121966482240125e-13,2.2121966482240125e-13,0.9940340964041867,38.425582437210736,-2533.7881689983733,0.05846102782653768,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,72.19631108770648,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9989851809779745,25.269568868127262,-863.917799423614,NaN,2.12838921394059,-6.913114525700039e-15,-6.913114525700039e-15,0.013502758893227553,8.53503767518545,-268.52869838744044,-0.006474107244117978,0.11902886956100313,-1.1862567282024091e-15,1.2990173287846429e-14,-0.0016072181270201358,-1.0159158861373294,31.9626674138125,NaN,8.480689930142726e-5,0.9983859216317936
15,2043,69.35289470398058,2.845741254254662e-12,2.2046414473651178e-12,0.9940012889395741,38.364217110390285,-2464.152247944173,0.06435510688308507,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,71.19733574170273,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9989651037498075,25.25007095955209,-851.8579933501098,NaN,2.1147871414862296,6.076951308830974e-14,-5.3972820016246754e-14,0.013702132041798659,8.54128399376033,-260.88542594523506,-0.0060111106708250935,0.12065897010894931,6.289062191567135e-15,1.4945600493829567e-14,-0.001653285140481871,-1.0305825300958502,31.47816681068031,NaN,8.649546800518618e-5,0.9983004294000644
16,2043,68.35891457663655,0.0,-2.390871415279907e-12,0.9939569426201413,38.29669415053237,-2395.508767500475,0.07078351641632835,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,70.19838174595687,3.6363022877700953e-13,3.6363022877700953e-13,0.9989424280034201,25.22915950082197,-839.7992517206968,NaN,2.100983440015847,-3.181843328536402e-14,-6.767798951542822e-14,0.013906034697347552,8.547044424136052,-253.35190007974532,-0.005501691328073964,0.12233605889896124,-1.75953282620565e-15,3.286776408453735e-15,-0.0017012094797896008,-1.0456117300833443,30.99407297027963,NaN,8.840189199322282e-5,0.9982131524015194
17,2043,67.36498507861592,-2.657123446953686e-13,-2.657123446953686e-13,0.9938998123728481,38.22245726224824,-2327.8580704185183,0.07779054184502585,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,69.1994518629509,0.0,0.0,0.9989168190605403,25.206676537427803,-827.7414233097958,NaN,2.0869735268142815,1.4923248859384524e-13,0.0,0.014114573151346975,8.552270590418598,-245.92861222230513,-0.004941900633411403,0.1240620386479451,-4.665985071053693e-16,5.662358681239095e-15,-0.0017510827198027649,-1.0610121245165407,30.510404994532763,NaN,9.055427845761176e-5,0.9981238599153678
18,2043,66.3711196697395,0.0,0.0,0.9938285238484664,38.14090451224037,-2261.2005139147136,0.08542348123862811,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,68.20054921094649,-2.0885072281167317e-13,-2.0885072281167317e-13,0.9988878991725074,25.182446909572494,-815.6843420625555,NaN,2.0727527133337125,-9.490053825619273e-15,-2.187713428247742e-14,0.014327852692446028,8.55691002418205,-238.61605263045735,-0.0043275043683320465,0.1258389060648498,-7.886527369947382e-15,2.5326606228848418e-15,-0.0018030013090646892,-1.0767921967383955,30.02718303270325,NaN,9.29843609162656e-5,0.998032291489984
19,2043,65.3773332540319,3.0522333325397513e-13,3.178666380534871e-13,0.9937415607986128,38.05138521916297,-2195.5364703708483,0.09373220301878363,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,67.20167730976189,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9988552419950815,25.156276445249173,-803.6278257720703,NaN,2.058316206460684,1.9076458328373446e-14,9.76034026394639e-14,0.014545977068539521,8.560905894360758,-231.41471005373378,-0.003653996743163352,0.12766875684358187,-4.670724809098277e-15,1.6010415157561194e-15,-0.0018570668094322251,-1.0929602129875222,29.544428348069225,NaN,9.572796707322658e-5,0.9979381531143179
20,2043,64.38364232839147,1.155497422939927e-12,1.5942740681722117e-12,0.9936372513283601,37.953196707935824,-2130.866327999296,0.10277089801581032,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,66.20284013242687,0.0,0.0,0.9988183663485686,25.127949975203737,-791.5716746681716,NaN,2.043659110350861,0.0,1.0946291165688248e-13,0.014769047888283846,8.564196727959573,-224.32507132564086,-0.002916606552227379,0.12955379089874366,-2.308296251647816e-15,-3.2324813361797247e-15,-0.0019133861418907073,-1.1095241521083463,29.06216338380069,NaN,9.882554704122664e-5,0.9978411128969774
21,2043,63.3900651456006,-1.817521064169738e-11,3.3530631080919113e-13,0.9935137529632898,37.84558095761283,-2067.190491467887,0.11259654430587197,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,65.20404216346681,-1.270573325372439e-13,-1.270573325372439e-13,0.9987767291750755,25.097229152116135,-779.5156699025075,NaN,2.0287764288964105,-9.759854977465532e-14,1.4009012198905706e-14,0.014997163953168394,8.566716122920994,-217.34762087324845,-0.0021102520175098546,0.13149631785008298,8.442115344166401e-16,-8.728781693015253e-15,-0.001972071838028108,-1.1264916262313451,28.580411838335294,NaN,0.00010232276971431731,0.9977407961898672
22,2043,62.396621892942576,2.8723823066169324e-12,0.0,0.9933690363607559,37.72772115349455,-2004.5093824818748,0.12326943193148734,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,64.20528846466274,3.1327608421750975e-13,3.1327608421750975e-13,0.9987297176199418,25.06385005800412,-767.4595719471662,NaN,2.013663068895608,4.4085778208549366e-14,8.881521276387569e-15,0.015230420520070311,8.568392454199968,-210.4828401421046,-0.00122956091314497,0.13349876276060424,8.717740557596287e-15,9.79253518243686e-16,-0.0020332422957428944,-1.1438697914826268,28.099198741187497,NaN,0.0001062711960831371,0.9976367800852293
23,2043,61.40333488774843,-2.541146650744878e-13,-2.541146650744878e-13,0.993200867712203,37.59873815776691,-1942.8234402852504,0.1348539553361727,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,63.20658474924062,0.0,0.0,0.9986766400682421,25.027520583452635,-755.4031188921792,NaN,1.9983138439986372,-1.138326990288057e-13,8.019620074213269e-14,0.015468908485680225,8.56914857466,-203.73120691964564,-0.000268856748328488,0.13556367213218024,0.0,8.34765943626994e-15,-0.002097022038194851,-1.1616652478263163,27.61855053796958,NaN,0.00011072903941977928,0.9975285872058799
24,2043,60.41022879127394,0.0,0.0,0.9930067896733353,37.49494964136166,-1882.1331220810434,0.15507925100177158,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,62.20793746556366,3.0522333325397513e-13,3.0522333325397513e-13,0.9986167160737758,24.98791755753115,-743.3460246437603,NaN,1.982723479508219,2.5388032415518046e-14,-7.774159522587898e-14,0.01571271349202507,8.56890151245279,-197.0931945519023,0.0007778407570515617,0.13769372016110393,0.0,0.0,-0.0021635419745217018,-1.179883926943079,27.13849517619732,NaN,0.00011576202353997847,0.9974156786982616
25,2043,59.417330842400716,1.5181931705497078e-12,-9.87521431871506e-13,0.9927841007706886,37.30355282275187,-1822.4389033323248,0.16103184231046946,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,61.20935389153597,-1.270573325372439e-13,-1.270573325372439e-13,0.9985490649929883,24.944683608288617,-731.2879770489707,NaN,1.966886618118659,-4.1233926547981526e-14,-1.0202188880057568e-14,0.015961914943015736,8.567562167202764,-190.5692710437875,0.0019167803431059032,0.13989171525428384,1.0787126868038782e-14,-1.093856714123871e-15,-0.0022329396601340856,-1.1985309671178155,26.659062201000566,NaN,0.00012144435179632699,0.9972974463264762
26,2043,58.42467111274195,-1.3240243552992152e-12,-1.4545209151080381e-12,0.9925298331733646,37.13524810626353,-1763.7412779216684,0.17577172457196527,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,60.21084224107756,3.811719976117317e-13,3.811719976117317e-13,0.9984726931741607,24.89742373605219,-719.2286359216112,NaN,1.9507978266816588,2.550547220014392e-14,-7.242240811365474e-14,0.016216584933183006,8.565035007246417,-184.15989803071804,0.0031545805775741956,0.1421606068047274,-7.395934031437116e-15,5.57998502847648e-15,-0.002305359554411032,-1.217610573933709,26.180282853254248,NaN,0.00012785980108878742,0.9971732035526016
27,2043,57.432282784815854,2.9190109775168657e-13,2.9190109775168657e-13,0.992240728767291,36.951608215526925,-1706.0407581430031,0.19171564388431783,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,59.21241178419969,-1.270573325372439e-13,-1.270573325372439e-13,0.998386479538766,24.8457015748558,-707.1676310088686,NaN,1.9344516040919086,4.695329809574395e-14,3.4565572628500194e-14,0.016476787079598102,8.561217771074354,-177.8655296157096,0.004498103165157203,0.14450349222250236,3.57331559828428e-15,-6.6466654940338785e-15,-0.002380953273586438,-1.2371258655980637,25.70219017550173,NaN,0.0001351029570219471,0.9970421754741361
28,2043,56.440202455029045,1.2208933330159005e-12,0.0,0.9919132134510875,36.751388311604934,-1649.3378744756928,0.2089455749556651,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,58.214072982399955,0.0,0.0,0.9982891593189578,24.789035320632664,-695.1045598937764,NaN,1.9178423903899224,-1.0309228283701107e-14,3.2184258536032763e-14,0.016742575253528087,8.556001176143626,-171.6866110525691,0.005954514372922681,0.14692362421447894,-2.1158277027444245e-15,-1.814473866127745e-15,-0.002459879834937054,-1.2570787015832334,25.224819124933187,NaN,0.00014328060841944506,0.9969034874731875
29,2043,55.44847046328637,0.0,-1.366222093445222e-13,0.9915433695839615,36.53325988165715,-1593.6331751222883,0.22754695957882026,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,57.215837641308454,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9981793057831512,24.72689330636177,-683.0389858696249,NaN,1.9009645771837715,-9.397830483395561e-14,-6.09929364446671e-14,0.017013992211165445,8.549268638747355,-165.62357727706174,0.00753124952919373,0.14942441830276376,5.064126090692478e-15,-5.337992079500958e-15,-0.002542305889157886,-1.2774694932590291,24.74820669185175,NaN,0.00015251332175547102,0.9967561524138225
30,2043,54.45713125111072,0.0,0.0,0.9911269064967811,36.29580754327279,-1538.9272252410638,0.24760839617273453,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,56.21771908275376,-6.104466665079503e-13,-6.104466665079503e-13,0.9980553096335998,24.658689197801753,-670.970435795686,NaN,1.883812519495259,-8.130368973986424e-15,-7.941083283577744e-15,0.017291068113538293,8.540896009201086,-159.6768512677012,0.009235998181012535,0.1520094605677748,-1.0612318800592869e-14,-6.931377571804856e-16,-0.00262840593658662,-1.2982969951242036,24.27239202635871,NaN,0.00016293721871582745,0.9965990562035857
31,2043,53.46623375021282,3.0522333325397513e-13,3.0522333325397513e-13,0.9906591290705286,36.037526118292625,-1485.2206058366214,0.2692205959153132,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,55.21973233868175,3.894687994649439e-12,3.894687994649439e-12,0.997915355842667,24.58377679179535,-658.8983979851967,NaN,1.8663805491394392,-2.152970163442498e-14,-2.152970163442498e-14,0.017573818938747203,8.530751327091753,-153.8468422276029,0.01107669319459782,0.15468251559732074,-3.825820830021588e-15,-5.738731245032382e-15,-0.0027183625221025814,-1.3195580752094034,23.797416572468936,NaN,0.00017470598309586572,0.9964309415123552
32,2043,52.47583180349321,1.5827925024666207e-13,-3.5404754703518394e-13,0.9901349043079742,35.75681804355496,-1432.513912245956,0.29247755282559856,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,54.22189436965512,0.0,0.0,0.9977573976020967,24.5014443957338,-646.8223201540815,NaN,1.8486629897492433,-3.402626922239547e-14,0.0,0.017862244779961393,8.518694601650184,-148.13394358194435,0.01306145510367805,0.15744753461774058,1.2594796508789925e-14,1.0866462953187744e-15,-0.0028123664033288137,-1.3412474631906564,23.32332421019503,NaN,0.00018799312662381968,0.9962503894161547
33,2043,51.48598462048414,9.202032412189488e-13,1.0059189324275734e-12,0.9895486258717759,35.451991221937874,-1380.8077521551586,0.317474081121686,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,53.2242243109887,2.9546192021092045e-13,2.9546192021092045e-13,0.9975791270445864,24.41090876765379,-634.7416074910052,NaN,1.8306541735591224,1.745145992962805e-14,-2.3562714330875107e-14,0.01815632802845223,8.50457762301908,-142.53853077989032,0.0151985936322482,0.16030866377706174,-8.027993160049018e-15,4.560954652370103e-15,-0.0029106166853658908,-1.3633574747328192,22.850161406062476,NaN,0.00020299454711549854,0.9960557987049987
34,2043,50.49675726924238,-1.632350220809211e-13,-2.755801809206397e-13,0.9888941766369187,35.121257410004425,-1330.102743075872,0.3443077152578994,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,52.226743749938535,2.541146650744878e-13,2.541146650744878e-13,0.9973779423554849,24.31130860473582,-622.6556209126032,NaN,1.8123484600629427,0.0,0.0,0.018456031442624008,8.488243810614142,-137.06095889351673,0.01749654131525219,0.16327025254314897,-1.1677725835405494e-14,-6.628840267784171e-16,-0.0030133209145609156,-1.3858777106067952,22.37797737236046,NaN,0.0002199314166762671,0.9958453625620249
35,2043,49.50822120668052,-3.4518512821930554e-13,-3.2042011193261e-13,0.9881648892887667,34.762731261043186,-1280.3995091930499,0.37307504415902737,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,51.22947703776431,0.0,0.0,0.9971509108244916,24.201697565186656,-610.5636755915546,NaN,1.7937402566617817,-2.550547220014392e-14,-6.506833936863089e-14,0.018761296098858536,8.469528105365471,-131.70156001225163,0.019963801947918726,0.1663368621718445,4.085961891347497e-15,-5.931283641012045e-15,-0.003120695123373768,-1.4087947291223162,21.906824235571747,NaN,0.0002390534425322586,0.9956170422857288
36,2043,48.520454849268724,1.1324635664174739e-13,1.1324635664174739e-13,0.9873535049910499,34.37443015453086,-1231.6986775186033,0.40387362055697623,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,50.232451640927266,2.9546192021092045e-13,2.9546192021092045e-13,0.996894727448464,24.081036820239937,-598.4650398404224,NaN,1.7748240414165555,-4.9462265702081896e-15,-5.222685430632993e-15,0.019072039231084782,8.448256912949425,-126.46064042236313,0.02260893988029837,0.1695132741910396,4.929369539537392e-15,4.172975259331691e-15,-0.003232963815563797,-1.4320916905199208,21.4367572142835,NaN,0.00026064254856659824,0.995368537687742
37,2043,47.53354418594404,-1.1324635664174739e-13,1.5184086120990836e-12,0.9864521303237018,33.95427495385935,-1184.000873216118,0.4367992341625199,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,49.235698536172166,0.0,0.0,0.996605668487214,23.948187134602392,-586.3589344914612,NaN,1.7555943880184892,-1.878131923829758e-14,1.0956548150486031e-14,0.019388151957037275,8.424248105844445,-121.33847757542776,0.02544044875821359,0.17280449883635252,1.0718995030509707e-14,1.1940892170009643e-14,-0.0033503598822944626,-1.4557479720034678,20.967834806982488,NaN,0.0002850170318390343,0.9950972537549465
