age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
93,1998,0,3.056228204091008,-7.993369148748812e-14,-6.642808617384215e-14,0.23103202007230578,-57.86762976181111,-7.772006175834942,-1.575054335923084,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,2.449259532746794,1.5822169978263344e-11,3.1761095173499465e-12,0.20606222530863455,-48.67732524227138,-7.728563791542242,NaN,0.2288480024242701,0.0,-4.6144497986571483e-14,0.0122524008368742,-1.166163433482393,-0.9006978420288044,0.0168858331071743,0.7954494307019032,0.0,-1.7013134611197734e-14,-0.009746165270338168,0.9276240392700166,0.7164595856777297,NaN,0.2516068593630177,0.06717599789981642
94,1998,0,2.8322633096400915,-8.611880653769991e-15,8.21923390648117e-14,0.21698604224516038,-56.247435970949525,-6.738067987542653,-1.6631347365439364,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,2.250755618654395,1.2170899983279496e-13,1.2170899983279496e-13,0.19108690387818472,-46.95028823523881,-6.5855845854262665,NaN,0.21698717235622209,-3.286020673786427e-14,3.542958796892594e-14,0.011461674214824094,-1.1696525114966745,-0.7857408534890377,-0.010414385578772873,0.8049402947261391,-8.592450079514217e-15,2.009488602126338e-15,-0.009225963420646903,0.9415004373242377,0.6324744741828491,NaN,0.27646227491989084,0.05159768070685583
95,1998,0,2.622076990248741,-9.522575786457834e-14,3.353973327334985e-14,0.20347732509956176,-54.54576340795744,-5.828682613822095,-1.7380111712988762,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,2.0668043719687006,0.0,0.0,0.17695542591258498,-45.170495437640845,-5.599767860681913,NaN,0.20594087116006463,1.7936597186760245e-14,-1.4852583973713072e-14,0.0106222439895504,-1.144217641448515,-0.6816411177465866,-0.041070846367171766,0.81388119871132,-4.408577820854937e-15,-3.809030314583134e-15,-0.00864524467122458,0.9312572256131465,0.5547748899980547,NaN,0.303775471835218,0.03861236037034621
96,1998,0,2.425125255313094,-6.070571952859139e-14,-2.089074172253197e-14,0.19051869426181298,-52.77579181828214,-5.03102546534115,-1.7997581450342088,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.896567376997865,1.2170899983279496e-13,1.2170899983279496e-13,0.16365593124522484,-43.35426692162053,-4.75204569461319,NaN,0.19576137673138552,-1.8563574303604232e-14,8.954480884648047e-14,0.009726673202467692,-1.0861487703077908,-0.5874461985257056,-0.07581986543747551,0.8222084093294539,1.150206423390484e-14,9.110411156982072e-15,-0.007997352501771263,0.8930406527350496,0.4830032044524216,NaN,0.3337894832295736,0.028079106967796478
97,1998,0,2.240853182106972,-6.385336513318144e-14,8.903207826374742e-14,0.17811919924218345,-50.950549947663376,-4.333251532141747,-1.8486012796203837,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.739220944935326,-8.11393332218633e-14,-8.11393332218633e-14,0.1511709732932334,-41.516718203934936,-4.025126621636779,NaN,0.18650932914041757,6.1688332948325776e-15,-3.75740575761479e-14,0.00876561220256209,-0.9909069788652319,-0.5022465214721897,-0.1155895065225215,0.8298508201204071,4.8801254526473165e-14,-7.129240307382273e-14,-0.007274150475263406,0.8223049690724569,0.41678968774981745,NaN,0.36677137409988,0.01978659079219048
98,1998,0,2.068698650699928,7.102851277869658e-14,-2.2232353548864546e-14,0.16628420422036422,-49.08276981138392,-3.724470248030846,-1.884906458647656,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.593961261080537,3.1540573365312104e-12,0.0,0.13947839480329602,-39.67166174887078,-3.403445043637867,NaN,0.17825584149963883,-6.729651025163077e-15,1.1756796009180954e-13,0.007727390509146146,-0.8529115454947316,-0.4251752208568295,-0.16154334650691324,0.8367283262726756,-2.4646669891426743e-14,-5.49190179114175e-14,-0.006465726526952624,0.713655249910774,0.35575615092126955,NaN,0.40301461766662855,0.013469073853789369
99,1998,0,1.9080959636635184,-7.316806030840258e-15,0.0,0.155015526900929,-47.18475389556226,-3.1947136933836973,-1.9091644614235412,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.4600086679022724,0.0,0.0,0.12855217690224524,-37.831550457389234,-2.8730838943427712,NaN,0.17108505639074428,-3.348224668430566e-14,-1.2008277469110102e-13,0.006597531707772942,-0.6652786640461246,-0.3554078179536058,-0.21513367662388028,0.8427498891591867,0.0,-1.2110736094292932e-14,-0.00556006911532676,0.5606635203876471,0.29951989919052296,NaN,0.44284170670175965,0.008826697883248498
100,1998,0,1.7584793050111753,6.471267064273251e-15,1.3555904035131435e-13,0.14431162025291416,-45.26825741589297,-2.734899111758694,-1.9219759835293333,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.3366111204189508,-4.056966661093165e-14,-4.056966661093165e-14,0.11836324274202162,-36.00745807849853,-2.421677941502827,NaN,0.165097231501507,-2.609127653989954e-14,1.7999497569574002e-14,0.005358177684223124,-0.4195018830428753,-0.2921617311266476,-0.2781651304952915,0.8478112661177978,6.70672184500055e-15,4.5594366259379745e-14,-0.004542723406464146,0.355658422614916,0.24769800718514648,NaN,0.4866070230728227,0.005547794519702237
101,1998,0,1.6192859984174557,5.002442267675074e-14,2.2723459089995385e-13,0.13416779116034894,-43.34438722484199,-2.336786753170108,-1.924034103116933,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.2230468664622265,6.085449991639748e-14,6.085449991639748e-14,0.1088802021965789,-34.20909106668134,-2.0383042727579985,NaN,0.1604124528324879,6.39968246914048e-14,-1.2615270840532003e-14,0.00398740646163586,-0.1050625248463527,-0.23469562411412484,-0.3528715490887874,0.851792392319018,-4.8929008250366707e-14,-6.619103967210238e-15,-0.003396442489161798,0.08949145938291857,0.19991194713921745,NaN,0.534699991036655,0.0033305078828931214
102,1998,0,1.4899595310691867,7.291343404799028e-15,-9.266027835573852e-14,0.12457644937356542,-41.423518391656245,-1.9929340677227299,-1.9161063925447426,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.1186264157165056,0.0,0.0,0.10007002845111711,-32.444826292378615,-1.713365561976291,NaN,0.15717509056710144,-1.3602123068072522e-14,9.576890578956045e-15,0.0024584259231915117,0.29104365866696513,-0.18230860924197068,-0.4420066333194068,0.854554421299764,1.8293330191469454e-14,4.728821467676213e-14,-0.0021008587418862436,-0.24871264532353096,0.1557926280528456,NaN,0.5875485423406154,0.001901067856623966
103,1998,0,1.3699523162714211,-1.3053170175729573e-14,-1.1340320815259804e-13,0.11552737987806688,-39.51522892222803,-1.6966472516070217,-1.8990164251994364,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,1.0226938684822215,-4.056966661093165e-14,-4.056966661093165e-14,0.09189866141476762,-30.721769187560305,-1.438470717871187,NaN,0.15555913133950805,9.558204502823352e-14,4.6628915759128074e-14,0.0007386239208329209,0.784879453265641,-0.13433933407469875,-0.5489532455742028,0.8559364627629252,-8.66155214725594e-14,5.654431564935861e-14,-0.0006322151460255649,-0.6718069429266514,0.11498593441250761,NaN,0.6456229239638864,0.001026634829635833
104,1998,0,1.2587281749156864,-1.016296121748303e-14,5.921096785388184e-14,0.10700803163906927,-37.62825255173216,-1.4419311050803858,-1.8736261966472083,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.9346276785002345,-3.26426169165965e-12,-6.005520849876954e-13,0.08433153613890335,-29.04582726748175,-1.2063165771849735,NaN,0.15577454078143824,1.0449531539632299e-13,-1.0197889043268904e-13,-0.0012115458828185447,1.3962567232154672,-0.09016499646244279,-0.6778497447244185,0.8557521058239793,2.1632066163984693e-14,0.0,0.0010367829395592167,-1.1948496311098087,0.07715888560112782,NaN,0.7094398823801634,0.0005216576678525414
105,1998,0,1.1557645228774593,-7.15484904481365e-15,0.0,0.09900381587726842,-35.770449055519144,-1.2234380957775801,-1.840818808450043,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.8538409245508802,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0773340371795474,-27.421794465253164,-1.0105734264616726,NaN,0.1580748310336725,1.4076819991558412e-13,-2.3451925458168653e-13,-0.0034398631459662253,2.1495642812946145,-0.04920035107200711,-0.8337379120609644,0.8537858898972807,-1.2718368361930975e-13,-7.500978220990161e-15,0.0029369066173310296,-1.8352676527794687,0.04200656551718028,NaN,0.7795672615733475,0.00024790831038216075
106,1998,0,1.060554258122799,0.0,1.4305695160402557e-13,0.09149840732472846,-33.948791095840285,-1.0364174386301352,-1.8014828374685332,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.7797811635458629,0.0,0.0,0.07087188189071766,-25.85344228737764,-0.8457763603926848,NaN,0.16276602784638763,-1.058406442320385e-13,-1.2833968164087745e-13,-0.006003843724130095,3.074753946638191,-0.010896793933988878,-1.0227319150478216,0.8497899923510194,3.176156843246723e-14,4.624340792594853e-14,0.0051020063125909966,-2.612895132811308,0.009259986451329846,NaN,0.8566290557194361,0.00010946077370750888
107,1998,0,0.9726073475783298,3.2802939575673317e-13,2.936245863433484e-13,0.08447404249535584,-32.16936627803904,-0.8766649091579609,-1.756497567996006,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.7119299340702128,0.0,0.0,0.06491143707557805,-24.343614389863568,-0.7072238252462366,NaN,0.17021724845782635,7.758865379839833e-14,-5.8651912419156966e-15,-0.008972459994141872,4.208505401797997,0.02525836201488259,-1.252206284391599,0.8434815516237929,-9.766167560964579e-14,-3.3223059338683547e-14,0.007568104477828052,-3.549796666280125,-0.02130496237434338,NaN,0.9413109614934271,4.457894068368994e-5
108,1998,0,0.8914521194954633,-3.4654001263255273e-13,1.5086718654179096e-14,0.07791180959893072,-30.437392808936554,-0.7404740050909201,-1.706720619903191,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.6498019743388284,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05941997446369298,-22.894321780485893,-0.5908841493632111,NaN,0.18087311074800058,2.366690455440354e-13,-2.1448006430637247e-13,-0.012428082598129971,5.595587908001261,0.05974227967290589,-1.5310006659410607,0.8345412462921532,-6.747369798760614e-14,-2.3357061057360403e-13,0.010371747540797135,-4.669748906345618,-0.04985739653096557,NaN,1.0,1.6612475579956865e-5
109,1998,0,0.8166362720013334,-1.5038463654071993e-13,9.965852586018016e-14,0.07179192555381586,-28.757246976776088,-0.6245889660917342,-1.6529764142101127,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.5929442127715703,3.042724995819874e-14,3.042724995819874e-14,0.05436587102762035,-21.5068363962596,-0.49331042841226747,NaN,0.19526819049231733,1.1128333586498801e-13,5.77419516919639e-14,-0.0164686309658551,7.290430742754761,0.09299648609521506,-1.8696302982643689,0.8226140112129938,-5.921096785388184e-15,-2.9705167947426144e-14,0.013547326578063503,-5.997210476906528,-0.07650021245664776,NaN,1.0,5.61511634544763e-6
110,1998,0,0.7477276126955578,2.9798495528597974e-14,-6.963693087851417e-15,0.06609399633215288,-27.132500554589033,-0.5261600556539222,-1.596048550265725,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.5409345832373305,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04971876038485326,-20.18178133459431,-0.41156378702643437,NaN,0.21404371886106038,3.7880321499462307e-14,3.8139255885079096e-13,-0.021209894116610974,9.358902613549846,0.12542605747608787,-2.2804908230042242,0.8073130894423562,6.956442718427016e-14,-6.573495559176657e-14,0.017123025146462637,-7.555564582861573,-0.10125809795909661,NaN,1.0,1.7049524361989058e-6
111,1998,0,0.6843145474860038,-1.5133457955166847e-13,4.242374037179167e-14,0.060797257717923964,-25.565966207012785,-0.44270141000389795,-1.5366704167432461,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.4933807107739625,0.0,0.0,0.045449641460127976,-18.919216454160935,-0.3431448079035799,NaN,0.23796665597562985,-2.564535379633383e-13,1.493296148472359e-13,-0.026787945363948674,11.880281134023607,0.15739788264970786,-2.7780294976740425,0.7882289733816871,1.0832788340061816e-13,-1.8615024883339015e-13,0.021115034674202938,-9.364381801781938,-0.12406557145614092,NaN,1.0,4.6013980598783605e-7
112,1998,0,0.626006339355865,-2.0134010061043954e-13,6.546806004138645e-14,0.05588079440739023,-24.059749014438513,-0.3720516640805437,-1.4755228583669688,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.44991850748307627,3.042724995819874e-14,3.042724995819874e-14,0.0415309504238036,-17.718718472086753,-0.28593271664178266,NaN,0.26795117520483536,1.2609519799963516e-13,-2.0153939006861917e-13,-0.033361522584218053,14.949364482882256,0.18923778806527447,-3.378849627026595,0.7649451284803278,-5.6036048795622824e-14,4.5494130437695496e-14,0.025519734179229522,-11.435443534997557,-0.1447565241360831,NaN,1.0,1.09101552518462e-7
113,1998,0,0.5724331594480505,3.064604985265934e-14,-2.5980346575692858e-14,0.051323736112565216,-22.615302320416074,-0.3123374794271234,-1.4132282798365357,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.41021071249132035,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0379366015449909,-16.579454987968195,-0.23813182402734182,NaN,0.30508243246359995,-1.7745922228796324e-13,-2.948216311341123e-13,-0.04111417929079248,18.67863687354605,0.2212263451292246,-4.101706150148892,0.7370626140002483,3.1620194174668254e-15,6.587545060960899e-14,0.03030372446063783,-13.767324920026525,-0.16305766822677212,NaN,1.0,2.243751788432345e-8
114,1998,0,0.5232459537984315,-6.611692775617315e-14,-2.3760961480155974e-13,0.047105430122013556,-21.233486245730873,-0.2619400248948214,-1.3503503750076105,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.37394540447294844,1.521362497909937e-14,1.521362497909937e-14,0.03464200204506321,-15.500252160715911,-0.19822463468621612,NaN,0.3506422621229969,-2.9353500156790236e-14,7.040613410581384e-14,-0.05025593487816373,23.200347595436337,0.2535932768141621,-4.9673282557952065,0.7042356405611913,-2.495961621899615e-13,-7.512591497054334e-14,0.035392020491751525,-16.33851164986191,-0.17858942374045575,NaN,1.0,3.9464876149752614e-9
115,1998,0,0.4781161493215764,-1.3257680535568342e-15,-8.787276737826753e-14,0.04320559028577926,-19.914627381801154,-0.21946439588747427,-1.2873927819739388,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.3408345103090227,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03162404565932825,-14.479655961182452,-0.16493101935929522,NaN,0.4061361306294805,2.001696218501033e-13,1.8353131300930324e-13,-0.06102407628608631,28.66830419324936,0.28651056625159255,-5.998013500586209,0.6662194683759649,-1.3973090060838136e-13,-3.1464422092272775e-15,0.04065542766288984,-19.09938237874671,-0.19087891713749155,NaN,1.0,5.845528419634076e-10
116,1998,0,0.43673522234244877,1.3827022115834065e-13,7.539068448699316e-14,0.0396044230715614,-18.658578367384173,-0.18371190593289416,-1.2248000731842437,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.3106123290474443,1.521362497909937e-14,1.521362497909937e-14,0.02886108916534691,-13.515987097002101,-0.13717283443850523,NaN,0.47332030175462225,6.917974520262709e-14,2.7637171298637477e-13,-0.07368271107825669,35.25912474264545,0.32008466504759076,-7.216947251688454,0.6229305134835477,6.608881597557709e-14,4.111850472016562e-14,0.045899209047535736,-21.963984680938466,-0.19939050478135795,NaN,1.0,7.168610139064962e-11
117,1998,0,0.3988141521705642,1.6052197933806442e-14,-3.130425684378031e-14,0.03628273162763772,-17.464776244079157,-0.15365514189315913,-1.1629588690698007,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,0.2830340864319538,0.0,0.0,0.026332915285399303,-12.607389828879299,-0.11404339817358886,NaN,0.5542277646566041,-3.4850925782850614e-14,3.842630348449067e-13,-0.08852068046579215,43.17266278626826,0.3543486232732173,-8.647231541015753,0.5745157513035232,-7.095731921709787e-14,8.061457600480068e-15,0.050856525243933685,-24.803374796461966,-0.20357886550993956,NaN,1.0,7.1439055217717005e-12
