parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
h,1,2038,2.190366302290707,1.9364526593351397,2.1902717300741408,2.469729509875552,0,Float64,0.05713538952403459,2.3036711960477754,2.0783433034512497,2.248134453018877,2.1317540177830336,2.228031751918395,2.1524713764163326
h,1,2043,2.2040472704213707,1.8904979016745638,2.204228597519056,2.5607600465697478,0,Float64,0.07149485443466044,2.3454454785325893,2.063648134574,2.276303745029733,2.130924028954396,2.250837925444211,2.15679502637801
h,1,2048,2.2172023692858214,1.828155623415673,2.2173927642779567,2.6513134888506977,0,Float64,0.08700739156944227,2.389789811958754,2.0448826253494072,2.304989573680277,2.128957531131913,2.2738799130315153,2.159999557770967
Lstar_99p9,0,1818,99.77384408159334,98.49400392435786,99.77238816460485,100.94701281655104,0,Float64,0.32813727479358445,100.42113658156279,99.12416808502222,100.10907248727402,99.43689411208452,99.99494388495404,99.55714438314746
Lstar_99p9,0,1823,100.12049165841498,98.97880980459925,100.11805149186061,101.26685028218633,0,Float64,0.29372208114849296,100.69907602781264,99.57034176094206,100.42477497767669,99.81601438677993,100.31980520617176,99.92280594437925
Lstar_99p9,0,1828,99.57360833601331,98.55517841007106,99.57352944750227,100.50862041135237,0,Float64,0.2903903748181,100.14542745179563,98.99931931608954,99.87313979895889,99.2679660676606,99.76724671801941,99.38501083600711
Lstar_99p9,0,1833,99.09255143311964,97.98152413403446,99.09130905045524,100.0818263858353,0,Float64,0.2840133320862692,99.64516793426955,98.53521235393055,99.3892681140091,98.79887707685849,99.28721430556777,98.89740770558183
Lstar_99p9,0,1838,99.23881427865676,98.28299784691002,99.22757649670945,100.37000635248394,0,Float64,0.2720102698461295,99.77573465489984,98.72100250936585,99.52021202271277,98.96408752190402,99.42251868356371,99.05800093277165
Lstar_99p9,0,1843,99.28183913578354,98.23101730613243,99.28561677080226,100.31310493088189,0,Float64,0.28386005818693383,99.83465745258493,98.71651387296565,99.56439634290071,98.99209300937137,99.47770121577838,99.09695756772992
Lstar_99p9,0,1848,98.29896194644664,97.37011461628425,98.29155778995013,99.32712721278862,0,Float64,0.26751758345543447,98.85949421003055,97.78114546526952,98.5704291966954,98.02559209336364,98.47549225142623,98.11447208887697
Lstar_99p9,0,1853,97.63372267136674,96.69699724873715,97.633970929995,98.64343190949712,0,Float64,0.2573322661968805,98.13246328169606,97.13174255310796,97.90028075453505,97.37003255744041,97.80459856552653,97.46220390633086
Lstar_99p9,0,1858,97.64923322927278,96.60675301591888,97.64969204444199,98.57580049211977,0,Float64,0.2618280611980713,98.15867324095069,97.14882437691826,97.92389493576346,97.37588679951278,97.82731444219192,97.465560896579
Lstar_99p9,0,1863,97.98423570154182,96.98634506542243,97.98345992488487,98.88906221730848,0,Float64,0.26588706311246035,98.52793547690639,97.46795938380743,98.26628665963888,97.7060270655865,98.1673821776848,97.79675044241212
Lstar_99p9,0,1868,97.62685196685459,96.69900718394457,97.62986234624853,98.61455926693635,0,Float64,0.26237416469820335,98.13305705473248,97.12104781883917,97.90284111891195,97.35379322359992,97.80611148872865,97.45326036473799
Lstar_99p9,0,1873,97.60754950791741,96.64729128078928,97.61134247994886,98.61442694897548,0,Float64,0.2562823378841294,98.10246795282985,97.09769347561685,97.87155240173895,97.34595711869746,97.78373004662912,97.43196130660455
Lstar_99p9,0,1878,98.01373290202227,97.08217742464561,98.01863923471316,99.02467993066506,0,Float64,0.2601791694918697,98.53688290936196,97.50248022366958,98.27671730237732,97.74645952389807,98.19002632152126,97.83972291917495
Lstar_99p9,0,1883,98.33766206805572,97.48187600522613,98.33708154196071,99.37978762169146,0,Float64,0.2633096393393504,98.8450585704579,97.81992313093531,98.61127975978006,98.06339415797164,98.51465609128182,98.16078908890242
Lstar_99p9,0,1888,98.11609875534106,97.26569576337297,98.11440498567207,99.09709758160324,0,Float64,0.2609253587820123,98.63640838493016,97.60425790134802,98.38390662158632,97.84749488691376,98.2930616454018,97.94035367631986
Lstar_99p9,0,1893,97.57600287576486,96.50202414308738,97.57744711166208,98.57126450913645,0,Float64,0.2775928622598419,98.11471106296035,97.00438902241702,97.857976028026,97.28909494380041,97.76348428875578,97.39566240442329
Lstar_99p9,0,1898,98.0430979591984,97.18487617311885,98.03716528401989,99.17257063439577,0,Float64,0.2728350892911613,98.59655723245135,97.50457635685837,98.32735659222236,97.76543965999804,98.2225889466346,97.86219635201957
Lstar_99p9,0,1903,98.18610542728776,97.33599695529465,98.18675555133132,99.2207976160227,0,Float64,0.2702819877749232,98.71140723048161,97.66388851917267,98.46797231183574,97.90521046567079,98.36705798174535,98.00216280263733
Lstar_99p9,0,1908,98.2088454462318,97.38188082127779,98.21036751181377,99.36300537683594,0,Float64,0.2694256704435366,98.73080812454172,97.69174356114311,98.49189379897787,97.92749302560954,98.38991334456188,98.02237400018122
Lstar_99p9,0,1913,98.40668117126407,97.37229971804688,98.40902497135417,99.49261096344132,0,Float64,0.26524663586143693,98.924768527504,97.89230381912228,98.68449437682473,98.12832062663209,98.5809689754944,98.22270834471412
Lstar_99p9,0,1918,98.30567769681234,97.26656190834893,98.30206248743414,99.40459415985625,0,Float64,0.27865051704878274,98.8589673844716,97.76682261867529,98.59514307872163,98.02315253481257,98.48912324769546,98.12504915002205
Lstar_99p9,0,1923,98.95220348980963,97.81936669617026,98.94601918867518,99.98429228516251,0,Float64,0.28864429942027703,99.53668352313123,98.41623141744735,99.24977819410739,98.64651544940095,99.1470996868007,98.7516780509711
Lstar_99p9,0,1928,99.19582638109199,98.10825926464435,99.19236681867523,100.25027602292992,0,Float64,0.2797529806403855,99.7407455566112,98.6338828614998,99.48321330106309,98.91078114372957,99.38177550313837,99.01416262375045
Lstar_99p9,0,1933,99.475950961664,98.51881542659905,99.47463255416196,100.46275378903258,0,Float64,0.2902849132770536,100.05042701471024,98.93362925648604,99.77921506552296,99.16676179566784,99.67489079597885,99.27398260359232
Lstar_99p9,0,1938,99.50908178978801,98.47496137171804,99.50986332247507,100.50435079782875,0,Float64,0.2923325545204787,100.08462497077322,98.94723574382932,99.8097647415605,99.20977673527129,99.70324463008858,99.31010932782327
Lstar_99p9,0,1943,99.56562926440328,98.27897613125677,99.56235605351785,100.66246630487981,0,Float64,0.3194259713224323,100.19815757270516,98.92804232518377,99.90089274786551,99.24521459293572,99.77126053857253,99.35178946885046
Lstar_99p9,0,1948,101.23774585335407,100.17266258980754,101.23471773721505,102.25062480107616,0,Float64,0.29595551365852185,101.8526805475623,100.67544813593565,101.53835261873658,100.93079554438205,101.42718511245573,101.03845689772069
Lstar_99p9,0,1953,101.54841626101523,100.57847810404742,101.54069602817043,102.41338978858049,0,Float64,0.26819439082507623,102.07241221940224,101.03449357174159,101.82126387387741,101.26963343535994,101.72795744931088,101.36841456825033
Lstar_99p9,0,1958,102.14034216350525,101.24331376391169,102.13759674902623,103.0764098916142,0,Float64,0.24898310860102338,102.64568301149289,101.66292041359989,102.3939942886751,101.8771236339843,102.30279048774602,101.96971803972625
Lstar_99p9,0,1963,102.67328680794807,101.72450457044039,102.66938543422094,103.55436636010411,0,Float64,0.2342447201640128,103.14549652675254,102.222561714742,102.91753884022674,102.43515608355878,102.82763209407523,102.51554154704675
Lstar_99p9,0,1968,103.13741201274995,102.34922596720897,103.14115499624675,103.89547893497586,0,Float64,0.23553517166486362,103.58879317070536,102.6783608962674,103.3813751087041,102.89515396387385,103.2965215408441,102.97613661557747
Lstar_99p9,0,1973,103.58204142135796,102.66776984419845,103.58316184111601,104.38213657523137,0,Float64,0.24016754475837726,104.04519723555228,103.11360670047453,103.83365834158084,103.33116249889972,103.74773399209975,103.42074858636636
Lstar_99p9,0,1978,104.29730648110625,103.47182723818297,104.29636419162202,105.20538214538828,0,Float64,0.24990353111043276,104.79167479618454,103.80837236294728,104.55377766202221,104.03855586555369,104.46452796875704,104.13031880870398
Lstar_99p9,0,1983,104.89850328268552,103.80495236644765,104.90022532363906,105.84832141496189,0,Float64,0.25885142514620757,105.41908407121149,104.38592195923283,105.16125801353715,104.63313659788963,105.0716800825833,104.72665492297526
Lstar_99p9,0,1988,105.76896217360775,104.73668045195842,105.76612007674584,106.88279977451998,0,Float64,0.26781639719468986,106.30196015839286,105.2447817535261,106.04629455585815,105.49721779499211,105.9441567171346,105.5828529725912
Lstar_99p9,0,1993,106.5283835910064,105.57488717226282,106.52972015571777,107.74400245677215,0,Float64,0.2907974984887614,107.10040700064873,105.95853020026513,106.82859018683652,106.23051138367815,106.73104938385222,106.32921470174614
Lstar_99p9,0,1998,107.03542714598674,105.85517200153876,107.02903151581903,108.14766330019016,0,Float64,0.30169452899253846,107.63984646885615,106.43396230573738,107.3464416162312,106.73807127763521,107.23609054908927,106.84009937877518
Lstar_99p9,0,2003,107.61333343804274,106.60426591470355,107.61614749762502,108.66886209433122,0,Float64,0.31447600610189136,108.22762417758109,106.99583586082605,107.93877783030686,107.27778281209189,107.83172665165839,107.39842615900568
Lstar_99p9,0,2008,108.31255491358787,107.1562635716971,108.31465232287212,109.61292930831847,0,Float64,0.3120095529005982,108.91462665296018,107.7193718269638,108.63025286902283,107.98166975419014,108.52768052248136,108.09607205342691
Lstar_99p9,0,2013,108.76118456863112,107.70108405925896,108.7556816185017,109.91190871238354,0,Float64,0.31071363745143166,109.37918559284722,108.17633524870183,109.08281857039724,108.43366097372179,108.96147300742592,108.55396065810649
Lstar_99p9,1,2018,108.97117837945841,107.55693662203308,108.96992796441683,110.5451640368404,0,Float64,0.3767203144532491,109.69474301917695,108.21558729754113,109.35681597663596,108.58333566953382,109.22705132891804,108.71555823504272
Lstar_99p9,1,2023,109.41533350886856,104.37539350259092,109.41649552770409,113.41035429540449,0,Float64,0.912330510134943,111.21077009246851,107.62954844062678,110.34781114643074,108.47742728617024,110.02163792440564,108.8042819273115
Lstar_99p9,1,2028,109.8659691535105,102.04307137699078,109.86117123043454,116.38721208277703,0,Float64,1.4514540933671298,112.72527640750687,107.02184071606952,111.34724311770712,108.39886719914038,110.8243454660287,108.90801289190803
Lstar_99p9,1,2033,110.32940427203698,98.84532635970216,110.31447059548239,120.93159969733217,0,Float64,2.0473814854770174,114.35116815058356,106.29215042860307,112.4139606791244,108.25666080093305,111.68096422157753,108.98238746692087
Lstar_99p9,1,2038,110.80559831565995,95.83884360980635,110.80087699122848,125.03388487732741,0,Float64,2.69801278900166,116.10045025601102,105.50334758509717,113.5327522050314,108.08022327774447,112.57142341075746,109.0430564754008
Lstar_99p9,1,2043,111.29602142062623,93.79536738701846,111.28615627656012,129.3525126275587,0,Float64,3.4047055041421683,118.00291681725707,104.62806841982236,114.74004761963167,107.83825271867482,113.50747527646271,109.0722084285743
Lstar_99p9,1,2048,111.80419103120987,90.24500154297726,111.77508654269367,135.00109560203808,0,Float64,4.172874555486408,120.0971682348134,103.64592484856401,116.01341778633942,107.59232952270001,114.49396083555737,109.08203442633906
Lstar_99,0,1818,92.80116304747376,91.64851053560064,92.79929823114861,93.95188010610313,0,Float64,0.30679932607738736,93.40817099890607,92.18589175131044,93.1140972942899,92.48088577516702,93.00558388869263,92.60407521373368
Lstar_99,0,1823,93.24059171947084,92.28063401375061,93.23406497744492,94.41155656193693,0,Float64,0.2780765565013085,93.80157914049566,92.72779799062961,93.52562518783863,92.95188703890602,93.42663216391782,93.05059009065036
Lstar_99,0,1828,92.72573444430623,91.78029829497058,92.73162620118853,93.61708074497771,0,Float64,0.27260032193291206,93.25643884502381,92.20544118245228,93.01771790821336,92.44256945291448,92.90396946317759,92.54067838812595
Lstar_99,0,1833,92.2595052810124,91.25119775317673,92.25906603554489,93.20936299113482,0,Float64,0.26927148681266244,92.78114804825395,91.72497457680073,92.54435135048311,91.97768037161306,92.44148062539855,92.07368589074066
Lstar_99,0,1838,92.59597509997555,91.66585629558914,92.5851517850644,93.62458580295105,0,Float64,0.2582427480742154,93.11010079106727,92.11466675162582,92.8705053838665,92.33381532222657,92.7680051342619,92.42323126689446
Lstar_99,0,1843,92.76590129009485,91.75584062895963,92.76819794391471,93.74731272114072,0,Float64,0.26985146882622746,93.29813174131823,92.21619942216061,93.03698421290953,92.48988117463604,92.95094962084528,92.58952958843818
Lstar_99,0,1848,91.85994986691011,90.97228240550685,91.85459029033211,92.77623998176685,0,Float64,0.25351237152850215,92.3580137633727,91.37242041113713,92.11866078297886,91.60128434076431,92.0267381201565,91.6823387525949
Lstar_99,0,1853,91.33058839779561,90.44527608843075,91.33274976182452,92.36305824781225,0,Float64,0.24603023070611743,91.80912361099992,90.847185858741,91.59064574019807,91.07333895663461,91.4950767087555,91.1660381284303
Lstar_99,0,1858,91.45622746599115,90.37708903967919,91.45956555412225,92.38872776642138,0,Float64,0.251235348225273,91.94806092838884,90.97653060735578,91.72132002504075,91.1896854966629,91.6268751255202,91.28339751012697
Lstar_99,0,1863,91.92479708624045,91.02824837299333,91.92452802565248,92.86417655468254,0,Float64,0.2550911505964171,92.44938664826704,91.43181617780061,92.18670407345611,91.65512342473068,92.0976177517258,91.75106527859975
Lstar_99,0,1868,91.58549723115449,90.66092297765022,91.59125340772468,92.52946153699551,0,Float64,0.2521385540544016,92.0673545596764,91.07304647755132,91.84043479004676,91.32672332044788,91.75882970093318,91.41875048032061
Lstar_99,0,1873,91.56244532676034,90.62526032700808,91.56691924785926,92.52143759798504,0,Float64,0.24697230851239804,92.04094328371423,91.06826554454832,91.8077407121852,91.31086888264184,91.73308693779255,91.39465224091205
Lstar_99,0,1878,92.15537075608722,91.20809588192544,92.16106699951945,93.16112533027794,0,Float64,0.24828588302199148,92.64861570921333,91.66475284131691,92.40527043877081,91.89529472923249,92.3246219195301,91.98632110556734
Lstar_99,0,1883,92.48750525313598,91.65173226875515,92.48724880403395,93.49250573322327,0,Float64,0.2518926992806745,92.9813745426876,91.99634696351735,92.75410026475969,92.22919950623495,92.65844270705749,92.31289443920505
Lstar_99,0,1888,92.37255390804155,91.54081679605238,92.37455845344303,93.29159587272409,0,Float64,0.24702844234047786,92.86013553927016,91.8998271011553,92.62545534778813,92.11918176267307,92.53782344787514,92.19738187367855
Lstar_99,0,1893,91.95377803682443,90.9436718961151,91.95501101252394,92.91199733244044,0,Float64,0.2656257808100758,92.47078074566988,91.42589377944293,92.2255217838559,91.68259131454509,92.13107688668538,91.77847709563223
Lstar_99,0,1898,92.48915387948514,91.57888097486037,92.48595134246602,93.50528811559305,0,Float64,0.2585217314192464,93.00004684545652,91.98501976682202,92.75786335775828,92.22778811775359,92.66031720443924,92.3131568523897
Lstar_99,0,1903,92.69376406554554,91.83305855440078,92.69017262367339,93.62326270570159,0,Float64,0.2559583333932907,93.19377639718431,92.19368336679672,92.96106480704132,92.42854154680424,92.86694188011815,92.52048673174774
Lstar_99,0,1908,92.79418630874181,91.92288861828715,92.78989780630194,93.76903338069046,0,Float64,0.25348562268392555,93.28698097817181,92.29919045250145,93.05981095398218,92.53202194986952,92.96423614939428,92.62033978519452
Lstar_99,0,1913,93.06559745723534,92.08041840913172,93.06680875566299,94.0738758689373,0,Float64,0.24908877571394666,93.5612144179583,92.58996743332466,93.32193688491141,92.81002324149297,93.23118458010067,92.89472787093075
Lstar_99,0,1918,92.93309665815852,91.96054151235725,92.92729357585654,94.04311144305693,0,Float64,0.2654361604493245,93.46869975410523,92.41711452057272,93.20884718418753,92.66398368913939,93.10242707479499,92.76567821095382
Lstar_99,0,1923,93.7624238659089,92.65728038705747,93.76043015482608,94.7333300840426,0,Float64,0.27229016685602114,94.31884837700203,93.26528991410393,94.04375883343155,93.47155312669571,93.94505228734849,93.57393472759787
Lstar_99,0,1928,94.07611272802372,93.11527096817056,94.07609935063505,95.11279910649019,0,Float64,0.2643729688874598,94.58753713301223,93.54746808912837,94.34511563916172,93.80720561762402,94.25033748110786,93.89974947223313
Lstar_99,0,1933,94.45508624936268,93.51916964483881,94.45530237962862,95.38483807880965,0,Float64,0.27259411224813757,94.98753502833088,93.94611950977578,94.73855417594872,94.17013316869168,94.64263140542064,94.26247811911695
Lstar_99,0,1938,94.59178347959563,93.67026509347617,94.59436694417764,95.49359883231573,0,Float64,0.27443438072238036,95.1395373279345,94.06404465874016,94.87326370850515,94.30941808063487,94.77159360115462,94.40681578779471
Lstar_99,0,1943,94.66965243890598,93.48480506862587,94.6751257279623,95.69550631161363,0,Float64,0.30408214473381745,95.27093289407136,94.05506581171237,94.98374302993638,94.35579530674435,94.8667019769037,94.46573194089859
Lstar_99,0,1948,96.58953081295778,95.61479043868256,96.58499807024725,97.50963169792209,0,Float64,0.2780912423173782,97.16742725052067,96.06658350577361,96.86886503054006,96.30329765785247,96.76488020946587,96.40236818582643
Lstar_99,0,1953,97.04764459630358,96.14470824454092,97.04449186897872,97.83902704704765,0,Float64,0.25104702869398443,97.54101881330517,96.56314152925103,97.29989740786345,96.78668307880902,97.2204107800554,96.88198140834308
Lstar_99,0,1958,97.76631015441355,96.89876686008385,97.76585298365785,98.62595417790733,0,Float64,0.2319057387451638,98.23308046937993,97.32675685671634,97.99849369669136,97.52121499289414,97.9182094730678,97.61121119026673
Lstar_99,0,1963,98.38247516746357,97.53736379279937,98.38022380146832,99.22832232286588,0,Float64,0.21900811892702426,98.82467629434717,97.95781665507722,98.60827325539158,98.15866848346121,98.5258181039507,98.23670441781061
Lstar_99,0,1968,98.90154440643445,98.16646065913905,98.90462478858603,99.59002521763298,0,Float64,0.21962744145857446,99.32010111436034,98.470859946998,99.13168395817682,98.67507709516796,99.0517398398496,98.75064776373438
Lstar_99,0,1973,99.40397212397275,98.50964991454202,99.40400022216595,100.14165179662288,0,Float64,0.22479738142931244,99.8335357496208,98.96447329009133,99.64519594600787,99.17049083698227,99.558906433721,99.2575137879663
Lstar_99,0,1978,100.16964397598117,99.38986192962106,100.16810689071872,101.00902672735116,0,Float64,0.23272831383048923,100.63787645087088,99.70599377157038,100.40935585163722,99.92755334053045,100.32527186000432,100.01327800504822
Lstar_99,0,1983,100.80463041644029,99.79814871555995,100.80574693219425,101.71586746563517,0,Float64,0.2419165195221009,101.28816059749818,100.32841085542749,101.050361404024,100.55735604798633,100.96429355044842,100.64374593062566
Lstar_99,0,1988,101.68551073367462,100.74571054749353,101.68092182483272,102.71126235681237,0,Float64,0.25067082624484244,102.18037920714504,101.19788562717768,101.9484755438543,101.42904438622612,101.85360041998248,101.51127192756309
Lstar_99,0,1993,102.43822440546089,101.53322433067422,102.43973898015176,103.57978374437084,0,Float64,0.27185842476777966,102.96852463430321,101.90478179686134,102.7136043367674,102.15184094773176,102.62565154286344,102.25287926039613
Lstar_99,0,1998,102.96134249923107,101.83864199233774,102.95269658701233,104.0001487552824,0,Float64,0.2816542985769403,103.51736709551668,102.3998635194684,103.2537771319975,102.6851371772661,103.14755189018105,102.78058913857387
Lstar_99,0,2003,103.56466030148411,102.61188686563001,103.56733472650754,104.53725824823509,0,Float64,0.29568315562534164,104.13666315866757,102.98333738119696,103.87042970448705,103.25102043889744,103.76836496127646,103.36452555423102
Lstar_99,0,2008,104.2931932509917,103.21562389907002,104.29541563355167,105.47611888013404,0,Float64,0.2922655976800429,104.8664057865816,103.73176011336072,104.59249095323723,103.98806325926063,104.49209379535226,104.09125473895276
Lstar_99,0,2013,104.77737389800666,103.833119535706,104.77439354233826,105.86152872655785,0,Float64,0.2895175324793655,105.35213504062202,104.23112979297447,105.076050097202,104.47160056570182,104.9642621677972,104.5845156504898
Lstar_99,1,2018,105.0122860383543,103.71756193189813,105.01457948182845,106.42065596097373,0,Float64,0.34705741218917646,105.6795490614979,104.3186128638533,105.37428677781791,104.65578722274506,105.25028100547442,104.77177894355462
Lstar_99,1,2023,105.48251722636596,100.60486793108582,105.48228252901116,109.44174489688476,0,Float64,0.8797697712535862,107.21767257898152,103.76332134035641,106.38430314880486,104.57704013747423,106.06625345513328,104.89729658975632
Lstar_99,1,2028,105.95834216957489,98.46259268131337,105.95421672087468,112.31627501365709,0,Float64,1.4099339356330562,108.73572020870355,103.1804682703422,107.39155958396645,104.53394050318374,106.89004838794276,105.0310825651672
Lstar_99,1,2033,106.4466667964807,95.27919822640558,106.43797725807991,116.91820891973266,0,Float64,1.9960832973981273,110.36533033285353,102.51522173389421,108.465376757073,104.42810460329643,107.7611418981085,105.14031519880422
Lstar_99,1,2038,106.94654941869312,92.01619494350922,106.94237387020863,121.004070562666,0,Float64,2.6357651002462426,112.1281322965329,101.74478651063836,109.59641521213555,104.283973550422,108.66529150902768,105.22403837560258
Lstar_99,1,2043,107.46001224078157,89.94797033621059,107.4575255363767,125.33391910825345,0,Float64,3.3310946854703283,114.03707765263891,100.92704743161424,110.81780148580917,104.07923276381878,109.61233551484835,105.2922407012149
Lstar_99,1,2048,107.99018315898559,86.66245487997111,107.95831767104926,130.35572378481663,0,Float64,4.087510593579598,116.12449609413132,100.01269151343917,112.10218670623044,103.87277409788983,110.62881535225557,105.33395397527428
Lstar_95,0,1818,84.96676688749116,83.88576390730375,84.96078675365474,86.09554280316907,0,Float64,0.30997155880689603,85.58663689622091,84.36103751800749,85.28368579142615,84.64618690821915,85.17597584865902,84.76659630876651
Lstar_95,0,1823,85.51701318102512,84.55564421317621,85.50992370380558,86.72943291526902,0,Float64,0.28245905662478,86.08728132467384,84.99070967411627,85.80680857352544,85.2237752811151,85.7046002782343,85.32418193676787
Lstar_95,0,1828,85.00760139578067,84.12919956058406,85.01127332837255,85.95781534512938,0,Float64,0.2727860635386163,85.53318161876895,84.48201580665221,85.29510413434376,84.72470933697707,85.19135270523151,84.81927261927285
Lstar_95,0,1833,84.51858243385017,83.5333187857868,84.52265058903481,85.42142792362237,0,Float64,0.2709804113854281,85.04548530412715,83.9948814195077,84.80739355634418,84.23342038806128,84.70719799742312,84.32677625651698
Lstar_95,0,1838,85.11240335354869,84.12726531079538,85.10431194813007,86.19699927408708,0,Float64,0.26224039959871365,85.63151035502682,84.61591131213142,85.38752475662686,84.83954333343172,85.2879426710512,84.93637940774867
Lstar_95,0,1843,85.42945536379244,84.39573756740816,85.43200948833237,86.39990334676982,0,Float64,0.27245015876834083,85.94759273821445,84.87597813115747,85.70590220651881,85.14995686727593,85.61435462752134,85.24445745357714
Lstar_95,0,1848,84.57207019222069,83.66146321989686,84.57038995166664,85.4604403331118,0,Float64,0.25630791968408034,85.06738673458662,84.07040396640801,84.83832734775007,84.30792281611677,84.7400109195127,84.3969776766475
Lstar_95,0,1853,84.18894439171324,83.24354558055782,84.18861694069605,85.22957501696855,0,Float64,0.25194043335672345,84.67605252428187,83.70967922464729,84.45587872711096,83.9255456844292,84.35720244424644,84.01933493430143
Lstar_95,0,1858,84.44367924170939,83.33658898222879,84.4466877217065,85.41288797259564,0,Float64,0.2568378513984814,84.93848486983457,83.94730040279093,84.71401158600658,84.17209853784203,84.61889722528376,84.26398088265745
Lstar_95,0,1863,85.10877573404576,84.14125057133963,85.11351173160939,86.10220028964088,0,Float64,0.2588339014701724,85.62157515906615,84.5962866123652,85.37125092451959,84.84405576481808,85.28661681348778,84.94024223659257
Lstar_95,0,1868,84.77298305824701,83.75906518684029,84.77859600478338,85.69455747913813,0,Float64,0.25669418990066983,85.25670938129198,84.23196363573997,85.03218492373547,84.51373708868269,84.95046817323353,84.60880807857461
Lstar_95,0,1873,84.72215250740092,83.76811828041994,84.7233218141673,85.6423319680769,0,Float64,0.2527616862274878,85.21722131396047,84.21694265450168,84.9736040815675,84.47021071263397,84.89049097303807,84.55522826830062
Lstar_95,0,1878,85.6003545785578,84.63327190028647,85.6062946490122,86.57642993535991,0,Float64,0.24941855243039868,86.08127863274085,85.09123978354438,85.85184430437658,85.34198670711027,85.7661475242632,85.43513962007927
Lstar_95,0,1883,85.9353043596383,85.10353824820099,85.93699775309125,86.91892798961926,0,Float64,0.25423882089567507,86.43245280562192,85.44092177717668,86.20691669556767,85.66428079234169,86.10821644875605,85.75982864374507
Lstar_95,0,1888,85.9684415381381,85.02637353195898,85.97222158303043,86.8091411991783,0,Float64,0.24440786696913736,86.45491709251586,85.502546716002,86.21729684425543,85.71463159769063,86.13584870586686,85.79725672080764
Lstar_95,0,1893,85.7134549529551,84.68669604923147,85.70734652404805,86.67216609783466,0,Float64,0.26387902388866036,86.23519023534793,85.18160152639292,85.98916137778501,85.44641785819643,85.89266806223337,85.5357626812495
Lstar_95,0,1898,86.35234416783108,85.3868581923665,86.34851978021351,87.26243780371907,0,Float64,0.2540051857238476,86.86527449451816,85.85043834976841,86.61791693364225,86.09645691007033,86.51941403722796,86.17556691297155
Lstar_95,0,1903,86.64207798777936,85.74545823479214,86.63958951124471,87.55850272568185,0,Float64,0.25133204406155263,87.13318367674971,86.16273303698993,86.90253523831704,86.38450529894426,86.81205144326489,86.4751960707438
Lstar_95,0,1908,86.8512317476295,85.90722245060424,86.84571646029998,87.79350073804859,0,Float64,0.2470460613273496,87.340795883309,86.36503892965085,87.10896664306732,86.59891119865759,87.01840522923483,86.68651210457568
Lstar_95,0,1913,87.21836458590485,86.28083987994582,87.21464361093484,88.22376412620085,0,Float64,0.2425666534723438,87.7081096631036,86.7503743094971,87.4671805733582,86.96856560534646,87.37802767142935,87.05478134555165
Lstar_95,0,1918,87.00975823880373,86.00053784970291,87.00534486725985,88.11906608921731,0,Float64,0.26152162936959544,87.52852030840228,86.50718942610932,87.27787662570958,86.74589555357979,87.17878277436168,86.84444463351477
Lstar_95,0,1923,88.11484628165461,87.03954259242538,88.11656954799788,89.05621110095096,0,Float64,0.2638188370446879,88.64723704326438,87.61809283950431,88.38551751987369,87.83362863166676,88.29012210396138,87.93311827428202
Lstar_95,0,1928,88.51721386414928,87.68659079427812,88.52009519646126,89.53883458298394,0,Float64,0.25713346612946886,89.02751402281145,88.00172942337974,88.778424528082,88.25012357187786,88.68683666304909,88.34430606503355
Lstar_95,0,1933,89.02842309059959,88.02944468664148,89.02691842402608,89.90629067175807,0,Float64,0.2620977114217539,89.54532472232187,88.53710516086181,89.30371601187757,88.75141930922437,89.2071371264201,88.84292986423979
Lstar_95,0,1938,89.29196548694648,88.38605494433405,89.29278872616038,90.17080098114302,0,Float64,0.26321114932429945,89.80369704277925,88.78177273238713,89.56357496985225,89.01862021914671,89.46805068560371,89.11407454824243
Lstar_95,0,1943,89.35812119571615,88.23255324701512,89.36786304160094,90.37176709667905,0,Float64,0.29468305510333054,89.93865025515267,88.77670679982184,89.65634358317689,89.0515284644425,89.55361418325937,89.16138872597148
Lstar_95,0,1948,91.62092673567142,90.74161894749817,91.61389648393055,92.56836572720565,0,Float64,0.26444741192533333,92.17098839081767,91.12506923310106,91.88817059421966,91.34517544662599,91.79301985470664,91.44041870484521
Lstar_95,0,1953,92.25443236627277,91.42366462917214,92.25461412159473,93.0317249427288,0,Float64,0.23698232407807981,92.71400665452168,91.7948921755678,92.4922689567562,92.00966960126333,92.41529447987044,92.10085302148167
Lstar_95,0,1958,93.11308091637007,92.27706276257439,93.1137046478166,93.91811793981324,0,Float64,0.2173839615109985,93.54307236378601,92.69319912105586,93.3310703145652,92.88748912161695,93.25920199023699,92.96766478374812
Lstar_95,0,1963,93.81977189046371,93.07634167641724,93.8170497996289,94.63644210704967,0,Float64,0.20652904235511094,94.22521336310226,93.4108156759726,94.03090832050698,93.60943325168448,93.955449486402,93.6805991532054
Lstar_95,0,1968,94.39765317595577,93.6981047156775,94.40084319581334,95.03965724250786,0,Float64,0.2058446322721081,94.78937555379763,93.98851059393377,94.61564088882024,94.18283667982291,94.53832538584813,94.25603886288806
Lstar_95,0,1973,94.96172465000667,94.08918736715962,94.96222452863068,95.66121544499423,0,Float64,0.21167327807581682,95.36283227316281,94.54874058521447,95.18875571330145,94.74029999912179,95.10959462289176,94.82336857023785
