age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
127,2043,0.1552051172012404,-3.017291456199365e-14,7.219196377861933e-14,0.016917451466864013,-6.970334392838652,-0.02369414292034267,-0.5971932652271624,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.10877290718136123,7.606812489549685e-15,7.606812489549685e-15,0.011984603551483584,-4.927282485260621,-0.0169668225154404,NaN,2.9323993194586935,-3.4778956573293773e-14,1.0883770100718008e-13,-0.5236377270610657,217.79252835936367,0.6992484866170942,-38.534804505900794,0.05326907516595915,1.0120975222659376e-14,1.4702781473516176e-14,0.02789369744194096,-11.601606563788916,-0.03724832018298031,NaN,1.0,1.51492953460972e-25
128,2043,0.1391639530175252,-4.6969149989328507e-14,9.011531039607961e-14,0.015194744849351422,-6.395489866215006,-0.019080834426896204,-0.5529266280552951,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.0974215040995432,-5.071208326366456e-15,-5.071208326366456e-15,0.010740656866165904,-4.512197855304184,-0.013618878217104365,NaN,3.498366000575117,-9.473779850542679e-13,-1.7685196088801924e-12,-0.609962095546612,259.1518709841336,0.7297642134496819,-44.29225021442524,0.030246766264243698,1.9793421305617995e-14,2.6378054510375522e-14,0.018449380933960743,-7.838506068577433,-0.022073007559863096,NaN,1.0,1.8675865272888062e-28
129,2043,0.12475872681619946,-7.803033668611128e-16,-5.421159098043601e-14,0.013642787416518648,-5.863621708871515,-0.015357927919118297,-0.5112362259079785,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.08724898984377205,0.0,0.0,0.009624566649743734,-4.129708115281616,-0.010929416765487468,NaN,4.155815835235896,-6.735778544973141e-13,1.9406448545605645e-13,-0.7067691235089866,306.6113112363424,0.7574822873503158,-50.75305879413864,0.015672999327225677,4.503472376347041e-15,-3.317036213665472e-14,0.011077191997093568,-4.8055188747133615,-0.011872019385237473,NaN,1.0,1.049918785329486e-31
130,2043,0.11182682176774053,-1.4216837318521565e-13,-8.781928718729596e-14,0.012245543839035337,-5.372170480507674,-0.012355703120003014,-0.47208474717306076,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.07813406350879859,3.8034062447748424e-15,3.8034062447748424e-15,0.008623439989405492,-3.7775853748392,-0.008769523544392931,NaN,4.915755919168033,-1.6349872445496814e-12,-1.646663953958604e-12,-0.8151372769686515,360.93075718122503,0.782518430264955,-58.0325709619603,0.007330174777984622,2.0626793382680815e-15,-1.754478639792848e-15,0.005975098708019605,-2.6456855328706443,-0.005735996865295034,NaN,1.0,2.454949767783224e-35
131,2043,0.10022098106766661,1.2730159568315303e-14,1.7369026210050427e-14,0.010988316421601906,-4.918625338912638,-0.009936212540917113,-0.43541293589269897,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.06996768199195458,0.0,0.0,0.007725634907326438,-3.4537040864791195,-0.0070353638656142975,NaN,5.790362330082189,2.1269752916407644e-12,5.722937498512033e-14,-0.9363275748278499,422.99174762415925,0.8050533912346107,-66.25831985434564,0.003056874378196421,7.539150468680447e-15,6.309155451568369e-15,0.0028622357730460637,-1.2930326354949093,-0.002460947084778955,NaN,1.0,2.154173723011268e-39
132,2043,0.08980800977106657,-4.477002523556292e-14,-3.9555203541770955e-14,0.009857665698168159,-4.500542942376552,-0.007987487695017356,-0.40114554573301137,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.06265186548785096,0.0,0.0,0.00692064888521631,-3.1560449378183817,-0.005643331539643982,NaN,6.7931664946745425,2.615015610462398e-13,-3.241040698043186e-13,-1.0717906787839417,493.8088851381358,0.8252971042422792,-75.56894225779882,0.001121412200449987,3.469783577668277e-16,-9.233618821905719e-17,0.00120191914351911,-0.553763308488691,-0.0009254982423135016,NaN,1.0,6.323740584230547e-44
133,2043,0.08046755709875492,-1.5275829363449574e-13,-2.5720182212748436e-14,0.00884132920858856,-4.115562083784843,-0.006418762116574938,-0.3691939793411984,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.0560986105802499,0.0,0.0,0.0061990150608417765,-2.88269670136214,-0.00452615213495976,NaN,7.939248012331072,1.0873387490985417e-12,-8.161751104046055e-14,-1.2231736375585123,574.5414654937704,0.8434637782355577,-86.11558214702723,0.0003564744419263544,8.779824053919031e-16,-9.501161825651264e-16,0.00043603013982522454,-0.20480934827330344,-0.0003006732797684504,NaN,1.0,5.462325727269948e-49
134,2043,0.07209098015191745,7.237184680003161e-14,-4.753123020623272e-14,0.00792814016548507,-3.7614146145577823,-0.0051565418732436655,-0.3394619589759772,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.0502289030327745,-1.267802081591614e-15,-1.267802081591614e-15,0.005552206594878743,-2.6318564659489514,-0.0036297248776559357,NaN,9.245435977875598,1.0464201339639996e-13,2.734597971833508e-12,-1.3923306562713542,666.5074091751675,0.8597578801495341,-98.06494189279333,9.655131030961769e-5,-5.196772787879265e-16,1.8516146491656048e-17,0.000134431349251104,-0.06435216368593234,-8.301074980156104e-5,NaN,1.0,1.202850827895594e-54
135,2043,0.0645802884372344,-4.528149021203559e-13,-1.520717202714433e-14,0.007107947360249445,-3.435933200367275,-0.00414138052213028,-0.31184509297253926,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.04497182257219379,1.9017031223874212e-15,1.9017031223874212e-15,0.004972548298305456,-2.401828539148984,-0.002910541331140211,NaN,10.730523940249515,-8.638977834482544e-13,5.034307534763644e-13,-1.5813397051000095,771.2006487295275,0.8743680721011622,-111.60297442512334,2.1867174207354555e-5,8.5329401672996e-17,-2.7349354972857166e-17,3.4579430809678935e-5,-0.01686397893357047,-1.9119958973826703e-5,NaN,1.0,5.7530262100973854e-61
136,2043,0.057847167411189025,6.30514328902219e-14,4.2324432120497173e-13,0.006371537370330946,-3.1370563863706775,-0.003325239493109123,-0.28623484189428094,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.040263732246785366,1.9017031223874212e-15,1.9017031223874212e-15,0.004453135804074972,-2.19102231175228,-0.0023336421590120296,NaN,12.415504389730526,4.30072485012755e-12,0.0,-1.7925248534622207,890.3122824406826,0.8874657389090796,-126.93866644451076,4.055224980343115e-6,-9.135216910306582e-19,-1.1702898197391396e-17,7.26909156391227e-6,-0.0036104166078334355,-3.5988732357569247e-6,NaN,1.0,4.996831238631214e-68
137,2043,0.05181207835513154,2.0684449257452225e-13,-2.2697398729154117e-14,0.005710559791913944,-2.8628314255473892,-0.002669333276822473,-0.26252226022653374,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.036047545293996563,0.0,0.0,0.003987761299062713,-1.99794933565313,-0.001870932824479198,NaN,14.323828100567372,8.340950676234907e-13,-4.38182359534827e-12,-2.0284835070777514,1025.755431048122,0.8992055663300047,-144.30769828265844,6.015067374177625e-7,-1.8056526714019195e-18,1.753573696469412e-18,1.2201464962748042e-6,-0.0006169988026739706,-5.408782062801922e-7,NaN,1.0,6.452938824836094e-76
138,2043,0.04640343124407671,-4.2964903912698065e-13,4.664494516490152e-14,0.005117456102058478,-2.6114152519848064,-0.0021423700297480415,-0.24059871312043152,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.032272062849557415,0.0,0.0,0.0035708460519909284,-1.8212197758023425,-0.0014998611628526473,NaN,16.48169287491904,-6.685641705915676e-13,2.2617726259743443e-13,-2.2921179041308952,1179.6937678541133,0.9097268326700788,-163.9761320251096,6.951711366392177e-8,5.90260062073447e-20,-2.448213118041772e-19,1.5934142088273037e-7,-8.200890573703297e-5,-6.324158369880805e-8,NaN,1.0,9.90957384590151e-85
139,2043,0.04155682683009402,-1.309276599124467e-13,-3.4984922053469545e-14,0.004585392414150767,-2.38107395364823,-0.0017191224792742483,-0.2203551517493835,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.02889137624754312,1.9017031223874212e-15,-3.1153700550950737e-11,0.003197378633644171,-1.65953844410693,-0.001202305386422296,NaN,18.91836582073189,-9.931443012495666e-13,4.3455915527954643e-13,-2.586670694231734,NaN,0.9191548310029443,NaN,6.0793635803483065e-9,-1.5102189662657494e-20,-5.68778736989099e-21,1.572531161291835e-8,NaN,-5.587876392928952e-9,NaN,1.0,1.4098821661777227e-94
140,2043,0.03721436388803081,-8.356470013261636e-14,1.5551622231132825e-13,0.004108196399142671,-2.1701810430892228,-0.0013792654242678398,-0.20168520412369106,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.02586432808925565,-6.33901040795807e-16,-6.33901040795807e-16,0.0028628590274463127,-1.5117005230058849,-0.0009637279225743144,NaN,21.666543321565065,2.8176217084162195e-12,-1.3986926731354667e-12,-2.9157647992054816,NaN,0.9276021939431296,NaN,3.8934965438992216e-10,8.515657273307916e-22,-1.4705240388987268e-21,1.1352520170154905e-9,NaN,-3.611615942910648e-10,NaN,1.0,1.4061427219714548e-105
0,2048,85.82614565577732,0.05313559137033253,0.05362968258836846,0.9952156103038722,45.88988834090978,-3754.658304250143,0.02755834078882855,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,87.85548685161231,0.008084849660275388,0.008163937923757884,0.9993075327349995,29.898648573936757,-1142.672742790711,NaN,2.241625960294677,0.005807931292718816,0.005862982435938166,0.01112447135875767,9.255538118590959,-369.92729955261973,-0.007781112614664565,0.10628554772653093,-0.0006172991586314612,-0.0006231502995131902,-0.0011823705315405586,-0.9837299384390804,39.31792565210741,NaN,0.0006748524080595653,1.0
1,2048,84.84807873233916,0.002913630014678637,0.003948207013217964,0.9954281087392941,45.87029712882682,-3670.273435951715,0.03029222211852459,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,86.85882248027671,0.00044828822550331397,0.0006076865447809554,0.9993012669142082,29.864017028395462,-1129.2897545818914,NaN,2.232310345406683,0.0003191431730570611,0.00043252302100965824,0.011283359211610663,9.280660466953123,-361.95107284946897,-0.00743314892455269,0.1072802890772954,-3.423777186572153e-5,-4.640119472082882e-5,-0.0012104820379808773,-0.9956319377236833,38.83021572671095,NaN,8.822263757504968e-5,0.999743522196326
2,2048,83.85358746199837,0.00015970289809739662,0.000271632612190474,0.9954457779197191,45.83905826697691,-3586.159439872531,0.033259907093916775,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,85.85967116675101,2.4863550510243998e-5,4.230184403324975e-5,0.9992940404118464,29.8511454745163,-1116.1937177192904,NaN,2.2210600807879506,1.7502696640926057e-5,2.9772917897026977e-5,0.011424939710044966,9.288961460056804,-353.408166895817,-0.007239295191977408,0.10849403539963627,-1.8989381822975777e-6,-3.2301839998525116e-6,-0.0012395378133404898,-1.007796913472902,38.342678169429234,NaN,5.62162583025629e-5,0.9996782616353256
3,2048,82.85819179573788,8.75289242734591e-6,1.7914066903642685e-5,0.9954484896227989,45.80423640328956,-3502.9993299120238,0.03648595875165667,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,84.8603892191491,1.3790347566183871e-6,2.82308945320563e-6,0.9992859441743639,29.83889416067713,-1103.1145189689653,NaN,2.2095693960812346,9.596697974254694e-7,1.9642826992460597e-6,0.011568283424033337,9.296153316597383,-344.9305888603485,-0.00703523777544299,0.1097478962164458,-1.0532175110607689e-7,-2.155758797270065e-7,-0.0012695947686203644,-1.0202332694017286,37.85540646835057,NaN,5.5036970085883184e-5,0.9996230448112073
4,2048,81.86274707074016,4.796521568962844e-7,1.1475340434777712e-6,0.9954458023883872,45.76602321590743,-3420.8303285042107,0.039992153049250155,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,83.86110816936794,7.648666650186679e-8,1.8302809284943794e-7,0.9992768870683706,29.826029850254177,-1090.037309885593,NaN,2.1979285552098013,5.261046473612964e-8,1.2587662631682598e-7,0.011714520161795538,9.303080759128878,-336.55258639402786,-0.006810094898990546,0.11103291887341162,-5.8414923143226015e-9,-1.3976461592455809e-8,-0.001300697366778416,-1.0329482112006463,37.36841602167396,NaN,5.5637972809725186e-5,0.99956775757301
5,2048,80.86730496976467,2.6276614352873073e-8,7.196156689320778e-8,0.9954377851232584,45.72415310739003,-3339.6546500308136,0.043800669687236525,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,82.86183627808337,4.242694675363709e-9,1.1617435127067716e-8,0.9992667564310102,29.812416915781856,-1076.961209533434,NaN,2.1861396766298773,2.8837372103875486e-9,7.896832324158944e-9,0.011863782109212802,9.30976874161097,-328.2763119869576,-0.006561472915688021,0.11234961842869351,-3.2398292135443084e-10,-8.871986552331949e-10,-0.0013328913930930636,-1.0459489657794847,36.88171839132617,NaN,5.641638681955352e-5,0.9995117646464184
6,2048,79.87187360869042,1.4373620089735892e-9,4.4406895118279384e-9,0.9954239351296781,45.678312831272834,-3259.4726192279936,0.04793632591424034,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,81.86257508273351,2.3550297512401297e-10,7.256191701903404e-10,0.9992554257209869,29.797973758660863,-1063.8860952867185,NaN,2.1741999747740155,1.581160247698452e-10,4.874128324089998e-10,0.012016146883298698,9.316195365298329,-320.10219975578076,-0.006287328602692478,0.11369907942617721,-1.7962826344236668e-11,-5.542099012358663e-11,-0.0013662248388820054,-1.0592428367895557,36.39532543454574,NaN,5.7292587528108846e-5,0.9994549477420973
7,2048,78.87645924675626,7.870762160700391e-11,2.727113523546796e-10,0.9954036685261525,45.62816259159939,-3180.284466730584,0.052425379237238445,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,80.86332587511141,1.2235230568419245e-11,4.396903541131858e-11,0.9992427534410729,29.782614252971204,-1050.8118790551869,NaN,2.162106324485491,8.612199224761666e-12,2.967083373095391e-11,0.012171689778961471,9.322334173230473,-312.03059221340584,-0.005985480790931906,0.11508246455818462,-1.0050875738648565e-12,-3.411136660078522e-12,-0.001400748057617088,-1.0728371920904767,35.90924956945965,NaN,5.8272539063398276e-5,0.9993972074495978
8,2048,77.8810686244702,4.180547787558325e-12,1.723643059708041e-11,0.9953763428340465,45.573335522616304,-3102.090426840569,0.057295086769325834,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,79.86409007563662,2.541146650744878e-13,1.2208933330159005e-12,0.9992285814282054,29.766243754365966,-1037.738467054315,NaN,2.149855510658202,5.224603083983168e-13,1.8118322443918046e-12,0.012330486525347422,9.328156332060054,-304.0618273171098,-0.00565362498636939,0.11650098970877189,-6.491563470954313e-14,-2.165590168158344e-13,-0.0014365138837856548,-1.0867394448417276,35.42350381516351,NaN,5.936817834347065e-5,0.9993384344546025
9,2048,76.88570914834536,0.0,0.0,0.9953412531889211,45.513435870317,-3024.8907433323243,0.06257542702821346,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,78.86486927087697,0.0,0.0,0.9992127328713409,29.748758065367845,-1024.6657569349504,NaN,2.1374442414395403,6.121313328034541e-14,1.162603888258949e-13,0.012492613274471206,9.333630605576985,-296.19624308470725,-0.005289292388846056,0.1179559249765168,2.545004573070757e-15,-1.4759992469009643e-14,-0.0014735777541544312,-1.1009570314704786,34.93810182756632,NaN,6.05931435258265e-5,0.9992785066513339
10,2048,75.89038896288541,-6.383071792482072e-13,-3.4136999091184187e-13,0.9952976266904594,45.448037014202335,-2948.685670286018,0.06829884391803215,108.51313330164808,0.0008071206956116139,0.000815016175218687,0.9999308701171012,-155.1798870053095,-140.8970227630771,NaN,77.86566523436595,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9991950101304858,29.7300424866912,-1011.5936369167521,NaN,2.124869148645548,-3.0715103289311416e-14,8.87237439264028e-14,0.012658146415842215,9.33872320037656,-288.4341777753568,-0.004889814336566154,0.11944859725489834,-3.645671702399514e-15,1.8829397237112297e-14,-0.0015119978332214165,-1.1154973864359476,34.45305793538716,NaN,6.196269877259396e-5,0.99921728753914
