age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
68,1973,13.830325030836407,2.9282699407548114e-13,1.8678682931874273e-13,0.6595811301463973,-45.97708608393237,-124.2535289681571,2.4239309989655364,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,13.674448940250898,9.736719986623597e-13,-3.452215632135963e-13,0.7290172744052861,-33.97805538088869,-150.54634003914677,NaN,0.6953166725265447,4.4102985777495054e-15,6.026101482767317e-14,0.02294908671139486,3.4379375509977907,-10.651070760984771,0.2576517479177473,0.4989164298400817,5.890678582718777e-15,1.8166104141439397e-14,-0.011449676410161244,-1.7152435289576209,5.313994198045122,NaN,0.024613945738374526,0.7614586398721133
69,1973,13.178897358620087,-3.7763519660069996e-13,-3.796021530247709e-14,0.6432073180311295,-48.344803774537056,-113.82068965296938,2.3095314991435476,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,12.954953954431573,-3.245573328874532e-13,-3.245573328874532e-13,0.7098371597937436,-36.750356193021965,-138.84837607414028,NaN,0.6724301829703235,9.1905737579481e-14,5.3561491620302235e-14,0.02282015382350102,3.180063783515365,-9.846522708688862,0.25799096325868875,0.5104665421132747,4.23431937466706e-15,3.281104532159563e-14,-0.011648925012760068,-1.623316163270932,5.026320398944824,NaN,0.02707302987957657,0.7420465732246788
70,1973,12.54403996161784,0.0,0.0,0.6264449100677446,-50.59226236571622,-104.05115800951887,2.1834761631474136,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,12.255039164664794,0.0,0.0,0.689863767024576,-39.427309960212845,-127.62918075856243,NaN,0.6496839387315921,-4.108434724485411e-14,3.032257585250882e-15,0.02266850069764229,2.9221706238599583,-9.089003552857532,0.2576852237302812,0.5222108012889431,-5.890678582718777e-15,-5.505395570058054e-15,-0.011837735913383243,-1.5259890629889774,4.746375828255678,NaN,0.029779488193277432,0.7212655405399802
71,1973,11.92612792345106,1.462351920577238e-13,-1.652079899767971e-13,0.6093214501087498,-52.70801867878034,-94.92206328797138,2.046213217499732,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,11.575475420765855,-3.245573328874532e-13,-3.245573328874532e-13,0.6691437283406143,-41.98661444436635,-116.91173483249771,NaN,0.6271009394148406,7.105316142465822e-14,0.0,0.022493575485960503,2.6649187450180145,-8.376756500234809,0.25670329849983253,0.5341380571673543,1.4911494438644578e-14,3.769534224349658e-15,-0.012014674708817941,-1.4234345209679702,4.47434444240141,NaN,0.03275820554624281,0.6990779879340651
72,1973,11.325507236599893,0.0,2.540300554067746e-13,0.5918675642696464,-54.68114675009384,-86.40994220751674,1.8983289052826424,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,10.91698162064668,8.759410108174941e-14,-5.485003652999713e-13,0.6477342987972495,-44.406240236706374,-106.71598801759204,NaN,0.6047047152559373,-7.569210058933083e-15,4.8321624146505493e-14,0.02229486931845158,2.408999410046911,-7.708030097254142,0.2550152715115686,0.546235697896318,-5.4782740752430155e-15,2.9298093959727926e-14,-0.01217825350167138,-1.3158814739787081,4.210401199579844,NaN,0.036036570124755155,0.6754580824348425
73,1973,10.742491764281619,6.889504523015993e-14,5.89419199507745e-14,0.5741168654109403,-56.50137600037429,-78.49081111510758,1.7405476976209,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,10.280214185613872,0.0,0.0,0.6257031107886037,-46.664899657548226,-97.05836438451259,NaN,0.5825192826093379,-2.308296251647816e-15,-2.7391370376215078e-15,0.022071919266730577,2.155133060776099,-7.081081560407617,0.25259272297495744,0.558489599633628,4.341239644144429e-15,-1.483867971062457e-14,-0.01232693735444612,-1.203619400270593,3.9547104056466864,NaN,0.039644725258690505,0.6503946093240703
74,1973,10.177360319699197,3.3806374628935645e-13,-4.457697568210451e-13,0.5561058137268663,-58.159228442997524,-71.14024519357415,1.5737298030069884,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,9.665756931570257,0.0,0.0,0.603127625505664,-48.742530402496776,-87.95133433620454,NaN,0.5605690968172664,1.7672035748156328e-14,3.648763721896082e-14,0.021824310583098024,1.9040677577412493,-6.494179980366734,0.2494088492287377,0.5708840830701192,-2.4515771348084985e-14,9.02732361671818e-15,-0.012459151535774784,-1.087001975980745,3.707423983383392,NaN,0.0436158465781051,0.6238941353817209
75,1973,9.6303539072167,-1.8356443330755232e-14,-1.6075908817010704e-14,0.5378735321527208,-59.64615224422511,-64.33346411722447,1.3988661088544319,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,9.07411164348342,4.147868715420024e-14,4.147868715420024e-14,0.5800942751274955,-50.62077543818884,-79.40307443905941,NaN,0.5388790033135825,-1.0273454160036934e-15,-1.775538226450242e-14,0.021551677939882316,1.6565775311137405,-5.94560938705508,0.2454385205412056,0.5834018775212814,3.354027518976462e-15,-5.9558124626833076e-15,-0.01257328937383432,-0.9664504419109913,3.468679679414614,NaN,0.047986447050682154,0.5959843795095952
76,1973,9.101673170802624,-9.233185006591264e-14,5.5399110039547584e-14,0.5194615764684094,-60.9546488451234,-58.04542340793019,1.2170707374986725,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,8.505689659084837,4.147868715420024e-14,4.147868715420024e-14,0.5566973050733162,-52.28343912704602,-71.41723328828955,NaN,0.5174741881158046,-4.018977204252676e-15,-4.018977204252676e-15,0.021253705355417766,1.4134607157357078,-5.43367166602962,0.24065824141478084,0.5960240930723492,-1.985270820894436e-15,-1.985270820894436e-15,-0.01266772045890503,-0.8424566411910553,3.2385992268019037,NaN,0.05279671270474349,0.5667176992638852
77,1973,8.591476094779427,5.402953820266497e-14,5.402953820266497e-14,0.5009136608154101,-62.078390759868,-52.2509105964286,1.0295697444212786,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,7.960804750419513,4.764649970146646e-14,4.764649970146646e-14,0.5330373416705989,-53.716899256600115,-63.99281699046547,NaN,0.49638012921026425,4.7691145820933614e-15,1.1922786455233403e-15,0.020930124412570663,1.175538376584802,-4.956689318731559,0.23504600995783592,0.6087302009565558,-7.941083283577744e-15,0.0,-0.012740798839640546,-0.7155857122100453,3.017286485074987,NaN,0.05809087212467297,0.5361745622533224
78,1973,8.099876000597055,-3.5776293535748925e-14,-3.601969213510998e-14,0.48227534050323456,-63.01232716856245,-46.9246451573403,0.8376879234684821,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,7.439667558268496,-3.648763721896082e-14,-3.648763721896082e-14,0.5092197269028744,-54.91045572843753,-57.12420206610282,NaN,0.4756225507602856,-2.7206216548614558e-14,2.417696818699228e-14,0.020580710305554382,0.9436529650690434,-4.513008061467206,0.2285809905216448,0.6214980219371276,-2.550547220014392e-14,1.4899998658757208e-14,-0.012790870744951848,-0.5864784511852058,2.8048255831894338,NaN,0.06391760311612327,0.5044668258240587
79,1973,7.626939880972129,-2.2534260752170937e-14,-1.7223761307539982e-14,0.4635936551040623,-63.752774520760326,-42.041381067787825,0.6428320451694055,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,6.94238178564099,0.0,0.0,0.4853526758771971,-55.85659915530533,-50.80127698245288,NaN,0.4552273825823277,-6.299090201341505e-14,7.762918853556278e-14,0.020205275160813663,0.7186673899382074,-4.10099926091202,0.22124298863422967,0.634303721931061,4.4145758743025594e-14,-1.2260758369540094e-14,-0.012816281237206704,-0.45585340026712623,2.6012790948304625,NaN,0.07033048028013955,0.47174059866999246
80,1973,7.172687109099828,3.92344267825283e-14,3.92344267825283e-14,0.4449167359695954,-64.29748954385407,-37.57601073522071,0.4464725075311928,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,6.46894229484495,-1.5882166567155488e-14,-1.5882166567155488e-14,0.46154532409193133,-56.55118635408189,-45.009706670476085,NaN,0.43522072793444067,-2.6900922271929617e-14,1.6383888417279708e-15,0.01980365796962242,0.5014647403323178,-3.719062205817243,0.21301168286208066,0.647121813451507,1.3829982306061872e-14,1.2841594515663563e-14,-0.012815379058272184,-0.32450877214590784,2.406686278969316,NaN,0.07738846761147596,0.4381784071221259
81,1973,6.73708855597478,3.888716482559482e-14,4.337889291242059e-14,0.4262933834849328,-64.64572233797304,-33.503668963485985,0.2501220802229913,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,6.019235181663049,-1.622786664437266e-13,-1.622786664437266e-13,0.43790573868531263,-56.99351451132534,-39.73130784544685,NaN,0.415628843384481,2.226643470217285e-14,1.4649046979863964e-15,0.01937571035568439,0.2929489629188849,-3.365626216788703,0.20386546686141366,0.6599251606243932,0.0,0.0,-0.012786518768717772,-0.1933243914084075,2.2210614217161395,NaN,0.08515646065036128,0.4040003418350465
82,1973,6.320066143009879,1.4258480614764547e-13,-9.339341465937137e-14,0.40777262036006806,-64.7982476158949,-29.79983557595438,0.05531324563005496,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,5.593039824351806,-1.622786664437266e-13,-1.622786664437266e-13,0.414538970245112,-57.18629118920734,-34.9445172935264,NaN,0.3964781353693847,2.845699640035389e-14,5.2667297431729625e-14,0.01892127726020546,0.09404687337246127,-3.0391525977809795,0.19377989710266263,0.6726849845491517,3.059135564247694e-15,4.191328885114889e-14,-0.012728059101283102,-0.06326391956094703,2.044392318285045,NaN,0.09370588317259546,0.3694638244701212
83,1973,5.921492850307949,2.575321874330415e-13,-8.987048883410051e-14,0.3894032283142676,-64.75737260948603,-26.44043529647065,-0.13642541247163747,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,5.190032829493447,-1.622786664437266e-13,-1.622786664437266e-13,0.3915452191323392,-57.13550293494687,-30.624930959654883,NaN,0.37779517905269994,1.4649046979863964e-15,1.0273454160036934e-15,0.01844017146566641,-0.09428802274962696,-2.7381364345986405,0.1827256470361942,0.6853708646003819,4.560954652370103e-15,-1.775538226450242e-14,-0.012638356260821647,0.06462226367438191,1.8766389355754962,NaN,0.10311534390431794,0.3348616180735479
84,1973,5.541193193224242,3.0156273794797263e-14,2.407286297791515e-14,0.37123327622310126,-64.52692071252115,-23.401933503742335,-0.3235941908562525,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,4.809793726098164,0.0,0.0,0.3690181829009638,-56.85019056583147,-26.745889040920783,NaN,0.35960676625617166,-5.4339910480633924e-14,-1.2260758369540094e-15,0.017932140696775064,-0.2710693116896553,-2.461108246169417,0.17066570665787148,0.6979507298935976,-2.1456172357355175e-14,-8.819145921929896e-15,-0.012515750687792218,0.1891930239440526,1.717732296759518,NaN,0.11347135929969344,0.30051772046110514
85,1973,5.178944171431639,1.416131987252625e-13,-8.463310810977698e-14,0.3533096484541884,-64.11219053065395,-20.66142652505588,-0.5047465946526999,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,4.451812198219571,2.780586189103357e-12,2.773813200922065e-13,0.34704363991737747,-56.34214378629357,-23.279081433455154,NaN,0.3419399906098869,-8.533750727514473e-14,1.8085397419137043e-14,0.017396825815543727,-0.43526833122367714,-2.2066354954127467,0.15755192048749514,0.7103908335507624,1.1911624925366615e-14,-3.2632925439323933e-15,-0.012358545592261174,0.30921063263675286,1.5675736289333164,NaN,0.12486914902718424,0.266780839557269
86,1973,4.834476685794487,-5.250512227794581e-14,2.8322639745052497e-14,0.3356775824439521,-63.5198906609978,-18.19672522214844,-0.6785129825766036,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,4.1154965982345715,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3256983098895332,-55.625531330294315,-20.19514880279353,NaN,0.324822379669688,-8.2898837149309e-16,4.5724932874470263e-14,0.01683370837907214,-0.5858008211207602,-1.9733239659990458,0.14332041475667076,0.7226557005874615,-1.3483794071066623e-14,-2.0564037149447775e-14,-0.012164975322176036,0.42333230279140455,1.4260338131320156,NaN,0.13741351147860603,0.23401526545181464
87,1973,4.507477409216542,-6.913114525700039e-15,0.0,0.318380224689268,-62.75805118675759,-15.98643073982295,-0.8436235789784496,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,3.8001834501632317,2.736572791422062e-14,2.736572791422062e-14,0.3050490159967612,-54.71648508684606,-17.464256989033547,NaN,0.30828208563039317,3.624159044280986e-14,2.6021801857404326e-14,0.01624204552376289,-0.721508481458038,-1.7598190108010043,0.1278859166119998,0.7347080381950055,-4.669670732968569e-15,-1.5303283320086353e-14,-0.011933161403056777,0.5300980809507543,1.2929531730059742,NaN,0.15121978735094435,0.202589135240451
88,1973,4.19759108853307,2.1212288856909347e-14,-6.98058397185122e-14,0.3014582141338797,-61.83591353294214,-14.010001439759508,-0.9989287816758915,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,3.505147635929987,0.0,0.0,0.2851521569312199,-53.63265755368262,-15.056626081003536,NaN,0.2923481484691482,-2.81749524672717e-14,2.776888658347899e-15,0.015620789789486124,-0.8411341217683336,-1.564806676966493,0.11113457797148829,0.7465085949024185,-1.6595978767274246e-14,-2.0135455689118905e-14,-0.011661053837198298,0.6279138513630135,1.1681416337181099,NaN,0.16641492016070356,0.1728603364893554
89,1973,3.9044232457569312,-3.735736586374855e-14,-4.5068521504341873e-14,0.28494930143786107,-60.76380095212139,-12.24781021977215,-1.1434172018724145,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,3.2296129569320584,-1.622786664437266e-13,-1.622786664437266e-13,0.2660534819041092,-52.39277158276785,-12.942999898179991,NaN,0.27705084794602375,-6.741897035533311e-16,-4.6584498434462304e-14,0.014968491074042748,-0.9432888027344811,-1.387014710168007,0.09291510242332537,0.7580159525763197,-1.7311792995728665e-14,2.465223333859357e-14,-0.011346355020243752,0.7150279603566948,1.051379276767104,NaN,0.18313862344181975,0.14516060583530438
90,1973,3.6275432388559063,4.0808755520230273e-14,-4.1375761103100475e-14,0.26888801184923805,-59.55297246952089,-10.681191615788418,-1.2762310068698037,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,2.9727627771610514,-8.11393332218633e-14,-8.11393332218633e-14,0.2477881481580062,-51.01617984399094,-11.095046299985809,NaN,0.2624221639437267,-3.560623933888534e-14,-2.57475925760342e-14,0.014283177400562026,-1.0264090336760552,-1.2252134393071692,0.07302765576751397,0.7691862324614667,1.0202188880057568e-14,2.28541818874988e-14,-0.010986423412383713,0.7894996975767832,0.9424173093339201,NaN,0.20154466535908358,0.11977872834342594
91,1973,3.3664876350124593,3.1751080323793755e-13,1.396116794370244e-13,0.2533053583829543,-58.21546359337195,-9.292478302226602,-1.3966766347852901,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,2.7337504800096326,-8.11393332218633e-14,-8.11393332218633e-14,0.23038103021086162,-49.522449037059474,-9.485683392899247,NaN,0.24849636823632199,-1.3966759920157724e-13,3.309117683226314e-14,0.013562210581883437,-1.088701681704787,-1.0782165398299863,0.051210271845527164,0.779972693506487,-2.3311544552257778e-14,5.171970137887559e-15,-0.010578153917509778,0.849157583103956,0.840979458761863,NaN,0.22180228254860956,0.09694409017559696
92,1973,3.1207638432509532,-6.385336513318144e-14,2.0956644425574446e-14,0.2382286106941017,-56.763917458883384,-8.065026824611667,-1.5042332597896972,102.38262545649734,0.015628197961646578,0.0302735723216153,0.999689556353808,-209.97946745919256,-155.1116536228176,NaN,2.51170950582015,1.2170899983279496e-13,1.2170899983279496e-13,0.21384724228481922,-47.93098089923317,-8.08933087794562,NaN,0.2353107750492829,6.606877441260204e-14,-1.2360418064667462e-14,0.012802112131716128,-1.1280737561581544,-0.9448816719434611,0.027122115494533004,0.7903251981071395,3.610929446687272e-14,5.681722324640774e-15,-0.010117831806744007,0.8915451148142131,0.7467637945570896,NaN,0.24409773618508496,0.07681212261357398
