age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
97,2048,3.7502646376394644,-6.121313328034541e-14,-5.1370211915507317e-14,0.3214453400337615,-42.55918161755302,-11.045860544252477,-0.6763350468441945,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,3.1671840978884944,-1.622786664437266e-13,-1.622786664437266e-13,0.3086988449682297,-37.14524075643669,-12.100899894725767,NaN,0.31294133425189274,-1.3410107723346983e-14,-2.4731132851040948e-15,0.019584414195089255,-0.5384637137246884,-1.4633592009545149,0.119868928793272,0.7312928131504413,2.6357520322043538e-15,0.0,-0.014321941350721578,0.3937746439886714,1.0701440667014444,NaN,0.18093514072474928,0.21124493366844543
98,2048,3.439190747750336,-2.2726889298563096e-14,-1.499415510835692e-14,0.30079997645486234,-41.803965795286366,-9.408852445096242,-0.8320076761266437,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,2.870732683151374,1.2170899983279496e-13,1.2170899983279496e-13,0.2843960364621043,-36.256582405343714,-10.104627789958986,NaN,0.29384693087489777,-9.504192298360938e-15,-5.74611028859097e-14,0.018592925394744827,-0.6469119540392021,-1.2659021558714931,0.09656180557482544,0.7453905789952112,3.097762413710601e-15,1.3695685188107538e-14,-0.013858991425269982,0.4822020759808851,0.9435915409390713,NaN,0.20330364752289376,0.17435895762372924
99,2048,3.1484586196284896,0.0,-8.830013340674881e-14,0.2807725708644165,-40.89958142036121,-7.985422278769049,-0.9744441298715523,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,2.597995240040973,-8.11393332218633e-14,-8.11393332218633e-14,0.26128280536293635,-35.21320398614501,-8.40133509019229,NaN,0.27577958259856405,-1.0433686971988133e-14,3.7376791725743606e-14,0.017529064855004967,-0.7305710399736317,-1.089213802375511,0.0702003069322732,0.7589802047699897,-5.669835772106027e-15,-5.583702783207416e-15,-0.013304213233065864,0.554488957520979,0.8266917147671538,NaN,0.2284379488592383,0.14053962454068017
100,2048,2.877419257488501,-3.1764333134310976e-14,1.4307343746280083e-14,0.26142394899760646,-39.85990112795436,-6.753007060850546,-1.1024198883954086,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,2.3477503268875353,0.0,0.0,0.2394190655303902,-34.038727501123255,-6.956731937653691,NaN,0.2588157832872879,2.2804773261850513e-15,1.5355182653820395e-14,0.016384160440730284,-0.7860855559937538,-0.9314581926745673,0.04015042141306055,0.7719652188408231,4.305940326884996e-15,-9.522575786457833e-15,-0.012648002000092817,0.606830708262064,0.7190533276200474,NaN,0.2566800264090268,0.1103000958224876
101,2048,2.6253667031480705,0.0,7.49707755417846e-14,0.24280710229796695,-38.699873486494845,-5.690539059452451,-1.2150106693338552,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,2.1187278375989678,0.0,0.0,0.21884244828810534,-32.75692779393403,-5.7384849823294015,NaN,0.24304210697844128,9.696372569683183e-14,-1.015703424087798e-13,0.015146593623234787,-0.809360461489434,-0.7908765288238921,0.005556580771026526,0.78423849116308,-1.218326065782685e-14,-7.05062533135454e-14,-0.011878541729282915,0.6347316271303971,0.6202358156327082,NaN,0.2884141467911562,0.08401252830329788
102,2048,2.391546161677657,-1.6955034448780504e-13,-1.5882166567155488e-14,0.2249666371335796,-37.43521525284695,-4.77848400986209,-1.3116056912672653,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,1.9096305348632114,-1.3631407981273036e-11,2.922785140138984e-12,0.1995698956281384,-31.39108132152485,-4.716622675483798,NaN,0.22855857691031287,-7.592326549985239e-14,-1.7119606485134423e-14,0.013800921131185525,-0.7953057158959512,-0.6657880624739028,-0.03472892420778539,0.7956796873816827,1.8734890429610865e-14,7.291343404799028e-15,-0.010981112611237336,0.6328086034028576,0.5297540374206141,NaN,0.3240720899666227,0.06187208772642006
103,2048,2.175162580230965,1.9947099351506475e-14,-3.181843328536402e-14,0.20793842075010976,-36.08209565816715,-3.998856200296369,-1.391910362368376,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,1.7191537355398623,-4.119585092612194e-12,0.0,0.18159973366830048,-29.963421352013277,-3.863787681543633,NaN,0.21548301959978017,-1.9711113425537865e-15,-1.2109660731454603e-13,0.012326775421387192,-0.7375008640163168,-0.5545906522226312,-0.08223615736206574,0.8061519589247981,-6.53513694843375e-14,3.124947278552426e-14,-0.009937254153061147,0.5945377662329882,0.44708434071341835,NaN,0.364139024111765,0.043875354260756574
104,2048,1.9753894800579344,2.45081966878616e-14,-1.1010791140116108e-13,0.1917494291686854,-34.65682330501039,-3.335211491410528,-1.4559384005595746,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,1.5460027540522816,-4.056966661093165e-14,-4.056966661093165e-14,0.16491405545917442,-28.494709258759162,-3.1553544651877323,NaN,0.20395665017071085,3.9196204097466205e-15,3.1305502741413e-15,0.01069749218447766,-0.6277573849005229,-0.4557609552409059,-0.1389927584788311,0.815497722108098,1.9542959741225955e-14,8.463310810977698e-15,-0.00872378050880349,0.5119347174293252,0.37167202078837963,NaN,0.4091601069008502,0.029818841815126142
105,2048,1.7913778404333986,4.2671248863980234e-14,-4.545377859712619e-14,0.17641779435101862,-33.17554580292162,-2.772619942305425,-1.5039944140866393,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,1.3889078748145067,0.0,0.0,0.14948125545643925,-27.00392259049873,-2.569434628456324,NaN,0.19415119243953052,-6.8187589627886665e-15,-5.496584020210928e-14,0.00887840176941248,-0.45555095970467,-0.3678542427884091,-0.20766999677038508,0.8235333828342788,1.5542662233678248e-14,0.0,-0.007311660243512263,0.3751614229197374,0.3029402489533821,NaN,0.45974790301620144,0.01932071451688238
106,2048,1.622264839785698,-1.665954451184037e-13,-9.132245776114405e-14,0.1619530403154184,-31.653971307297077,-2.2976202216099724,-1.5366477010195851,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,1.2466367719845692,0.0,0.0,0.1352585799400529,-25.508053457792865,-2.0867940788372388,NaN,0.18627790674785435,8.062906061808567e-14,-9.505706135774172e-14,0.006824708432560552,-0.2072889676665025,-0.28950384013997027,-0.29176761345824276,0.8300428884062638,-8.412647183555227e-14,0.0,-0.005664800699732127,0.17205873345322908,0.24030060369372647,NaN,0.5165907188098006,0.011864616897302881
107,2048,1.467182273133625,9.015222764186472e-14,1.4053288367755046e-13,0.14835649102746076,-30.107119725794934,-1.8981583619799836,-1.5546994716377123,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,1.1180044173505053,-4.056966661093165e-14,-4.056966661093165e-14,0.12219458453573066,-24.02200567551676,-1.6907056570139214,NaN,0.18059898159470825,-2.2299751898234735e-14,1.2566825940851635e-13,0.004478867278795204,0.13462956239973797,-0.21942021917844412,-0.3958457315789818,0.8347700497368012,-5.349059494604918e-15,-4.466962226565933e-14,-0.0037388242612007034,-0.11238472650467975,0.18316542733721616,NaN,0.5804619675192209,0.006859637677303761
108,2048,1.325264485067592,7.419339855312284e-15,-8.010167714713691e-14,0.13562182720817592,-28.54910963150722,-1.5635136768826514,-1.5591445545620664,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,1.00188061193613,6.085449991639748e-14,6.085449991639748e-14,0.1102314180887313,-22.55857602295155,-1.366758573843842,NaN,0.1774418422519725,1.2141651797484327e-13,1.0802845448345628e-13,0.0017673549851305208,0.5930134634236681,-0.15638981839080673,-0.5258133018786283,0.8374096997819017,-5.964597775457831e-14,6.499161491099357e-15,-0.0014800002073904292,-0.49659522635075204,0.13096235091572253,NaN,0.6522306924626461,0.003706193598806821
109,2048,1.195655682633642,2.2232353548864546e-14,1.520334037822972e-13,0.12373576492944978,-26.99298499012627,-1.2842147749737969,-1.5511302556042001,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.8971953440668159,-4.056966661093165e-14,-4.056966661093165e-14,0.09930687896635117,-21.128503616687137,-1.1026429437050358,NaN,0.17721703929316882,7.037073547474898e-14,-7.191442232419965e-14,-0.0014032804739858994,1.1973999599635445,-0.09927372914700687,-0.6892831928462861,0.8375979731215526,1.3186393396912603e-14,6.924888754943448e-15,0.001175384880721355,-1.0029397794598482,0.08315147436743124,NaN,0.7328733913933996,0.0018556528721224673
110,2048,1.0775165210571156,4.31316723099968e-14,-9.440879915017499e-15,0.1126788262461419,-25.45058381569312,-1.0519485949709926,-1.5319141538554961,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.8029422184907276,0.0,0.0,0.08935621334743628,-19.74057146689846,-0.8879242465287464,NaN,0.1804404972245023,-1.4445000657702772e-14,4.4398378050653365e-14,-0.0051512089942138,1.9859665957540114,-0.04700648264496317,-0.8960010507047995,0.8349023582265375,2.3764134357940914e-14,-6.63142277203742e-14,0.0043007565371747,-1.6580881941553234,0.03924582312604316,NaN,0.8234873028982033,0.000852942067892507
111,2048,0.9700298856295061,7.295097669139192e-14,6.43340163056367e-14,0.1024261711204688,-23.93244893589594,-0.8594652598876253,-1.50282225129625,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.7181802214026192,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08031364469961848,-18.40174533491073,-0.7138190212149454,NaN,0.18776101673339904,3.604965864257713e-14,-1.1195236820491907e-13,-0.00962505161937433,3.007910432560613,0.0014047109549664833,-1.1583508715794089,0.8288127559463904,-4.0809324822921837e-14,-1.0701328306941803e-13,0.007977365558880166,-2.492994535262699,-0.001164242414857488,NaN,0.9253053356162172,0.00035612587292032467
112,2048,0.8724058236499957,1.8166104141439397e-14,3.5513364879171693e-13,0.09294846048754499,-22.4477792991758,-0.7004813264690998,-1.4652100395770615,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.6420340891787504,-3.687205897555751e-12,5.232072607659458e-13,0.07211363860727846,-17.117336722516878,-0.5729800096678792,NaN,0.199994011661878,-2.3116808648002545e-15,3.2284444729157846e-14,-0.01501062172946084,4.32636811573093,0.04687976127751673,-1.4919277930080133,0.8187356559292421,6.869357119293271e-15,-1.2384403532446656e-13,0.012289731227742788,-3.5421518370279244,-0.038382132054541246,NaN,1.0,0.00013347128575661685
113,2048,0.7838856095693821,6.934533002305162e-14,2.3683144792248635e-13,0.08421272232164248,-21.004418772474473,-0.5695837044957485,-1.4204266896044209,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.5736935386619848,0.0,0.0,0.06469191805998831,-15.891178868739985,-0.45929607243726517,NaN,0.21816248596626708,6.69061618398344e-14,1.1587783363359898e-14,-0.021538648699252923,6.021933090335979,0.09026385529921141,-1.9161534763119827,0.8039947931817306,4.5686095615053506e-14,-1.0167510150088784e-13,0.017316961406349633,-4.841602849517624,-0.07257166966361142,NaN,1.0,4.4307116956951456e-5
114,2048,0.7037449531658949,1.3200878822406708e-14,-4.046666758726837e-15,0.0761831956460564,-19.60887823241106,-0.46213617878538826,-1.3697842875375694,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.5124115979492387,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0579862512535532,-14.725806762175784,-0.3677101584044723,NaN,0.24354615631881874,-7.001924517210034e-14,1.9012168533027952e-13,-0.029493295463069467,8.196782994946595,0.13232311014823153,-2.4548669787400312,0.7838432958762396,6.824119565654325e-14,-2.5801725112734966e-14,0.02311812192202354,-6.424993398356356,-0.1037205828514421,NaN,1.0,1.2833480253941323e-5
115,2048,0.6312963837205129,2.7019214513635304e-14,2.210321998154044e-14,0.0688221313541837,-18.266385963136525,-0.374190092649839,-1.3145319250908725,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.4575022522747645,-2.0284833305465825e-14,-2.0284833305465825e-14,0.051937038144838577,-13.622634226313872,-0.29405669434659254,NaN,0.2777393136414495,-1.6264408454246746e-14,1.601636677739043e-14,-0.039221013915781845,10.979346332571984,0.17373672891547245,-3.1367886990310447,0.7574942641992671,4.027091137823781e-14,-6.7783401000591894e-15,0.029709693077155805,-8.316791871593555,-0.13160457561449768,NaN,1.0,3.1891797773286713e-6
116,2048,0.5658908621148434,-1.042577066016023e-14,-1.6521630037377082e-13,0.0620905331306769,-16.980960944960344,-0.30240037851500046,-1.2558364042185222,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.408337592530188,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04648772326151344,-12.582123000716479,-0.23491860634176337,NaN,0.32271737368434544,-5.417672461857874e-14,-5.6798312721471165e-14,-0.05113888521921584,14.529296606242331,0.21508468034984257,-3.9956774477323087,0.7241784973483891,3.895185365161313e-14,-2.9111785801580393e-14,0.03703368105437538,-10.5218041838004,-0.1557597006848738,NaN,1.0,6.671909433157187e-7
117,2048,0.5069186872354497,0.0,5.1140692220915e-15,0.05594882626533568,-15.755503519177735,-0.24394776487742273,-1.1947661755120706,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.364344626331615,-1.0142416652732913e-14,-1.0142416652732913e-14,0.041585062250848036,-11.603940340783403,-0.18750321047408663,NaN,0.38091096163568405,-9.941684812887225e-14,-2.9131758537486944e-13,-0.06574107035221305,19.04245359404982,0.2568302610166183,-5.069942042804428,0.6832387213698679,-8.090276442639974e-15,-9.554237715713335e-14,0.04491684484905541,-13.01054164533663,-0.17547637920445502,NaN,1.0,1.1503065997687824e-7
118,2048,0.4538097730299798,1.3372455863451508e-14,1.1441192439564545e-13,0.05035744659365552,-14.591898105169356,-0.19646766455850906,-1.132283428009904,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.32500188484434034,6.708903927478275e-13,-3.852000175387406e-15,0.03717926796677162,-10.687102987062746,-0.14953573512308033,NaN,0.4552847151400816,2.3952657060844882e-14,1.1167384150572073e-13,-0.08360143005365701,24.754907181264606,0.2992977744960031,-6.401429494252762,0.6342673567187551,-3.810859820861526e-15,-1.6547759918025596e-15,0.053025658058653974,-15.701229543712419,-0.18983480829325594,NaN,1.0,1.595813475926638e-8
119,2048,0.40603337827036456,8.082255177837781e-14,-7.831902105437744e-14,0.04527734582878474,-13.491123052357478,-0.1579859604811354,-1.0692378155545292,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.28983593380037576,-1.0142416652732913e-14,-1.0142416652732913e-14,0.033224059696854984,-9.83010642064334,-0.11916880013971118,NaN,0.5494158263451189,-9.907522825957325e-14,-1.4304935380591256e-13,-0.1053699860773083,31.94542195667901,0.3426472890579394,-8.033177843990282,0.577286947723689,-3.841323166191135e-14,1.4467349689207494e-13,0.06082871764436156,-18.441675135326427,-0.19780580790252356,NaN,1.0,1.7341396071949953e-9
120,2048,0.3630973729845677,-2.108564964822062e-15,6.782708700657526e-14,0.04067041312727238,-12.453363285361197,-0.12686167278052804,-1.006366343552888,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.258417874873885,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02967663648760391,-9.031039128132294,-0.0949061400586262,NaN,0.6675650494023281,4.2934310280649375e-13,1.1373287110014813e-13,-0.13176110911195624,40.93507759476089,0.38685106917078815,-10.006177195698834,0.5129560810819361,-9.54414315858776e-14,-2.264003889832596e-13,0.0675876621687257,-20.99789698175834,-0.1984376084515892,NaN,1.0,1.432203082724998e-10
121,2048,0.32454712419757376,1.19284108676596e-13,-1.4501861677265426e-13,0.03649981556714758,-11.478122068895859,-0.10173630076255916,-0.9442961301499828,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,0.23035990408033058,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02649759255119795,-8.287682196146092,-0.0755387661512144,NaN,0.8147313562806254,7.337546009193123e-14,5.789726078166364e-13,-0.16353270284893878,52.08338800856526,0.43167941931269427,-12.355718535812397,0.44275825561054327,-1.5781638445638703e-13,1.8671519569689237e-13,0.07240545424867448,-23.060350020940085,-0.19112962682992182,NaN,1.0,8.689751763298576e-12
